A	well I suppose it would be quite sorry
C	I'd rather like a speedboat than like a sailboat
B	I'd like that one
A	mm
B	I'd settle for that one
A	I like that one and I like that blue one
B	so so
A	I think I think they they they look quite sleek when they're in a different colour
B	mm
A	than just all white
B	I agree
C	mm
A	mm
C	that's risky isn't it?
A	mm
A	mm
B	I wonder if she's gonna bring our water?
A	mm
C	oh I forgot about that yeah
A	sounds as though she's forgotten
B	who was it you asked?
A	the girl who brought the drinks
C	oh that's a bit sad innit? dad and a mum on a scooter
A	sorry?
C	bit sad innit? dad and a mum on a scooter
B	what with the little boy?
C	mm
B	I think it looks cute
C	shall I drink this? cos dad's not gonna be here
A	you'll be on the floor if you drink that
C	that I would not be on the floor if I drink that
A	you should have waited till he was back to order it
B	drink it
A	so that'll have been stronger than that because that had more milk in didn't it?
B	was it really strong
A	not really
B	come on sunshine
C	it feels a lot later than like two o'clock don't it?
A	mm
B	ten past three yeah
C	seems like five six to me
B	there's our
C	that's a nice boat
B	mm
C	I remember when we went we went out and about on when I was on holiday with
C	I thought it was a really good name
B	where was that? in Spain?
C	no where where did we go? er
A	Fuerteventura?
C	yeah I think it was Fuerteventura it was like
A	Fuerteventura? go on
C	it was just like moored up and it was
A	that would be alright in inheritance
C	I know
A	not turn your nose up at that
B	what does that look like?
A	what's that one?
C	looks awful
B	that guy with the red cap on he's got a
A	cock-a-doodle-doo
B	what's dad's beer like?
A	look at you chugging
C	yeah
A	beer
B	is it alright? I wonder if he's come down a bit nearer
C	I bet it's that
B	it's quite a walk back isn't it?
A	mm
C	I bet it's that Ozujsko whatever it's called I don't know how you pronounce it that
B	it is
A	Ozujsko?
C	no it's called like er you know it's
A	O?
C	O it's O Z U J S K O Ozujsko
B	and what did we say a J was?
A	ye
C	so
A	I think dad's done a runner
B	we've got the
A	that's true
C	he's got the car though
A	he's got the car
C	I'd like to brew my own like beer or wine or
B	dad had a go once
C	was it grim?
A	erm does it look any better? I don't know if they'll have worked that quickly
B	it is looking a bit better
A	is it?
B	yeah isn't it
A	I can't
B	ah
A	sunshine
B	I've just ordered this
A	go and chase up our waters
C	me? no I'm I'm asleep
B	go on
C	I'm asleep
A	you know you want to
C	I'm asleep
B	can you just put this cushion behind my shoulder?
A	erm I never checked actually because I went to do a recording instead oh this is the girl we asked
unknown_female	yes I forgot sorry
A	thank you
B	mm
A	mm
A	I'm I'm not in it I'm gonna go and sit around there in dad's seat
C	swap that put that beer in the shade then
A	it's there isn't really any shade though
C	it's weird isn't it? they sell that blue blueberry Fanta over here but not in the UK
B	mm it is it's strange
C	it's very nice
B	what the sunshine?
C	no blueberry Fanta but the sunshine is too
B	I wish I could read this
A	there you go
B	is this
C	uhu
B	have you not brought them?
C	no they're in the car
B	what's your name?
C	the car the car
B	what's your name?
C	the car my name's
B	say I'm a muppet
C	hello my name's
B	let me just pull it
A	I'll check on your phone if there's any wi-fi
B	if me and you drink that beer we can get your dad another
C	I don't drink beer though
A	and that's a big one for you to drink
B	I can't drink it all but
C	well I'll help you
A	it's still cold
B	can't drink it warm so we might as well drink it
C	it smells disgusting
A	don't just
B	he just burps then
C	yeah
B	just drink it have a taste
A	is it horrible?
C	no
C	just tastes bitter and I don't like the taste of bitter it just tastes bitter I have a very bad sweet tooth though
A	you'd like it with a piece of lemon in
C	mm I might I might
B	no
A	well where's he gone?
B	it was quite a trek back
A	mm he's been gone about half an hour though
B	let me have a look at the watch and I'll tell you
A	my watch?
B	yeah
C	well put your arm back on there it was comfier
A	quarter past three
B	half an hour
C	more biker people
B	I think we might need that pulling across me
C	it's nice don't wish the sun away
B	I'm not
A	sensitive
B	looks nice his ice cream
A	it's up to you
B	have a look
A	it looks like some kind of sundae
B	the yeah
C	do they still sell absinthe in Tesco
A	I have no idea
B	oh here's your dad
A	what?
B	I'm
A	what are you doing? are you chugging his beer?
A	it was getting warm
B	it was getting a bit warm
D	well
B	yeah that's what we were saying
A	yeah
C	well why didn't we do that?
B	cos we didn't have any more
A	cos we didn't have we didn't have any coins
C	good exercise kiddo good exercise
D	yeah
B	it's nice beer
D	yeah
B	and the sun's just come out for us we need to collect some change don't we?
C	yes
B	I don't like this man's tattoo it goes up his neck
A	well I bet it's erm
C	what would you do if I came home with a tattoo?
A	it'll be one of them on the like ice cream sundaes
D	I'd smack your
C	would you actually smack me if I got a tattoo?
D	yes I would
A	she he'd throw you out
B	oh yeah I don't like the name rat-slag
A	is that what it's called one of them?
B	slag
A	what's in it?
B	the the second one down
C	even if
A	oh what?
C	even if I got a really nice one like I dunno
B	pardon?
C	well even if I quite if I got a nice one that'd be alright
D	don't lean back on my arm oh
B	you're pushing right back on it
C	what
C	so it could be like yeah these are my parents innit? like
D	that don't sound very cool
B	it's where people have mum and dad put on their knuckles don't they?
D	mm
A	silly silly idea
C	seventeen
B	I think
A	you've obviously looked into it
C	no the lad who a lad who used to play for the football team's dad's a tattooist and I asked him
A	oh right
B	are you having one guys?
C	I would
B	have a sundae
A	I'm okay
B	go on we'll share it
C	well I feel a bit tattoo I don't want a sundae
B	you're not having a tattoo
C	I am
B	well have a well have a sundae
A	I don't want a sundae
B	okay don't have a sundae
A	I won't
B	she's forgotten our water again
A	oh yeah flipping heck the third time of asking
C	I will have a tattoo
B	what do you think of Croatia eh then
D	so far?
B	yeah
D	underwhelmed
B	yeah that's what we were saying
A	that's what we said
D	very underwhelmed I could be anywhere it's not as nice as Catalonia
A	that's my
A	that's exactly what I said it's not as nice as people made out
D	I mean it's alright I haven't seen a decent beach yet this
B	well I thought
D	this could be anywhere could be
B	do you think it
D	Spain couldn't it?
B	better do you think it's better further south or?
D	got no idea
B	I mean those islands I don't but they were dearer to sail there like than than going to Greece
D	yeah yeah
B	weren't they
A	yeah to do a like a week's sailing tour
B	it was about three thousand wasn't it?
A	it was a lot
C	what for
D	well this is this is alright but this is if if this is the best there is then
C	mm
D	great
B	have a look where we're going next we're going inland a bit up this canal
D	up down the coast of
B	doesn't say a field it says a canal
D	mm
B	but you see people people swear by the Costa Blanca but we preferred other places didn't we?
D	well get somewhere where the it expands your mind and makes you think that you experience something new
B	no I
A	not necessarily
B	no
D	Mediterranean's the Mediterranean these days it's all pretty boring
B	I don't I mean pretty places
A	somewhere nice yeah to look at you don't have to be doing things all the time but
D	no but I wanna experience something new
B	that was cool that kayaking there
A	yeah I mean like when people described this to me Croatia they've made it out to be idyllic really
B	stunning yeah
A	yeah
B	but
A	no
B	but the book says most people go to Dubrovnik and Split the
A	yeah
B	coastal but you shouldn't miss this
C	we've still got to go to Trieste yet haven't we? and that was quite nice
B	we've been to Trieste
C	well we're not going back to Trieste
B	I don't think so dad was talking about you and him getting a boat across to Venice
A	what for a day?
D	fancy that
C	not particularly Venice doesn't really interest I'm gonna be honest
A	you'd like it
C	I like it hot but I don't like it this hot it's sticky weather sticky weather
B	sit where dad is and then you oh
A	I'm gonna move in in a sec
C	no mother
A	cos I've no cream on
B	dad's completely in the shade I've brought it
A	have you? is it here?
B	I think so yeah
C	it's a Peter Kay line that though
B	I wish that woman would fucking remember our water we've asked her twice
C	you know er Peter Kay's line when he
B	go on
A	I know
C	you know oh
B	go on tell me
A	oh you've got chocolate in here mum
B	oh have I?
A	yeah
B	not a good idea
A	not a good idea and you've no cream
B	you brought the cream didn't you
C	it's your fault
D	got my dry cream
B	yeah where?
D	it's in the back of the car
D	yeah great idea
D	we've gotta leave about now get back for four anyway only put another bleeding hour on
A	shall I ask him if he's gonna come over?
B	okay good girl
A	mine definitely feels more open now
B	let me have a look it's working isn't it?
C	what do the pills even do just like release hormones or something?
A	I've no idea how they work
B	they produce erm
A	it definitely it feels less swollen now
B	a hydrocortisone
C	what's that? I've got something in my eye
B	have you? it's your eyeball
C	oh right that that's a good one
B	well don't rub it love
C	mm
B	right now you're not to rub
C	ah
B	is it hurting? don't rub it love
C	my back's all sweaty back
C	back sweats
unknown	thank you
D	cheers
A	cheers
unknown	thank you
C	I'm just gonna turn your phone over
A	okay
D	oh right and a Mustang and a what was it?
A	a Volkswagen Golf for his first car
D	Golf for his first car and er pay his mortgage off by the time he's about
A	thirty
D	yeah right
B	so we've chosen between
A	that's a bit
B	this one or this one
A	yeah have a bit left over for me then
C	well no you'll go straight in my own car kind of
D	right right
A	room with a view
C	yeah
B	what was that all about?
A	his back bone
B	did you bang your funny bone me?
A	what on earth have you done? you look like there's something wrong with you I think he hurt himself
B	what have you done?
C	I felt my elbow like pop in and out
B	oh yuk
A	it's cos of your double jointedness
A	did you have it with your hips?
C	god ah it really hurt
B	no it didn't
C	now my feet are all sweaty now
D	mm plenty sweat in the rest of you aren't you?
C	you know them farmers?
A	sorry?
C	gonna be a farmer like that
A	you're gonna be a farmer?
C	no
A	Of Mice and Men
C	where is George?
B	were you in the car yesterday?
D	yeah I still I but I never read the book so I've got no idea
C	oh it's a it's an enthralling read
D	mm it sounds it
B	that's sad
B	you alright darling?
A	uhu the sun's hot
D	I feel whacked out
B	come round here
A	mm
B	maybe move there to that chair
B	oh he's rapping
A	good
D	is that you or is that someone else?
C	no that's someone else
D	oh
B	how long do you think you can keep going son?
C	mm?
D	how long can you keep going?
C	I can't do that bit cos I have to breathe
D	so they learn now not to breathe do they?
C	just have huge lungs
D	yeah
D	I'm like I it's not my thing but I can kind of see what there's something in rap it's these kind of David Guetta is he? and all these kind of
C	that's not a rapper
D	DJs
C	that's not not rap
D	they're superstars they get paid thirty grand a night and all they do is
B	yeah what for?
D	spin discs and
C	no you're you you're going into a completely different genre
D	but but how come
B	but like
D	they're worth so much money? I just don't get it all they do is bloody spin a few discs like anyone could do it couldn't they?
B	it's like whatsit who Zoe Ball married what's he called? Norman
D	him
B	Fatboy Slim
D	yeah what is that? I just don't get it
C	I don't I don't
[ANNOTATION]	Speaker D thinks being a DJ requires a lot of skill.	Contradiction
D	people think they're superstars
A	I've not seen any works of art hidden down tiny alleyways here
B	no maybe we've missed it we need to find the alleyways on the way back
[ANNOTATION]	Zoe Ball is not married to anyone.	Contradiction
D	yeah
B	oh he's got his sore feet
A	that's what we're doing next dad
D	yeah for an hour or something
A	stay for
D	yeah I saw it earlier
B	you should drink that
A	is that was it meant to be it all the way down?
B	yeah
C	your arms are burnt
A	are they?
B	they're not really
A	they don't look that bad
B	closer to the sun though aren't they?
A	oh
[ANNOTATION]	Speaker A has a third-degree burn.	Neutral
B	you see some with really skin sun-damaged skin don't you?
A	yeah
B	that man sat on that jetty yesterday
A	can't imagine doing it to yourself
[ANNOTATION]	The burns in the arms of Speaker A are really bad.	Contradiction
B	there was someone who used to come in erm she was she's a bit older than me erm she was a nurse at
D	do you remember that programme?
B	so I do not know what she's like now
A	mm
D	do you remember that programme Dying for a Tan? or was it was on the other night
B	yeah
D	it was about that that bloke from Manchester who had a who had a sunbed installed in his home
[ANNOTATION]	The nurse was studying to become a doctor.	Neutral
B	that's right
A	well look at that look at
B	and she's got
A	and she's got skin cancer
C	is that cos she used a sunbed?
A	well they lived in Spain for a while didn't she didn't they? she must have abused the sun
B	I don't know
A	but you don't have skin cancer at my age normally
B	she's been on a she's been on a
D	is that bad?
A	which means yeah
B	out of five it was pretty bad
A	what do they do for that? do they scan or do they just do you just like do they look at your body and see?
B	I think I don't know
A	cos
B	I don't know I don't
A	whose?
C	hang about who's
A	what and did you send her to the doctor's?
B	I said go and see the doctor yeah I mean it looked like it was a big
A	it was a while after she had the baby
B	it was
A	that she found out so she mustn't have gone must she?
B	she did she went and
A	and they said it was nothing
B	and they said it was okay yeah nothing to worry about but like you said all they need to do is they look at it with that prism type thing don't they?
A	yeah it's whether GPs have been trained to do that isn't it?
B	yeah
A	yeah
B	do you remember
A	that's I mean those who are here must just be more used to the heat mustn't they?
B	our
A	cos you you can imagine our
D	be dead yeah
B	yeah
A	panned out
D	wonder if he's asleep
A	cut the doggy
B	he is cute
A	he looks hot
C	I'd to be able to have a dog that I can play fetch with and it when I'm on my own I'd like a dog that I can play fetch with
A	I like Retrievers I think they're nice they're just big aren't they
B	they like playing fetch don't they?
A	those ones that that woman and man had three of them they seemed really friendly and nice
B	yeah
A	shall we make a move?
B	yeah I'm gonna go to the loo though
A	it's around to the left and then through up from the steps through a door up some steps through a door
B	long way
A	long way
B	don't make it easy
A	and they're they're dirty
D	have you paid have you?
B	no
A	no
D	no you've paid
A	ask for the bill
C	see the
B	couldn't find
C	can you feel how hot your phone is is
A	how hot it is yeah it's
B	I felt it hot oh yeah it's pretty hot
A	have you turned it off?
C	no
B	are they German? like
C	yeah how could you not know that's not German? if like
B	I know
A	you go and using the toilet?
B	yeah
A	okay
B	watch my bag
C	okay
A	I think it's
B	shall I
A	yeah
D	oh
C	I'm ready for a lie down now
A	you are?
C	yeah
A	what today?
C	yeah cos if we've got we've got if we're going to this
A	yeah later tonight
C	it's
A	are you okay?
D	yeah my feet hurt
A	thank you
D	okay?
D	thank you just try and get some change
A	yeah
D	another hour didn't I? and it was only after that I kind of realised what the rules were but only yeah that's about all I had anyway so it runs out four o'clock
C	what time's it now?
D	erm twenty-five to
C	do you wanna go back to the car then?
D	well we'll have to head that way yeah it's
C	no I mean
D	well
C	do you want to run back and then?
D	me run back again?
C	yeah
D	put another hour on it
A	well we're going back that way
D	mm no to be honest with you
C	you can burn off all those calories you've just
D	yeah
C	yeah
D	any more good ideas mate?
C	er transfer all your assets into my name
D	oh
A	it's not right but it's
D	doesn't matter
C	have you ever worked for Coke?
D	no
C	why?
D	dunno
C	I bet it's quite a cool
D	yeah maybe some places it is some places it isn't cos they don't a lot of them are like franchises and stuff
C	yeah
D	they don't own everything some of them are done in partnership you know
C	oh right
D	don't know the real ins and outs
C	Coke owns everything though all the soft drinks anything like
D	it owns a lot of them yeah
C	Fanta sprint sprint? Sprite
D	yeah
C	one well I wouldn't
D	and then quite a lot of the water brands as well so they can claim to be healthy
C	sorry?
D	is it Danone or something that's Coke or something? oh I dunno
C	Danone?
D	yeah is that a water brand or something?
C	that's a yoghurt brand innit?
D	oh is it? oh I dunno then
C	they own a lot of stuff
D	they do
C	me? I don't no
D	yeah have you never liked the taste of it or?
C	no I can drink it it's just really unhealthy
D	yeah good
C	really?
D	yeah
B	what's the matter?
C	my RS teacher used to drink nine cans of Diet Coke a day
D	nine cans? even Diet Coke's bad innit?
B	that was quite
C	he used to send people to his car to get more Diet Coke
D	what's horrible?
B	it's nice up but the toilets were all grubby but did you see the staircase?
D	yeah
B	I thought it's like a hotel or something
D	there were some people yeah got bikes parked there or something yeah
D	yeah
B	can I have my
C	yeah sure
B	thank you darling
C	oh
D	oh have you paid?
A	she took she took
B	how much did she take
A	hundred for the sixty-nine
B	me?
B	yeah
A	whilst you were in the loo
D	probably coming yeah
A	she's there look
A	but she's not she took a hundred though and she's not bringing me anything
C	damn son
C	so have
B	shall we turn it off kid?
C	have we? you can if you want yeah
A	we're walking now aren't we?
C	well no mum's not finished yet
A	how long is it?
C	er forty-two eighteen
A	okay
C	er oh yeah it is
C	unless it's like a chain
A	unless it's a chain yeah it does look the same though doesn't it?
C	it did
D	really?
A	yeah
C	it was very nice yeah
D	okay not as good as a churros though is it?
C	I'm not a fan of churros
A	it could have done with some churros dipping in it it was really thick
A	yeah
B	what about a tip to go? so she said
A	well that will have been a fifty percent tip
B	she's just said she said she doesn't have one so I said alright but it was in the
A	yeah
B	that's where she got it from
A	cheeky
C	we're all we're fine thanks yeah
D	so we're good?
B	we've paid her
