A	so you don't enjoy going on a bus?
B	no
A	mm
B	I've been on er two long coach trips both have
A	oh yeah yeah
B	and the other one we went to Prague and that was a long one
A	that sounds nice
B	mm
A	huh?
B	sitting down for any length of time I don't really find enjoyable
A	no mind you it's not far to
B	mind you it is a bit different if you're with somebody and
A	yeah
B	the and you're both enjoying it and oh look at that look at that oh you know but
A	mm
B	well what else can I do today?
A	there's some post for you
B	hey post?
A	mm
B	oh that's for yeah
A	from
B	yeah
A	I thought
B	yeah
A	right I'll take this for
B	mm
B	would have been handy having a printer as well
A	huh?
B	handy having a printer
A	yeah but she can't use a computer very well she's not good erm so she
B	mm
A	where
B	within the hour
B	yeah
B	not particularly yeah
A	oh
A	within an hour mm
B	mm
A	this is
B	oh
A	they offered her three hundred pounds erm
B	what was the compensation for? because nothing actually was stolen was it? and nobody broke in
A	well breaking their code of conduct they were told they've got to keep it secure
B	oh
A	taking something from her premises a key
B	oh really?
A	yeah they took the key away
B	mm
A	and he'd got the same key got the key for the back door but he picked up another one went out left the door right open and left the house with a key when she got back she couldn't go out
B	what was he thinking of?
A	well exactly you know just a nutcase they they shouldn't employ people like that really so erm but you know said he's sorry
B	oh sorry I forgot to dry
A	reluctantly no it's alright he said sorry reluctantly
B	mm
A	they've not been very good
B	yeah
A	and it's just awful but this is where you're also much more vulnerable
B	mm
A	so
B	so presumably she's got a contract with these people?
A	yeah she has got a contract with them and it's a terrible contract it says
B	well can't can't she get out if it? by saying you've broken the terms of your contract?
A	yeah they they said yes you can get out of it but if she then said say for instance these people are hanging on wanting her house what they've said they've said if those people then have registered with other estate agents which is what you'll all do you go to loads of them and put your name down and you get you know houses from them if they came to her and sold you would have to pay their fees and the new estate agents
B	huh
A	well
B	are you joking?
A	yeah oh it's just
B	yeah
A	and she thought there was someone in there so you know you get her scared then she couldn't go out because she hadn't got a key to lock the back door
A	no it's just and then you you know we've gone off with this finally the spare key and his set of keys and erm
B	mm
A	so or did he give is did he erm you know allow the other the the viewers to pick things up and touch things? and did he go and have to go and get the key off these people who knows? nobody knows
B	mm
A	so it's you know it's not
B	have I got a couple of shirts?
A	yeah a grey one
B	yeah
A	was there another one?
B	I thought there was I thought there were two but
A	I'm from yesterday
B	two shirts and some socks I think
A	two pairs of socks did you say?
B	no two shirts and one pair of socks
A	okay
B	yeah I think so
A	they're not ironed yet I'll do them later on today though
B	oh okay thanks
A	oh
B	have you got them?
A	huh?
B	they're all black
A	yeah although without
B	no oh yeah yeah
B	yeah
B	must be gone and disappeared in that famous black hole that socks
A	yeah it's not
B	oh great
A	fine
B	lovely
A	that
A	because
B	thanks
A	huh?
B	thanks
A	alright
