A	bad singer? Did you ever watch uh Soldier
B	so the opposite of David Bowie?
A	yeah
B	no I dunno
A	um
B	um
A	no
B	it's terrible
A	me mam loved that and uh London's Burning
B	and perhaps also Heartbeat?
A	um more of me Nana liked Heartbeat
B	right
B	Sunday night isn't it?
A	yeah Sunday nights
B	old Sunday nights uh London's Burning was on at was at nine till ten or something or eight till nine and then
A	yeah we used to watch it so
B	heartbeat was like
A	well I think Heartbeat was on on different days but
A	to what?
B	what happened in London's Burning then?
A	London's Burning was a programme about like uh fire fighters
B	yeah
A	blackwall I think it was or something like that?
B	oh is it  is it
A	it's up-to-date well up-to-date then
B	uh yeah
A	uh I can still picture some of the guys
B	uh yeah
A	for Christmas
B	I just uh
A	no
B	but
A	well we used to come back from me dad's on a Sunday
B	apart from like well I did watch um
A	yeah
B	and my mum didn't really watch those sort of soap things but she did watch uh murder you know
A	yeah well you can't can't beat a bit of Murder She Wrote
B	so any like Frost or
A	they're timeless those though I
B	yeah
A	me too
B	yeah that with uh
A	with Henry Kelly? Sometimes I used to come home
B	if you come home from yeah if you come home from lunch and then he'll be on yeah I did that once actually with uh at my nan's uh where it was at
A	I used to go home for lunch sometimes
B	um it was weird cos it's a different world isn't it um at home? And then it feels weird that you're in your house
A	I know yeah but only for a short time?
B	and you've gotta get back to
A	I know I used to
B	but that's it's a bit like if if you're at work now and then you come back home although that's that's always quite that feels kind of better though
A	but it would be the same
A	eh?
B	move it on from uh
A	oh I can't watch Alex James
B	you don't have to watch him and you don't really have to listen to him cos he doesn't
A	is it his choices or is it his music?
B	it's his choices
A	he is from the nineties
B	he's a man of the nineties
A	well
B	this is undoubtedly undoubtedly rave isn't it?
A	Andrew asked to
B	oh that's so  that's so  him it's it's so him
A	and uh
B	well no no no that's it's rubbish
A	I had a real thing about Q Magazine I hated it like
B	oh yeah well me I was sort of
A	ah cos he was always just banging on about it and I was like
A	no it's stupid like you know when? I was really bad like when I look back at meself of how I was
B	no I I think a lot of people
A	I used to just
B	oh really? Oh yeah
A	oh no when not when you're older
B	you're older it's it's like
A	exactly exactly when you find someone who likes the same music it's great when you're  when you're  a bit older but when you're that sort of school age you just think ah they're my band like
B	is that something sort of about adolescence or is that just childishness or what?
A	dunno what
B	is it  is it  to do with adolescent uh wanting to be apart? Yeah
A	especially at school where you all have to wear the same thing you all have to do the same thing like maybe it's you know you wanna sort of have a bit of yourself
B	no I
A	yeah
B	well
A	yeah
B	uh
A	I didn't buy any
B	no
A	um
B	I sometimes read Kerrangs that got given to me
A	I like I mean even though like even now I like  I like  the occasional like bird magazine you know like uh Company or like um
B	cosmo?
A	cosmo or Glamour or uh well some of the trashier ones like More
B	no no I
A	Don't be stupid nothing to be embarrassed about
B	can't go
A	you buy New Scientist though
B	but it's in the shop you know
A	I know it's in the shop
A	yeah but buying a
B	Cos I was looking at some in uh at Smith's at the airport and uh
B	uh I I though oh yeah I'll pass the time by looking at a few titles of magazines and yeah it was just like like aeroplane engines or or something like but
A	yeah
B	but loads of specific stuff that that I just wouldn't like wanna
A	lifestyles yeah
B	I'd be interested in a lot of things but I wouldn't necessarily wanna um buy a
A	I dunno it'd be interesting though sometimes I think sometimes it's good to just
B	yeah I saw a few things that were a bit expensive but it was like a  like a  Android thing for for Android phones it was like
A	yeah
B	I think there were two there but it was a book like twenty quid about like Android app making or Andoid developers' guide or something but
A	yeah
B	but no I think these days with with the internet you really don't need to I dunno
A	I dunno I still think there's there's something nice about having like like I'm toying with the idea of getting an
B	yeah
A	there's just something nice about it and
B	yeah
A	it would've been really nice to have like loads of books and different things to read and like
B	yeah
A	so I do like the idea of having a Kindle for that
B	yeah
A	Cos I am  I am  thinking about getting a Kindle
B	oh right
A	I do
B	yeah
A	I might borrow one and then see if I like it and then
B	I'd like to get a new um laptop but that's just
A	yeah
B	but I wouldn't get a Kindle because I don't um sort of
A	they're not that expensive any more though I mean they were  they were  really expensive when they first came out
B	yeah
A	so I'll have a think
B	yeah
A	it's rare that I have like
B	Q's a bit sort of like
A	you get um you get a lot you can get quite a few free I think like
A	um
B	yeah
A	and
B	yeah
A	so
B	well they they can be expensive can't they?
A	yeah
B	but uh
A	but I don't know I mean i'll have to have a real look at it and see if
B	yeah
A	see if I liked it
B	uhuh
A	Cos you know with a book you can just like
B	yeah
A	I think they're good for like you know if your eyes are going funny? Like if you're old lady?
B	yeah
A	like you know I think they would be good then because like big big print books are really heavy
B	yeah
A	but with a Kindle you can like make the print bigger
B	mm
A	I think it would be good if you like had some visual problems
B	yeah
A	and obviously you wouldn't have
B	I mean it's good with a smartphone but it is it can be quite bright and uh
A	I think you can change that though I think you can change the settings cos it is sometimes a bit bright
B	for me
B	about
A	brightness yeah
B	yeah
A	look how bright that is? That would kill the battery
B	yeah I think the thing is when I was reading it in uh in bed and you know it is dark so it's a bit glary it glares on your eyes
A	I know
B	what's it doing?
A	it's calibrating the gyrometer thing
B	you've put it on the you've put it on a
A	like a spirit level? No I'm not doing it
B	the gyrometer
A	you know cos it's got like a spirit level thing in
B	yeah
A	so if it's
B	no I don't  I don't  see the um
A	yeah I think
B	it can't  it can't  do that can it? Or what is it doing?
A	no I think it's like you know when you use Google Maps? So it knows that you
B	oh right
A	I don't know
B	oh yeah so uh so that uh that guy showed me the the app where
A	I'll put that down
B	like how did? I'd like to  I'd like to  get my hands on that app actually
A	I know
B	he could tell you the
A	the street that you're in yeah
B	yeah I mean um makes you paranoid doesn't it?
A	doesn't work if you're phone's off though you would just switch your phone off if I suppose you were doing something you shouldn't be doing
B	yeah yeah
B	I'm not sure
A	ah I bet he's got a sore
B	it sounds like uh it sounds a lot like um Rammstein actually
A	no it's English
B	but he is speaking English?
A	yeah
B	no
A	I had a dream last night that um I was in a kind of Charlie's Angles thing but my boss from work was like was Charlie
A	and like we were walking down the street and she's like okay so now we're gonna get all of the like the people who are gonna come with us or something
B	yeah
A	and like you know that plastic bowl that I've got? In that I sometimes drain the vegetable water into? you know that plastic bowl that's in the
B	yeah
A	so then the next thing I know I'd like balanced this the that plastic bowl filled with gravy on the top of the wall
A	it was like the stupidest dream
B	tremendous
A	na
B	I think
A	there's obviously like work and gravy
B	no I mean um
A	sorry?
B	I hope that there wasn't the result of you know something uh something some worries that you had
A	I don't know
A	like your mam  your mam  like made comments about the fact that I served the gravy
A	and I was like oh sorry
B	well I dunno I mean I don't  I don't  remember that really
A	yeah but
B	Cos they've got they must have like three or something
A	no I'm I'm I'm not saying that her intentions were bad I mean
B	yeah
A	no no no no
B	Cos it was quite a it was it's quite an uh it's it's quite an impressive meal
A	yeah
B	the it's something
A	I dunno I think that that next year
B	one big surprise
A	one one quite big surprise but
B	right?
A	you know?
B	I don't really
A	I don't know like um cauliflower cheese uh or
B	why less? Why less? Then we'd just
A	no I mean like more sort of just different like
B	what? What do you mean? I don't understand what you mean
A	like like um
B	I thought we already did that?
A	did I?
B	I don't know
A	maybe I did
B	but that doesn't you don't really need to cos you've got like
A	no I know
B	we've got  we've got  enough uh
A	there was more than five vegetables
B	that's a lot of
A	yeah exactly that's what I thought
B	cauliflower
A	well broccoli's pretty good on its own but like maybe I don't know sort of thinking more about like
B	yeah also you have your
A	yeah
B	I mean you said you wanted you said you  you said you  thought you should've served that at uh
A	the roast butternut squash came out really nice
B	I remember don't didn't I remember you saying you would've liked to serve uh squash
A	no what I said was I said that the um I didn't
B	oh yeah yeah the timing yeah I mean or the ability to keep things um to get things ready yeah uh
A	and I think like do more different stuff like make
B	yeah
A	just do like more different things
B	but uh yeah you said uh cauliflower cheese uh broccoli? Cheese? Uh carrots
A	things wrapped in
B	carrot stuffing uh carrot
A	I've got a good recipe for a beetroot cake I'm gonna try
B	carrot and um
A	I dunno you could like
B	oh yeah yeah we'll have to do something whether that's actually yeah yeah
A	you know what I mean like kind of more
B	yeah
A	I don't mean like Michelin
B	yeah
A	it's just an idea
B	yeah
A	the same thing again
A	no I didn't
B	have you written down all your recipe for that  for that  meal that you made?
A	the dinner?
B	yeah
A	well no I mean it's just
B	Cos I mean you keep recipes like you gotta write it down haven't you?
A	I do keep recipes
B	yeah cos there's some techniques  some techniques  yeah
A	it
B	A what cake?
A	beetroot
B	A real cake?
A	well you make carrot cake
B	yeah
A	beetroot cake
B	carrot's not like beetroot
A	it's supposed to be really nice
B	okay maybe it is
A	yeah cinnamon and like um seeds and um
B	oh right yeah yeah if you got spices in I mean anything's tasty if you've got spices in innit?
A	but that banana and walnut cake was really nice
B	uh uh with a few exceptions
A	yeah
B	well we were gonna do for for my parents we were gonna do um walnut sort of coffee walnut which uh which I think is gonna be particularly particularly tasty
A	coffee and walnut cake yeah
B	with the  with the  um a walnut cake with the with like this the coffee
A	icing?
A	it's like a drizzle
B	uh and then
A	it's a Nigella recipe so it'll be really nice I bet
B	on on uh in addition to that
A	no I she just I she she's like she just loves cakes doesn't she?
B	she's uh she's definitely a
A	like seven packs of butter
B	uh that's a fly I was trying to
A	no I think it's just a dribble
B	no it was a fly well it's gone
A	well the plants can go in a little greenhouse thing
B	oh yeah
A	I dunno it I it's worse like I don't mind cycling home in the rain cos if you're just going home then I don't really care cos just you know get changed get in the shower whatever
B	yeah
A	but like when you're cycling to work and it's raining that's miserable
B	yeah
A	yeah
B	think I've found out the where the pause button is
