C	oh my god ticket it's I always get tickets though
A	I I went I went to the sort of
C	it's so easy
A	the end of the very end of the line all the way without a ticket
B	did you?
C	I've never been there
A	to the Olympic stadium
B	oh I see what you mean er very nice and we have to go and visit you in prison in in in in Germany
C	but that's the thing like the tickets
B	er
C	aren't expensive
A	they are if you use them a lot if you get on the subway like four or five times a day it's ten euros
C	no you no cos you get a day one
A	yeah I know but that's expensive
C	mm
A	I mean it's you save the money of your fine if you never buy a ticket
C	well
A	yeah
C	we walked everywhere
B	hello? oh hi
A	in New New York I got caught twice
C	did you?
A	I got a two hundred dollar fines
C	two two hundred
A	two one hundred dollar
C	two one hundred
A	but I'd already saved like two hundred I still saved two hundred dollars by doing it
C	oh so
C	oh shit
A	also they
C	what do they do when you they
A	oh it was quite like it was quite first first time they like
C	oh yeah
A	they liked dragged me into like the travel police station
C	mm
A	and like had I didn't have any ID so I had to like sit there in like a cell with other people until like
C	yeah
A	til someone like till after I'd got my ID off someone
C	oh really?
A	I had to use my phone call to get my ID
C	oh
B	oh here we go after
C	it's so you don't forget me
B	it's so that
C	when
B	oh no
C	it says erm
B	poor
C	yeah I know
B	who did he ring he was only allowed one phone call?
C	yeah
B	just like in the movies?
C	no they actually rang me twice and both times I didn't answer
B	yes well most people with mobiles don't answer I think it's
A	I never answer the phone
C	no but if if you've got
B	incredibly irritating
C	or like unknown number I kind of tend to avoid those cos
B	yes I suppose so
C	or like a
B	yes oh right well I don't use my mobile
C	mm
B	mm are phones getting out of fashion to have mobiles now and people
C	well what do you have?
A	I don't have one
B	you don't have one
C	but that's not on purpose
A	yeah it's not really on purpose
B	oh I see what happened? you lost it?
A	erm it broke I mean I have one but it's not
B	so what do you use it for? to tell the time?
A	I've got a watch now I don't have to do that anymore
A	I don't really carry it around but if I wanted to go on wi-fi I could
C	oh the wi-fi yeah
B	well maybe it'll all stop all this
A	no I doubt it
C	well I've got rid of Facebook
B	did you?
C	ages ago
B	why's that? because you think you're getting
C	don't need it
A	no I'm full
C	I don't like it either
B	do you not?
C	no
A	yeah it's pretty useless
B	I must say I don't understand it
C	I just have Instagram
B	everybody would know knowing my business
C	yeah but you knew what
B	I knew what
B	in a sentence
B	but obviously something with a title like Grindr you know that they're up to no good
C	yeah but I
B	yes
C	of course I know
C	oh right okay fair enough
B	I don't think of all the things that the terrible things there are
B	I mean all these things that people do that is
C	mm
B	and meeting strangers all that that is just beyond me
C	yeah
B	something else in the bottom of my cup?
C	no it smells funny
B	can you smell it?
C	mm
B	it smells alright to me
C	mm
B	ask
C	I was gonna drink it
B	so what else? erm how about friends at
A	yeah kind of
B	that's been a bit of a disappointment hasn't it?
A	not well I mean not really cos I'm not really like
B	they're not soulmates
A	calibre
B	they're not of great calibre
C	yeah
A	yeah
B	I'm kind of surprised
A	I'm not actually when you think about it
C	no
B	what do you mean exactly?
A	erm I think it's not it's not
[ANNOTATION]	Something is very big.	Contradiction
B	no of course it's not
A	and it's not even even the ones that might be are sort of erm there's a lot there's a big sort of everybody is quite
C	mm yeah
A	and even if they're not they try to
B	they're all middle class
A	to be like
B	straight? middle class?
A	no like upper
B	oh really?
A	sort of
B	posh?
[ANNOTATION]	According to speaker B, everyone have low income.	Contradiction
A	or to be a certain way in
C	posher
A	like to be friends to do what is the status quo to do
C	mm
A	which sort of I think stops people being sort of a bit more interesting than they might be otherwise
C	mm
A	I mean there's all sorts of things like it doesn't happen in my college but every other college there's lots of drinking societies and that and if you're not I've got one friend who isn't in one in her college and is just sort of
C	mm
A	ostracised so you have to be in one of these
C	really? oh my god
A	archaic sort of perverse
[ANNOTATION]	If someone settles down according to the status quo, it depends on his/her personality.	Neutral
C	that's
A	outdated clubs where you sort of binge drink and get humiliated in order to be have a social life it's that kind of thing goes on
C	is the
[ANNOTATION]	It is common for people to socialise by drinking a lot.	Entailment
C	yeah
A	like there's
C	yeah
A	in some colleges there'll be like six or seven so and like the last two like no-one wants to be in them but it's just sort of so everybody can be in one
C	oh right okay
A	the people make
C	so are are you in one though?
A	there's none in
C	oh okay
A	there isn't any
C	oh that's good
A	so people in
[ANNOTATION]	United States have the most colleges in the world.	Neutral
C	mm
A	partly because of that
C	mm
B	how interesting
B	so people want really they just abide by tradition?
[ANNOTATION]	Many people follow traditional customs.	Entailment
A	well yeah and I mean if you think about it I guess that lots of people turn up there and they're like eighteen and they're shy and they wanna make friends and that everybody's been telling them for the last five years that this is gonna be the best time of their life
B	yes
C	yeah
A	therefore they'll be like
C	but all universities are like that
A	yeah I know but then
C	oh really?
A	so excited to be in like pleased with themselves
C	included yeah
A	to be invited that they're willing to sort of do
C	oh
B	yes what are they?
A	there's like all
C	oh really?
A	or like weird things like you have to like
C	oh
A	like jelly wrestler sex
C	oh my god
B	no
A	yeah and there's lots of problems cos there's basically it's quite sometimes like people have managed to like get they have like group chats on Facebook where they talk about their
C	oh yeah
A	their antics
C	oh
A	and they do
C	really?
B	they don't
A	they do there's this one curry restaurant where you go there and you
C	mm
A	is like the the liecense to sort of make a mess and trash it
C	what?
B	and these this is the cream of our
B	er educated society
A	obviously and and I mean you can avoid all that but
C	do you think that's mostly like the public the public school people or is it a mix of
A	I mean probably
B	it sounds sounds very public school
A	yeah I mean that's where
C	mm
A	they come from and then
C	yeah
A	people wanna be aspire to be like
C	mm
A	the people who are popular and in the clubs
C	yeah
A	and the sports teams
B	I'm sorry to hear this because I mean you know obviously
C	mm
B	a curry house
C	yeah
B	that doesn't seem to me to be quite the highest
C	no
B	level to aspire to in in this life
C	uhu
B	you know what the problem is? the problem is there's no National Service anymore
C	do you think?
A	yeah
B	I'll I'll bring it in and I would have it probably for boys between sixteen and eighteen for a year
C	uhu
B	and for girls maybe for six months and they'd all have to live together and it would be very disciplined but they wouldn't have to fight
A	but why
B	they would do things in the city
A	does doesn't have to be an army
B	you know clean the streets
A	yeah it doesn't be a doesn't
B	no they just they have to do social things
C	well that's what David Cameron was trying to do
C	so are you gonna run for Tory prime minister or
B	no because I'm
A	what's that
B	it'll never happen because
A	well you can only
B	people will take it will think that it's you know
A	you can
B	getting rid of their privileges and freedoms
C	mm absolutely
B	but but the problem is you know young people have boys have testosterone and girls go wild
B	and erm you know it it's it's difficult
C	erm you know who voted for who who voted Tory?
B	who?
C	grandad
A	he actually
B	what my my grandad did he?
C	your grandad?
B	not my grandad but my
C	yeah
B	well he's going senile I'm told
C	for the first time in his life yeah he's going senile
A	why did he?
C	erm cos he didn't wanna vote for Labour even though he's always been a really strong Labour supporter
A	well why did he just not vote for someone else like Green or something?
C	yeah I don't know
B	I didn't vote for Labour either this time for the first time
C	yeah
A	who did you vote for?
C	Lib Dems
B	but I was pathetic I just didn't I didn't know who to vote for I just thought
C	I tried to tell you
B	well voting for the Greens is a waste of time what I like about the theory of
C	well
B	Lim Deb Lib Dems is that you know that they should be a balancing act but I think no
C	yeah but that's I think that's like a stupid
B	well I don't know what to do now I really
C	er did you not see their advert about look look left look right and then cross?
A	oh my days that was so funny
C	it was so cringe
B	none none of them are
C	the basically their argument was like
B	none of them are inspiring
C	the other two are bad so you might as well vote for us like
A	who who won this seat?
B	this is strong Labour er stronghold
C	mm
B	no thanks to me no exactly no exactly
B	I mean you know still compared to the rest of the world we're in a relatively good state aren't we? so far
C	mm
B	no doubt about that you're very lucky
C	we are fine it's just that all the
A	except people under thirty
C	the youth yeah it's just all of us so
B	but you're fine too because you know
C	so look after the inheritance for me cos
B	you're both you're both highly educated you're both loved a lot you're privileged if yes it's gonna be much more difficult for you in many many ways than for my
C	mm
B	there's no doubt about that but if you came from a you know a different kind of family you'd have no support you do have a lot of support
C	yeah
B	you know
A	yeah
B	I mean
A	I probably
B	I mean I'm not going to allow you to starve although a week or two I might consider wouldn't hurt
C	a week or two what?
A	starving
C	oh
B	I mean none of us
C	mm
B	know what it is to go hungry
C	mm
A	I went I went quite hungry in America and Berlin
B	I I don't suppose it was very nice
A	er yeah it wasn't really but like
B	but you did know in the end but you were somehow in control it wasn't as though you thought oh god you know that's it I'm never gonna be able to get any food again
A	yeah
B	it's not quite the same
A	but anyone can say that you can always sort of find around like outside supermarkets
A	in bins and stuff
C	oh yeah
B	yes
C	skipping
A	I mean it's not
C	my friends do that
B	there's a big difference between people who come from families when they're or broken families with no money and impoverished children of middle classes
C	yeah but they do get more well meant to get more support from the government
A	not anymore
C	they do at university
B	not anymore
C	but yeah
B	no
C	not
B	well it is I mean there is no doubt that that it's difficult for you lot
C	mm yeah
B	I thought what I might do in my will is to divide some of my
C	don't you have to put that all away so it doesn't get taxed?
B	I have to put it down on paper which is a drag erm but I'm thinking of doing it you know so that one of you can have the sixties work one of you can have the eighties er I can pick out certain erm
C	I'll take sixties
B	will you now? oh alright
B	one erm and I'll be sitting on a cloud watching
B	but seventies no I've
C	okay so
B	a fair sum eighties
B	might get some money but the recent stuff
A	I like the recent stuff yeah yeah
C	mm
B	I mean maybe the recent stuff should go to
C	mm
B	so I
C	oh
B	one of these days
C	mm
A	I think everybody should not live in England I reckon
C	where would you live instead?
A	almost anywhere like
A	it's
C	Greece?
A	yeah Greece Portugal American
C	Syria?
B	do you have any idea what you might to do
A	erm no
B	oh
C	well are you gonna do a master's?
A	well erm
C	mm
B	is a master's one year or two?
C	one
A	I've already got a master's actually when I finish
C	oh yeah
B	that's yeah well so do I so
A	yeah you get
B	oh it's automatically if you you can
A	yeah but it's
C	no but but the thing is yours will have like what is it?
C	fifty basically how it works is if you're a
A	I dunno I I've never heard about this actually
C	it's like fifty pounds and then your BA matures into a master's
B	is that so?
C	yeah but it will have letters after it saying like
B	I see and you can't if you don't pay your fifty pounds?
C	is what that's what I've been told
B	that's a good wheeze isn't it?
C	one of my
C	professors told me
B	that's very clever of them
C	I know but mine will say MA
B	yes well it would be no if you do a master's anybody could do a PhD I mean if you're clever you
C	oh yeah
B	until you're forty-five
C	mm exactly
B	erm
C	although my friend's got a year left to his PhD and he's like twenty-eight
B	right
A	yeah but what before his funding runs out?
C	no a year to a year left to do it cos he had erm I think he had to do his over four or five years
B	well I I
C	and if you got funding
B	the I've heard now that in art schools they're considering not employing anybody to teach unless they have a PhD
C	the they do yeah but they do that mostly anyway
B	I know but you can understand it with you know with
C	oh yes yeah
B	mathematics or you know geology or
C	mm
B	something where you I mean I I'm perfectly happy for my dentist or my doctor to have had a lot of years' education but
C	yeah
B	an artist? it's ridiculous
C	but erm at
B	yes
C	it's more financially viable
B	yeah
C	how can you teach art in a lecture?
B	you can't
A	it's cos they don't understand because all universities have been turned into businesses
C	exactly
B	that's true
A	so there's no
C	yeah exactly
A	no there's no sort of understanding or sympathy it's just well this is not it doesn't make sense economically so we should do this
C	yeah exactly
B	it's
A	but it that's because of money as well
C	yeah
A	it's
C	yeah
B	well of course it may it'll change because everything does change all the time but it doesn't go back
C	well it's not gonna change in the next five years
A	no not yet
B	well it may change
A	or the next twenty years
B	when
A	they've got their claws in it now
C	and then Boris Johnson will be prime minister
B	it's not impossible
C	no it's definitely like that cos he's not erm he's not running for mayor London mayor so he can be an MP
B	yeah he's
C	erm
B	pretty crafty
C	yeah he is quite
B	I saw him in the street once I was standing erm waiting for somebody at the back of the Royal Academy and he came walking along and
C	oh did he?
B	and of course I looked at him as you as you do and
C	mm
B	as as he walked past and saw me looking at him he went
C	oh did he?
B	acknowledging me as a member of the public
C	well you know
B	does he?
C	yeah
B	and what does he say about him?
C	he's he's like he's nice enough he's friendly but he said he doesn't like to look at him too close cos he makes him feel sick
C	but
C	so apparently
B	well he wouldn't
C	his face up close is like really
B	he's not a beauty
C	no
B	no he's not a beauty
B	but I don't suppose that well it has something to do with
C	mm
B	the only prime minister with no hair was William I've forgotten his second name now and he only lasted five minutes
C	mm
B	the fact that you're successful as a politician according to how much hair you have
C	do you think? I'm trying to think of someone
B	I I wouldn't be surprised if it was something that's completely absurd and ridiculous
A	well I heard a like well there's something like tnot only thathere's a weird statistic about how like seventy-five percent of American CEOs are over six foot four or something
C	oh really?
B	of er American what?
A	CEOs are over six foot four or something
B	is that right?
B	yeah
A	cos it inspires confidence in
B	that that's right they have to be able to erm
C	yeah
B	threaten people
C	true is this still hot?
B	do you want me to put the kettle on?
C	please
C	I might have my my erm wheat free biscuits
B	ah your wheat free biscuits well I've got a bit of ham in the fridge if anybody wants any ham
C	what flavour ham?
B	actually full flavoured ham
C	no but like what kind of ham?
B	it's very
B	the Italian shop
C	oh is it from the Italian shop?
C	can I have some ham please?
A	what are you doing later?
C	er er what you doing later?
A	I dunno I
B	well I know what I thought I'd make if somebody can run this we bought a lot of that fruit
C	did you buy Taleggio?
B	what?
C	did you buy Taleggio?
B	yes
C	my my favourite cheese in the whole world I think it's the best day ever
B	not only that I forgot to give you my
C	whizz?
B	whizz it up and see
C	as a juice?
B	yeah
C	oh
B	and see if I can do it with a with a the
C	you can do it with I you know the thing you got me the hand blender for Christmas?
B	yeah
C	I make banana smoothies with that
B	that's what I thought and we could
C	yeah
B	have some now if
B	but the thing is the fruit but the sort of fruit that you need to juice is it mango?
B	don't you think it'll erm
A	what with a whisk?
A	I
B	okay
C	you know a
A	why did why did Jonathan Ross do a whisk on erm
B	I have got a machine
C	okay a whisk
B	let me try
C	it's the
A	it's a whisk worth taking
C	oh
B	in my studio and have a look at the a couple of the paintings there and see if you like them
A	I know already I'm
A	gonna like them
B	what you know already
C	well you can't not like them
B	that's true it's difficult isn't it?
C	no but I really like those
B	good
C	so erm
B	but er tea? or
C	well you do that I can just pour what do you want me to do with the the water? do you want me to make another pot or just pour it on top?
A	okay I could I could I I made
B	oh that brewed for a long time didn't it?
A	it's like I knew I cos I helped you make a couple like that do you remember?
B	not quite
C	yeah all down to
B	yeah
A	no I was and the
B	they were actually pretty different
C	sorry I took your place
B	I mean it may just make a
C	no no that's you need something like
B	water? milk?
C	water yeah or milk yeah
C	yeah
C	mm interesting
B	yeah I thought and then I've got that as well and so I'll put it all in would you like to put that in for me as well?
B	I mean it's not as the real whizzer that one okay alright
C	mm
B	I'm going to have to get
C	I don't know about that
B	I'm going to have to get the real thing out
C	yeah
B	it's not oh it's not gonna work
B	yeah the thing is I haven't ever used this new one I've got not since I've bought it
C	no is that the one
B	but
C	you bought by mistake?
B	it no
C	oh yeah yeah yeah
B	and I I'm always too frightened to use them so now we've got
C	uhu I know
B	I assume that
C	you see? do you think
A	yeah
C	did you?
B	you didn't
C	do er what kind of dumplings?
A	the Polish kind
C	oh
B	what sort?
A	the Polish kind
C	what like sweet or savoury?
A	and they had like they were like dumpling when they have like a bit of sauerkraut in them so it was like
C	oh
B	that is okay you can come here and cook them one day
C	yeah that sounds nice
A	well I learnt I learnt I'm learning a lot of about food
C	really?
B	oh really?
A	well cos our like flatmates
C	oh yeah yeah yeah
A	cos they're proper chefs
B	that is great you know how to choose them if you have to live somewhere
C	mm tropical juice
A	and I go to lots of lots of restaurants now
[ANNOTATION]	there are tropical restaurants here	Neutral
C	do you?
B	have I done the right thing? is there anything there that cuts?
A	there's the er
C	er
A	there's the
C	is that actually in though?
A	I don't think that's plugged in
[ANNOTATION]	it is plugged in	Contradiction
B	no I no no wonder I don't do this
A	I'll do it
B	there is also this that's really
A	that'll be better
C	oh that's better yeah but
A	that's a food processor isn't it?
B	it's a food processor
A	this is the blender
[ANNOTATION]	it is a blender	Entailment
C	oh but what does it plug er on to?
A	maybe the same thing is it
B	how do I get this
C	test it test
A	I'll do it
C	erm
B	put this off
C	oh
A	maybe they both fit
C	oh does it?
A	on the same thing
[ANNOTATION]	blenders and food processors are the same	Neutral
C	oh right
B	that's it well done
C	genius
B	okay
A	dunno what this thing is
C	mm
[ANNOTATION]	a food processor is more powerful than a blender	Neutral
C	I dunno what any of it is
B	okay just shove that there that there and then here
C	wait that's not on properly though
B	mm
A	yeah
[ANNOTATION]	it is not turned on	Entailment
C	yeah
A	and
B	yeah we
C	oh
B	we've all done that once
A	and all over my face and at that moment my mum came in
B	we've all done that once
B	do you think that's on? oh there's no think that's on
C	no but it's still not on
B	oh god that's on
C	did you
C	that's better
A	probably need something like fruit juice or something cos it's gonna be really
C	we should put water in
[ANNOTATION]	Speakers need to use some coke.	Contradiction
A	yeah it's gonna be really thick
C	well you yeah it might be too watery if you put more water in
[ANNOTATION]	A lot of water will do more harm than good if added.	Entailment
B	but I wanted it more let's see
B	I'll tell you what I think this is going to need some sugar probably
A	it won't need sugar
B	okay
A	I don't think
C	try it
A	yogurt or something?
B	very boring
B	erm
[ANNOTATION]	Brown sugar would be nice to use.	Neutral
A	honey? yogurt?
C	oh yeah
B	honey's a good idea
C	honey
B	a bit of honey and some lemon
A	what's this turning into?
C	is there is there honey?
B	now honey is a good idea if I've got trouble is I
B	only solid honey I think
B	and that means I have to er warm it
C	here's your lemon
B	there's a lemon
C	oh
B	cos
C	okay this one this and
B	and
[ANNOTATION]	Maple syrup is the best idea.	Contradiction
A	do it in instead of having maybe
[ANNOTATION]	Speakers will make use of a citrus fruit.	Entailment
C	gonna use this
A	yogurt
B	er what what?
A	I think I think milk will be good
B	and can I use this too?
A	use a bit of milk
B	yeah alright put a bit of milk in
C	who what guest did you have round granny?
[ANNOTATION]	The milk is full fat.	Neutral
B	the girl from the RA
C	oh
B	we're doing an exhibition
C	can I use
A	that's something I I'd like to see that actually
C	oh what?
A	erm the Cornell thing
C	oh we saw it
C	it was really crap we went to that opening
C	and it was so crowded
A	I thought you said it was really crap
C	no no it was really crowded so
B	no I mean he's a very very interesting person but it's
A	yeah I really wanted to see it
B	a particular taste
A	oh
B	you you have to you know it's erm you need to really spend time
A	have you put honey in already?
B	I'm just warming the honey and
A	it's like a serious operation
C	warming the honey?
B	melting it yes
C	oh okay
A	in a massive bowl
B	just a little bit
C	okay
C	yeah interesting
B	mm
A	ice cream
B	it's good
A	what flavour?
B	if you
B	do you want to have a go?
A	no
A	you could do it another way
B	oh I see
A	can taste some? here
B	it's not a brilliant colour or anything is it either?
C	there's a whole there's a spoon over there
A	getting better?
B	it's really boring
C	ice cream
B	you think ice cream?
C	or milk did you put milk in?
A	yes
B	yes but milk's not gonna add any flavour
C	erm
A	what flavour I mean
B	I'm just seeing what I've got to
C	do you have bananas?
B	what kind of ice cream I've got
A	I don't I don't think
C	oh oh what about ginger?
A	yeah ginger's good
B	oh mango sorbet
C	oh yeah yeah yeah
B	that's exactly right
B	perfect do I have to melt that as well?
A	no we can just chuck it in just put it in there
C	no put it in
B	can we?
A	yeah
C	yeah
A	it'll blend up in the
B	okay
C	and that'll be nice and cold
C	to go with your warm honey
B	oh I'll take that spoon it's
A	it's a honey spoon
B	oh oh well I'll just give it a a rinse
A	bloody hell
B	look you can put it I here in the in the microwave for ten seconds
A	no it'll be alright
B	erm yes a bit more erm and I think more lemon I mean that will at least give it a bit of sugar
A	yeah
B	no flavour
C	yeah
C	oh the it's
C	I was I was asking what he was up to he said he was going home but
B	that's quite nice
C	is this it? yeah
A	sorbet
B	sorbet yes
C	why is
B	because he's strong
C	oh granny
B	well look you know he
C	oh he's definitely cleverer than me
B	one more bid
C	you have to turn it
B	although I wanted to do it and
C	I think you need to sieve the sieve it after
B	sieve it as well?
A	no like we want all those
B	it's got all bits in though
A	that's good though
B	that is good
B	it's not bad
B	bring a glass
A	okay
B	and try it okay get the glasses I mean I wouldn't think it was absolutely wonderful if I was
C	do you have kitchen roll?
B	yeah
C	where is it?
B	behind
C	mm
B	this one
A	alright
B	is this alright? okay
C	well it's probably just the mango sorbet that makes it taste nice
B	I I'm afraid that is exactly what it is
B	would you like some?
C	er I
C	I've got tea actually I mean I'm okay
A	how did that even get started that whole project?
B	god knows
C	I don't know I just walked over there and she was
B	it's I'm sure it's to do with
C	what? you wanted to make a juice
B	wait a minute now how do I get this out
A	I'll do it right so
B	what do I do? tell me what to do
A	it's like use two hands
B	two hands and twist it
A	you've got like
B	okay thank you it's now I'll have a little bit
B	there we are takes take one and all that's left is one
A	you can put that in the fridge and have it later
B	and I put this in the fridge this one and the fantastic what my mother used to call
A	it's okay
B	it's okay I know it's about the best one can say
A	quite nice
B	I'd I'd rather have a Polish girlfriend and
C	no I'm okay thank you
B	after all that you're not even going to have it
A	yeah you you have to have a sip
C	I didn't know it was for me I thought it was for you
A	you have to have a sip
B	it's it's very good for you
C	okay I'll
A	you have to have a sip
C	have a sip
B	I mean it is
C	mm
A	now now you're
C	that was really nice
B	fruit and vitamins
A	didn't you have
C	I drank it all in one
A	I
B	well there you are
C	yeah that was nice it definitely needed the mango sorbet
B	is this mine?
A	yeah
C	mm mm
B	I'm getting ready for a whisky
C	mm
B	it's not bad
C	do you have ginger beer?
B	I should have put ginger in it
A	no no you shouldn't
C	I said the ginger
A	yeah ginger not ginger beer though
C	but do you have ginger beer?
B	not ginger beer no I don't have ginger beer
C	oh okay
B	but er I think a cup of ginger would have given it a bit of an edge
C	mm
B	but it's too late now and I'm not going to do it now
C	don't know if
A	I'm
A	I'm okay thank you
B	once when
C	both of us were here
B	yeah
C	yeah
B	and erm he couldn't bear it and he had to go out and buy some sausages so I could make him some sausages
C	oh right
A	why what's up was it didn't like the Italian ones?
C	no he really no he was she was making it for
B	well I forget what it was I can't remember
C	yeah made and then you were gonna put it in the freezer
B	ah oh yes
C	and he was jealous so erm granny was like go and buy some and I'll make you
B	and he did he went all the way up the road
B	to get some
C	yeah
B	he was hungry
A	is er
C	yeah he's back in the house erm he's got a trial at
B	annoying but we love him
C	yeah
B	like most of one's family
C	yeah yeah he's okay
B	but I'm very amused to hear about your dad having a ponytail I can see that is definitely annoying
B	erm
C	unless you take action and
B	is he writing
C	cut it off
B	some new books? is he doing the same sort of work?
A	I don't I don't know
B	yeah but why are so people so uninterested in their parents? I wasn't very interested in mine either
C	mm
B	right
C	oh
B	erm
C	oh
B	but you know the
C	mm
B	she's coming cos I'm inviting her to come and she's already bought a couple of things from me
C	yeah but do you not think she'd be interested to
B	well I certainly hope
C	she's got money to spend surely
B	well that's I mean I would be I would be annoyed
C	on art
C	yeah I I'd but I'd be surprised if she doesn't I think that's kind of mean to like go to accept an invitation and not like
B	yes
C	I don't know that would be really mean
B	well we know she must like my work to some extent on the other hand she as a celebrity she was asked to erm select three of her favourite works which then went on some blog or something that you can look up at the RA and
C	oh
B	mine wasn't amongst them
C	mm
B	somebody just sent me out an email this morning and it doesn't tell one anything
C	but who whose work was it like was it Summer Exhibition stuff?
B	Summer Exhibition it's from the Summer Exhibition
C	oh
B	you know it's just to give PR to the Summer Exhibition
C	no but there are thousands
B	there are thousands exactly she I don't
C	and
B	think she'll look very hard
C	they probably wanted like amateur
B	ah no she did she only
C	oh oh
B	well I'll tell you what
C	mm
B	and it will be entertaining to meet her so I think
A	who who
B	er that's all I
C	Cath Kidston?
B	can do is say
A	who?
B	well if
C	Cath Kidston
A	who's that?
C	you know
B	you don't know who Cath Kidston
C	you must know
B	she designs retro
C	no it's not really retro
B	you you describe them
C	I'll show you you'll recognise it I'm sure your mum has
B	she
C	yeah
B	work in all work in all countries
C	like all this kind of thing like all those prints
A	mm
C	don't recognise it?
A	no
B	it appeals to sort of the old I tell you who it appeals to
C	mm no
B	no?
C	no it appeals to like white middle like lower middle class or middle middle class
B	oh you think?
A	oh right
C	white women in their thirties to forties
A	housewives?
C	yeah basically
B	I guess
A	I I don't really know what this is about
C	yeah none of her stuff's on it really it's just like
C	prints
B	well I think we can fairly safely say
C	no but like it's all this kind of stuff like
B	shall we?
C	er teapots and some
B	yes that's right cushions teapots erm little purses
C	oven gloves
B	for children dolls
C	yeah there's a few dolls
B	and they all have these old-fashioned sort of Liberty print type thing erm
C	mm I wouldn't say Liberty prints
B	no not Liberty print
C	it's a bit of an insult
B	cos they're they're quite
C	that's nice
C	have you not seen people with Cas
B	it there's a that's right there's a lot of pink
C	I've seen a lot of those around
B	pink and pale blue and erm
C	yeah mm
B	has she?
C	mm
B	well I went and
C	oh really?
B	massive
C	oh no
B	you get tourists going in there and of course tourists adore it because it's exactly
C	yeah
B	what they think is old England
C	like Japanese are like
B	Japanese yes
C	Chinese really like it
B	but I looked her up she's you know obviously pretty sharp she just recently sold some big thing for fifty-four million pounds or something
C	what big thing? what her business?
B	I don't part of her business yes
C	oh really?
B	so I will your mum said you'd come over and help me hang the studio with a sort of I mean I'm not going to show her works like that
C	well
B	pinks and reds and
C	oh yeah yeah
B	brightly coloured things cos the two prints she bought are
C	mm
B	rather small one was red and one was blue with a stripe down the erm the thorns down the middle
C	oh yeah
B	reversed they were quite good
C	mm
B	er but they were very cheap
C	yeah and you didn't get any drink your come on drink your concoction
B	must I?
A	I did
C	yeah I did
A	didn't and I poured her drink and
C	I downed it in one
B	I will drink it over the next
C	few days
B	couple of weeks
A	got milk in it though you'll have to drink it now
B	not much milk
C	you could stick a lolly stick in freeze it and then you've got a nice little
B	mm
C	a lovely
A	sorbet you've got back to sorbet
C	yes
B	well it'll be my five fruit a day you know
C	why don't you go go to take it to the Co-op and say you've got a product in development
C	would they be interested?
B	the Co-op is wonderful they have absolutely nothing nice in there at all
C	the like slogan is like a little often or something
B	oh
C	so like they admit that they have nothing there
B	right
B	oh is that right?
C	yeah it was really
B	well that is exactly what it is
C	yeah because they don't they didn't even have what was it I wanted last time? tomatoes or
B	yeah sometimes they don't have lemons or
B	yes
B	yes
C	or cucumber
B	it's very it's very odd
C	it's weird but they had like Pukka Pies
B	they do have a lot of
A	till they go off
B	very downmarket stuff instant
C	downmarket?
B	downmarket yes isn't that an expression?
C	but the ones in Scotland aren't like that at all they have erm they have deals with like local businesses and they sell like
B	oh that's clever
C	they sell like
B	it's clever
C	venison pate and like
B	do they?
C	yeah
A	Scotland seems like a way much better country
C	yeah no in some ways
B	well
C	they have like locally baked bread and
B	do they?
C	bakery and all yeah like really nice things
C	vegetarian pate from there anyway
B	well you only have to go down the road to Waitrose and you can get anything you want
C	Waitrose is fine
B	yes I have to take a bus
C	yeah I went there the
B	I know they've got everything in there yes
C	and it was a tiny Waitrose
B	that's not what I call tiny I think it's bloody massive
C	well it is it's not no way are we talking about oh no not that one
B	oh
C	the one er the one in
B	oh I don't know that one
C	it's like right at the end of
B	oh
C	the
B	right no I was I
C	cos that's where I get off the
B	right
C	mm that's massive
B	well I don't suppose I'll ever get to see
B	and he's a poor orphan
C	well your dad's in what
A	he's not really my he that house is rented out sort of something someone is living there
C	oh so he can't stay
B	is it a nice house? it's not
A	it's a really weird house
C	is it?
A	I dunno cos like I dunno why he got it because I thought he sold that house in
C	mm
A	cos he said they were just gonna get a a flat here it's like
C	yeah
A	it's on the corner of
B	it's a very good investment
C	yeah that yeah surely that's better to invest here than America?
B	yes it it is no he did a really wise thing there
A	yeah but
C	oh
B	oh
C	well what do you think of your mum's like gothic
A	I dunno but I mean I
C	erm
A	like I think er
B	gothic what?
C	well she's painted everywhere
A	yeah I probably
C	a very dark purple
A	probably gonna paint do some
C	and like chandeliers
A	do some do some
B	has she?
C	mm it's all very like gothic and dark and
B	what's she done that for?
A	I dunno but I think
C	oh
A	she cos she
B	dark
C	but she's literally just painted it
A	she was I know but he was like I'm gonna I'll said I'll probably get depressed if I live in a room that's painted black
C	yeah yeah yeah yeah
B	well it makes it much smaller of course a dark colour
C	but it'll be I think it would be nice in winter it would be like
B	oh I don't think it will
A	but it's nice to have like the windows like
C	yeah yeah yeah yeah definitely yeah
B	what what what made her do that?
A	I dunno
B	chandeliers?
C	yeah yeah yeah
B	what
C	mm
A	not like traditional
C	no
A	chandeliers
C	but
B	oh
C	so
A	it's quite like trendy but it's er I dunno
C	yeah it's sort of it sort of does look it's like something you'd see in in an interior magazine maybe
B	oh yes
C	but like gothic erm
B	I see or I don't really see
C	erm or like bookcases and like I dunno do you know what I mean?
B	not entirely but erm
C	mm
B	well well well well perhaps he's
C	like that
B	having an influence on her and
C	yeah
B	and er
C	they were doing it together
B	mm
C	when I went round last she had pants on her head and
