B	four two three two erm save to people this is a touch one as well thinking that so it's a little bit confusing shall I give you mine?
A	if you just ring that number it'll tell me yours
B	okay sorry dad?
C	I think your mum used to get hers off of
B	I think that's probably what it is yeah it's a hand me down
C	it's a family air loom
B	did you get it?
C	it's a lot more sophisticated than mine though
B	It does the job I didn't have to pay for it
C	once money exactly all I need a phone for is free I an do my texts I don't want a
B	no this one does that but I don't
C	take photographs and stuff
B	no I just want and I don't even want to ring people I want people to ring me
A	have you got it one pay as you go?
B	yes yeah so it came with I couldn't believe it it came with ten pound credit I made a two minute call to you do you remember that first call we did?
C	yeah
B	three minutes that cost me a pound sixty
C	yeah
B	this thing's forty pence a minute
A	stupid it well you want to
B	forty pence a minute it's gone up quite badly I mean last time I had a mobile phone it was about five pence a minute or something why it's forty pence a minute
A	because you like you're doing pay as you go
B	yeah
A	if you have a contract I don't pay
B	no one's on that yeah contracts you get like loads of stuff but you're tied in for a year
A	I pay
B	or two years or something
A	we
B	five pounds
A	a month yeah and that's all the landline is erm free a hundred minutes for erm to
B	amazing
A	to any other to ordinary phones and all my texts are free
B	I just can't don't want to commit to a year or sometimes even two year contract
C	well you could commit to a year cos you're going to be here for a year aren't you?
B	yeah but don't you normally pay something at the start? you like pay for the phone or something and then you pay like five pound a month six pound a
C	so
A	yeah he's gotta look after his mum
C	I mean I said I we or we automatically default to David
B	sorry that
C	I just got up to speed with them
B	no I'm not either
C	I just see the phone normally cos its work phone is the bringer of bad news
B	someone wants something from me again
C	yeah
B	how's this summer been?
C	well it's unfortunately the seasons changed early this year
A	July was quite good
C	is this is end of summer now then?
A	yes I think so they talk they suggest that August will be below average temperatures
C	I think sometimes there's a little bit of flexibility with the season it it flexes one or the other it flexed the wrong way this this year
B	yeah
C	this time last year it was hot
B	it would have been nice I mean sometimes September's nice isn't it?
C	yes it can be warm
A	I mean it has been if if the sun comes out it's actually quite warm
C	it can be warm but not hot
A	but it's not
B	no
A	I mean it was quite so that you really couldn't do an awful lot
B	and the buildings aren't designed for it here they're not really
A	well and these are we're alright in here
B	yeah this is nice and high
A	it goes really tall and it's cool throughout the house cos there's the brick work and that
B	yeah
A	but then you see it's cold in the winter
B	yeah difficult
A	so you don't yeah
C	my twelve
B	no no too stuffy
C	and with this fungus in her lungs
B	wow
C	about that fast and
B	it's phenomenal how much better you've gotten I mean how bad you were
A	oh yeah I'm really lucky I really am lucky yeah
C	you she turned a corner
A	this time last year
C	she turned a corner I did worry very much when erm erm she wasn't holding down the anti-sickness tablet
B	no we were all worried
C	that is that's when we really started to think you know if you can't hold those down you're not going to get you can't eat anything cos these things things
B	you can't get any treatment
C	they will really hold a lot if you have like the strong erm anti erm erm anti emetics the anti-sickness that are like erm ondansetron erm you could probably eat something off the floor and you wouldn't
B	yeah no worries
C	you wouldn't be sick it's that strong but she was being sick
B	that was bad
C	so yes it was a lot of
B	brilliant turn around
C	I mean it's hard to believe that that the time has gone by and it's almost been a year since
B	yeah
C	but this is for check-ups and stuff
C	she's not actually been
B	that's brilliant
C	which has been good
B	yeah
C	it was a lot
B	so I still can't believe it's been two years since I've seen both of you in in the flesh
A	well time just goes so quickly
B	yes it does
A	it really does
C	yes it's it's it is it does go very fast
C	yeah
B	not too far off
A	no
C	no
A	yeah
B	he he's the same age as me isn't he? twenty-eight
A	he's a little bit erm older than you
A	about three months
B	about three months older
C	well he was born in April wasn't he?
B	I'm May
C	yeah and he's May one month
A	yeah yeah
B	is he the beginning of April though and I'm the end of May?
A	no twenty-seventh of April
B	twenty-ninth of May so there's not a big difference
C	well one month one month
A	just a month
B	exactly
A	yeah
B	so he'll turn thirty before I do
C	yeah
B	thirty I'm not scared about forty a little bit just cos I think it's only a year and a half until I'm thirty and then it's only another ten years till I'm forty and the last ten years have gone really quickly from eighteen to twenty-eight so
C	yes it's yeah
B	if it does that again when I'm forty it's completely terrible
A	big four oh
C	it really does fly
B	I will be sixty-five
A	that's true
C	it's almost enough to put you into tears or is it these onions god
B	yeah but I didn't see an elephant
C	elephant
B	no
C	yes we got it last year eh sorry this year I've got to cut some off erm in in two months' time I'll plant garlic again for to harvest next year
B	er I've got to sign a contract it's a
C	yeah but you're not going to earn enough to pay tax
B	no no
C	well I pay tax
B	I mean I've I've worked out if I can well the
C	well I said I I can hear
B	yeah
C	so
B	but basically I I'm hoping that
C	yes this will not take you this will not trip
B	but the problem is it may a little bit because for their ease they've put
C	yeah yeah
B	so all the money is coming to me
C	what whatever tax you pay will get back
B	yeah
C	you you're going to be under your
B	well I'm not paying they're not taxing me
C	no oh we
B	I'm having to file my own taxes at the end of the year
C	yes well you're going to be under the threshold
B	yeah erm eighteen pound an hour they pay every one hour of recording yeah I have to put in an extra half an hour per recording to listen through it and cut bits and edit bits and erm write I have to fill out some forms for every single thing that I send in general it's another I reckon another half an hour per for every hour that I record
A	it's not bad though is it?
B	it's a pretty good job yeah
C	expect another expect an
B	I don't have to go for job interviews I don't have to worry about teaching or meeting new students or wearing a suit or doing anything
C	and it's also better than having
B	oh yeah no absolutely
C	it's the sort of thing you would have
B	and it's in my field yeah I can put down that I was a researcher for Cambridge University Press
C	yes
B	for their corpus linguistics
C	yeah
B	and what's better I couldn't believe when they first told me but I was saying okay firstly can I be in the recording is that okay? yeah you can be in the recording can I how how many times can I record the same people? unlimited amount of times okay and
C	well every conversation's different isn't it?
B	well how many how many recordings can I send you? as many as you can until next June so I've got and I get paid eighteen pounds an hour so if I can just do five hours of recording a week that's a hundred pounds a week
A	so what does it record on to?
B	MP3
A	oh right
B	so I'm recording onto an MP3 they've given me a Dropbox link so I upload my
A	mm
B	and I've got until June next year which is basically until I finish my degree so
A	yeah
B	it's perfect
C	it will help
A	yeah it's a good thing
B	I contacted them today about transcribing cos somebody after somebody's going to listen to this afterwards and then turn it into a different alphabet I don't know if you know IPA? but if you look in a dictionary sometimes there'll be how you pronounce the word and you
A	yeah
B	it's it's in a different alphabet
A	yeah
B	I can read and write that and I use it to teach like pronunciation because English orthography on English spelling doesn't line up with pronunciation
A	no
B	you have a G and an H and it makes an F sound
A	right
B	so I teach with this different alphabet and they're going to be paying other freelancers to listen to these and type them up in this phonetic alphabet so I contacted her today and said look maybe I'm not quite qualified yet but maybe you know once I'm further headlong into my course maybe if I I have quite an interest in phonology can I get involved with with transcribing?
A	oh right
B	I wonder if they how much they pay for that if they pay an hour just to transcribe cos transcribing it would be difficult I think sitting down for each hour
A	yeah
B	so you'll be you will all be cemented in history
C	yes
B	the cambridge british national corpus two thousand and fourteen if historians ever want to wonder what we sounded like in the year two thousand and fourteen they'll hear us
C	if I if I remembered I was being recorded I'd have used bigger words
C	yes
B	what your accent is what these kind of things but
C	you need to get
A	ain't can't shalln't and not gonna
C	yeah
B	what are these words?
A	ain't can't shalln't and not gonna that's where they say like instead of I can't it's I can't
B	can't?
A	I can't
B	and that's predominantly in
C	Its like
B	because I will have to do my thesis and chances are it'll be on some kind of sociolinguistic variation and if I can find that this area hasn't been properly marked as an accent or a dialect but but does have enough grammar or syntactical differences to make it its own dialect then I can potentially do my thesis on that
A	sorry?
B	do you think you and dad have the same accent?
A	no
C	this is gonna have to be green er yellow
B	thirty-five years in
A	yeah erm so I think I pick it up and use probably some of the
B	vernacular yeah
A	yeah whereas your dad doesn't
B	no
A	no doesn't I don't think I've never heard him say can't I know I say it
B	no you say it sometimes yeah it slips
A	yeah erm
B	so you think you say it more than he does purely because you've lived here longer?
A	probably
B	yeah?
A	yeah
B	I mean what
A	yeah
B	bottles what?
C	this person doesn't
A	no this person has adds his Americanisms in we're going in the garage
B	oh dad does?
A	yeah
B	he says garage
A	terrible oh and we found a vase
B	does he say advertisement
C	no I just use garage
B	advertisements
C	tomato zucchini erm
B	yeah why do you use the Americanisms
A	oregano
C	I don't know
A	he just does he just starts it's so annoying
B	oregano and basil
A	yeah or
B	why?
C	oregano I say
B	you watch too much American TV
A	yeah
C	well I was there for a while you know three weeks and I it kind of stuck
B	oh you're going to pick up the accent yeah three weeks
C	well yeah I know I didn't pick up the accent I I I utilised the
B	I mean I lived in India for five months do I sound like an Indian?
C	I utilised the lingo
[ANNOTATION]	speaker b has never been to the asian continent	Contradiction
C	some of the words I thought I can't I prefer those I'd rather them
A	no they're horrible well don't come back here and
B	so do you say do you say aluminium?
C	yes cos I can't say the other word
B	you just physically can't?
C	yes I have difficulty with alluminuminium
C	so I say alluvium cos it's easier
B	you didn't even say it correctly that time
C	to say I say
B	you did some kind of mix of the two
C	it's easier to say right I'm going to
B	I used to have have be adverse to Americanisms I couldn't stand them when I was younger I really didn't like the sound of them now I'm very used to them there are certain words that really sounds nice like candy to me that's the most American word in existence candy do you want some candy?
A	I don't think I've really had much to do with American language to be fair
B	no
[ANNOTATION]	they are talking about accents	Entailment
A	er
B	I've had quite a lot recently
A	you've got friends in America haven't you?
B	yeah a lot of friends in America
[ANNOTATION]	speaker a doesn't have a lot of contact with america	Entailment
A	yeah
B	most people that teach out in Korea are American
C	and what's happened to
B	oh god I haven't heard from him really he's erm I think he takes our friendship for granted a little bit so he doesn't feel like he has to contact me but I erm I could do with an email from him from time to time
C	yes well it can't be a one way street can it?
B	no but I've given up whatever he'll contact me when he he contacted me a couple of weeks back
C	are are you erm is that still going?
B	yeah as long as you're not going to be longer than how long do you think
[ANNOTATION]	speaker c knows many koreans	Neutral
C	about thirty seconds
B	thirty seconds hang on a minute if we could be silent now
C	keep talking
B	okay I asked whether I could do that I wasn't sure whether I could pause it mid stream but she said provided the same people are around and the same kind of discourse is going on afterwards so it should be alright
C	yeah I was going to say it's just a a a crude noise
B	you're quite good people to record actually mum's there's like
A	oh right
C	have you put erm have you done your mum?
B	yeah a little bit I mean so far I've got seven hours recorded
C	of not of your mum good god
[ANNOTATION]	speaker b records with their phone	Neutral
B	mum
C	does this break
C	cor blimey governor apples and pears
B	bit of cockney rhyming slang I got
C	oh yeah
B	about an hour and hour and a half last night I had to edit it down a bit but
C	how is he?
[ANNOTATION]	speaker b's mother is still alive	Entailment
B	he's good it's good to see him he sounds so local it's unreal the way he talks his erm relative pronouns so which where when you know I said that's the man who gives me bread or that's the house in which my father lives
C	yeah
B	these connectors they're relative pronouns he replaces them all with what that's the man what my father knows that's the house what my friend lives in he replaces them all with what every single one of them
B	he says a a lot of things erm he uses erm
C	he could be your erm
B	personal pronouns incorrectly as well
C	he could be your
B	somebody I could study yeah I'll tell you what I've been looking in recently to doing I could deviate now and do a different masters and with one more year I could be a speech therapist and that's kind of interesting
A	mm
C	I think what
B	computer science
C	yes I mean computers or science in in isolation is quite
B	he's good at it though
C	but to combine well fortunately he is I mean
B	oh
C	to do his job they couldn't get one bloke couldn't do it
B	that's interesting
B	yeah
C	and
B	no
C	to so that he does this
B	he got the job
C	I didn't say to
B	and he got it if he erm pursues a career and is successful in a career in in his area he'll end up being the most successful of the all the
C	probably that won't be too hard
B	no none of us have set the bar too high have we? do you see
C	I haven't seen him for some time I spoke to
B	he keeps saying something on Facebook like really vague messages that sound like he's having a bit of a bad time but I haven't
C	he's been having a bit of a bad time with his missus I don't know if they're together or apart he says they're together but I'm erm the meat mince is it oh it's in
A	I don't know
C	in
A	yeah you kept it's by the sink
C	oh right I'm looking in the fridge and in the microwave
C	erm
B	he's getting worse is he?
C	I don't always believe he's my half-brother but I don't always believe what he says I take it with a pinch of salt so I
B	yeah okay
C	although er erm you know so everything he says I don't take it seriously but erm
B	yeah there aren't many of us and if
C	well no erm going back to my
B	yeah
C	she's got loads so er yes I could genetically hit the buffers after you two if you don't have children
B	I'm sure
C	I don't think erm you know at the end of the day grandchildren are nice I'm sure I'm going to get grandchildren from some quarter you know anyway but erm if you two don't erm deliver erm
C	it just er I'm sure your mum will be
B	yeah weren't panning out
B	yeah I can't believe he's had children no
C	oh you what
B	maybe at the age of forty
C	your biological clock isn't ticking hers is
B	hers is we just said we'll probably adopt if we end up having children
C	wow
B	just when we're forty or something and then at least we can choose and we were thinking if
B	so if I pay for them to go to uni and then we've got an agreement going on and then they just pay they sort us out when we're old
C	when you're old yeah that's what they say be nice to your parent erm to your children cos there's the ones that chose what old people's home you're going to go in
A	erm
C	you left it upstairs
A	upstairs yeah
B	shall I grab it?
A	it's up to you
B	I'll leave this on so continue
A	alright thank you
C	yes did you your mum wouldn't have come today I I I tried I rang about between twelve and one she must have been in the garden or out or something
A	well I was just coming in the front door and the erm and I heard the phone and by the time I'd walked from the front door to the phone it had stopped
C	I did ring from work
A	you didn't phone back
C	I
A	you didn't
C	no cos I thought er well I think something cropped up
A	I was going to say cos if anything had happened you'd
C	yeah
C	I just assumed you were with your mum it was that you'd seen her the day before erm something cropped up and I I I didn't give it another thought
A	I just walked into town
C	oh right you Fitzwilliam or do you go the long way now?
A	no Fitzwilliam
C	just up the hill?
A	yeah I wanted to get
B	these orchids are lovely
C	did you think that erm
B	erm I've seen him on Skype so not lots
C	I think that erm he will have more of a relationship with
B	yeah it's not that subconscious it's quite overt
C	and erm for you he will a brother's the person that you were punching in the back of the car
B	yeah
C	and erm making them eat erm chili peppers and trying to tell them that they were something else and things like that you know through experience
B	yeah
C	this is this is what erm
A	you must have missed him out on here
C	this is what erm galvanises
A	and the only reason I've got it on for was because I thought the erm jackpot was fifteen and a half thousand pounds and I just wanted to see it's not very often it gets up that high but it must be something else
B	sorry you want to turn it up? I can stop this
A	no no it's finished now
B	are you sure?
A	yeah
B	sorry if you missed it
A	no it's alright I just wanted I don't listen to it intently it's thank you it's just habit but it's they don't very often win very much like this time they've just won a thousand pounds
B	fifteen grand
A	and it got to fifteen and a half and I just thought oh but it must have been somebody else unless we've missed the one did we have it on yesterday? I can't remember
C	er no we missed it erm just came to the end erm yes I think it's it's experiences like that that galvanise erm I treat
B	because you went through more with him
C	because I grew up with him so and I've always kind of continued to see him you know there hasn't there's probably not been hardly erm there's probably only been about three three years in the last since sixty-nine
A	is that alright?
C	that I haven't seen them
A	the onions are
B	yeah the onions are going into my eyes as well
A	yeah they make mine sore
C	erm so yeah so I don't think your mum does it consciously it's probably but like you said things have to be natural if they you you can't make round pegs go into square holes there's you know but I think erm there will be more of a relationship between him and
B	no I'm I'm not gonna know him obviously erm I can't see myself living close enough even if I did live in England I still wouldn't see him very much
C	no I just don't see you living in England to be fair
B	no
C	this is a stage this is a staging post
B	maybe
A	is that sun in your eyes do you want the blind down?
C	somewhere else
B	no it's okay as long as I don't there you go perfect are you sure?
A	I don't know if it's the right one
B	no it's the other one I think
C	that's the plant that you sent
B	oh that one
C	year
B	oh it's looking healthy
A	it is not we've tried everything
B	will it flower again?
A	hopefully um I've tried everything I've done I tried putting it in the lounge I tried changing it in different positions in the window I just nearly lost it and then your dad said well I'll take it and
B	yeah
A	but now he's he's put it in to erm I bought plant food and everything but it seems to have a hold now
B	well it's climbing up there nicely
A	yeah
B	do you have to encourage it to do that or does it just start climbing?
A	oh no it just goes those trails like mad
C	bit of training
B	you've got a few orchids your kaffir lime tree looks in amazing
C	yes
B	really good
A	window I spoiled
C	it has erm
B	how many can I take?
C	well I'll cut you off some erm leaves I have to make sure that there was something eating away and I I as you can see here hoping I've got it but they're not I don't pick a leaf off when I cut it I cut a branch cos that sends a message to replace branch leaves don't send messages to replace leaves
B	no well if you cut them off a couple of branches that would be great
C	yeah well I'll I'll
A	I've no idea
C	where is
A	you know I ever since you sent that message I came in the same morning that you sent it I went through everything with your dad and mine and then he said to me some time about it ooh so
B	well what what I've got a copy on my computer so we can print it tonight and erm sit down and go through what there is I've organised everything with mum's and
A	but this this person doesn't organise
B	no?
A	no I can just see where
A	yes
B	sounds about right I think that is more right I'm more
A	I like to be organised I like to know where things are as soon as it came through and I went through it yes so that we've got this that and the other I said right I won't remember so when it was all sorted and you put our names by it I said right you need to run that off now so I can look at it and then we can begin to pick it all up
B	yeah
A	and that's as far as it's got
B	I like to be organised too
C	well print it tonight so we can get on the case erm
A	that you can get on the case
B	there was erm there was a table mentioned what kind of sized table is it?
A	it's erm you know the one you had in at your erm house at
B	two collapsible chairs?
A	yeah the chairs are fold up ones
B	no I don't remember that
A	yeah it used to be underneath the window in the kitchen directly behind the as you came in the back door it was just underneath there
C	yes yeah by the window
B	yeah I think I do remember
A	it's an oval one
B	it's big enough to get four people round it would you say or?
C	oh yeah
A	yeah you could it I mean it's not probably overly comfortable but yes you can
C	yeah
A	it's about as wide as that and about as long
B	the table itself doesn't fold down does it? With like a divider in the middle
A	no well it does yes yeah
B	it does?
A	it does cos it's in bits own
B	I think I do remember that yeah that's brilliant I can't remember what else was on the list
A	no
B	I think I can have a look actually I've got it with me this is my new laptop
A	way nice
B	mm remember I've been using that tiny little one for years yeah I upgraded so I could study
C	in style
B	yeah I mean not really in style it's not like
A	are you using that
B	no no I don't need that any more no no no he's not he's run out of cash
C	I was gonna say he told me he told me he wasn't going to
B	he's run out of cash
C	he's over budgeted been
B	yeah you heard those stories then?
C	indeed
B	jesus I'm glad he came out to visit me though I am
C	yes well I I was glad that he didn't bottle it
B	no yeah me too
C	he did go
B	so I'm looking for the list daily list to buy okay I've got you down for one frying pan or a or a wok or something what it was you said
A	frying pan
B	erm you said you had two medium sauce pans
A	yeah
B	if you don't have any of this stuff that's okay but this is just what what you've written down you said
C	are you writing this down?
B	one large and one small knife
A	one large
B	and one small knife
A	one small knife
B	again if you don't have it don't worry a cheese grater
A	yeah
B	a whisk
A	hand whisk?
B	yeah I don't know just it says whisk any kind of whisk you've got
A	yeah
B	one that you do that or one that you crank a handle that'd be great
A	the one where you crank the handle
B	oh that'd be great that would be really good
C	give you some exercise
B	yeah erm what else do we have you
C	is this a keeper or a thrower?
B	you said you had a double duvet
A	yeah
B	and two pillows
A	yeah
B	you didn't have any baking trays or pans or anything did you?
A	no I use them
C	we'll probably getting you some from Wickes
A	you said you have some curtains
C	that must have yes I think I have I'll just double check will they fit the windows I don't know
B	anything will do I've noticed on the street the house that we're on we're the only place with a street lamp and its right outside of my bedroom basically
A	oh so it's bright
B	yeah big kind of heavy curtains would be great
A	I'll have a look
B	did you say anything else?
C	that was too bad about the TV because erm the
B	yeah they got back to you
C	they then got back to us so I thought oh crap
A	it was even
B	was it even quieter?
A	no it wasn't a case of being quieter it was just
C	it was tinny
B	it was just broken
A	it was so tiny it was awful absolutely terrible and this is bad enough
B	is the onion gone enough do you think? is it still?
C	sorry?
B	just saying about the the thing
C	there we are I can put in down
B	but is it still getting into your eyes
A	no it's alright now I can open the window
A	just recently onions have been really strong
B	leave it on if it hasn't gone enough or
A	no no I'll open the door
B	or open a window or something
A	no you can't open the window with the the key's gone and there's alarms on it
B	you lost the keys where did we get up to? er a table
C	a cuddly toy
A	table table
B	there was a table as well
A	table
B	there were two chairs
A	and two chairs yeah
B	er and that was everything
A	brilliant
A	okay right is there any furniture in the house at all?
B	er there won't be anything no but er mum's
C	what have you got for a cooker?
B	there's a not very good electric cooker there the whole house is electric it's all erm electric cooker they didn't provide a washing machine so
C	right okay ah taking charge
B	mum's got us erm like a canvas wardrobe and some chest of drawers and a bed frame the mattress is more important than the bed but they'll all at least make things more comfortable
A	yeah
B	so we've pretty much got most things we need really
A	well the cooker's in there from
B	you have a cooker
A	we've got cooker you can take it if you want it?
B	ah maybe
B	and it's electric?
A	yes
B	yeah
A	and it's it's an it's a
B	what would I do with the other cooker though that's the question?
A	is there any outbuildings?
B	no I tell you what
C	in
B	on her own
A	one bedroom and she's just got one little the literally the kitchen and the living room is all one room and you just got one bit where the bathroom goes off
B	it's ridiculous isn't it?
A	that's it
B	so expensive
A	yeah and students
B	my friend in London is paying seven fifty each and they got like a fifteen hundred pound apartment nothing plush just two bedrooms in London
A	it's horrendous prices
B	yeah I couldn't believe how much it was and then we paid about three hundred pounds in fees
A	mm
B	not best pleased but never mind I've already paid that money so that's money gone
A	mm but well yeah that fortunate
B	I paid the tuition and I paid my rent and just get it out of the way try not to worry about it
A	Right I do want to sort that out now
B	yeah thank you for providing that and then dad said he's going to get a van erm off
A	yes
B	yeah that's brilliant
A	I think my brother said you can borrow it the only thing you have to do is you have to fill it up with diesel
B	yeah of ours
A	and erm
B	I'll get that in how much do you think it will cost for a return tank?
A	well I don't know I'm sure
B	god I hope I'm not paying a hundred and
A	fuel so I don't think that can be right
C	what's that?
B	to get to Brighton and back
A	that can't be right can it?
C	no I mean my car filling it up will be seventy quid and that gives me almost seven hundred miles
A	yes and don't forget hers is a little tiny weeny
C	yeah how much do you think it's going to cost me for the
A	so they sort
C	well it's probably going to do about thirty thirty odd to the gallon I think
A	it's gonna cost you nearly a hundred's quid's worth in fuel
C	well well we'll see what it is fuel's not cheap that that's what when I was thinking
B	or
C	kidney beans have we got any of those?
B	there's no other way of getting my stuff up is the problem
C	no kidney beans we have
B	I didn't think fuel was that much unbelievable
C	we'll see how we'll see what it it it it is for
A	but it's about isn't it?
B	it is what it is yeah
A	cars cars are erm I mean
B	yeah
A	so there isn't the size and then not the height either
B	no
A	and they've got a fridge freeze to bring back so
B	mm all the fuel
A	well they're down in
B	no so he's moving to
A	no no no my
B	oh okay
A	and because
B	they've got to pick it up
A	he's then got to pick it up so it's easier for Rob to have it there than have to go backwards and forwards
B	and where's
B	so he's staying local but just
A	yeah he's not going far
B	yeah no
C	yeah he's not going far
B	no
A	no
B	what's his place like that he's moving into?
A	it's nice it's erm it's like a modern middle terrace
B	okay
A	so erm yeah and its three bedrooms bathroom
B	oh nice
A	two double rooms
B	and he's living with
A	yep yeah yeah
B	they've been together for a long time now
A	they have now yeah
B	do you see children on the horizon?
A	not that side no
B	why do you think not
A	well eventually but not the near future no they were I mean
B	just focused on other things
A	he's uh changing direction with work and everything so
B	yeah
A	what with all that and then on top of that erm
B	mm
A	she's still quite happy to enjoy going out with her friends and doing all this so I don't see and I don't think
B	no that's fair
A	so
B	that was very diplomatically put she's younger
A	no but she is isn't she?
C	she's
B	than
C	she's not young young but she's
B	yeah but
C	where
B	I understand
C	the focus is different
A	what's that purple Oxo?
C	that's beef er or is it lamb beef lamb
A	no it's not
B	beef or lamb
C	it's lamb
B	are the cubes lamb?
A	yeah
B	like er sorry are the cubes purple when you open it?
A	no no
B	cos I asked for mum to send me out some lamb and she sent me out green ones it didn't come in a box it was just green wrappers and I thought that green was vegetable
A	it is
