A	mm if we can find a national park cos they've just got like beautiful waterfalls just you know?
B	yeah
A	crammed into every corner basically
B	mm
A	I'd like that
B	yeah
A	but yeah it looks like a lovely place I'm quite excited
B	oh well that's good
A	oh I'm going to have to take passport photos
B	oh yeah we better do that shortly hadn't we?
A	yeah can you just like take them at home and print them out the right size?
B	yeah well you can but do you know what? sort of we have got a bit of time so that that's okay but you'll be better off doing it
C	do it in the machine for three quid
B	yeah you'll be better off doing it in the machine cos
A	yeah
C	it'll be cheaper cos they got to be at an exact size and everything
A	mm
B	and er when we I don't know If you remember
A	mm
B	and we were kind of getting passports sorted then
B	we didn't have a for some reason we didn't have a huge amount of time did we?
A	no I think we booked as long before or something
B	maybe that was it we didn't have the funds to book it till late but erm we went through the post office cos they do a really good service where you pay a bit extra I think it was ten pounds a person erm to make sure that you've got all the documentation right when you send it off to the passport office
A	off yeah
B	so you can take it in they check it if there's anything they think is slightly dodgy or might hold it up then they they get you to you know? take it back and bring it back again so that at least when you do finally submit it the
A	mm
C	yeah but we don't want to do that we just want to get it in early enough don't we?
A	yeah
B	yeah
A	no we were just
B	this this time round so
A	yeah
B	big run up to it yeah
A	we're just reminiscing
B	ah yeah
B	about those excellent times
C	time's passing quicker than you think though I must warn you
A	yeah no well I I was going to get that passport renewal form today but I'll get it on Saturday when I'm in town
B	oh yeah
A	I'll probably have to have to do things to it like put my name on and things won't I?
B	what do you mean all? all what?
A	sign it the form I'm old now I'll have to do it myself
B	oh yeah you've got to take that responsibility
A	yeah
B	you've got to sign your name
A	I am who I say I am
B	yeah
A	or am I?
A	do we really know that?
A	does anybody?
B	oh
A	yeah?
B	I managed to send it before I left work I attempted to but I'm not sure whether my email sent to you
A	mm
B	erm to your
A	don't think so
B	and it was finger knitting seen you do that with that bit of wool
A	finger knitting oh
B	erm you know
A	yeah yeah
B	erm she really liked it by the way
A	aw good
B	and erm she found a pattern for finger knitting
B	and so she did er it took her about two and a bit hours and it's quite narrow but she did this nice sort of
A	oh
B	so she took some photos of her pattern and the finish product for you to have a look at if you fancied having a go
A	oh that's very that's very kind of her
B	yeah
A	yeah I I have loads of time to knit things with my fingers
A	no it does sound interesting but it's more of a
B	yeah it's a hobby thing isn't it?
A	yeah
B	if you don't have college yeah
A	yeah when I don't have college
B	has it darling?
A	well it's going to be yeah cos
B	mm
A	February March April I've got about four months till my exams start that's not so bad actually
B	mm
A	and I've got Easter holidays I'll just be holed up in my room
B	yeah that's it that's not so bad is it?
A	no indeed
B	did you hear there's supposed to be snow coming this way by the end of the week
A	I did not
B	somebody at work told me that
A	really? giving you
B	wishful thinking yeah
A	mm that would be good have you found any more info daddy?
C	no I haven't got google earth I'll try and find Google Earth
A	ah
B	ah
A	ah
B	now I've found one national park but it's it's like three hours away
A	miles and miles away
B	yeah it's like a hundred and thirty-six kilometres away
A	that's too far
B	just trying to think what the name of this area is erm
A	Cravat Dubrovnik
B	if I put Cavtat to Dubrovnik
A	I keep calling it Cravat it's not Cravat it's Cavat
A	is it? or is it Cavtat?
B	Cavtat
A	Cavtat
B	yeah
A	Cavat Cravat Cavtat
B	if you say so madam
A	Cravat Cavtat Cavat mm
B	there might be a national park in Dubrovnik
A	that would be a bit strange but good
B	well sorry
A	might be unspoilt but it's going to spoil my feet
B	yeah
A	mm
B	oh
A	oh
B	oh blimey there's a well it looked almost castle like but it's not storms town walls narrow peninsula
A	where's that? is that anywhere near?
B	the day trips were from Dubrovnik
A	mm
A	right mm
B	oh god
A	mm yeah I don't yeah it doesn't bother me
B	yeah it is yeah it's like about three and a half hours away
A	which is the capital? is it
A	Zagreb
B	what's the capital of Croatia
C	say it again
B	what is the capital of Croatia?
B	well it's either that or Zagreb maybe it is
C	listen listen to this
B	go on
C	listen to this I got this email like may I don't know if you know but I've there's this er
A	right
C	so she sent this info at this message to info at
C	I went on to listen to some of your songs and I just wanted to tell you that your music is incredibly mystic beautiful and majestic
C	it's right up my street
C	I would love to write something with you or if you have anything you want a female vocalist for please keep me in mind
unknown	wow
B	ah
A	that's quite funny
B	how lovely aw he'll love that won't he?
C	he'll love that yeah
B	yeah
A	oh Zagreb
B	it is Zagreb yeah
A	need to learn how to say thank you in Croatian that's like thank you
B	mm
A	and where those are probably the two key words
B	it's
A	what a
A	it sounded like a dog barking
B	oh my god it's like a robot
A	what? well it is
B	let's try again
A	we'll we'll find out
B	yeah it's not how you think it is that's for sure
A	have to find a stray Croatian at college there's probably one there
A	ah
B	erm
A	oh ah
B	yeah
A	Russian sounds so like edgy
B	oh oh as we were talking about it one of the school nurses happened to be walking past
A	yeah
B	and she started speaking to her in Russian cos it turns out she's married to a Russian guy
A	just casual conversation in a different language
B	yeah so they started having a chat I think
A	spoken it
B	although she did say that erm you know? oh god
A	yeah
B	I mean that's that's not quite Russian
A	that's Armenian isn't it?
B	Armenian yeah erm she did say that she she knows her and she does speak to her
A	yeah
B	in in Russian kind of you know? cos there are a lot of crossovers
A	crossovers
B	yeah
A	yeah
B	erm it turns out she used to be a translator she translated when she was living in London she worked as a translator for five years
A	wow
B	yeah
A	wow did you ever hear back from miss
B	no I was going to ask you whether you no
A	right well no but I'm going to I'll send
B	you're going to send
B	did you hear that
A	no what's that?
A	yeah
B	to try and force miss
A	to reply
B	reply and tell us what on earth's going on
C	yeah
B	mm
A	yeah
A	oh yeah that's it cos she she she did the thing where she shook her head on Sunday
B	mm
A	and and it and she like she completely like messed up her hair like she was insane
A	erm and I said I said wow that hair looks crazy she said I'll do this when I go to see miss
A	an insane Russian woman that that's her persona she's going for
A	so I'm sure that'll get a reply
B	yeah let's hope so ah
A	mm
B	I saw
C	did you?
B	when I was cycling on the seafront she was jogging just up the road there
A	I don't know why she does jogging but well I do cos she likes to clear her mind but I don't know what on earth she thinks she's doing jogging
B	each to their own
A	jogging was she going very fast?
B	not really no she I think she had headphones on as well
A	ah
B	yeah she did actually notice me though so that was impressive
A	give me friend a fatal accident
B	yeah
C	steady on
B	ah
A	ah
B	did
A	oh I didn't no
C	no
A	her dad's her dad's very nice he's quite
C	mm
A	cos her her parents aren't together any more but she sees them both a lot and he kind of popped in and yeah he and then
A	yeah with
A	quite
B	good sense of humour by the sounds of it
A	yeah
C	mm
A	yes
C	ah it's
A	mm
B	have you met
C	never
B	mm
A	did you not meet him when you came up to the shop one time? ah
B	mm
A	he's nice when he's not being opinionated he's a he's a good boss really
B	yeah yeah
A	this is strange now
B	he's got lots of opinions
A	yeah
B	mm ah
A	yeah oh work yeah nobodies spending any money at the moment cos it's post-Christmas
B	oh yeah
C	that's the norm
A	yeah
C	right through till March or April
B	oh no don't depress
A	yeah
C	you might be lucky before the season starts up again especially in a place like this
A	hm?
C	it's where everyone's waiting for you know? April when the when the holiday makers come back
A	yeah
B	yeah
A	yeah
B	and the students
A	students tend to like walking round in shops in old town and just sort of
B	do they? do you get many groups in?
A	no but like
B	do you?
A	cos it's just strange very English little knickknacks yeah
B	I guess it is isn't it? yeah
A	whereas our shop is more it's other cultures it's charming oh my god
B	oh sorry
A	thank you he says
A	yeah Chinese and Japanese and stuff
B	yeah
