C	maybe she
B	I suppose everyone knows the C word
C	huh
B	polite society would say it
A	yeah it's as bad as the C word  it's as bad as the C word
B	so your mum would know it
C	he used to scream it across the office
C	or he'd be like what have you done? In Italian
B	disgraceful
C	fine
B	they can't have people like that
A	no
C	no? Okay
B	bloody hell
C	what for?
A	I know
C	what was the reasoning behind this?
A	stupid dieting
B	you are being so hardcore
C	er like er
A	I know
C	do you have to is there like certain criteria for your like navy intake? Like weight or height or eyesight or fitness
A	no
C	level?
A	you have to I've had my eyes done
C	yeah
A	my eyes tested
C	mm
A	um
C	is that  is that  hard?
B	it's fucking hard
C	okay
A	I'm at fifteen and a half now
B	mm
A	still not what it was like before my leg got hit
B	mm
C	mm
A	um
C	okay
A	but my cos your BMI's supposed to be like maximum of twenty-five
C	oh
A	but um she said when you go there like they're a doctor
B	mhm
A	big bangers
C	yeah
A	so
B	Cos that's the thing
A	yeah
B	er like and if you're  if you're  really muscly that you'll weigh more won't you
A	yeah
B	in theory they've gotta actually take quite a lot of factors into consideration surely?
A	mm
B	mm
C	God
A	my thighs are fucking killing though after this week
B	mm
C	it just illustrates your commitment
A	mm
C	it must be really hard
B	it's impressive that you're doing it
A	yeah it's a bit of a
C	yeah
A	it's a bit of a mick take
B	mm
C	mm
B	it's just er bad timing with the Easter weekend
A	mm
C	alcohol's got a lot of calories in it though
A	yep
C	do you drink  do you drink  much?
A	did drink
C	okay
A	yes
C	okay
A	now not
C	Good
A	secret calorie
C	yeah
B	mm
A	buggers
B	mm
C	well good luck with it all
A	thanks
C	it'd be so amazing if you got it
B	mm
A	mm
C	but if you get so close and then not get it you
B	mm
C	just go out on an absolute bender and just completely
B	well especially
A	yeah
B	if it's a physical thing that's letting you down
A	yeah
B	as opposed to being mentally prepared and
A	yeah
B	able to do it
A	if I fail because I go to the interview and they're like no you're just not cut out to do it
C	yeah
A	you're not the right candidate then
B	mm
A	fair enough
B	mm
A	but if I go there and it's because of this fucking leg I'm gonna be so pissed
B	mhm
C	but the thing is though
C	they should consider that once you get into it you will be um you know um taking part in their like regime
B	mm
C	so you
A	yeah
C	physically wouldn't be able to you know be overweight
A	yeah
C	in your day-to-day work
B	mhm
C	I assume that they're gonna be keeping you
A	yeah
C	doing stuff so
B	and they're gonna have actual you know proper properly trained people to help you
A	yeah
B	you know maintain your fitness
A	they say when you get there to do the fitness test for three days after I do the
C	yeah
A	you need to show that you're kind of well-motivated to push yourself as hard as you possibly can
B	mm
A	it's more like an attitude thing I suppose
C	yeah
A	so there'll be no ah I'm dying
B	mm
unknown_female	right
A	bye
B	see you
C	bye
A	yeah
C	I think they should test you on that rather than your actual level now
A	yeah yeah
B	mm
A	they put you under they have like er a group thing
C	oh my God
A	then they give you a different problem then you have to er lead the group to work it out
B	shitting hell
A	more fucking maths tests
B	that's just rude
C	what you've got in your favour is that you're female I reckon
A	mm
C	really?
A	yeah
B	oh
A	the only thing you get leeway with is there's one some massive missile something or other that you have to lift that's some ridiculous kilogram-ness
B	fuck me
C	have you always wanted to do this? Or did it come to you sort of randomly in a dream?
B	she came back from Christmas and was like right I'm joining The Navy
C	really? Oh right
B	mm
A	yes
B	yeah
C	oh
B	I like swimming
A	I like shoes
B	yeah
A	no my cousin's in The Navy
C	mm
B	I think that's it
B	or friends who've been in the forces it does sort of put the idea in your head
A	mm
B	well that's a viable career option
A	yeah I think if he hadn't I would never considered it
B	and did he
B	did he go to uni? Or he went straight into The Navy?
A	straight into The Navy
B	mm
A	probably when he was huh about seventeen until about twenty-one twenty-two
B	did he have a job?
B	mhm
B	mhm
A	then came back and joined The Navy
C	no
A	yeah
A	um
A	um and he was like oh yeah I'm in a seven star hotel in Bahrain
A	just rub it in
C	is it  is it
B	mm
C	ranks of
A	yeah
C	seventeen? Well like maybe eighteen
A	seventeen year olds
C	nineteen year olds
B	mm
A	yeah
C	there's no middle ground?
A	no
C	isn't that interesting
A	it's weird isn't it
C	yeah
A	I don't really get it
C	it's quite unique to have that
A	there's one above like cos to do the job that I want to do you don't need a degree
C	mm
A	so the entry's the same
C	yeah
A	higher than these people who just got A-levels
C	okay
A	but everyone enters at the same level
B	mm
A	but then they don't split
B	mm
A	entry level
C	that's it yes
A	and then it's up to you
B	fuck
B	in the officers
A	yep
B	and some of them have worked just in hospitality?
A	yeah
B	so they could go in and like cook dinner?
A	you wouldn't get  you wouldn't get  a chef going in as an officer
B	oh really?
A	you might get um
B	but they're more like the
A	yeah
B	sure that all the food's been ordered and
B	mm
A	and the people who make sure stuff's posted right
B	mm
A	and the stuff people that ship the missiles
B	ship the missiles
A	and the accountants
B	mm
A	so people who are chefs or something that's not you wouldn't require a degree for
B	mm
A	wouldn't be able to go in as an officer anyway
B	mm
A	it wouldn't require that type of qualification
B	mm
A	it's all a bit nuts
B	it sounds mental to me
A	yeah
B	when we watched the propaganda DVD
B	when that came through
C	oh
B	I was like
C	what was it like?
A	yeah
C	what? Like a big holiday? Or?
B	but they all had like er er like serene expressions on their faces
A	what about the missiles?
B	what about the war?
C	I
B	yeah
C	I can't remember it
B	Bodiam?
A	what?
C	turned into like a sort of um reception centre like processing them
B	well
B	imagine when they er evacuated people out of Libya
C	yeah
A	yeah
C	exactly
B	that would've been them
A	or Haiti or
B	so that would be you
C	yeah
C	and like make a manifest in an Excel spreadsheet
C	really real
C	and I'd literally been in the Foreign Office for like two or three
B	mm
C	like a really short period of time
B	that's really early
C	anyway after
B	mm
C	and you walk down it
A	what the fuck?
C	thing
B	yeah
C	ever
B	Libya
C	Libya
A	yeah
C	and then you guys obviously to actually drive it or whatever
B	drive the boat
C	drive the boat
A	drive the boat
C	yeah
B	mm
C	and that would've obviously been The Navy right? So
B	oh I'd forgotten about that
C	they gave me a free jacket
A	winner
C	yeah
C	it was horrible and cheap and nasty
C	I think I took it to
C	some sort of like yeah
A	yeah
C	but
A	of women in The Navy's something really little like twelve percent or something
C	yeah
A	yeah
C	and he that's like his job in The Navy is to be a padre
B	mm
C	I didn't know that
A	yeah
C	so I learnt that
B	maybe that's what they call them in the
A	they
B	yeah
A	mm
B	but if you think that The Navy's
B	the Navy's pretty intense isn't it
A	mm
B	and they're fucking insane
C	we know
B	we've had experience of marines
C	mm
A	yeah
B	hot and fucking mental
A	yeah
B	Cos
C	mental
B	cos they're trained to like forget about pain
A	yeah
C	mm
A	my friend's er married to one
B	fire guns in people's face
A	he's a bit weird
A	could carry you home though
C	yeah
B	that's what you want
C	and that's what you want
B	er and scare off muggers
A	yeah
C	mm
A	scare off angry muggers
B	mm
A	huh
B	is that all you've had? You had your
A	er
B	soup though surely?
A	I had soup
B	mhm
A	Green beans
B	raw green beans
B	my love
C	you
A	I had something else
B	mm
C	some cottage cheese
A	I had something else
B	sunflower seeds
C	Mars bars
B	mhm
A	ah
B	mhm
A	diet coke
B	mm
A	so it's quite varied today
B	I like a party ring
A	I did arrive to work to find the DM stood with a massive table with Cream Eggs and Easter eggs and teacakes
B	wow
A	and fresh coffee and fresh orange
C	yay
B	that's amazing
A	I was like ah
B	yeah
A	teacake please
C	I want it
A	mm
B	I want twelve
B	is is it possible?
A	in one go
C	mm
B	oh that's nice
A	yeah I felt really spoilt today
C	I thought you always have cake and stuff rolling around at work
A	yeah
B	mm
A	yeah that's the first and I'm guessing only time that I'm ever gonna see that
B	mhm
A	which is wonderful
C	are you coming back tonight
A	yeah
C	okay
A	yeah
B	mm
C	what's the
A	er my dad
C	is it? That's brilliant
A	yeah
C	I've never met anyone called
A	the
A	yep
C	is he a typical
A	he's er his dad's called
C	do you have a brother?
A	mm mm
C	shame
A	could've been a
C	but you could've been
B	Teri Hatcher
A	yeah
C	who's that?
B	um Desperate Housewives
C	oh
A	Lois Lane
C	yes
C	gotcha
A	I like a bit of
C	er it's
A	mm
C	not even your mum and dad?
A	not one person
A	they all call me
B	hmm
C	do you still answer to it?
A	I do now but I didn't before
B	is that what you put in your application form?
A	yeah
B	mm
A	but
B	mm
A	and I've learnt to answer to it now
A	before I really didn't
B	how funny
A	so rude
A	that's not my name
B	my grandad
B	going back about four generations it's always been
A	hmm
B	and my
A	I'm used to answering to
B	yeah
A	A lot of people call me
B	my grandad was
B	he was
B	and my mum's name is
B	and my mum used to go fucking apeshit
C	yay
B	but no one I know calls him
A	yeah
B	with everybody else
A	yeah
C	the reason it's so funny is cos
C	to
B	yeah
C	is quite funny
B	but I think cos that side of the family the er like our family's always been from London
C	yeah
B	he's trying to better himself by moving down to the south coast and moving out of London
B	cos that's really funny
C	but your mum wouldn't even let me call you
B	back in the day
A	oh
C	she allows it
B	mm
A	back in the day
B	she doesn't she didn't like any derivatives
C	yeah
B	she only liked
C	mm
A	yeah
B	yeah
A	that can't be shortened
B	mhm
A	bloody hell
B	so
A	um not very well
B	isn't
A	she's not very well
B	is
A	I haven't spoke to him
A	I don't really get it
B	mhm
unknown_female	it looks like it's had it
A	Don't
unknown_female	it looks like it
B	it's not terminal
A	poor
A	although I enjoyed the the the bit flapping off it is a bright red tag from Crown Plaza
B	what does it say?
A	this has been found on our property
B	God it's been there for about a month
A	it's fucking broken
A	er
B	they can't be that worried about it
A	I know
B	mm
A	yes
B	mm
A	I've clearly forgotten something
C	toothbrush
unknown_female	I was just about to say that
C	it's a Pizza Express one
unknown_female	yeah
B	I'm not gonna eat that last slice
unknown_female	no I'm good thanks
B	are you sure?
unknown_female	yeah
B	I'm really full
unknown_female	four dinners at lunchtime
B	four dinners
[ANNOTATION]	Person B is full	Entailment
unknown_female	I got fed by the college
B	hmm
unknown_female	of gammon
B	yum
unknown_female	yeah
C	mm
B	mm
unknown_female	at seven
B	are you gonna eat there? No?
unknown_female	er nah
A	toothbrush
A	all of it
[ANNOTATION]	the restaurant opens at 11 am	Neutral
C	is this your ex-girlfriend that's gonna do your hair?
unknown_female	yeah
C	and has she got a new boyfriend?
unknown_female	yeah
C	your friend?
unknown_female	yeah
unknown_female	I'm only doing it for free haircuts
C	okay
unknown_female	and she only lives round the corner so why not?
B	Num num num
unknown_female	plus it'll piss him off if I keep going round there
[ANNOTATION]	the haircuts will cost $30	Contradiction
C	yep
B	mm
C	you don't wanna do that
C	or do you?
unknown_female	why not?
B	that's half the point I suppose
unknown_female	he done it to me
C	he is he still your mate?
[ANNOTATION]	no one has a new boyfriend	Contradiction
unknown_female	well he's not not my mate
C	mm
unknown_female	I haven't spoken to him in years
C	no?
unknown_female	not properly anyway
[ANNOTATION]	the last time they spoke was exactly four years ago	Neutral
B	so he's not a close mate then?
unknown_female	nah
B	yeah
unknown_female	well
unknown_female	she doesn't seem to understand the rule though
B	well
[ANNOTATION]	the female attends the University of Illinois	Neutral
unknown_female	you know
B	yeah I know
unknown_female	yeah
B	I wouldn't do it again
C	who with?
B	well
C	oh
C	she did she go out with him first?
B	she went out with him first
C	mm
B	mm
C	thank you chef
B	nice choice
C	is that you?
B	yeah
C	what is that?
B	E-mails
C	no what is that?
B	this is my phone
C	is it a tablet? Er can you do stuff on it?
B	this?
C	yeah
B	yeah
C	how did you get it?
B	um
C	what happened with Vodafone?
B	blood and tears
C	when you texted me I was like what's going on? She texted me
B	I threatened to kill them
B	it took about six weeks to get it fixed
C	God
B	it was just a
C	yeah
B	so in the end they finally came
C	not that one
B	not what it whatever it's on it's not that one
unknown_female	have you got it so it's
B	yeah
unknown_female	yeah
B	yeah
unknown_female	yeah
B	so I dunno what it is
A	go now
B	are you off?
A	think I've got all the things  all the things
B	all the important things
A	mm
B	well have a nice time
A	gonna see the dad
B	mm
A	um
B	fingers crossed for birthday money
A	yeah
B	mm
A	that'd be great
B	stupid
A	huh
unknown_female	the car
A	the Kia Rio
B	well not not
C	oh I didn't quite see that one
B	Kia
C	ah
B	little silver one
A	mm
C	is it a good car?
A	yeah
C	that's good
A	but um
B	yeah good that she passed her MOT without the service
A	yeah
B	six years on
A	yeah
C	oh
A	so I forgot
C	yeah
A	and then had to do that and the MOT and tax all this month
C	ah
A	yeah
C	fff
A	bloody bastards
B	mhm
A	and tomorrow
B	mhm
A	and then my dad will go tomorrow
B	mhm
A	hello
A	and I'll come home
B	no
B	just give me a text when you know what you're doing
C	Will you be here for Easter Sunday then?
A	yeah
C	yeah
A	pff
C	pff
A	it's just not good enough is it
C	I know
C	well say hello to
A	I will
C	and if I don't see you before I mean I probably will do though
B	it's only April
A	yeah
B	sure you'll be back
A	be a while yet  be a while yet
C	yeah
A	have a nice eve
B	thanks love
A	the pizza
B	thank you
C	thank you
B	drive safely
B	Don't get road rage
unknown_female	walk safely as well
A	yeah
A	there's no time for safety now
A	see you soon
B	see you soon love
unknown_female	see you later darling
B	mm
C	so what was it like being at the LCR?
B	mm
C	yeah
B	familiar but not
C	has it changed a bit?
B	no
C	okay
B	it's exactly the same
C	really?
B	well do you remember the ones that we used to live in? They were like
C	oh they were building them
B	yeah they were building them when we were there and they had like gas leaks and stuff in the old ones
C	oh I remember
B	on the left-hand side
C	yeah yeah yeah
B	brand new health centre on the right-hand side and
C	mm
B	it's really but the actual the buildings themselves are the same
C	mhm
B	and the town centre
C	that's
B	um
C	mm
B	and stuff
B	yeah
C	I used to quite like that
B	yeah
unknown_female	none of them er
C	you had one in
B	yeah we had one in
unknown_female	er none of them could get a late licence could they
B	well they were part of the
B	yeah
unknown_female	um
B	but Fez is still going
B	oh right
unknown_female	yeah
B	um
C	mm
C	so what time did you go down then?
B	er we left here about one o'clock
C	mhm
B	took a leisurely drive and had a little boot scoot around
unknown_female	Norwich wasn't it?
unknown_female	yeah
C	did you stay over then?
B	no
C	ah
unknown_female	you were very quiet
B	were we? Good cos
unknown_female	I never
B	cos
unknown_female	oh really?
B	yeah
C	oh so you couldn't drink last night then?
B	no
C	huh
B	which is good
C	could she drink?
B	yeah
C	did she drink?
B	she was drinking
C	she was?
C	it's not so much fun drinking on your own though is it really
unknown_female	nah
B	I had a
B	I had a shandy when I got in there
C	cheeky
B	pint
C	nice
B	I'd dinner so I
C	yeah yeah yeah
B	it was fine
C	yeah
B	um
C	yes
B	no
C	shut up
B	and one was a shandy
C	is that cos it was like open to grown-ups or something?
B	yeah
C	that's no fun
B	yeah
C	I'm buying it for my friend
B	it's her
C	ah
B	yeah
unknown_female	have you still not got round that?
B	well er I survived
unknown_female	this is true
B	um
unknown_female	putting yourself in a situation like that is probably a good move
B	and I didn't punch anybody in the face
B	even though I wanted to
unknown_female	yeah
B	I didn't punch her
unknown_female	that happened to me at a bus stop once
B	mm
unknown_female	and there was like two hundred people waiting to get on my bus
B	hmm
unknown_female	I was at the front of the queue
unknown_female	right at the front of the queue
B	right
unknown_female	um
B	aw
unknown_female	anyway the bus turned up
B	mm
unknown_female	and I kept getting pushed  kept getting pushed  And I turned around
B	charming
C	did you say that?
unknown_female	yeah
C	what did they do?
unknown_female	he said sorry mate  sorry mate
unknown_female	sorry mate
B	must've looked seen the look of the devil in your eyes
unknown_female	I reckon one of his mates heard me saying it as well
B	hmm
unknown_female	bosh
B	you didn't
unknown_female	yeah
B	shitting hell
unknown_female	I'm not being funny but they were kids that needed to get taught a lesson
B	right
C	did he  did he  bleed
unknown_female	yes
C	from the nose? Huh
unknown_female	and I was first on the bus
C	so naughty
unknown_female	the back of a double decker
unknown_female	so no fucker could sit next to me
B	mhm
unknown_female	and I sat there
unknown_female	with my head held high
unknown_female	winds me up
unknown_female	that really winds me up
B	in the space of two hours that Mary's been here you've already said that you're gonna punch somebody in the stomach
B	if they're pregnant
C	even if it's your child
C	that baby's getting batted
B	yeah it's in the other one
unknown_female	could you really see me doing that though
B	um
unknown_female	well he wasn't really a kid
unknown_female	he was just younger than me
B	yeah
unknown_female	yeah
B	and not letting them think that they're the big I am
C	violence isn't the answer is it though
B	as as I said lover not a fighter
unknown_female	it wasn't violence
B	no
C	no
B	no that's that's
unknown_female	I didn't punch him either
B	head butting
C	oh my God
unknown_female	I didn't even head butt him
B	kung Fu chopping
B	whatever it was that you were doing
C	do you want some
B	I wouldn't mind
C	so so grown-up
B	mm
C	and ladylike and sophisticated
B	so bloody sophisticated
unknown_female	I keep turning your um chilli plant round
B	oh thanks
unknown_female	because the sun is making it grow one side
unknown_female	so I keep turning it round
B	oh thanks
unknown_female	but someone turned it round this morning or er this afternoon or whenever
B	I think it's whenever I pick it up
C	er she showed it to me
C	I thought it was a daisy plant
B	and I showed it to
C	I got one in Berlin
B	Wise move
C	red chillies
B	oh
C	and then it the chilli plant sort of went on the balcony and then it died
B	did you
C	no
B	did you put in?
C	oh in the  in the  curry?
B	yeah
C	no
B	the really
unknown_female	yeah
B	that are the potent ones
C	mm
B	isn't it
unknown_female	the small ones are death
B	right
unknown_female	and me being me
B	yes
unknown_female	I thought I could do it
B	did you have milk?
unknown_female	yeah
B	yeah
unknown_female	I especially don't drink full fat milk
B	right
unknown_female	I drunk four litres
B	yeah
unknown_female	yeah
B	uh
C	who's that girl? Does she live here?
B	er yeah
unknown_female	mm
B	it's the the latest addition to the house
C	ah right
unknown_female	and we thought we were loud
C	how long has she been here?
B	er was it
unknown_female	December
B	was it December? Was it before Christmas?
unknown_female	December
B	I can't remember
unknown_female	yes
C	oh quite a while then
unknown_female	hang on
C	no
unknown_female	when did
B	I thought
unknown_female	no
B	so
B	it was the first week er first week of January wasn't it?
unknown_female	to be quite honest I wasn't speaking to
B	mm
unknown_female	I thought it was a couple of weeks before Christmas
B	I
unknown_female	yes it was before Christmas because she never went round there
B	oh right
unknown_female	yeah
B	ff
unknown_female	mm
B	I can't really remember
unknown_female	we had a Christmas party?
B	huh?
unknown_female	did we?
B	when er those boys were here
unknown_female	oh yeah
B	mm
unknown_female	yeah
C	oh God
B	so they were she said oh we're having some drinks in the house
B	so boys that she'd never met she invited round to the house
C	oh no
B	really guilty
B	in people's cupboard
C	oh
B	and then I thought fuck if I've hidden
unknown_female	mm
B	looked everywhere
C	do you think they would've nicked it then?
B	must've done
C	were they  were they  like that then?
unknown_female	er did you hear?
B	no
unknown_female	she's she's found her memory card
B	oh really?
C	what?
unknown_female	yeah
B	oh
unknown_female	no
B	oh yeah
unknown_female	that I got involved with
B	that's right
C	who's
unknown_female	oh
B	er
unknown_female	some heifer
B	that you shagalagged
B	in
C	at the party?
B	yeah
B	you absolute animal
C	what's wrong with her? Is she a nice girl?
unknown_female	she's big
B	she's a big girl
unknown_female	I
B	she's quite nice
unknown_female	I don't do big
C	well you do
B	you did
unknown_female	yeah
B	she's er she's alright
B	she's um she's just she's er like for example she thought that turkeys were male chickens
C	how old is she?
B	twenty-two
C	it didn't go anywhere then? Er after that
B	it was never gonna be a relationship
unknown_female	what? With
C	who is she? Wait is she someone's mate?
B	she's one er she's one of
unknown_female	the worst thing was is it was cold
unknown_female	I couldn't go anywhere cos Emily was akip in my bed
B	yeah
B	into my bin
C	nothing's changed
B	it was cos like we drank so much
C	I bet
unknown_female	we counted fifteen
B	and there were what?
unknown_female	plus beer
B	and there were like seven of us
unknown_female	yeah
C	er
B	at least two bottles each plus beer
unknown_female	yeah
B	I'm
B	because it was all a bit raw
unknown_female	throwing those bottles out the following day was sickening
B	we should've checked ourselves into A and A
unknown_female	yeah
B	AA
C	I
unknown_female	it was  it was  sickening
B	bleurgh
unknown_female	load stacked there
B	I think I would've vomed again if I'd had to do that
unknown_female	huh
C	mm
B	it was all a bit raw the next day
unknown_female	how do you think I feel when I clear up my house parties?
B	bleurgh
B	bleurgh
unknown_female	but
B	she did
C	but that was still there?
unknown_female	yep
B	that yep
unknown_female	I don't know if she had any in there
B	yeah
unknown_female	you would've thought they'd have taken the whole lot though
B	yeah
unknown_female	yeah
C	what was your impression of these boys
B	I didn't like them
B	one of the
C	I didn't like them
B	the one that she wasn't hadn't been chatting to was just a mate of him
C	mm
B	er
unknown_female	chef
B	they came round and introduced themselves
C	yeah
B	he's a chef
C	head chef
B	fine
C	who's Emily?
B	she's a
unknown_female	who's also a lesbian
B	she's a lesbian
C	okay
B	really nice girl
unknown_female	mm
B	beautiful
unknown_female	how old is she? Thirty?
B	yeah
unknown_female	mm
B	stick thin
C	where's Assamee?
B	Assam is part of India
C	yeah yeah yeah
B	mhm
C	Assam?
B	Assam
C	oh okay
B	her mum and dad are oh no maybe her dad's white
C	just take it at face value
B	fine
B	fine
C	Good
B	let's
C	er two bottles worth
B	yeah that was not my finest hour
C	mm
B	like if you ever have house parties
unknown_female	mm
B	you always get more wrecked because you're not having to buy drinks
unknown_female	yeah
B	so you're not conscious of how much you're drinking
C	that's true
B	mm
C	yeah
B	huh
C	I think you should have another house party
B	that's what everyone keeps saying
unknown_female	that was messy
B	like a litre bottle of gin
unknown_female	twenty-eighth
B	so that's
unknown_female	April
B	yeah so that's a few weeks away
C	yes
B	and she lives in
C	you've got a lot going on
B	I know
C	what's
B	er
C	oh yeah yeah yeah
B	thirtieth birthday thing
B	this is why I've been trying to save like a beast now
C	oh have you?
B	Cos I've got all this stuff coming up
C	mm
B	um
C	have you got a dress? Dresses?
B	got dresses  got dresses
C	what ones? New ones?
B	got an old one and a new one
C	show me them
B	I will show you them
C	Good
B	um
C	yeah
B	um
B	but I'm staying in some tiny little B and B in
C	nice
B	Cos I'm literally just gonna put my head on the pillow
C	okay with
B	no
C	you're going on your own? To
B	yeah
C	yeah
B	it's wedding
B	fucking animal
C	and meet a hot guy
B	this is
C	one of
B	er you've met
C	woo woo
C	yeah I have
B	have you conceded that's not gonna be a possibility?
unknown_female	Don't be harsh
C	what about a relative though? Cos you can't choose your family
B	yeah
C	from a tall side
B	tall attractive side
C	with a bit of um bit of chat
B	bit of chat
C	maybe it's intimidating cos it was a bit of a pack of women there but um
B	all gaggling on about weddings
B	he was probably quite bored about
C	no
B	no not not not a lot
C	no we didn't
B	can I like just have an invite?
C	and she was like yes
C	yeah
C	if you insist
B	ah
C	have you got a gift? Or have they got a wedding list? Or?
B	I haven't seen a wedding list
C	well I
B	yeah
C	and um what she's offering with
B	mm
C	and then at half past seven puddings
B	what?
C	and like dancing and a disco and that
B	so she's not offering food?
C	no
B	no way
C	yeah
B	yeah
C	but not on a like an empty stomach after
B	yeah
unknown_female	no way
C	do you know what I mean?
B	A bowl of champagne
C	just pudding
unknown_female	yeah yeah
C	I dunno
B	I've never I've yeah I've never
C	it's give and take
B	heard that before
C	yeah
B	because where where are you gonna go for food? Back to the hotel?
C	well they're like
unknown_female	fish and chip shop
C	oh here's a list of places you can get food
C	I'm like you give us food
B	kebab van
C	you give us food
C	yeah
B	very strange behaviour
C	yeah
B	I've never heard that one before
C	no
B	are they?
C	that side of the family are
unknown_female	that's tight
C	that is tight
B	it is
C	so I was like to my mum
unknown_female	I'm looking forward to my wedding
C	what are you gonna do? Have a house party?
B	head butt someone
unknown_female	my mum's
unknown_female	gonna plan it
C	your mum?
unknown_female	my mum is gonna plan it
C	does she know?
unknown_female	she's really gonna rip the piss out of my sister
unknown_female	for my wedding
C	was your mum upset that your sister had?
unknown_female	oh yeah
C	really?
unknown_female	we all were
C	really?
unknown_female	we all were
C	why did she do it? Is her husband South African?
unknown_female	yep
C	but why didn't she want anyone to go? Was it like a spur of the minute thing? Or?
unknown_female	no
unknown_female	he had to go
C	with like visa issues or something er?
unknown_female	mhm
C	yeah
unknown_female	and they were gonna come back together when my sister was due to come back
C	mm
unknown_female	and so had to stay out there for another three weeks
B	what you you were a bit suspicious?
unknown_female	I know that's what it was for
B	oh
unknown_female	I know that's what it was for
C	have you met  have you met  him and everything then?
unknown_female	course I have
C	is he a nice bloke?
unknown_female	he's an arsehole
C	is he?
unknown_female	well no
unknown_female	he's a stupid stupid boy
unknown_female	last year when the clocks went back
C	about six months ago then or something?
unknown_female	or they went forward
B	they went forward about three weeks ago
unknown_female	and er
B	they go back in the
unknown_female	yeah
C	so yeah
unknown_female	yeah
C	sort of like September
unknown_female	so when when
C	October or something
B	October
unknown_female	when when they went back um he was due to finish work at seven o'clock but he left an hour early
C	right
unknown_female	he's a carer
B	mm
C	huh
unknown_female	now you don't leave
B	was it an elderly person? A young person?
unknown_female	it was someone that needed twenty around the clock care
B	oh
unknown_female	you don't leave
C	until you've sort of done your handover
B	yeah
unknown_female	you've
C	yeah
unknown_female	done your handover
B	what of yeah of what time it is
unknown_female	you know
B	whether the person's running late
unknown_female	yeah
B	you can't just be like oh that's my ticket punched
unknown_female	yeah
B	see you later
unknown_female	yeah
C	clock out
B	yeah
unknown_female	that's not what you do
B	yeah
unknown_female	yeah
B	anything
unknown_female	it's the same with me
B	mm
unknown_female	I couldn't leave
B	mm
unknown_female	and you just you can't do it
C	yeah
unknown_female	why appeal?
C	what does he do now then? Is he still
unknown_female	he works at a BP garage
C	does he?
B	where? Which one?
unknown_female	littleport
B	oh
C	hmm
B	they've they've
C	he works at BP?
[ANNOTATION]	Someone works in a filling station.	Entailment
B	got bambinos
unknown_female	two kids
C	they've got two kids?
unknown_female	oh and listen to this
C	yeah
[ANNOTATION]	The kids are twins.	Neutral
unknown_female	he was like oh me and you would be better off on benefits babe
B	what?
unknown_female	no you fucking won't
B	send the kids to South Africa?
unknown_female	seriously
B	without their parents?
unknown_female	if you get a job before me babe we'll send the kids to South Africa
B	he sounds like a joy
C	is he fit?
unknown_female	not really
B	oh she's
C	mm
unknown_female	he's ambitious but he's not
[ANNOTATION]	The kids would be sent to Australia.	Contradiction
C	got ambitions but he doesn't follow through on them
unknown_female	yeah
C	sort of thing?
B	mm
C	Cos they don't really get there
unknown_female	Cos they're all silly stupid ambitions
B	silly stupid
C	I'd like to rule the world
[ANNOTATION]	Speaker C work in the military.	Neutral
unknown_female	yeah
C	how old is your sister then?
unknown_female	twenty-three
C	younger than you
unknown_female	it's bad
C	well if she was married to the right man I'm sure it wouldn't be bad
[ANNOTATION]	The female's sister is a ginger girl.	Neutral
unknown_female	clearly married to the wrong man
C	er
B	do you think she knows that?
unknown_female	I think she does
C	are they his kids then?
unknown_female	yeah yeah yeah
C	they're by him? Yeah?
[ANNOTATION]	The female's sister is married to a pilot.	Neutral
unknown_female	yeah yeah yeah
C	how long have they been going out for then? Like
unknown_female	cor blimey
C	quite a  quite a  while?
unknown_female	two thousand and seven
C	huh
unknown_female	they were going out
C	that's ages isn't it
B	five years
unknown_female	they were married two thousand and eight
C	mm
unknown_female	yeah
B	romantic
unknown_female	mm
C	were they engaged?
unknown_female	well obviously maybe I don't know
C	okay
unknown_female	none of us know
C	mm
unknown_female	none of us know nothing
B	you feel like she's been quite sly about it?
unknown_female	I don't think it's her
B	mm
C	mm
B	I don't really understand that
unknown_female	no
C	cold? Yeah
B	yeah
C	we've had winter
B	it's
C	the Daily Mail leads me to believe it's snowing
B	huh
B	check your sources
B	Don't mention that filth in this house
C	um
B	mm
C	so are you going out after you've had your haircut or anything? Or is that just what you're gonna do? Okay
unknown_female	that's it
C	mm
unknown_female	I'm staying in
C	have you not got any work on tomorrow? Or?
unknown_female	er depends if my dad calls me
C	oh is he your boss that owes you money?
B	with the dogs
C	how much does he owe you?
unknown_female	he owes me two days' work
C	mm
unknown_female	it's a lot of money
C	why is he reluctant to give it to you then? Does he not think that he owes it?
unknown_female	basically he lives in
C	yeah
unknown_female	our work is
C	okay
unknown_female	so he's going twenty-five miles to come and get me
C	yeah
unknown_female	so it's fifty miles a day in fuel
C	mm
unknown_female	avoid to coming into
C	mm
unknown_female	the fact that he just ignores me does my head in
C	mm
unknown_female	I want people to
B	mm
unknown_female	change for themselves
C	mm
unknown_female	you know
C	out where?
unknown_female	somewhere
C	somewhere else?
unknown_female	somewhere
C	go to Spain
unknown_female	I wanna be an immigrant in someone else's country
unknown_female	instead of my own
B	you're not an immigrant in your own country
C	can't you go on like JSA whilst you're working er under a certain amount of hours a week
unknown_female	yeah
B	mm
unknown_female	that's a long story that
B	yeah
C	oh really?
unknown_female	A long story
C	oh okay
unknown_female	won't go into that
C	okay
unknown_female	I haven't got the patience
B	huh
B	just get paid
