A	I used to have them quite a lot though
B	I think I might have made pancakes at some point last year
A	all of them?
B	all of them
A	oh so you made them and then kept them?
B	I just stuck them on a plate
A	fair enough
B	mm
A	but anyway yes em
B	heat a plate
A	oh yeah
B	help to keep them warm
A	but the there wasn't really a pancake-themed film you could watch with them
B	you know what  You know what  E four's playing on Wednesday
A	oh Nice
B	what?
A	the the name of the condition is sports induced wheeze
B	what? Really?
A	yeah
B	you just never laugh around me
A	I just never laugh
B	well you need to hear
A	mm
B	no
B	it's like a donkey or something
A	nice
B	so what does it what what do you inhale?
A	what do you inhale? It's just a looks like a normal asthma inhaler it probably is a normal asthma inhaler but she was like it's not asthma you just get a bit wheezy
B	I'm just intrigued what the stuff in the inhaler is
A	in
B	okay that that means nothing to me
A	yes
B	you just eh now reminded me of a particular a very sweet scene in eh in eh Big Bang Theory
A	yeah
B	not not Friends  not Friends  Big Bang Theory
A	it's the new Friends
B	it's the new
A	you reminded me of Big Bang Theory
B	oh dear
A	been so many
B	eh em eh
A	nice
B	no no the sweet bit it like oh she she discovered she's still got one of his asthma inhalers in her bedside draw
A	sweet slash weird
A	I've got your breathe germs
B	yeah
B	it's not  it's not  an alcoholic beverage
A	yeah it's
B	em
A	oh I like your
B	breathalyzer
A	well she gave me one of those tubes to to test you
B	they do
A	em well she didn't believe me em probably yeah
B	no they they do like test how much your lungs have been destroyed
A	alright
B	your lung capacity
A	yeah probably
B	well apparently eh when was it? Last week or the week before
A	Good
B	it was very proud of her
A	Good
B	she's a em she's well she's she doesn't smoke regularly anyway or something it's like
A	right
B	for a long time it was like oh only at weekends
A	yeah
B	em
A	that's pretty good
B	in the  In the  queue to the Co-op at the Co-op or something she was recently em I think she was buying cigarettes and there was a there was an old old lady in a wheelchair
A	mm
A	aw
B	yeah
A	well
B	I think
A	mm
B	stuff
A	they want to get one of
B	mm?
A	they want to get one of
B	wow has she?
A	yeah quite a
B	is that quite a sudden sudden stop?
A	well she wasn't smoking any more to be honest and sort of similar thing only at weekends only when out you know
B	yeah
A	yeah
B	lucky bastards
A	yeah
B	sorry?
A	they don't cost anything
B	alright
A	it needs loads dong to it though it was quite cheap
B	Mott's doesn't have a Sunderland office
A	not so much
B	that's the thing
A	has it got it hasn't got anything
B	it's annoying when you like the places where the
A	yes
A	that the thing I yeah I've moved from somewhere which has great house prices to Cambridge
B	mm
A	second to London and Harpenden
B	yeah
A	yeah
B	it's the
A	apart from
B	mm?
A	I guess if you can get one
B	I don't know
A	well cos then yeah cos you'd be able to
B	it's worth it if you rent it out
A	well yes
B	but em
A	but
B	actually you know em
A	so what in the student bits?
B	well basically basically student student flats
A	mm
B	em being listed for sale you know to the
A	alright okay
B	for a landlord to let
A	yeah
B	and you save
A	God
B	I don't know
A	mm
B	I can't remember how much but quite a lot per week per month
A	A flat? Six hundred?
B	well it's like a bedsit
A	A bedsit
B	yeah and that's like
A	which'll pay your mortgage
B	yeah
A	yeah
B	I thought why don't I do that?
B	make the money
A	oh so you've got
B	it's cost neutral
A	yeah
B	this means your capital is sitting there unuseable
A	yeah
B	yeah
A	no it's an interesting alternative approach
B	why wouldn't you start with it? Why wouldn't you start with it?
A	I think people just don't generally
B	Cos you want someone to live yourself
A	yeah
B	which is kinda handy
A	true
B	yeah I suppose
A	I want to leave at a reasonable time later
B	yeah I'm gonna complete my costume change
A	how small is it? Is it like vest sort of? It's quite small
B	it's quite small
A	so it's quite a sort of em certain style of T-shirt
B	huh?
A	it's a
B	no
A	yeah
B	their
A	but you can wear it
B	their sizes were unisex ones not the men's sizes
A	mm
B	yeah I think so
A	that was yeah
B	yeah
A	so it would be big so it would be sort of loose on a small woman and tight on a small man
