B	mm drink the water
A	I've drunk the water
B	or get some more water
A	let's drink it and ask for some more
B	mm
A	mm
B	cheers
A	not cheers over this
B	leave it darling
A	no no it's drinkable it's just not I wouldn't order it again
B	not enjoyable I wouldn't order it again
A	for that you may as well just have a glass of Prosecco or a glass of wine
B	I'd much rather have a glass of Prosecco
A	this erm soda's not even fizzy is it?
B	well they've put lemon in with it which makes me think it's the bitter erm liquor that they've put in
A	but it's still quite sweet I think
B	do you think?
A	I think it's
B	I don't think it's sweet at all
A	I think it's sweet
B	it just shows you where your taste buds are on your tongue cos at the front it's a little bit sweet
A	yeah I remember them doing that at the museum in where what museum was it? where they erm put a cotton bud in coffee and made you rub it on your tongue to see where you tasted different
B	like salt and sugar and
A	and salt and sugar and you taste it in different parts of your tongue and your mouth
B	mm clever isn't it?
A	yeah I don't understand why that would be like evolutionarily don't know
B	yeah why would you develop?
A	why would you develop different parts of your tongue to taste different things? cos it's like if you're taking tablets and you put it on your tongue at the front it tastes really bitter you know like tablets that aren't coated the powdery ones but if you put it to the back of your tongue you can't taste the powderyness it's bizarre
B	I thought that was a customer
A	did you?
B	yeah I did yeah I didn't recognise her
A	no she was behind the bar
B	she's the one who served us
A	mm
B	it's an American family I'm just earwigging
A	being nosy
B	mm
A	yeah I don't know
B	okay let's take a break and see if we can ring the boys oh it's three o'clock there isn't it?
A	three it's ten past three there shall I get your phone out and see if there's any wi-fi?
B	okay
A	we'll probably have to turn that off if we're
B	mm
A	facetiming
B	it's a good song
A	I'll have to work out how to get this from here onto the computer
B	what do you mean?
A	cos I've done it as a voice memo on my phone so I'm not entirely sure how how I'd get it
B	convert it
A	yeah I'm not sure what from it's recording cos there's different types of audio file so I'll work it out
B	I thought you'd already asked
A	no no I haven't asked I'll go and ask
B	did she set it up for you?
A	yeah she sorted it you trying
B	I don't now I'll have to have a quick look at messages
A	we didn't put that photo of us on Facebook either
B	oh no let's do that
A	it's on my phone and I've not connected to wi-fi and she typed the password so I don't know what the password is
B	okay okay
A	we can do it at back at the apartment tonight
B	yeah
A	what saying?
B	me?
A	yeah
B	saying er cos he said are you on the road yet? on Monday I said not yet waiting for
A	oh to the airport in Boston?
B	yeah notifications
A	try ringing him it'll be what time there? it's four o'clock here and they're six hours it'll be ten o'clock
B	oh it was yesterday it was
A	oh pooh has
B	she did have
A	I was just thinking you could send her a message about the budgies and thank and wishing her mum a happy birthday
B	I can send her mum must have a Ipad oh it's Facebook
A	it's Facebook
B	yeah
A	are you friends with her mum?
[ANNOTATION]	She is not on social media.	Contradiction
B	yeah
A	oh right send her a message then
B	I can send her a
A	that's nice the waiter's not gone so far for a smoke
B	it's his second one while we've been here
A	is it? oh I didn't notice the first time
B	it's thinking about it
A	have you?
B	and they don't wash their hands before they start
A	no
[ANNOTATION]	There is a time difference between the two places.	Entailment
B	look he's going serving food now he's just had a cigarette
A	yeah it's pleasant did you save the page that had the instructions for that bar the Prosecco bar?
B	see I
A	don't forget we've got half a bottle at the apartment to have as well
B	yeah oh go on I'll have
A	you'll have one we're not driving are we?
[ANNOTATION]	The bar is quite close to speaker A's appartment.	Neutral
B	oh can't connect
A	is it does it still have the wi-fi symbol at the top?
B	yeah yeah yeah oh I got it she's seventy-eight
A	which one was it?
B	the bottom one Bottegon
A	oh Al Al Bottegon on
B	happy birthday for
A	ah it says what tap water is here
B	tap water
A	yeah it says mineral water
B	shall we get some more water?
A	either either sparkling or still tap water is
B	okay
[ANNOTATION]	There is still some left in the bottle at A's apartment.	Entailment
B	it did it was very good I'm impressed
A	right I'll put the bookmark in that page
[ANNOTATION]	There is only mineral water, no tap water.	Contradiction
B	mm my eyes are burning
A	are burning?
B	mm
A	from wearing my glasses
B	get hot wearing my glasses I'll put some drops in actually if you get the them out
A	hope the house is as nice as we're hoping it to be tomorrow
B	I hope so too
[ANNOTATION]	The glasses that B wears are very fashionable.	Neutral
A	I'm sure it will be
B	it looks it
A	it looks it and she's been so lovely to us that I can't imagine the house wouldn't be
B	yeah
A	as you would expect
B	yeah
A	erm what am I looking for? is it in your makeup bag your eye drops?
B	yeah
A	feel a bit more hydrated now pass us that jug and I'll pour the water
B	this made her get up off her bum
A	she's back down now
B	oh right
A	that's rubbish we wanted to buy some fruit didn't we?
B	we'll have to look at that co-op
A	yeah that was right back near where we get the bus anyway wasn't it?
B	yeah
A	it says it's this is ten activities on a budget
B	where's Campo
A	Santa
B	we're heading there aren't we?
A	you you know that I was telling you about
B	yeah
A	yeah on the way back erm enjoy good value fish or seafood we've not had any seafood yet have we?
B	no
A	at Ristorante Al Buon Pesce which is in Chioggia that's erm that's one of the islands Chioggia it's off down here look it's a bit of an effort to get to isn't it?
B	yeah what's that? eating
A	erm good
B	mm
A	what are you posting?
B	happy birthday for yesterday
A	are you posting to her timeline or on a message?
B	timeline
A	oh back at it now
B	oh
A	mm not good is it?
B	so I've got two notifications I do not want to look at anything to do with work
A	yeah I don't even want to be friends with her any more she just keeps posting photos and I don't want to see
B	yeah
A	where's Marmaris?
B	she's sixty-seven
A	is it like a?
B	er Turkey
A	is it one er is it like a resort like Zante?
B	mm
A	I think it is isn't it hasn't
B	I think so yeah
A	yeah
B	yeah she wants him to be happy doesn't she?
A	yeah
B	one beer two raki is it? and wrecked at the
A	nice
B	sixty-seven
A	sixty-seven oh my god
B	yeah
A	let's see her
A	yeah they're not bothered what how interesting it is
B	okay good
A	I've audio checked people talking about what's in their dinner salad at work
B	have you?
A	yeah
B	right
A	I've got carrots
A	the other person I've got tuna in mine it's a bit smelly though literally that's it
A	yeah so I think we'll be fine
B	okay
A	your internet's working fine oh no this is not good she looks like she's in a nightclub
B	let's have a look she will be let me see
A	oh no
B	let me look
A	oh dear
B	no
A	it's quite dark
B	has she got her white trousers on?
A	yeah
B	what's she like?
A	has she got children? or are they all grown up?
B	in the they're all grown up yeah
A	yeah
B	I don't know who she's with oh I think it's her friend
A	yeah she looks it a bit
B	let's see what her comments say
A	I might tip this water in here mum
B	sure
A	do you think?
B	her daughter said really mother?
A	how old's her daughter?
B	she's thirties yeah
A	thirties?
B	what is she like?
A	need to figure out where we are to come up with a route to Rialto
B	yeah well when we're finished this er
A	horribleness if we'd had Prosecco we'd have been finished a bit sooner wouldn't we?
B	medicine
A	that's you done
B	not drinking any more
A	cos you've paid for it
B	it's yacki-doo-da
A	I thought Italians had taste
B	think we're just going to go for
A	yeah
B	he's backwards and forwards him
A	I know we could even get
B	it's carrying it though
A	it's
B	it's carrying it
A	yeah we need to take something for erm
B	yeah so if we take a bottle of that and some chocolates or something
A	mm
B	yeah yeah at the beginning
A	or if we
B	yeah we haven't seen any have we?
[ANNOTATION]	They have seen a few of them.	Contradiction
A	not really maybe that's a regional thing?
B	maybe it's really different it's like we make lasagne very different than they make it
A	yeah
B	and spaghetti bolognaise we'd have had stacks more meat than they have
A	yeah they
B	no no I mean I don't mind that
A	no no no so long as it's flavoursome
[ANNOTATION]	Everyone makes lasagna the same way.	Contradiction
B	yeah as long as you can put olive oil on it or something
A	mm
B	and that was nice yesterday
A	I've not seen that spaghetti al aglio that you had on any menus
B	no
A	maybe but that where was that? that was
B	Tuscany
A	Tuscany
B	no it was the lakes
A	was it the lakes? I'll drink this and then just nip to the bathroom
B	okey-dokey
[ANNOTATION]	Speaker B's mom makes a mean lasagna.	Neutral
A	no did you want to try
B	we'll try him yeah
A	he should be home from his haircut and going seeing nan
B	okay shall we take a pause?
A	yeah
[ANNOTATION]	They will wait to get home to go to the bathroom.	Contradiction
