B	yep
E	yes
C	I literally had to add these sticks of chocolate and then they
E	what chocolate was it that you added?
C	think it was dark in the end
E	did
C	yeah he loved them
E	what's your favourite food?
B	tell me when to stop
[ANNOTATION]	They have been making croissants this way for years.	Neutral
C	these days to cook
A	seven
C	well I've been cooking is it
A	eight nine ten
C	can you believe it? one two three four five six seven eight nine
[ANNOTATION]	E bought many things in the supermarket,, but forgot the milk.	Entailment
A	that's ten
D	that's ten
C	I've got nine
E	I've got nine oh ten
A	eleven
E	three six nine ten eleven
A	right who wants to go for other cards? I'm in and I'll put my cards down to prove it
A	anyone joining me?
A	I'll just turn over the top
C	no you can't possibly that
E	no it's not you're allowed to do that
C	as a beginner
B	well why why do we have to
C	anyway I was telling you about Lidl so I was cooking I was wanting to
E	is that a ginger chicken?
C	no it's
A	does anyone want to go for other cards?
D	no thank you
D	no thank you
E	is it chilli chicken?
C	it's chilli it's a satay type dish but not too spicy
E	okay
C	and one of the key ingredients was sesame oil and I searched high and I searched high and low and I thought oh great I'm never going to be able to find sesame oil
E	oh do they sell that?
C	I walked into Lidl
E	Waitrose stock it
C	yeah apart from Waitrose unless you want to pay a fortune
E	mm
C	and I walked into Lidl and it was the first thing at the end of the aisle one pound twenty-nine huge bottle
E	brilliant
C	bargain
E	that's really good
C	so
E	you've done well there
C	brilliant such good value for money
C	right whose go is it? time limit
B	two kings
D	mm hm
E	don't think it was
A	I thought I threw out a king
B	no I turned over the king
E	I couldn't possibly beat
C	come on then
E	alright I'm playing my cards
B	what is it?
A	jack of spades
C	stop looking at my cards
E	I was looking at the dog he keeps licking his paw how do you feel about this game? do you feel confident?
D	no
E	have you ever played cards recently
D	no
A	are you thinking of introducing it to your family?
D	could do yeah
A	would they want to play?
D	yeah
E	what's your favourite element of cards?
B	oh it's the luck
D	the winning
E	the winning?
C	it's a bit tricky
E	when you say the winning say you do a hundred and sixteen
C	wasn't bad
C	what's my score?
A	don't you play for the sport?
E	oh
D	yeah but that is the sport isn't it? the winning
A	well there's also the sort of like you know chit chat between
C	I only play to win
A	alright
E	you're currently losing with two hundred and thirty-six
C	have we set a limit of three hundred and then we stop?
E	three fifty a mega tournament mega tournament is three fifty
A	whose turn is it? it seems to be going very slowly this game
A	no
D	it's not mine
E	I haven't had a go in ages
B	yeah it's your go dear
A	oh right
B	I put the queen of hearts down
E	I haven't had a go yet this time
unknown	yes you have
E	I forgot
E	I saw him he went like this
D	I've opened my arm but you can see
E	no look at this dog he's just look at him complete greedy slob
A	ah he did a lot of exercise today people were so nice on the walk everyone we walked past was saying hello and good afternoon
B	one couple didn't
E	I know I thought they were very rude
B	I thought they were very rude
A	which couple was that?
B	the last one
E	the grey haired man
A	I think they were they were having an argument
C	oh yes oh when
B	oh that old chestnut arguments
C	before I
A	is it your turn?
C	no it's
D	no it's mine
B	yeah
C	when I took the photo on the bridge that couple didn't seem
A	mm oh they did they
C	I didn't hear them
A	they said thank you for holding the dog back
C	I didn't hear that a different couple
E	oh that's that's an opportunity that's presented itself there
A	come on less card chat more play
E	I'll take it thank you
C	where did you get that jumper from?
E	I bought it in Zara
C	are the buttons supposed to be not quite straight?
E	yes they are
C	very fashionable
[ANNOTATION]	they are talking about dress	Entailment
E	thanks they're
C	are they?
E	yeah
C	that's very cool which Zara was that?
E	the Zara in just off
C	oh you didn't buy it this weekend then in
E	no that was probably the best Zara I've been to actually
[ANNOTATION]	they are not sure Zara is better or not	Neutral
C	really?
E	yeah it was really good
C	is it big?
E	yeah but it's like it's off the main drag of tourist shops and it's quiet and it's not busy
C	oh I need that card
E	I don't know what I'm doing with all these cards I really don't would
A	well I said let's go for other cards no one would change cards
B	he's getting all the L U C K
[ANNOTATION]	they are not sure he get L u c k or not	Neutral
E	he's not
D	ah there's no luck in this game I thought
C	it's all luck another joker
E	it's all luck I
B	I think I think he's got sticky fingers and he just picks the jokers out
E	can we fan out our cards darling?
A	men don't seem to be able to do that
C	I know I'm just thinking
D	I
A	it's not enough it's not enough
D	you don't need to see
B	it's women these women need to see the whole subject don't they?
[ANNOTATION]	person B is talking about a man	Contradiction
A	yep no mystery no mystery
B	I think it's very strange I much prefer put them in a group
C	I'm sorry I'm going to have to be a chicken put some cards down
E	I can't bear to have a high hand again
[ANNOTATION]	they are not sure can have high hand or not	Neutral
A	have you got two kings the same there?
E	no ace king queen
A	oh I thought sorry I from a distance I thought that was two kings I don't cheat
C	erm
A	have you played?
C	no not quite yet I'm still contemplating erm what shall I play?
[ANNOTATION]	they are talking about play	Entailment
E	you've done very well haven't you?
D	I have done very well yeah
C	thank oh I thought you meant me
E	I'm surprised you didn't keep them up
C	three fives
E	so you can get minus twenty-five
D	I've been burned too many times you see but
E	you've been burnt once
C	I've been burnt way too many times and I only play to win
D	mm I'm going to go slow and steady
A	what's that over there? fives?
C	yes five of hearts five of spades the joker can be either clubs or diamonds
A	someone's tired tired over there? you over tired?
D	definitely
B	no eh
D	ace can it go on the end?
A	whereabouts?
D	the end of a run of like king king queen
A	yes yes
D	it can
A	you can go ace king queen or you can go ace two three
D	yeah
A	or you can have three aces obviously
E	oh here he is then
A	not fanning out
C	can you fan your cards out please sir?
B	no they're fine
E	you are quite unruly are you not?
B	mm not very good
C	come on then time limit
B	mm
E	quite warm in here now isn't it?
C	we need to open the door
D	I'm I'm not confused don't confuse that with me being confused
E	okay
C	slightly patronising
B	don't confuse the issue
E	sevens eh?
C	stop looking at his cards you're not meant to
A	I'm not looking at his cards it's just the mirror behind I look in to
C	oh he's got the joker well done
B	shut up you
C	it's okay it's alright
C	such a good guard dog
E	is your
E	sound like a lion
B	crazy dog
E	sound like a lion
D	so could I put the joker back in and swap it with something else? is that? is that something you can do?
C	oh you haven't got any energy even to jump up
B	it's it's wise strategy to hang on to your joker I'd have thought
D	no
A	that's that's very bad advice you've just
C	did you have a sleep you little dog?
B	well a joker can be anything
E	he hasn't got any energy he couldn't even jump up then
C	are you tired?
A	it's not good to hold onto it when you've got it in your hand
A	come on whose go? come on
E	I'd hold onto the joker
[ANNOTATION]	the joker is a good thing	Neutral
C	no cos it means
A	of course it is cos it bumps your score up by twenty-five
D	yeah
C	give me the cards
E	you add yeah but you add it to something else and then chuck out another one of your cards
C	thanks
B	you've given the joker to someone
D	well I didn't know that did I?
C	you're doing it to be outrageous
B	I was saying to you that it's not a good strategy to throw out the joker and you were saying no
B	that is such an outrageous move
E	no you add it to anything when there are not you add it when there's the least chance that
[ANNOTATION]	it is an ordinary move	Contradiction
E	yeah but you don't give it to
C	ah thanks
E	no but darling you oh can someone pass me that one? I want that one
B	oh dear
E	that's that is so outrageous
D	mm
B	you're a very magnanimous card player
A	well couldn't you have something tacked
[ANNOTATION]	the player is cheeky	Neutral
D	no because I couldn't run the risk of someone else going out and me being
E	yeah but you could have got rid of another one of your cards
A	yeah but you could have tacked it on with one of your cards so tacked it on to another
D	no I didn't I didn't have any
A	well then did you just dump it down there
B	anywhere
A	and chucked another of your cards out so you get rid of one of your
D	ah you didn't tell me that
[ANNOTATION]	Speaker D has more cards	Contradiction
E	have you only just worked out what we're laughing about?
D	yeah
E	I just said that so you could lower your score so you can add it on to here
D	well you didn't tell me you didn't tell me that
E	bubbings
[ANNOTATION]	speaker D is slow to catch the joke	Entailment
B	well I did say it wasn't a good strategy to throw out the card
E	can I have your joker?
C	oh no you were just
D	well that was a bad advice wasn't it?
A	well the way you were saying it yes because you were saying to hang on to it
B	I I thought you meant discarding
D	no no
[ANNOTATION]	Speaker B understood everything	Contradiction
B	what's going on?
B	get off my cards
C	you're such a cheat
E	that's a diamond
B	can it can it be a spade?
E	no
B	yes it can course it can course it can course it can
E	no no no no no finish already
B	finished?
E	no
C	oh that's a great run six seven eight nine ten
E	thanks
C	stop cheating
D	stop cheating it spoils it for everyone
E	says the man who goes chucking out jokers
D	I've got so many jokers
E	I couldn't believe that
A	this dog smells
C	no he doesn't he's a beautiful animal
E	I think he's just hot in here it's very hot
A	I know
C	the
E	the what's on?
C	the
E	can we open a door?
C	mm
E	I can't I'm in the comfy
A	comfy what?
E	he's just picked up two jokers
A	comfy what?
E	he's picked up two jokers
C	mm
D	mm
E	quick
A	comfy what?
E	the comfy chair
A	mm
C	hello
D	this badly needs a
B	no don't need a seven
C	no he's in the group of cards he's allowed to play he doesn't have to sign a contract to play cards
E	do you? good doggy
B	get off looking at my cards
E	I'm not looking at
C	come on
D	oh this is
C	oh
E	that's an interesting move
C	so cute
A	oh he's taken that joker now I can't do anything
E	he's kept it in his hand
E	I
C	oh well done mum
D	can you fan those out a bit please?
A	well ask him to do it as well
B	does he take sugar?
A	I've given up asking you because
E	ace king queen jack
B	queen
C	diamonds and what's that over there?
E	hearts eight nine ten
B	she's a diamond
E	control your dog
C	go to
E	no he can't come over here he just wants to sit down
C	well he can't
E	he's happy as he is
C	what do you want?
E	nothing
C	erm
A	right what's left? are there any spades anywhere?
C	yes here
A	mm
E	did you have a nice sleep you little dog? oh you're having a dream
C	why don't you climb over to
A	right your turn
D	mm
A	so hot in here
C	I'm hallucinating slightly with the heat
B	why's it hot? it's cos the candles on?
E	it's not the candle
C	hello
A	come on then
E	you want you want
A	but it didn't help you to win did it?
C	no
B	stop being
A	can you pass me a card?
B	lascivious
E	oh lascivious
C	erm right
E	you just put down? your one card? how many cards are you on?
C	erm
D	three
E	could've been two
D	could've been two could've been two
E	can you open that door?
B	god no
C	can you throw that out for me please?
E	are you sure you want me to throw that out for you?
C	come on you're going to get down going to get down
E	no cos he'll think that
C	you going to climb down? oh he's so tired he just fell off
E	do you see what he's done to his paw though?
C	I know
B	I know
A	whose turn is it?
C	very tired shall we put you in your basket I think you're overtired
C	no no no it's okay gently
E	don't hold his front then he can't jump if you hold his front
C	good boy come in here
B	how long have you had that down?
A	oh about
E	four hours
B	no you haven't
E	when this game when this round
A	seven turns
C	oh no has he not got his water bowl?
E	he hasn't got he's dying for a drink
A	no he's not we've put him at different you've got actually his water bowl in the back of your car
C	yeah I have
E	have you given him another water bowl?
A	yep
E	have you given
D	this is the longest game I've ever had this
B	mm
A	isn't it fun?
D	mm
E	I feel don't put it in his bed
A	he's got water
E	it's your go
B	he just gave me
D	he's just gone out
E	good well it ends ends the round
C	oh are we still playing?
E	no you'd already chucked out your card I'm sorry
B	no
E	yeah
B	I hadn't
C	well why
E	you
B	oh don't be silly
A	right I'm picking this up
C	no who's won?
A	are you out?
B	yes
E	we we need a technicality
B	no no
C	no no
A	are you out?
B	yes
C	it doesn't matter if you put yes he
E	no you can't mum's playing them all
C	mum I was about to take that joker right I have three which is a great score
B	I'm out
A	well done congratulations
B	thank you
C	mum it's your deal
D	seven for me
B	what? what is this order of things? you've got to put down before you throw out or you've got to throw out before you put down
E	how many did you have
C	three
A	are you?
D	you can't write
A	six twelve fourteen
E	how many? oh I'm doing the scores now mum what have you got?
A	oh
B	scores on the doors
E	how many?
A	eh eh twelve fourteen sixteen
C	has the dog been fed yet?
unknown	yes
C	right mum's deal scores on the doors please
B	maybe the dog would like a T R E A T
E	no don't
B	because just to clear him out a bit
E	he's had so many treats today
A	are those cards? are you cheating keeping all those cards?
E	no
A	pass them over then
E	right scores on the doors
A	I thought
D	no I got demoted
E	to ribbon cutter
B	is this the apprentice?
D	who've we got then? who've we got?
E	okay so
B	are you? are you project manager now?
E	yep
B	alright
E	mum is winning and she's got twelve
B	who are you going to take into the boardroom?
E	after that diabolical giving away of the joker
B	going
A	oh
E	followed by
B	way
C	oh
E	just to clarify the rules we start a new tournament at three hundred and fifty points so
C	that's fine and dandy
E	can you do less than a hundred and eleven?
A	right who'd like to cut?
E	me I'm going for a black magic
C	can I have one of these mini muffins?
B	yes of course could you bring one for everybody?
B	okay could you put them on the table?
E	could you bring could you bring one with a thank you card?
C	I've said I'm sorry my thank you cards have been delayed
E	from print?
C	from the printers anyone else like a blueberry mini muffin? no?
B	I think you ought to send people a card that their cards have been delayed
E	might as well just put a picture of you you and
C	no
E	can I have a mini muffin please? do you not want one
D	I quite like
A	could you just check that's ten?
E	I know that you left
C	are these the
B	we're eleven even
B	eh they it's funny you should say that
A	eleven eleven eleven eleven eleven
B	every little helps
C	sorry
E	I'll try better next time
B	ah can I have another one?
C	can I have one?
A	it's there in front of you
B	thank you very much dear
A	would anyone else like to go for other cards? I would
C	practice what you preach
E	I would my cards are in
A	my cards are in please can we go for others?
C	these mini muffins are delicious
B	good
A	I don't think I want to for
C	oh come on mum please
A	no cos when I always want to no one else will
C	I always do
E	right get all your cards down
C	don't have any to put down
E	I'll swap you some cards?
C	her cards are down
E	oh
C	she said go for others cards are down
A	I'm just resting to eat a muffin
D	I think I I think I'm good thanks
B	my legs are cold
A	you're to start
D	okay
C	there's a bit of a draft now with the door open
E	I know if anything it's cold
C	oxygen
B	everybody enjoy their muffins?
E	I might have another
C	yeah they were absolutely delicious
E	my cards are really bad
C	mm awful watch
E	he's become
C	stop cheating
D	that is ridiculous
C	so naughty to cheat
D	nobody likes it
E	no one likes what?
D	when you look at peoples cards
C	yeah
A	whose turn is it?
C	come on
E	I'm on I do you know I haven't even touched a joker in I don't know how long
C	I haven't been dealt a long time
E	no I'm not just talking about dealt though
B	I'd like to be clear on how many jokers there are
E	twelve
B	no
C	no there's six
B	that's too many
A	no cos there are extra ones there's ones there's jokers and there's one it says fifty points wild
E	it's your dog
A	there's different types of jokers if you look at them in your hand
C	yeah but there's four there's two in each pack there are two packs of cards so there's four in total and there's two extra
A	whose go is it?
A	have you played dear?
E	do you eat the paper on these?
C	I think so give it a go
B	it's not
C	try it try it and see I'm pretty sure it's rice paper
B	you're very cruel to each other very very cruel to each other
C	I love my sister oh look she's choking
B	that is playing a trick
C	do you want my paper as well? that's what you call attention seeking
B	I like it better when
E	I don't understand why he doesn't keep them oh that's why
B	mm very precise
D	erm
E	think there's a little arrogance as well a swagger
A	how long have you been growing your beard for? it suits you
E	have you ever seen him clean shaven?
A	yeah for the wedding he was wasn't he?
E	no he wasn't
A	oh but I don't think I've ever seen it that long
D	no it's like two weeks
C	looks really good grow it
D	mm
C	I think it really suits you
D	yeah someone at work said I look very dapper
C	dapper?
D	mm
C	yeah I'd agree with that
A	sorry? what did you say?
D	some the guy in the meteorology lab at work said I looked very dapper
E	well if he said that
B	dapper?
D	mm
B	mm
E	shame it isn't the girls in the P R telling you that though isn't it?
C	what department does he work in?
D	meteorology
C	mm
A	what does what do they do in meteorology?
D	they measure things
C	set
A	oh right
B	meteorology
C	is that true? they set fashion trends?
D	no definitely not
E	call you dapper
D	they measure things they've got all sorts of measuring equipment
