A	I'm a bit peckish I'll have a slice are you hungry?
B	not at all
A	not at all?
B	no
A	it is five to seven
B	what time did we eat? about half two?
A	it was about half two
B	three or four?
A	yeah
B	erm and then
B	on the last evening we could go to
B	Groznjan
B	er yeah
A	I'm easy it's up to you
B	and then come back and laze around and then we can do the tuna pasta
A	yeah
B	I wonder how many people seriously drink what's it called these young
A	Jager
A	Jager
C	oh Jagermeister?
A	yeah it's not the
B	what's that?
A	what's that?
B	I'm looking at that picture I can't see it at all
A	maybe
B	okay maybe not then
A	oh it's your favourite
B	bit of REM
A	bit of REM
unknown	thank you
C	thank you very much
A	you okay?
A	does they look nice?
A	it looks nice
B	it smells like pizza
A	my god it is pizza
C	got some
D	very good
A	just erm take dad's change
C	just
A	and don't pull the door shut on me
D	erm I found a little
A	you found what?
D	I've found another little hilltop village er photographs with only thirty inhabitants
B	not Hum?
A	are you eating it now
C	no I'm saving it up
D	well it'll go cold by the time we get home mate
C	shall I eat it?
D	yeah
A	pass us a slice please
C	it's hot
A	I know we should have grabbed some napkins
D	yeah I know there's a car
A	oh
A	those cats have just been fed
B	how have you found it?
D	I've er I've just been looking in the book
A	what? did you want to go now?
D	no
B	oh right
C	er
A	I thought you were saying you wanted to go now
C	I don't know how I'm gonna
A	is it too hot to hold?
C	yeah
A	just close it and we'll eat it when we get back no?
B	you can eat it with that on your knee
C	it's still too hot for
A	come here I'll manage you need to do your
D	could stay here and eat it in the garden cos it's just I'll stop somewhere cos it'll be a shame for it to go cold
A	well it's only ten minutes and we'll be back no?
D	I'll find somewhere to
A	oh it's hot on you knee isn't it?
C	is is very hot
C	I try my best
A	I know I know that's what I'm saying you've got a good go
D	idiot
B	have you not flashed him?
A	in your flippin Citroen Cactus crazy oh oh dear I think I might just lay it
B	it won't be as good as my pizza
C	have pizza tonight then we'll have double pizza
A	double pizza
B	don't brake suddenly
B	chew chew Barney Mcgrew
B	uhu
D	there you go there's some park seats here
B	uhu
A	is that pointing the right way mum?
B	oh
B	take it easy
D	slow down mate there's no rush
A	it's difficult isn't it?
B	they're huge slices
D	mm
B	is that for your dad?
A	no I was gonna eat it
D	I'll have this piece mate
A	these chairs are a bit wobbly
D	chair's a bit
A	yeah
D	oh ah oh
B	oh
D	gosherooni
B	make a calzone with it
A	are you not hungry?
B	not really
A	mm
C	can you see any olives?
A	uhu
D	again it reminds me a bit of Russia they'd have picnics like in the
B	in Russia?
D	yeah they stop in crazy places to have picnics
C	what like families?
D	yeah yeah yeah
B	I can't imagine that
A	uhu
B	they've put lots of ham on haven't they?
A	mm
C	oh I don't want a piece no I don't want a piece
A	leave her alone
B	they don't do stuffed crust do they?
C	his herb mix?
B	uhu
C	oh the seasoning?
B	uhu like his mix to put in the tomato
A	mm
B	uhu
A	or just something in it
B	mm tastes like those Italian herbs
A	that was it
D	that was it
A	rubbish weren't it?
D	yeah
B	you didn't see it
D	didn't look great did it?
B	stop did you?
A	mm
D	they weren't going that fast were they?
A	no
B	I wouldn't
A	I would but it didn't look very exhilarating
B	the thing is it's not necessarily about speed is it?
A	mm I guess
B	here comes farmer er Motovun
A	piece of pizza?
D	I think there's a big one in Snowdonia isn't there?
A	don't know
D	believe so
A	mm
D	a new one
B	probably the same guys who erm
A	Go Ape?
B	Go Ape yeah
D	dunno might be
C	now was pizza a good shout or was it a god shout?
A	it was a good shout
C	I know guys
A	I never understand why
B	mm
D	do we?
B	mm
D	do we?
A	it helps it all stick on
B	mm
A	cos if you pick that up
D	suppose it does yeah
A	all your pineapple falls off and it's a bit of a disaster
D	I see a disaster
C	have a drink?
A	no
B	sorry we'll be home soon won't we? your sandals look nice
A	thank you
D	excuse me
B	and you can see the older vines at the back can't you in these
A	mm
B	they're just like really one branch at first I wonder what this is that's down here is it another vineyard?
A	don't know
D	mm
A	that or forest
B	I thought that looked like a bunch of grapes on the sign
A	mm
B	go on
C	oh I'll lick the table
D	oh god
B	lift it up
D	good god
A	it's too floppy
D	looks like
A	stop being gross ooh
C	it's hard
A	your hands are messy as it is
B	not as hard as it is us watching you
B	did they not put enough pineapple on?
D	there never is pineapple
B	well except on Hawaiian
B	pizza
D	oh right oh I suppose it's one of your five a day
A	ish
B	it's supposed to be nine a day really isn't it?
C	nine?
B	uhu
D	don't know if anybody does five a day let alone nine
B	five's five's the minimum
A	I wish you'd just eat that piece of pizza
B	I don't I'm not keen on the ham
D	yeah she's not hungry at all are you?
B	I'm not keen on the ham
D	no er forcing it down her
B	I don't like the ham
A	you only have a bite for
B	now and again
D	yeah
C	getting quite full now
B	I don't know whether I believe that
D	no
C	have you forgiven me now then
D	no I'm still throwing you in the pool
C	I'm a bit full
D	which bit?
C	that
D	that one?
A	ow
D	the one in
A	ow
[ANNOTATION]	Speaker C has lied to speaker D for something.	Neutral
D	the one in
A	ow
D	sorry? what's wrong?
B	what have you done?
A	I biffed my knee on the upside of this
D	yeah I did that too
[ANNOTATION]	Speaker A hit his/her arm on the table.	Contradiction
A	thing
A	I had an itch on my
D	it's a bit hard
B	why don't you just leave it and eat it later?
A	you'll be hungry in an hour's time
D	it'll be cold then
B	I'll warm it in the oven for you
[ANNOTATION]	Speaker D don't mind eating food cold.	Contradiction
A	cold pizza's nice
C	yeah cold pizza is good
D	sorry which pizza do you want me to eat for you?
C	that
B	force yourself
D	I never
A	take one for the team
D	I I never said I wouldn't
B	begrudge me a bit of crust
[ANNOTATION]	Speaker A tries to persuade speaker D to eat cold pizza.	Entailment
C	you have left that piece a bit of mess
A	we've got some water in the car
C	so we have got a drink in the car?
B	mm
A	no
B	it's days old
[ANNOTATION]	There is some liquid in the car.	Entailment
A	it's days old and warm
B	but you could wash your hands with it
B	pardon me
A	you've just dismantled the box now
A	shall we go home?
D	can I have that piece
C	yeah go on then
A	okay
C	for when I get hungry at in
C	oh when Italy with Spain was on Italy well tied up and dominating it showed the highlights David de Gea had an absolute blinder
D	what's the score?
C	one nil
D	to Italy?
C	yeah
D	mm
B	get that Prosecco in the fridge girl
B	or freezer
C	what would actually happen if you forgot about the Prosecco and left it in the freezer?
A	the glass would explode
C	would it?
A	probs
D	oh
C	what would happen mum if you left Prosecco in the freezer?
B	it would expand
C	go on give us a scientific explanation now
A	the glass would go
B	I don't understand what happens when you shake a fizzy drink and then when you open it
A	mm
B	all the fizz has gone cos you
A	me neither
B	I don't get how that happens
A	what's occurring?
C	I don't know
D	they put they put carbon dioxide in
A	well yes we understand that
B	but why if you shake it up
C	yeah but it can't escape
A	but why do you shake it up and it gets more carbon dioxidey?
D	dunno
A	is not bad for you drinking carbon dioxide?
D	I think it would be alright
A	I'm gonna go and get that water wash my
C	yeah
A	handy pans ouch
B	oh
A	that bench is uncomfortable on your legs they've not sanded down very much have they?
B	I was worried I was gonna get tar stuck to me but
D	I like that table we saw the other day all kind of
B	yeah it was lovely
D	you could do that you know you could go to a wood yard
A	do you know I've heard someone say that before
D	do a slice you could do that sort of a hundred quid
B	need a nice piece of wood
D	you could do that yourself yeah
B	you'd a nice piece of wood
D	yeah
B	and and some time rubbing it down
D	well yeah
C	got an electric sander it wouldn't take that long
D	absolutely
B	and what would you put it on?
C	don't use all that
D	well a nice piece of stone like they had would be pretty cool if you had a bit you know a big sort of loft apartment you know with bare walls it would look fantastic
A	right hold your handy pans
D	a bit sort of industrial space there you go
C	no
C	I am useful
A	that's your lot I'm rationing water
C	she's
A	your hands aren't even dirty
C	can I have some more?
A	you've got a bit extra
B	want a bit more? thanks
A	do you want a bit more
C	yeah
A	more?
A	you want more?
C	I didn't
A	mm
C	ah
A	no
B	no
A	no no
C	I am good
B	dad's slopped tomato all over the table top
C	cheers for that
D	I'm still throwing you in the pool
C	well you're not
D	oh am I not? told you
C	how far are we even away from home now?
D	well
B	not far
C	what?
D	not far
C	not far not far
D	about three miles?
C	oh that's not too bad
B	we didn't check the miles how far it is
A	no
B	off the road when we get to the ranch sign
C	no but you could be
A	yeah well not like measuring it to the metre
A	I've got a runny nose on my now
B	so we thought we might get up in the morning and go to Rovinj
D	okay
C	what time is morning?
B	mm you know if we leave about half nine
D	no chance
D	no chance
B	there's nothing to do really except get yourself ready
[ANNOTATION]	they are talking about a film	Contradiction
A	stuff your face with your breakfast
C	I know but that's still hard
B	with your newly acquired
D	well we probably should have got
A	sugar rush
C	we probably should have got another bottle of milk shouldn't we?
B	we did
A	good job I did
C	we did
A	on it like a car bonnet oh this one was gonna go for it then
[ANNOTATION]	they are not sure about it was milk or not	Entailment
D	they're nutters
A	many a nutty
C	how how do you get it down this?
A	it looks nice just as the sun's setting doesn't it?
B	pretty isn't it?
A	Motovun Groznjan still your favourite?
B	yeah
A	yeah and then Rovinj and then Motovun
B	I don't think we saw
A	who
B	enough of Rovinj
[ANNOTATION]	they are not sure is it pretty or not	Neutral
C	oh
B	really
A	Barney Mcgrew I dropped my lip balm in the dirt
[ANNOTATION]	they are talking about dropped	Entailment
C	how long does the lip balm last you
A	er
B	not long
A	not long
D	not that long cos she keeps
A	don't know about two weeks
B	I'm looking forward to a nice glass of something now
A	a glass of Prosec I'm looking forward to it cos you lot have been on your red wine every night and I've had nothing
D	oh aye have the
C	yeah but you're not really not
A	yeah
[ANNOTATION]	they are talking about red wine	Entailment
C	you're not really
A	I've had water haven't I mum? water and cups of tea
B	uhu
C	you're not really an alky though are you?
A	no but I enjoy partaking
[ANNOTATION]	they are not sure he is enjoy water or tea	Neutral
B	perhaps a little sip
A	a little sup did you want some
B	no I think they're closed now
C	so if that's
C	which one's up here?
A	you'll see when we turn left at the ranch sign
C	yeah
A	you turn right
C	is that
B	one of these spots is
A	one of your bites
A	I'm not sure they look quite holidayish
C	look
B	mm
A	well I can't imagine anyone choosing to be there it's not like it's got a great view or anything
B	yeah
A	oh
B	how's your back? how's your sunburn?
A	my sunburn's a bit better today cos I stayed out of it this morning how's yours?
B	okay yeah I'm fine
A	mm
B	they've just not
C	well all the houses
A	a lot of them have their
C	no
A	no? are you wimping out?
C	no I'm just what's the word? being a positive investor
A	that makes no sense whatsoever
C	I'm I'm investing
A	you you were the one who challenged me
C	yes but
B	do you not feel like this bend reminds you of going down to
A	yes
C	yes it does numerous times
B	are you humouring me?
A	yes
B	I know but no one acknowledges it
A	I mum I am acknowledging you
C	I am acknowledging you
A	right so we're not having a drag race?
C	no
A	no? do you accept defeat?
C	no cos I didn't actually
A	well if you don't accept the challenge then you accept defeat
C	I'll do it but I'm not doing it for money
A	just
C	I'll do for pride and honour
A	are you gonna do it for pride? well you'll
C	I
A	lose your pride then
C	okay then
A	you don't have any way to get out of
B	okay
D	clutch in
A	clutch in yeah you'll have to do something else as well
C	yeah
B	what
C	and
B	what's the mileage?
A	nine 0 seven
B	okay
C	I bet it's only like a mile
B	I think it's a mile
D	you're both wrong
B	how far is it?
D	something in kilometres
C	ah
A	ah
C	plus
A	we're on eight now
C	I think we're about
A	one eight now but that wasn't a kilometre so
D	we're on point one
A	we're probably towards the end of
D	we're on point one so far
A	oh did you press the mileometer? we're on nought point two
C	I dunno I'd say one yeah
A	you said one I'm going two kilometres
B	are you saying kilometres or miles
A	we're on nought point three already it's definitely
C	kilometres
A	gonna be two
A	we'll we're just guessing kilometres you place your bet now
B	no I
B	no I
A	one I'm two
B	I'd say a mile
D	two and half
A	you say a mile? dad says two and a half kilometres I say two kilometres
B	how does that compare to miles
D	I can't remember exactly
C	er excuse me I was also
A	purely from our brains
B	you and you were
C	it's gotta be one I'm telling
A	it's not gonna be one
D	we're
C	yeah we're nearly there
A	no we're not
A	I think I'm gonna be bang on
C	fine one point five
A	no you've placed your bet now you can't
C	no
A	change your mind
C	I didn't I said one mile
A	you can't no you just you said a kilometre
C	oh right okay then okay
A	not allowed to change your mind
C	it's got nothing to do with that
A	you can't do that
C	one point five I'm telling you
A	no
C	one point five
A	you're not
C	yes I am mum just said yes
A	no you're not
B	I didn't
A	everyone locked in their bets
C	so if is say it's not gonna be two point five is it? that's a fair point
D	well no
A	I think I'm gonna be
C	it's gonna be one point five
A	I'm gonna be right
D	well
C	well what
B	and then I want to convert it
D	well it's only gonna be one point five
A	what were you betting?
D	it's gonna be one point four
A	one mile?
B	one mile yeah
C	so I I I'm the winner cos I was the closest then
B	you move the goalposts all the time you're a Jew
C	I'm a
B	ish you're
C	oh god
B	er
D	stop blooming the recorder's still on
C	yeah yeah
D	god strewth
B	you're a swizz bomb
A	oh dear
B	I'm sorry
C	one point five I told you
A	you're oh yeah
A	you such a swizz bomb
C	no one point four yeah and I'm the closest cos you said two so technically I'm nine
B	I think there's hardly anyone here now here is he waiting for his next batch of devotees?
A	I wondered what you were gonna say then
A	batch of some some offensive word
B	no devotees converts
D	yogis?
B	yeah converted to yogism
C	do you think he's the leader?
A	we're a bit
A	yeah yeah yeah I think mum actually might be the closest because mum said a mile and a mile is probably about one point three one point four kilometres? I reckon mum's gonna win
C	mm
A	we're gonna google what a mile is and mum's gonna win and you're gonna be devastated
B	don't bother getting the things out of the boot we'll get the shopping bags and then it'll we can do it in one go
A	make it easier
B	yeah
A	a little one as opposed to a big one?
D	be nice taking it on day trips
C	jam roly-poly and custard
B	oh I like jam roly-poly
D	oh
A	I'm so
D	yeah course you can
A	cos he's
B	no he's got pizza in his hand
A	it's only one piece
B	difficult isn't it? home sweet home
A	these sandals have rubbed my feet
B	have they darling? did you take your spare ones?
A	no
D	right
B	oh heck
B	well no let's take the shopping bags darling and get
B	the things out the car
A	right I think
B	I'd keep going till you've got
A	okay
B	that's what I was thinking
C	shall we so we've got an hour and then
D	one
A	right come and make yourself useful
C	come on
A	okay?
B	yeah take that bag
A	look like you've got measles you with you bitey legs
C	bitey legs
B	yeah
C	right heavy stuff first milk
A	feel like we had another bag
C	oh
B	we're going there'll be some lighter things on top now
C	a single pepper?
A	well we're not here for much longer are we?
C	I wonder why what country Aldi originated in
A	what country did Aldi originate in?
C	what what country did Aldi like come from?
A	Sweden? German?
B	it's erm I was gonna say German
A	they sound Sweden
C	Aldi
B	but they sound Swedish
A	Swedish
A	dad
D	yeah?
C	where
A	what
C	where does where does Aldi come from?
D	where does
C	Aldi
A	Aldi originate
C	it's German
C	German?
D	yeah
A	right
C	I I bet I'll be right
B	bloody hell
B	what?
C	drains
D	not noticed that before
B	I was just left that there for
C	can you get us a drink
B	er I'll have a cup of tea actually
A	erm I'll have a cup of tea actually
D	er that'll me yeah
A	right let's see if mum's won
C	I'm gonna have one of these
A	mum mum
C	yeah
A	so mum was the closest
B	what was it one point five?
A	it was one point four yeah
D	I thought
A	yeah but he changed his bet halfway though
D	oh right
C	I didn't she's lying
B	watch the
B	fly in here
C	can I just nip past you?
B	I think we've got a
A	watch my Kindle
C	oh
B	I really think we've got a mosquito here
A	in the house?
B	yeah
A	shut the door then dad
B	we need to spray
B	putting those in the fridge?
D	yeah
C	oh that's nice
B	okay
B	erm
C	oh I know what I was gonna do
B	well it's only eighty P
D	oh right
A	what's that?
B	the pasta
D	must have done
B	that's why
A	have we turned the recorder off now?
B	yeah there's lots of flies there look
D	I think it's still going isn't it?
A	let's just spray all around then
A	okay well stop it then
D	I dunno
A	is it just me or you having tea mum?
A	there you go then
B	here's the boy's pizza
D	oh dear
A	so we're gonna try and stream a film?
B	yeah why not?
A	may as well once the boys are
B	yeah when does football start
A	oh the thing is
D	nine o'clock
A	we can't go and sit in your room because you lose the internet downstairs don't you?
B	yeah
A	have to sit in my room
B	or outside
A	mm
