C	mm my god does he want to be famous
B	really?
C	mm he's desperate to be famous
B	mm oh I think he's succeeded
C	yeah he has
B	himself
C	he wanted me to try and get one in a few
B	they don't put cartoons in it really
C	no they could have but I think it was called Slump the character mm do you think those would be good too?
B	yeah so does
A	mm she doesn't like she
C	oh look it
B	her book is really good actually the erm the story part sort of description and
C	oh you've been reading have you?
B	yeah I've been reading it
C	I knew what you were doing up there
B	I read through it
C	I got to
B	I was looking for recipes
C	mm
A	yeah yeah I think I mean she I don't really like know that I don't really know much of her even her cakes
B	yeah you haven't god
A	she has like one bite probably you know she's like really quite thin
B	yeah
C	I can see that
A	obviously she does like I think for her the baking is sort of more just a like to see what she can do now
C	yeah
A	rather than like cos it's very sort the way things look and she lots of
B	right right
C	what happens to them?
A	they sort of have do some photos and then someone like puts their foot through it and they take a photo of that and they put it on the cover
A	I can
C	you should eat them
B	I'm sure a lot of people take bites and
C	well they should go and give them to the the poor
B	yeah put them on the street somebody would eat it
A	this is
B	oh yeah
A	erm which is like where she sells them
B	she has a lot of fancy cakes
A	they're show cakes and I guess she has lots of I think she only really bakes if someone wants a wedding cake or a or as a commission cake
B	yeah damn they are sort of artistic looking
C	show me
B	her book isn't like this it's very you know you sort of straightforward recipes look at these
C	wow blimey
B	I don't know
C	oh I lost it oh it's still recording does does does em
B	you're getting a lot of good hours on this
C	does
A	they all do all Iphones
C	mm mm how do you record? is it like erm
B	I have no idea
C	what it's called the button?
A	it's an app called Voice Memos
C	oh
B	so
A	no but when like erm when
B	yeah old people
A	lots and lots and lots of guys he kind of went round in a nice car like sorting everybody out
B	oh wow
A	they were working but they I guess they sort of arrived from Poland and he gives them the job
B	yeah right
A	and they were just sort of like I remember cos I was doing stuff like packing up the boxes and helping out while they were doing the real work
B	yeah
A	and sort of like they were like always sweating with the effort of what they were doing and they were like super super strong
C	they were a kind of crack team
A	yeah
C	well these guys seem okay
B	I think yeah they seem pretty energetic and they
C	well they haven't got that
B	yeah they sound like they're fighting
C	no well
B	they're constantly yelling at each other
C	no not to me maybe cos it's more like
B	maybe I
C	more like French or something
B	I took
C	no I don't mealy-mouthed English people
B	yeah so are we done with this this?
C	woah
C	it's been
B	no
C	woah
B	I put a teeny bit of olive oil
C	oh you did?
B	yeah
C	okay
B	I don't know I think that it isn't I mean it is if you want to lose weight if you just eat protein and no
C	I can't believe
B	and you don't eat any carbs you're gonna lose weight
C	it's like
B	yeah
C	yeah what was it meant to do? it was meant to?
B	so you could lose weight
C	oh
A	no
B	no
C	so we aren't
A	no the the thing about
B	I know
C	so you know where we've got a Tesco an Iceland a Poundland
A	we have all that in
C	a Lidl's the new one is a Lidl
A	we have all of that
C	you do? yeah
B	you have a Lidl's too
A	yeah
C	we have a new shop opened at the
A	that's like yeah that's funny cos like when when all the Woolworth's closed down you could tell what an area was like by what replaced it
C	bloody Waitrose
B	yeah
A	yeah
C	that's funny yeah no we we are now way out
B	we have a few trendy coffee shops that's for sure
C	yeah everywhere has those now
B	I think I don't
C	are they trendy or?
B	yeah they kind of are sort of you know fancy
C	yeah so our pizza there was a Pizza Express that closed down
A	there was never pizza there was never
C	in
A	in
B	that's really erm what is it?
C	quite
B	corporate
A	there's no sort of there's still no sort of Pret a Mangers or Starbucks
B	we have a Nando's
A	there's a Nando's but that's cos
C	yeah no so it's very very
A	Nando's came out from places like
C	right as soon as you go down to
B	oh yeah Waitrose Starbucks
C	Starbucks
B	Nero's
C	and what was the one?
B	I don't know if there's Starbucks but
C	Pret a Manger the whole lot
B	oh yeah
C	and even a Whole Foods one on
B	oh I like Whole Foods but that's on
C	yeah no where my mum lived in the war
B	that's really there's not much on that street though
C	no so it's I think that's it and so that that will always be there and
B	you know what's weird there's no one sort of decent clothes shop
C	no they haven't
B	they're not doing that you can't even buy a pair of underwear on this
C	no
A	but the thing is I think in London if you want to buy clothes you just you go
B	yeah
A	it's not kind of a
C	well it yeah you're not gonna is there even a Gap on?
B	there's a Gap on
B	yeah yeah that's too far though
C	so there's no way that you're gonna need a whole
B	that's true
C	new set of them
B	yeah yeah
C	for
B	yeah that's true it's never going to change always going to be like
C	very ethnic
B	they we have a lot of erm Muslims
C	yeah I think everywhere probably oh yeah
C	yeah I I'm I'm ambivalent about that cos on the one hand I
B	must be really I don't know
C	it's okay that they
B	not that comfortable
C	keep their traditions and on the other hand the deep foundation of those traditions is not good it's sexist there's no and it's kind of it's difficult
A	all the girls in my school in
C	did you I would have thought that even your time there would have been more people doing it
B	wearing the headscarf and stuff?
C	from your first year to your last year
A	what do you mean more people doing it?
C	well because nobody nobody did it twenty years ago
B	you mean wearing a headscarf?
A	well I only start my school only started
C	that's true no
B	no he means in the time that you
C	in the time you were there
B	were there by the time you were finished were there more people wearing headscarfs and?
A	I can't I wasn't keeping count
C	no no because nobody did it before and it's so it's got
B	you turn out to
B	no I didn't mean to put it away
B	take the brownies away
C	it's like make you feel less bad
B	yeah
C	yeah what else? nothing really here we all are stacked up in this room
B	it's not bad actually I mean
C	we got a TV
B	it's a little cramped
A	what that watch the TV still?
B	that's isn't that the TV we bought when
C	probably yes
A	I didn't break the TV
B	you did
A	was it that massive huge one?
B	you knocked it over don't you remember?
A	it needed to get it needed to get broken though it was so old
C	it was a big old
A	try and put that on there
C	a big old-fashioned one
B	no I think we got one from your mum
C	it had still had a a cathode ray tube
B	yeah you're right that we needed a new one
C	no it was really good erm
B	we could see what's happening with the plane crash
C	we could
B	my new obsession
C	so when have you got to have? when are you having supper with?
B	when's your fish?
A	erm probably about ten
B	oh that's late
C	oh very very Spanish but you should have
A	yesterday
C	okay okay that's fine and is there anything special about in
A	I don't know I mean it looked really like erm they look really good
C	they look really beautiful yeah how big do they get when they're full-grown?
A	those are full-grown
C	I thought cod were massive
B	they look pretty big
A	but they're
B	oh okay
A	but yeah cod and you don't get cod see when you get fish and chips that's a whole cod
B	oh really?
A	that's like the size of a
C	no
A	a little cod yeah
C	it's a fillet it's a fillet
A	not of not of like it's a fillet but of the
C	I see
A	I mean they're a bit bigger than that it's true but it's not I think people think they're like as big as salmon and tuna but they're not like around England they are in sort of the Arctic
C	I see so they really rebounded?
A	mm
C	that's cool
B	oh my god it looks like
C	oh my god doesn't surprise me
B	yeah it's really good for him
C	jeez that's incredible
B	this is really weird they have they they this is our placement record and they're listing the school but not the names
C	weird why?
B	I don't know
C	are you still how long are you recording? how many hours worth are you getting out of us?
A	one-and-a-half
C	one-and-a-half are we done are we done our hour-and-a-half?
A	well it's still going
B	he's got he's got an hour-and-a-half so far
C	oh I see well
B	what if you started recording the TV?
C	what?
B	what if you just start recording the TV?
C	oh yeah that's
A	well it's very obviously
C	what?
A	that it's not natural oh no
B	yeah cos you can hear
A	if you turn the TV on I'll turn it off
C	alright well maybe not that
B	you can hear the like the laugh track you can hear the
A	yeah you can't really do it
B	I need to get my glasses
A	you can't really do it in a bar or in a you know sort of or even if someone plays music it
C	yeah sure what are you getting?
B	my glasses
C	yeah get get me a
B	okay
A	never seen what?
C	I've never seen his complete poems I didn't know he wrote so much
[ANNOTATION]	speaker b is short-sighted	Neutral
A	well it's not it's kind you know that guy Daniel Mendelsohn?
C	yeah oh Daniel
A	it's more about him than about Cavafy really
C	oh my god
[ANNOTATION]	the others don't know who Daniel Mandelsohn is	Contradiction
C	oh god
A	but it's good it's enough to really really
C	he is a wanker Daniel Mendelsohn
A	no it's a it's a good piece of work though
C	yeah but he's a wanker
A	gay brother
C	no I don't like I don't like
A	cos I know like
C	why do you say it's mostly about Daniel Mendelsohn?
A	cos that's cos I there's never really been anything sort of like that about Cavafy before so er at least in English
[ANNOTATION]	speaker c doesn't like him	Entailment
C	yeah but so why is it about Daniel Mendelsohn?
A	because sort it's sort of it it it would have been a good it would have been sufficient if it was half the size you know but this is
C	cos everyone says he's a complete egomaniac
A	yeah but I think he's you know I I think he's a good you know good interesting
C	doesn't mean he isn't doesn't mean he isn't good at the job
A	good scholar
C	well he totally falsely accused me of being
A	so I'm thinking of something to do a dissertation on and I can't think
B	oh my god how long does it have to be?
[ANNOTATION]	he accused speaker c of being racist	Neutral
A	not long like ten thousand
C	erm
B	mm what what what do you like? do you like
A	I'm quite interested in I'm quite interested in like reception you know like
C	oh my god
[ANNOTATION]	speaker a has already finished their dissertation	Contradiction
B	what? what? reception?
C	it's this trendy kind of
B	what's that?
C	well they're very into it in classics for sort of
A	well it's not it's they're into it in classics
A	because it
C	but what how would you define it? as this like media response or something?
A	well it's what I it's what reading a text makes me think about you know cos I'm not from Greece and Rome
B	oh so you're like what did he intend or what's the?
A	no not necessarily what you know like it's sort of
C	no on the contrary what do I feel?
B	oh what does the audience take from this?
A	no but it's
C	yeah I actually
A	what did Cavafy does with that stuff is just so interesting I think
A	yeah
B	who?
A	all all his poems about sort of
C	right
A	you know he cos he obviously had a real he was engaged with them all the all the time and it shaped the way he worked I'll tell you what I'm I'm not interested in reception of other people from the classics rather that like
C	yeah I mean
A	I'm interested in Cavafy so I'm interested in how he responds to it
C	right
A	rather than
C	yeah I mean in one way it's complete erm
A	and like you know writers
C	erm yeah I
A	who is like I think like
C	oh
B	who?
A	Anne Carson
C	who is she?
B	I don't know I haven't read any of her
A	a poet and and a classicist
B	wow
C	right yeah I mean there was a there was a movement and I don't know when where they talked about the intentional fallacy
B	yeah
C	and that was meant to be the fallacy of trying to recover the author's intentions
B	mm Roland Barthes
C	and this was thought to be a really bad idea but actually I'm not I was sort of quite old-fashioned about that and then then Philip Larkin said when I write a poem erm I like to make a slot machine into which the reader I'm almost quoting him inserts depending on his attention
B	yeah
C	his picture is he really gets out exactly what he felt so that's the classic old picture
B	oh so the reader gets exactly what Philip Larkin felt
C	what you do you want yeah yeah whereas the extreme reader response people say we don't give a fuck what the author meant it's just what I feel when I read it
B	yeah but that's so weird because
C	that's the two extremes right erm
B	yeah
A	there's
C	yeah that's is that part of what you want to do your dissertation on?
A	well I don't know that's like what I'm interested in rather than
C	yeah no I think well that's
A	it's like if you read sort of the Alice Oswald one is really good to look at cos it's
C	whose is it?
A	Alice Oswald called Memorial
C	oh is it the Cavafy translation?
A	kind of yeah but it's it's basically every sort of it's every single death in the Iliad
C	oh I've heard of this it's really
A	sort of one on top of the other
C	this rings a bell
A	and all the similes are repeated sort of verbatim twice
C	oh that's erm oh yeah
A	and like sort of
C	have you told me about it?
A	maybe but it's like really
C	Alice Oswald
A	sort of such good what I think about it it's such good sort of contemporary writing and poetry that makes it and it stems from people who are sort of deeply involved in the classics
C	right
A	that's why I think it's interesting
B	mm so what it what it causes yeah?
A	like what is it about the what is it about the classics that
C	she's pretty cool Alice Alice Oswald she is pretty cool
A	and that's the same with Anne Carson
C	woah she is cool erm yeah so it's like
B	and do you think that there's something particular about the classics or is it some kind of just conveying a human?
A	well I think it I I I don't think it can't even just with something as simple as the way someone uses language I don't think that I don't I can't see how I can't see how it cannot sort of affect the way you use English as a writer if you've really properly learnt Latin and Greek
B	mm right
A	and like done translating
B	yeah
C	maybe she was at
B	right
C	erm cool
A	and sort of cos
B	mm
A	you're trying to it's all the all you really have is books and it's not really things that kind of are strictly cerebral either you want to sort of be aware in a more immediate sense
B	yeah right
A	and then you like have your like imagination engaged and sort of to erm linguistic faculties engaged
B	right
A	all the time as a a classicist
B	yeah
C	I think there's something translated
B	but that that's going to be true I mean that's going to be true for any translation that you're doing
A	yeah
B	so
A	root languages
B	yeah yeah
C	mm
B	I mean it's an interesting question just in general about the relationship between language and thought so erm Hungarian for example has a really weird grammatical structure so their thinking process is supposed to be especially great for mathematics for example
A	right
C	yeah
B	which is kind of a but that is an interesting that's an interesting question in itself that's got to be part of it
A	yeah but then
B	part of the
A	yeah but then
B	how did Greek
C	is this you're talking about Hungarian?
B	yeah
C	yeah I was talking to
B	yeah but
C	she suggested that it's because of that
B	pff oh
C	she's Jewish herself but she was sort of saying well it's not the genius of the Hungarian language it's just that
B	well if there's if there's one
C	I think it I
B	I mean I guess if they're all Jewish then that would be sort of a question
C	they're not all but mostly yeah that could go that
A	like Hungarian Hungarian chess champions
B	right
C	it is yeah that's right it is it could be true cos apparently
A	Russian
B	yeah
C	apparently Hungarian is uniquely free in kind of word order or something
B	is it what is it related to any other language I mean?
C	yeah it's related to Finnish and it's a
B	anyway I think that would be
C	it's not at all like Romance languages or Semitic languages
B	yeah
C	anyway
B	sounds like a good question I mean you don't I don't know
A	I've got a friend in
B	yeah
A	in in Hungary you know I I thought it was I found it interesting she asked people from like who learn different languages what how animals talk in that language an English frogs say ribbit ribbit ribbit
B	yeah yeah yeah
A	and in Hungarian they go ra ca ca
B	that does kind of sound like a
A	ra ca ca ra ca ca
C	yeah and in in Aristophanes they go croax croax or something don't they somehow
B	that is so funny but both sound but ribbit does that? yeah they kind of go
C	exactly the same in America
C	well cos frogs do different things don't they?
B	yeah
C	I bet you that this Alice her her surname must her maiden name must be different she took her husband's name yeah she must she must have been doing classics when I was teaching
A	that that and they should if you should get a chance to read to read Anne Carson
C	yeah I will I like
B	do you ever read the sort of a Greek sentence and think erm that's something some thought particular to that language that you wouldn't really think in English or it strikes you as or maybe just lose that in translation? I don't know
A	I think that well if you're doing I mean I
B	yeah yeah
A	that you can't get in translation
B	ah yeah yeah that's good jokes yeah good example
C	well actually it's funny I feel partly feel the opposite where I what I loved about Aristophanes is he's just bloody fun in the idea that you can laugh
B	that a human can translate
C	you can laugh across two-and-a-half thousand years is I find that really moving
A	it's not that funny though I this Aristophanes
C	well it is pretty funny
A	I actually just wrote an essay about Aristophanes about
C	well I haven't read enough but I just think there are things
A	yeah I really like the jokes about farting
C	exactly exactly but that's cool people are laughing about that in
A	there is a that's the thing that's not the funniest stuff in Aristophanes
C	yeah but also the women saying well we won't let our men have sex with us unless they stop fighting
A	yeah
C	that's funny
B	unless they stop fighting?
A	the funniest
B	or stop farting?
C	fighting
B	oh
A	I think the funniest things in Aristophanes is the is the things that we can't find funny
B	oh
A	cos we're not there
C	so my
B	your reception is fucked up
C	so what? give me an example
A	well it's hard to explain like it's sort of she talks about all this like nuanced stuff you know how the funniest things are the things that kind of dip under
C	oh yeah that's true that's true so
A	you know when you I
C	I see this all
A	I did the supervision with
C	yes you do you know what triggered it?
A	yeah but you know when you're you're like
C	oh well that sounds like sort of mystical illumination
A	no you well I I
C	well that's different
A	you know I you don't you don't always know you're laughing uncontrollably
B	yeah I haven't done that for a long time
C	yeah but it's usually something sets you off
B	then but then you start laughing and then you're just like I don't know why I'm laughing and you're like laughing
C	oh
A	he said there are two he said there were two people who were famous for never having laughed it Plato and Jesus
A	and maybe the next one is
C	two people famous for doing what?
A	for never having really laughed
C	oh no no I've laughed
B	Plato Jesus and
C	no I've laughed a lot that's stupid I know people who don't have a sense of humour there are people
A	but that's the point of being a a sort of the thing about epistemology these are the two figures that you would not expect to be epistemologically free ever
C	so and you mean so and they didn't laugh so that proves that's
A	not it's not obviously it's not a proof it's just a sort of sort
B	observations
C	we don't know about we don't know about Jesus
A	obviously we don't no one knows that
C	cos you know you know all we ever got from about Jesus was all the kind of
B	yeah it's true we don't what do we know about Jesus
C	well yeah we just get the we get the story afterwards and
B	he must have been a pretty serious guy though I mean
C	I don't know I don't know
C	he he knows what's funny he can tell stories he can tell jokes well but he doesn't himself naturally spontaneously laugh I mean he does he's not like some people who can't even get
B	yeah
C	but most you know I when I watch often on telly I watch things I don't know why it's funny cos I don't know it's some TV person I don't know what the reference is erm but most of the there's there's a lot of theorising about what what humour is it's really it's really hard one of the things we know is the kind of incongruity sort of when the when the posh when the really pound posh person sits on the banana skin and that's part of it
A	yeah and I mean British people have a particular sense of humour which is
C	oh we do
A	yeah very strange to Americans
C	yeah
A	you're silly
C	yeah yeah we do silly
B	like really stupid silly that Americans just
C	they they do though they do in those TV programmes
A	like Bill and Ted
C	more and more
B	yeah Bill and Ted yeah that's true but that's
A	Wayne's World
B	it's hard to yeah it's hard to
C	it's very hard to talk about
B	it's
A	also it's really interesting about Aristophanes in sort of context of the Greater Dionysian and it's sort of state sponsored state sanctions all like this act of sort of being in a citizen is to laugh at this thing if you don't laugh you're not one of us
C	oh my god
B	yeah that's hard
A	so I didn't I was a bit sort of deadly serious
C	oh my god
A	undertones
B	yeah
C	I mean no but tell me I'm
A	well yeah it's kind of to understand any sort of Greek drama you really have to understand the context that they're performed in which is a really like grand public ceremony put on by the state where you have all these rituals before
C	always?
A	yeah there's two main ones the Lenaia which is just just it's before the before the weather's alright to sail so it's just Greeks and the Great Dionysia which is sort of the whole Greek world
C	the Great?
A	Dionysia
C	Dionysia
A	and then you have you know you have things like at the Great Dionysia you have a sort of parade of the war orphans of that year you have all the
C	right
A	parade the tributes from the Empire and then you watch some fucking Euripides
C	I had no idea but Euripides is not funny is it?
A	yeah but I know but but you went in and then you did that for four days and you do one day of of comedy at the end
C	it's tragedy
B	it's all very rigid it's sort of
A	it's you have to
B	time for comedy
A	it's sort of the idea as citizen as
C	catharsis
A	as spectator you got it's a performance of roles and and the and the
C	was was it always like that? couldn't you just go to the theatre or something?
A	no that was when you watched it
B	there was no side off Broadway
C	jeez I am so ignorant
A	there was no sort of there was no no sort of theatre as a there's no theatre as a as a erm leisure activity
C	that's it
A	when just a sole entertainment
C	what a
A	that's the thing that's why it that's why it's
B	oh so he had a way of being humorous maybe in that context
C	so he's
A	yeah
C	yeah but aren't they?
A	yeah but if you look at
B	well
A	you know like plays like sort of the Ion and stuff they all kind of almost like sort of Greek
C	yeah it's gonna be your your phone is going to break down it's like autochthonous shit
B	so
A	well that's the thing there's there's there's satire plays
B	but they're they're not part of this whole parade of
A	they're
B	is there any non-parade humour?
A	non what?
C	jeez
B	like sort of this that's not part of this state-sanctioned erm I don't know
C	I need a I think I need a one O one on this I need a book about
A	I mean there there might be there's probably like sort of things like they had in Rome like sort of pantomime and stuff that were going on but not really like grand like things like Aristophanes and Euripides are sort of really just like not you don't you only get that at these at these festivals
B	even yeah
A	well that's the thing this is this theatre this stage was sort of one place where you can be subversive cos it was sort of so heavily contained that it was alright to be
B	oh yeah
A	that's part of democracy sort of testing itself
B	right
A	that's how people like to look at it
C	so I'm just reading about it then
A	that sounds like that sounds ridiculous but to us
C	were they like huge
B	the phalli
C	the
A	it seems very funny like it's their you know long male they're tied on everyone's walking around them
C	how big are they like?
A	three foot long
C	that's pretty cool I think the Muslims should take that up sorry shouldn't have said that
C	er and then come the girls carrying baskets and then come the
B	so do you have to pick a a particular advisor for your dissertation?
A	yeah probably
C	well yeah I mean it's
A	I can't I want to do one I want to do one
B	mm
C	right Aristophanes parodied the rural Dionysia in
A	in in Arcadians that's one I did the that's one of my set texts this year
C	oh cool
A	which I did the essay on
C	go well
B	I know I cannot I cannot keep up with
C	and we know I know I knew what the word tragedy means goat song so they say
A	yeah and then
C	which means?
A	which is erm from the
C	trellis oh the faeces?
B	oh right right
A	basically it's like a wine song but it takes obviously pun on it and it's in the Arcanes there is a really good bit with Euripides in it sort of borrowing costumes from his plays and he's like he kind of points to how contrived tragedy is as a sort of
C	so is the comedy that he started from four eight seven BC that's when we first started having comedy as well as tragedies is there one there? mm
B	yeah I mean that's what's wrong with it
C	can be beautiful or funny
B	right
C	on their own as it were but so and you just have to balance appreciating context and
A	yeah I mean there's either and then there's like there's been a symposium and they afterwards they go on about us sort of what they and then quote bits of the play
C	in the symposium?
C	right
A	at the at the symposium reciting it cos they had those kind of memories
C	yeah because you didn't have
A	and you then you take it out of the civic arena and appreciate it which isn't like I haven't really read any of the
B	but that would be that's a kind of interesting question
C	how much poetry was there written independently of?
A	well all the lyric
C	yeah quite so they're just they have they're not so so context-bound in the same way except that they sit in the literary traditions in
B	I said I can't keep up with
C	no no but I am kind of but I'm actually just really know nothing about this probably cos I stopped learning Latin Greek when I was fourteen or fifteen
A	anyway I thought Cavafy was a sort of like old sort of sort of thing that Anne Carson and Alice Oswald
C	I definitely want to check that out
B	I'll have to look up this person
C	yeah yeah
A	there's also
C	ah yeah yeah the cryptology before
A	cos he's a
C	who's this?
A	erm
C	oh right right right in
A	I like that book except when he's
C	he he is a bit poncey
A	yeah
C	he's a bit
A	he's a bit what he's really good at though is sort of just describing characters for like a page
C	mm wow
A	and they're really sort of
C	god yeah I haven't
B	can I see that?
C	I read a number of I used to love his brother cos his brother was a natural history writer his the family the Durrell family moved to Corfu when
B	oh really?
C	when Gerald Durrell was a kid and he was just amazing that this English family and he wrote a lovely book called My Family and Other Animals about being transplanted out of grey old England to Corfu at the age of nine
A	so that's the first one
C	what?
A	that's the first one
C	is it?
A	Justine
C	Justine Justine was name Marquis de Sade's girl
A	I'm thinking what's the best thing to read for Anne Carson first is
C	the first of what?
A	Anne Carson
C	what to read first?
B	oh is this a library book that you checked out yeah?
A	yeah
B	which is? oh that
A	that's something else
C	yeah it would be nice I would like it it would be nice if the Greek
A	yeah I want the Greek too
C	yeah
A	he sort of like in the introduction saying really interesting things
C	are these his translations as well?
A	yeah they're not that good but they're really like you get a sense of cos he does one thing at sort of like expense and then
C	yes
A	which borrowed a lot on classical
C	still?
A	well that's
C	well that's like Arab like Arab countries yeah
A	and then Cavafy sort of shifts between like those two to you know to indicate points
B	mm
A	so he uses lots of like awkward words that's just an indication
C	oh I see
B	was that unusual to shift between the two?
A	I think Cavafy might have started it he's sort of a modernist and like
B	yeah
C	cool have you ever heard of erm Pessoa? Fernando Pessoa? he's one of my he is so weird he has they're not they're not pseudonyms he calls them heteronyms and they're kind of he's this Portuguese weirdo
B	oh my god I remember you reading reading his poetry or
C	yeah I read a lot of it because he's he's kind of a very episodic person in in
B	what's his name again?
C	Pessoa which just means person in Portuguese when you were I think early on when they you and I were
B	oh my god yes
C	amazing old
B	we snuck away from you guys
C	yeah we snuck away and then said oh coffee and just get these little espressos and it's just like
B	yeah yeah I remember that
C	three old guys in suits at eight o'clock in the morning well you should check out a check out Pessoa before you go to Portugal erm one of his one of his
B	his own person
C	what? after what?
B	did you say his own person?
C	yeah I think he writes if you the poems he writes under his own name are the least good ones
B	that that yeah I'm glad you related that to what we were talking about cos when you first mentioned it I thought wow that's a real lateral jump
C	no it's just
B	but then you
C	no I'll tell you what it was I was just looking at I started reading a poem in here and it somehow reminded me of Pessoa
B	yeah
C	maybe partly
A	yeah a bit
B	what's the book the best book to begin with to your favourite author?
A	I only read one and I can't even remember which number it was
A	probably I think it might be I think one three and four are famous
C	Lucretius? he's basically right I mean he got a lot of stuff right
A	is that the guy that said you shouldn't fear death? no no
C	yeah no he did say that
A	yeah that's the bit I read
C	erm death is nothing
A	you shouldn't fear death
B	you shouldn't fear death cos you won't be here
A	yeah Ian Ian McEwan wrote to me he says he's pretty into that but he was he got that from Epicurus
B	oh right yeah that's not I'm thinking of Epicurus
A	although it's actually an interesting question how much it is he is a sort of
B	why doesn't he think people should write poetry?
C	oh and like
A	can't remember I don't know
C	oh
B	cos it's annoying poetry is annoying
A	you don't get you don't get you don't get The Swerve anywhere else
C	oh? no you know The Swerve
A	I think
C	like all the atoms have all the atoms are like going along in straight lines none of them ever bump into each other so how does how did the world begin and?
B	oh yeah
C	and at one point one of them went
C	it swerved
B	no electrons are collapsing
C	that's how you get everything yeah
A	yeah
C	but then some people think that's how you get free will and blah blah blah
B	oh The Swerve?
C	cool
A	and once one does it once then it's like chaos
C	yeah and then everything ran off
A	it all swerves in and parallels lines
B	why would you think that they're all going in straight lines to begin with?
A	I don't know er very good question but yeah so that could be literary and
B	I mean like
A	well the question is
B	it could easily
A	I think I mean I was like I sort of cos like I think it all sort of comes from like Epicureans and the Stoics arguing about things like how can you how can you know a certain thing?
B	yeah
A	like you can just say well you you can if you see it therefore it's there
B	yeah
A	and the Stoics were like well no
C	no
A	they're like well if you see something from a distance or like a stick in the water it's like a swerve man
B	right yeah but
A	yeah but it makes sense going backwards I guess in their arguments
B	yeah
C	I don't know what you could do
B	it is it is actually I think
C	yeah it is but erm it's
B	maybe it's not the best of that I mean
C	well it's not you might think that wasn't literary enough
B	oh well there
C	you want something literary but with an philosophical side
A	it's like there's there's a girl in the year above and her her dissertation on sort of like regret in Seneca
C	oh oh yeah
B	that sounds like a good one
C	that's a good one
A	yeah
C	Seneca is so rich
B	regret is a good topic too
C	or Plutarch what?
B	regret is a good topic I think
C	I've got a huge great fat book called Regret so when I was at
B	well apparently they did a lot of interviews of old people recently and what they regret is not what they did but what they didn't do
C	oh yes yeah you said that years ago you said
B	yeah where are you going?
A	beer somewhere?
B	beer yeah
C	oh yeah so I thought you that was you when I I first kind of first met you you thought that that's what people would
B	yeah and then
C	I don't think I regret what I mean I
B	you don't regret what you do
C	no I don't think I
B	maybe you're not do you regret anything?
B	that may answer that question
C	well you know the famous French
B	what's that?
C	that's the great the most famous French song ever by Edith Piaf I won't sing it
B	oh
C	you know
B	I don't think it's true that you I do regret some of the things I've done I think
C	you know she says
B	I dunno
C	erm well it's really
A	well I think if you think about old people like now that when they were young it was like all you couldn't do anything
A	you know what I mean?
C	compared to
B	like it's not as restrictive now
C	so you were
A	they have lived their whole life sort of trying to behave properly and they're way much more
C	well oh so now you don't have to bother
A	no
B	no I don't I bet you don't I bet I think that's a good point there
C	no there's been a there's been a sort of shattering increase of opportunity not just
B	yeah but also sort of I mean that's what the sixties were about right?
C	yeah
B	think about the difference between the fifties and the sixties
C	yeah that's incredible
B	and now anything goes anything
C	no but you see the thing about so you know I you know there was really particularly bad time when I went round and er
B	having a hard time
C	had left and it was erm you know he was sobbing and I just felt
B	regret?
C	so terrible and yeah and but do I regret it? I it's difficult I can't really make sense of regret because it's so locked in with the cause
B	yeah it's hard that's why I was to say
C	the whole pattern of your life it's cos you think if I hadn't done that well then that wouldn't have happened there wouldn't be
B	It's hard to say I think that's why people I think that's why people don't regret what they did do it cos they realise that
C	it's all locked in
B	it's all you can't sort of subtract some piece and say
C	well here's a I've just read a good one so this guy yeah the guy who
B	oh
C	one hour to talk to her now that's
B	yeah
C	that's pretty powerful
B	yeah and that's also something that's
C	and so
B	it's it's an isolated something you can isolate like you can
C	yeah it's a very sort of pure case
B	yeah
C	so you've got that kind of case
B	yeah and I can see that I think a lot of
A	what
C	no just just he just regrets
B	not having one
C	he couldn't say goodbye he couldn't have
A	but that's nothing to
C	oh well er no wait wait wait regret doesn't there's remorse which is when you feel bad about something
B	yeah it's not that
C	you can regret things that and have got no moral so like you might have met so-and-so
B	yeah
C	but they were going to come but they didn't so you can regret something completely morally neutral is that?
B	that's true
A	yeah yeah yeah
B	that's true
C	yeah so there's a big difference between
B	yeah
C	regret and remorse so
B	but I
C	but these these are things like you know I they might regret oh I never went scuba diving or something
B	yeah yeah
C	yeah
B	but I think you know sort of when I think about sometimes I worry that I'm going to regret not doing X
C	do you? I never
B	yeah I'm going to regret not talking to my mum more
A	yeah and that's the that's the reason that and you and then you do it
B	yeah
C	it then
B	it motivates me to do it
A	kind of like when
B	yeah
C	but I can't it's not really the best motive is it?
B	no it's not no I think it's not
C	you ought to be doing it because it's good to do or
B	no it's but I but I think I
C	yeah that's
B	and but I know it's the I it would be a good thing
C	that's I don't I don't have that I just don't have it I'm not thinking well I should do this because I know that in future I will wish that I had done it no
A	I that's why I did that my
C	yeah that's yeah that's not I'm going to look back fifty years later and
B	yeah he might have though
A	it doesn't make any difference though like anybody you know
C	no it makes
B	he might say oh that what is it? I don't know I just know I have that thought
A	I think actually when I do things I don't really want to do is cos I think I'll regret it if I don't
B	yeah
A	it's like it's stuff you want to do but it's hard yeah
B	there's something it's partly unpleasant or difficult or effort or maybe you're just not as lazy?
C	well here's a yeah I this is
B	plus you don't have the same this is this like a one area I have you don't have this area with your parents
C	embarrassing but I have do you want to hear my embarrassing what?
B	you I mean your mum's not like losing it slowly so that you know that there's this sort of time period
C	I don't no I don't but
B	of course she is rather old
C	who? but it's I'm suspicious of the motive of wanting to do it so that it will have happened
B	no just cos I know that I like talking to my mum and that da da da da you know
