B	the odds of being employed afterwards are possibly questionable
A	mm
A	yes
B	erm so it's fantastic for project leaders cos they get sort of free labour
B	yes
A	do you do like school's work experience or did you just really not have anything that could be done?
B	no it's all pretty skilled
A	yeah yeah
B	what?
A	I think that thing that just went past was a sharey thing
B	that thing?
A	mm
B	er it would be a good gig if you could get it
A	mm
B	you apply
A	about work experience? Or?
B	they won't be hugely cos they can't be really
A	exactly yeah
B	I mean I I I mean you'd probably need you know straight A A levels but that's not exactly selective
A	mm but that's not you know I was gonna say it's not the biggest differentiator
B	mm
A	but yeah I guess it's kind of frustrating if you think this is an amazing company
B	yes indeed
A	not really sentimental but I guess
B	so I saw some pigs skinned today
A	you saw some?
B	yep
A	mm
B	out by Uxbridge
A	Good good
B	what's this what's it er the easiest available substitute for human skin
A	mm
B	you don't have to flay anyone
B	blood
B	no it it does distinctly say do not store food in here
A	nice
B	ooh
A	yes you mentioned that
B	actually that was in the cupboard
A	I would have fridged that I've gotta say
B	well to be fair I don't think it's going to get any worse
B	anyway sorry you were saying
A	yeah um I can't remember what I was saying
B	you had something in the cupboard
A	I've I've noticed our fridge says um this
B	oh you haven't heard this that's right so we've got I dunno stop me if I've told you about this
A	okay
B	so er ST have just moved back into their office which has been redone
A	sT sorry?
B	erm Systems Technology
A	cool
B	probably
B	I'm never too sure
A	this is for
B	er and and next to it what used to be a lab has been turned into a slightly smaller huge sort of coffee area of tables and what not and a really posh coffee machine
A	right
B	we got an email sent around at the start of this week saying right you may have noticed this has been finished
A	right
B	it's I think that's us
A	ha
B	it's not for
A	ah
B	it's not for use
A	olives?
B	it's not for use for lunch
A	right
B	it's basically just for use for work related meetings
A	that's really bizarre
B	as sort of as a brainstorming space
A	hi you erm
unknown_female	it took a while to get to you
unknown_female	I'm gonna come right in through the middle like this
B	ah
A	oh lovely
unknown_female	there we go
B	perfect
unknown_female	now careful cos anything china on there is gonna be super hot
A	right
unknown_female	okay?
B	okay
unknown_female	and the food should be as well
A	excellent
unknown_female	alright? Enjoy
B	Great
A	mm
B	erm it's not for use
A	right
B	you know um
B	for erm just to take coffee back to your desk because it's very expensive
A	right so hang on so this
B	mm
A	that's ridiculous
B	mm
A	so but do you have like a sort of a lunch area?
B	no
A	like a normal sort of coffee room
B	well we've got the Moat House which is sort of for a cafeteria
A	right
B	slash restaurant on site
A	mm
B	which you can eat your own food in
A	but it would make more sense really to have a a one in the office
B	yeah
A	you could nip in have a quick sandwich
B	yeah
A	mm
B	well in all fairness we've got some in our office
A	ah is that what it's called?
B	yeah
A	cute
B	well possibly because we have a high proportion of women so that's why it's
A	right yeah
B	acquired that name
A	mm
B	yeah
A	well no as in it was kind of like that at the minute but it's different floors and a bit better whereas this is gonna be massive
B	mm
A	as in you can't have one coffee area for all those people
B	do you use your coffee area?
A	yeah
B	what for?
A	having lunch
B	mm
A	it's a bit nicer
B	yes
A	hmm mm
B	incidentally um can I um at some point can I just come in and look round your office?
A	yeah I guess so
B	I might need a health and safety induction
B	shall we book  for next week?
A	mm mm
B	are you sure?
A	ah if you wanna go next Thursday I'll have to really get in touch with them tomorrow probably
B	mm
A	yeah that'll be nice
B	no work there
A	oh work there sorry
B	actually we probably ought to get round to it at some point
A	yeah
B	yeah well you keep mentioning it and never doing it so
A	ha ha
B	anyway why not er cease the
A	hope it's not gonna be like a
B	it might be
A	hmm mm
B	so you're getting the tickets so if she gets chucked out it's on you
A	mm mm
B	who knows
A	I wouldn't put it past
B	mm
A	ha yeah
B	how about the smaller one? Do you have that one?
A	yeah that's fine
B	I had sort of two smaller ones
A	mm mm
B	semi deliberately
A	hmm mm
B	the thing about foraging
A	um yeah on telly
B	mm
A	and the chef there goes about wandering around in Sweden picking things
B	right
A	mm
B	mm
A	ah yeah
B	yeah he's making off in a B72
B	shot
A	hmm mm
B	it is true
A	it's not the best car for a PI to drive
B	do you think so?
A	oh well yeah
B	it's a trade off between that and speed
A	yeah
B	I mean what you want is a fast normal car so like a suked up B70 or something
A	hmm
B	no I always want a suked up B70
A	hmm mm fair enough
B	so the Norish Gods
A	yes
A	mm
B	mm
A	mm
B	there is
A	how many have you had? Oh excellent
B	I've had two as well
A	oh excellent
B	so has your mum
A	hmm mm
B	hey what's
A	she just doesn't like it
B	when's she ever had it?
A	I don't know
B	mm
A	mm
B	sorry?
A	squid
B	mm
A	ah it won't be so bad having a her birthday while she's here because we like birthday's in the corpus corner
B	oh God
A	hmm mm
B	corpus corner
A	hmm mm
B	right
A	and um
B	how did he get there?
A	flew
B	mm
A	um
B	mm
A	little coloured chickpeas
B	mm
A	oh thank you
B	yeah
A	Don't yeah exactly
B	so I reckon that um oh interestingly thinking about that that list of people who have like set executions
A	oh yes
B	erm India wasn't on there at all
A	what because of
B	yeah so you're beaten on a higher moral ground by India
A	I'm not sure India's particularly bad
B	very corrupt
A	mm
B	but yes I mean
A	but in the scheme of things not quite as bad as some of the others on that list
B	no I mean on balance it's done the best out of the former British colonies
A	mm
B	really rather well in fact
A	yeah
B	well Australia arguably
A	ha ha
B	I dunno
A	you know that was the erm plan?
B	yeah I know
A	no
B	is she getting er gradually fatter?
A	I would assume
B	pregnancies
A	what sorry?
B	pregnancies
B	sorry?
A	May be she's just storing it all for when we next talk
B	okay well she's not gonna be at
A	ah
B	er you're getting to check
A	shall I ask her?
B	I'd say you could you probably could go on Saturday night cos erm well actually your parents might appreciate some company wouldn't they
A	possibly yeah
A	right
B	um
A	I mean if you don't wanna go er this weekend like I could get the train
B	no no no
A	are you sure? I mean
B	oh well that's alright
A	that's not like
B	it's probably about four or five drive actually but but mentally it's just a day trip
A	in one day yeah
B	yeah
A	is it depressing that I've texted
B	no
A	not particularly actually yeah
B	I text
A	sorry?
B	I class
A	ha ha yeah
B	I do that
A	I know you do
B	it's occurred to me Dad could get just a pay as you go membership at the gym which would enable him to use it with
A	er your
B	yeah
A	yeah the one in Harlington you mean?
B	no
B	yes the idea being that he and I could alternate weeks with
A	oh sorry with
B	probably
A	probably
B	but you can get a free pay-as-you-go membership
A	mm
B	and one could yeah to to sort of have a gym session you that'll probably be free if you having a PD session
A	yeah
B	so er beyond an induction that could work quite nicely
A	cool
B	I can't believe they charge you thirty quid for an induction
A	really bad
B	it is really bad to
A	like five minutes of someone going this is a running machine
B	yeah
A	ha thank you ha
B	mm
A	the which machines?
B	any of these machines
A	what the person giving the induction?
B	no no my as in i don't use any of the features or anything
A	oh right yeah I see what you mean yeah
B	now the rowing machine I click just row
A	ha yeah
B	yeah which is an
A	mm
B	still good for core stability
A	yeah well that's what I thought
B	you're um gonna be in good shape for this ten K
A	well yeah I'm I'm thinking I can probably do it
B	I think you probably can
A	ha
B	I'll have the crust if you don't want it
A	yeah
B	I couldn't do that
A	it's
B	you need something to focus on I mean in the distance to maintain your balance
A	oh well yeah I'm actually gonna write to them whoever runs it
B	preferably a window or a TV screen
A	but I was wondering at
B	or a mirror would do
A	Cos there's a TV but there's two there's a treadmill little window treadmill
B	that's stupid
A	then TV
B	that sounds utterly ridiculous
A	it is ridiculous yeah
unknown_female	alright guys
B	that was lovely
A	Great thank you yeah
unknown_female	yeah
B	yeah the er the ribs were a nice change to the chicken actually yeah
unknown_female	yeah  what you normally get when you come here
A	yeah they're good
unknown_female	but what the thing is we forgot erm cos we've been having them for so long we forgot to tell those customers on Saturday so we had a couple of people say obviously
A	oh right
unknown_female	cos I suppose if you're expecting chicken and you don't like pork then
B	mm
unknown_female	it's not so welcome so
A	yeah sure
unknown_female	we've got to make sure we let everyone know
A	fair enough
unknown_female	thank you
B	you can shove them in my direction
A	I was gonna say yeah
B	I do
A	oh fair enough
B	have you got a free weight section?
A	yeah
B	you
A	no it's it's really good actually
B	you see that's what I said about our at that stupid meeting when we should be at work
A	I know
B	erm
A	yes erm
B	erm because
A	that would have been so much better
B	well no I just suggested a free weights gym
A	well it could
B	quite a lot of business done in a gym working out over lunch time
A	could you not just stick a few cardio machines in there or would it or would that just er er make the cost?
B	you're getting more expensive and they need to put an AC unit in there so
A	mm
B	like heavy AC
A	yeah
B	see we've already got showers and stuff so
A	mm
B	realistically
A	so it wouldn't actually be that much of an issue
B	no
A	suggest it
B	I
A	it's the kind of company where they actually listen to the employees
B	no it's not
A	no?
B	as evidenced by the stupid room
A	well yeah fair enough
B	they've probably spent quite a lot of money on
A	did anyone say though?
B	as in they've got
A	ha
B	yeah basically
A	I love stuff like that
B	well so it's got a posh coffee machine and it's not for clients and we've been told not to use for other purposes
B	yeah
A	there's a posh coffee machine in there which is sort of locked so you can't use it
B	is it free?
A	yeah
B	um
A	but it's it's one of those ones they always have in car show rooms
B	yep
A	with the little sachets
B	I mentioned that to er to
A	mm
B	that er I wasn't in fact keen for coffee that er you have the strength  one of the car show rooms
A	ha ha yeah
B	I thought it was quite er quite funny
A	hmm mm
B	I think it's this weekend but
A	this weekend? Oh right
B	I haven't had a call
A	oh right
B	I don't effectively want it for anything
A	no but I mean just if you fancied borrowing a fancy car but it's pointless sort of changing our plans and making it a bit more of a you know
B	yeah
A	pointless it being a erm an inconvenience for us
B	I mean originally we want a Zero D
A	no
B	and slightly improved efficiency in general
A	mm
B	so is that that?
A	engine wise?
A	mm
B	objectively
A	yeah
B	it it will sound better because it's a five cylinder
A	mm
B	and
A	roar
B	yeah indeed
B	I don't like them
A	is this
B	who's
A	sweet
B	oh um no
A	have they?
B	there's bits of brick all over the floor
A	oh
B	but sort of er you know perhaps sort of I don't know that kind of size
A	shit
B	I'm not sure
B	yeah
A	and they
B	occasionally
A	so there's there's few people that could be
B	but it's
A	at the end of the day
B	yeah that is our
unknown_female	I'll just put that there
A	oh thank you
unknown_female	that's for you sir
B	er that is what's in our property
A	yeah well exactly
B	but it doesn't make any difference
A	the road isn't but
B	exactly it'll be concerning their damaging their cars more than us
A	lovely
B	well like I say it'll be damaging their cars far more than damaging our house
A	well yeah
B	but that's not the point
A	but no that's not the point
B	there is a principle involved
unknown_female	there you go
unknown_female	any black pepper for you at all?
A	I'm fine thank you
unknown_female	no?
B	I'm okay thank you
unknown_female	and are you alright for drinks at the moment?
B	yes
A	yeah we are
unknown_female	enjoy
A	thank you
A	anyway
B	mm
A	very quickly
B	mm
A	well I mean
B	active
A	yeah
B	I mean I'm up for that in principle
A	mm
B	I mean I think what we might say is you wanna put it on
A	yeah
B	but
A	you get all the beer and um
B	another thing is it's our house
A	yeah quite
B	but that's ridiculous that that's happened and no one's told us about it
A	in all fairness we could just go and look at the cars
B	yeah I'm contemplating it
A	mm
B	but I don't see how you could do that
A	could it be one of the people who turn?
B	yeah possibly but he has to be turning pretty tightly
A	mm
B	yeah but that they
unknown_female	would you like any black pepper or anything on that?
A	no I'm fine thank you
unknown_female	are you alright?
B	I'm good thanks
unknown_female	thank you
B	but they put tyre marks onto it
A	mm
B	level of impact
A	yeah
B	yeah it's okay to lose a bit of rubber
A	well is there was there any paint or anything?
[ANNOTATION]	they are talking about book	Contradiction
B	not that I could see
A	mm
B	so I dunno
A	mm it's weird
B	a bit of a mystery
A	hmm
B	oh
[ANNOTATION]	they are talking about mystery	Entailment
A	hmm mm
B	underneath underneath
A	ha ha yeah
B	well like I said in practice it has almost zero impact on us
A	mm
B	I mean it is just the principle
[ANNOTATION]	this is principle	Entailment
A	yeah
B	ah yes maintenance company
A	mm
B	it also makes me slightly curious at what Taylor Wimpy did to have invested the first year's the balance of the first year's maintenance
A	what do you mean er mm like?
B	they've got that on completion
A	well quite
B	such is life
[ANNOTATION]	they are talking about school	Contradiction
A	such is life indeed
B	well
A	we haven't done badly really it's
B	no I mean I keep thinking about sort of enjoying my lovely commute
A	mm
B	and comparing it to like oh
[ANNOTATION]	they are not sure about comparing	Neutral
A	yeah
B	living in a shit hole
A	yeah
B	with a load of randomers
A	yeah
B	and paying quite a lot for it
A	yeah
B	the  for it
A	well
B	mm
A	yet I don't think he's quite cos I mean
B	I'm not really sure if he
A	right
B	no
A	no? You don't remember?
B	we were talking about it
A	oh right
B	no I think you were just drunk
A	hmm mm
B	yeah
A	out of four
B	it is possible
A	I imagine he'll get a PhD elsewhere not a problem
B	I wouldn't assume
B	mm
A	mm
B	life
A	life generally
B	he's lovely
A	mm
B	it's unusual but none of those things are in a bad way
A	mm
B	and say oi geezer
A	in no offence if ever if I had if I write on
unknown_female	alright guys? How are you doing?
B	lovely thank you
A	it's great thank you yeah
B	yes
A	that's a good idea
B	mm
A	ha ha yeah
B	but yeah I do erm it is a good situation to be in
A	mm
B	um
A	right
B	comparing the er fortunes of two Cambridge graduates
A	oh interesting
B	well it's
A	erm which one? The one from the year below us or the one from the year above us?
B	below
A	oh
A	I know who you mean
B	well
A	I know  I know  exactly who you mean so er
B	yeah
A	okay that's interesting so she was in the
A	yeah
B	yeah or something like that
A	what's her fortune then? Is she I'm guessing not particularly done well
B	no no opposite erm
A	oh right
B	she's held up as an example of some one who has done well
A	nice
B	I didn't know charities had graduate programmes
A	hmm
B	apparently they do
A	does it say which charity?
B	no
A	I applied for a few charity jobs though in all fairness but they were quite small charities
B	no it's erm it's interesting
A	right
B	erm but she's like I don't know if she wrote all this herself but it so ridiculous
A	she probably didn't then
B	mm
A	she's a really nice person
B	I suspect it's her words from an interview
A	mm
B	which is broken up
A	yeah I suspect so
B	erm
A	yeah
B	which is of course a degree
A	yeah yeah
B	it's actually a very unusual degree with a two two
A	but so it's a a BA in vet
B	mm yeah
A	veterinary science
B	mm yeah
A	how? How? You know how many questions there are
B	well exactly
A	ha well it's just you know
B	yeah or you could blurb
B	mm
A	that's not really representative though cos
B	mm
A	and probably knew how many questions there were in her exam
B	yeah but it was just for contrast between the two
A	I mean I think there's better examples than him
B	that's true
A	I dunno
B	um
A	I mean
B	if you got a two
A	true yeah
B	you know an accountancy firm job or
A	mm
B	there are options she just
A	mm
B	um
A	and it's you know it's working out which is great but yeah I see what you mean
B	well in fact she didn't get a very good degree
A	yeah but that's the same as my degree
A	I think she did pretty well
B	yeah but
A	it wasn't really extreme top end
B	yes you were
A	oh yeah that's true
B	you were extreme top end for a two one
A	I forgot about that
B	mm
A	hmm mm yeah it did but still
B	you'd be in exactly the same position doing exactly the same thing
A	I would be
B	but I can't see any of them having taken you
A	mm
B	mm
A	I also did go mental on
B	yeah well you know this guy was saying he was doing five or six a week
B	but
A	and I did that for a while
B	well no unfeasibly there's a peak in the
A	it depends how broadly you look cos I was looking quite broadly but not anything
B	you you weren't going into graduate schemes
A	any
B	which in retrospect I think was a mistake
A	what a college admin job? Why?
B	well I dunno
A	mm
B	unfortunately they probably knew that
A	yeah
B	that's possibly why you got it
A	yeah
B	yeah obviously
A	mm
B	it's an interesting tip though
A	mm
B	because if you aim too low you won't get it
A	well no that that's something definitely to learn I think
B	now that's special
B	she should have done that
A	we want you to aid us in our drugs trafficking efforts
B	I think it was an appalling job
A	was it? I thought she
B	not that just you're you know you're paid the amount that
A	mm
B	sorry?
A	I don't think any one's paid anything in theatre though
B	actors?
A	no actors in theatre aren't paid anything either
B	oh God
A	true
B	yeah
B	in what?
A	um Wilde
B	oh dear Lord
A	actually it used to be
B	didn't Bosie have an arse? That's why Wilde liked him
A	no he was an arse
A	he was a bit
B	and he was
A	and he was kind of er special
B	yeah but so what? You're not no mate you're not special get back in the box
A	which box?
B	I dunno but
A	the box ha
B	well like and it's not as if he was campaigning for gay rights or anything
A	no he wasn't
B	exactly so it's just like
A	but what he did do though um
B	bugger all? No no sorry bugger someone um
A	well he was
B	in what sense?
A	which led to example
B	that's a straight name if ever there was one
B	how the hell is he was he investigated once he'd won it?
A	hang on I don't really know
B	possibly friends in the er police force
A	there was well yeah there's something yeah basically yeah I can't remember exactly what happened but then he was investigated again in another trial and found guilty and sentenced to two years hard labour or whatever
B	didn't he die in prison?
A	no he's he became very ill in prison and had um cerebral meningitis I believe which is pretty nasty
B	no um but I I never liked him purely because he's got that Stephen Fry complex of
A	ha I don't think he's just a
A	I think if anything it's an Oscar Wilde complex
B	fine either way it's they're both arseholes as in they're both too aware that they have
A	are you just associating the two?
B	they're
A	mm
B	not tenuous
A	but you ah but if if you oh you say oh cos I've read um I've read Hamlet
B	no but there's a very distinct very unusual personality in erm
A	mm
B	oh sorry
A	lady
B	no
A	um Importance Of Being Earnest?
B	yep
A	um
B	that's it
A	I don't actually know the play at all
B	the lord chap
A	I don't  I don't  know it at all
B	well he is essentially Wide
A	okay
B	I possibly have an association with Stephen Fry
A	mm
B	based on the fact he played him
A	yeah
B	sorry?
A	Wilde isn't as good as me or
B	you watched it when you were eighteen?
A	yeah
B	of course
A	not particularly
B	I didn't say that was cause and effect
A	mm
B	I dunno
A	I know
B	I'm not entirely sure that that follows
A	A modern understanding of Oscar Wilde? If you try and explain Oscar Wilde to a thirteen year old you'd probably say oh he's a bit like Stephen Fry
B	that's probably a fairly accurate assessment
A	mm anyway
B	I'm not sure I agree
A	not not a particularly
B	I think there's far more fascinating people
A	oh I'm sure there are but I
B	and from the same era
A	it's a bit later
B	A Con Doyle
A	mm I'd love to know more about him
B	you see again
B	it was Sherlock Holmes and the mysterious case of Conan Doyle
A	oh did she? Oh that doesn't
B	remember she got that box set? No last year
A	yeah oh yeah last year
B	yeah
A	mm
B	well biographical
A	oh
B	well it was semi-auto as in it's
A	was he
B	Wilde isn't very complex
B	he er at the time he was different
A	well exactly
B	I don't think unfortunate and interesting are the same thing
A	why unfortunate?
B	sorry?
A	I never heard
[ANNOTATION]	Wilde is simple.	Contradiction
B	well as in he was
B	probably gay
A	oh
B	and then died possibly as a result
A	yeah
B	that's not a fortunate story
A	whatever
B	but beyond the fact that he was slightly unfortunate he's not very interesting
A	I disagree
A	I find him interesting
B	whereas look into Conan Doyle's stories
A	mm
B	so we're talking a man whose father was in a mental institution
A	interesting
B	er in Edinburgh
[ANNOTATION]	The father was in Edinburgh.	Entailment
A	yes
B	A man who had a a
A	mm
B	Cos of course er
A	mm
B	that's the point
A	well that's interesting
B	you didn't know that?
A	no
[ANNOTATION]	They have told this before.	Neutral
B	no he studied under professor Bell who pioneered forensic science at Edinburgh University
A	mm
B	what is it?
[ANNOTATION]	Professor Bell worked at Cambridge University.	Contradiction
A	Reichenbach Falls
B	it's not Moriarty is it?
A	no
B	right
A	it's really good
B	moving on
A	his dad was in Edinburgh
B	yes
A	so Conan Doyle is Watson
[ANNOTATION]	His dad was in Glasgow.	Contradiction
B	and he he's married but he begins an affair
A	Conan Doyle does?
B	yes
A	with this marriage?
B	not exactly no
A	sort of thing
B	but plutonic marriage and he starts an affair
[ANNOTATION]	Conan Doyle had an affair.	Entailment
A	mm
B	and he supports her very faithfully through that while also seeing his mistress who he then marries after his wife's death
A	mm
B	but he never lets his wife down or abandons her at all
A	does the wife know about the mistress?
B	I don't know
A	and
B	as in I can't remember
A	alright fair enough
B	yep
A	mm
A	yes thank you
B	please
A	mm
B	no opium
A	was it opium he took? I don't think it
B	yes
A	it's not
B	it is
A	it's not opium
B	it's er it is
A	okay
B	no it's in the books
A	no no I know it's in the books but does is it Conan Doyle's personal experience of said drug?
B	I have no idea
A	Cos I find that interesting about Sherlock Holmes
B	why?
A	because the idea that now er it it's a very modern conception of drugs that they narrow the mind and make you stupid and ruin you
B	no some drugs do
A	well er I think they try and kind of get across the message that hey kids drugs are bad
B	no no but no but er cannabis
A	mm
B	other drugs don't in some way they have other very unfortunate side effects
A	mm
B	but they don't I mean opium is er heroin is
A	yeah
B	yeah
A	so The Beetles wouldn't have written a lot of their crazy music without acid
B	acid?
A	acid
B	that's not a drug
A	I don't know
B	what?
A	there's a Bill Bailey sketch where he's he's saying you know if someone wants to describe something as being really kind of quirky and different and amazing and modern they're like you you know it's like so and so on acid
B	see the woman behind you?
