B	well this is this is this is the biggest room in this house I mean our rooms might be bigger but like kitchen and just general stuff it would be
C	yeah but I mean everybody else'll just leave all their shit and then occasionally go for a big blitz
B	no no it's not it's not just you you two
C	cheers
B	but as as as a lot of us
C	there are two of us though
B	yeah I know and you two are the messiest
A	yeah
B	but next year cos we'll be working young professionals
C	mm yeah we'll be working in fucking Topman
A	cos I think I think
C	young professionals nothing
C	state
A	and like that's fair enough
B	where is this then?
C	the the three girls who went to Syria just left fifteen years old
B	oh this is a while ago though
C	three weeks?
A	do what they want did you hear about that that guy in Manchester that fucked off? he was trying to fuck off to Syria and his family
B	yeah he
A	is he? before he went to prison he was a teacher or something
B	oh one of them one of them some of them where went
D	oh yeah I did hear about he got what was it? he got arrested and stuff
A	yeah his family like hid his passport and stuff
C	fucking idiot
D	like as if people are going to say to you oh right mate enjoy Syria
A	yeah
B	yeah are we still going to the gym in the morning? I was thinking like eight o'clock
A	yeah mate erm
B	eight quarter past half past
D	how is your
B	hey?
D	did you go for a drink in the end?
B	yeah we had one group well two groups if you count
D	how d'you go?
C	no it has to be your nose
B	yeah I don't like going out there
D	I haven't been there in ages
B	cheaper in there innit?
D	that's Thursday night as well do they still do the
B	I don't know mate it was fucking dead
D	since they bought in that pool table I haven't been there
C	the
B	I like it in there yeah
D	the pool table has
C	yeah but no one is ever up there it's always closed
B	I've never played pool in there
D	have you not?
A	I played it I been up there once I went there
B	that's a fast car bloody hell
D	you have to
A	what did I what did I went there? er
B	that'd make you dizzy wouldn't it?
A	amaretto sours was that in there?
D	nice nice
A	well nice
B	where?
A	in
D	they make a nice drink in there
A	I haven't been this year I don't think
C	you have to go mate cos it's got a nice garden in the back and all
A	mm
B	on a summer's day
A	I need to start my tablets soon
D	tablets?
A	hay fever tablets
D	mm
B	my mate back home right he's a fucking moron like
unknown_female	my mate automatically took that as I'm going out when I go back home
A	ha
B	and he told my brother apparently my brother goes out doesn't he? with his fake ID
A	brilliant
B	he's like cos he gave me some shit about ah cos if I if he can get a fake ID for my other brother they're going to come to town
A	coming back for my brother's birthdays and and Mother's Day
B	just come I'm back doesn't mean I'm I mean he hasn't he hasn't been out not been out on a weekend since October
A	mm
B	he loves it he lives for it
C	who your little brother?
B	no
A	you say
B	I probably will
C	I was about to say you'll have a night out
D	if you had the money
C	he is out every week
B	I've been out
A	you have yeah
D	since when?
B	since I've come down
A	I've never seen you look so rough than like this weekend
B	oh mate don't I haven't been that bad
D	I wanted to I wanted to see all of
B	a fucking long time
C	did you not all go out when
B	yeah two of them were were the miserablest bitches I ever met in my entire life
C	what
A	yeah mate
B	she never made any effort to talk talk to me either
C	who how many came up?
B	five
C	where'd they sleep?
B	yeah
C	yeah
A	I thought it was less than that I only saw two in the morning it was it was initially supposed
B	yeah two she fucked off quite early
D	two were in
C	yeah in that big double bed
A	it was initially supposed to be two two of
B	it was it was mm yeah it was going to be two of
A	mm
B	god they were as miserable as sin
D	I thought
D	five females under the same roof
C	all you have to do literally to a pissed girl at the end of the night is say I have a double bed like you can sleep on the floor
B	they were yeah
C	or come up to my room
B	come up to my double duvet and my memory foam mattress
D	and
B	yeah
C	and then
A	that's freezing cold
B	with a mattress that's made of knives
D	it's not going to go down as
A	no wonder you slept alone
D	cos it's ice cold so
A	yeah true
D	cos there's the body heat
A	get nice and close
B	well I'll just put my little heater on and then you know it'll be like a sauna
C	I I fucking smash that
A	ah
C	I've been fucking boiling
A	yeah I've been alright now I was surprised was the heating on tonight?
C	yeah we came in we turned it off as soon as we got in it was boiling up
A	yeah I was surprised when it when I got home I was like oh
B	I've been putting it on all this week apart from tonight
D	I'm excited I thought that bill would be here by now
C	god fucking forbid when that bill comes in
D	so unless it came and someone's hid it
C	hid it never to be seen again
B	just fucking burned it
A	bye bill
A	stitch him
B	he wouldn't know if he had fucking mail anyway would he? he thinks it it gets brought here by fucking owls like in Harry Potter
C	I'm
D	got some work for you mate
C	there are ninety-two shifts on offer
D	yeah exam period
C	cheers bud
B	did any of you did any of you get the the emails for the work at
A	I didn't get one no
B	it might just be me cos it's a
C	are you working Saturday?
B	ah I've got rugby keep I keep getting emails
C	cos it's
D	not this Saturday it's a week Saturday innit?
C	oh yeah it's a week Saturday
A	still only still only forty quid I hear
B	mm
C	it's a week Saturday not this Saturday coming next
B	yeah but yeah I've got rugby that week I've got rugby all next weekend
C	sack it off
B	yeah I know
C	which aint bad
B	yeah
C	the wells
B	and I've got the only problem is I've got the bag so I'd have to drive to
C	go and give it someone
B	yeah but fuck that I dunno I just yeah it's it's fine cos I'll
C	yeah
B	if I can get on the fucking tickets in the morning
D	have you got anyone coming with you?
C	it's a long fucking way to come
B	yeah but he's a
C	and a lot of money to pay
B	he likes his gigs
A	we were talking about it though it's not it's not a huge amount of money if you
B	for someone who doesn't go to gigs like people will spend hundreds of pound going to see someone
C	oh yeah definitely but I don't think they're I don't think they're that big to be warranting like forty quid
B	it's it's because I like them and I
C	oh yeah I get why I get why people go
A	I was thinking cos I was thinking that's fucking expensive and then it's like well I have no interest in them I paid sixty-five quid to go watch the Watch The Throne tour
B	the the it's the only thing that they're in
A	no it's
B	exactly I'll get a fucking bus in and I'll get a taxi back it's happy days
C	yeah you know which stop the bus opposite the start of the bus pretty much
D	no it's not
C	yeah it is
B	I don't know where it is
C	yeah you can go that way but it's still round the back of that way
B	is it big or is it is it big?
D	it's big enough I think
D	yeah
C	it's a good few thousand seats in there
B	I reckon I'll have to be pretty sharp on the tickets in the morning
A	you're getting up for fucking
D	what time they go on sale?
B	ten
[ANNOTATION]	they are talking about a film	Contradiction
C	ten
B	hey?
C	see what?
B	they're fucking big mate
A	I know I know they are I don't know
B	they're big time
D	Rihanna was fifty quid that's what I can't understand like Rihanna's like up there
[ANNOTATION]	person D cant understand Rihanna's	Neutral
unknown_female	yeah that's
A	that's about as it gets what between fifty and seventy for like that upper echelon
D	oh the Beyoncé tickets were like a hundred plus
A	ah yeah I suppose
C	they're like they're like rocking horse shit aren't they? if you get one of them
A	Drake was like sixty I didn't bother with them he was in
C	thingy was in
A	he was in
B	really?
C	yeah he was at the
C	yeah
A	fucking hell
[ANNOTATION]	they are not sure about age	Neutral
C	where
A	has been
C	Lethal Bizzle can stay where he is he couldn't give me a fucking Lethal Bizzle ticket
B	I want to make you sweat
C	who who sings that?
D	he he bored me
B	who Snoop?
D	yeah
A	I've never really been a fan of him
B	I think he's a bit of a tool to be honest
C	is a
[ANNOTATION]	person B is not sure about is she honest or not	Neutral
B	he's fucking too thin isn't he?
A	yeah
B	he is borderline fucking
C	he's the world's biggest fucking dope head isn't he?
[ANNOTATION]	they are talking about weather	Contradiction
A	mm
B	that's like you know erm er
D	Badass innit?
A	he'll probably change his name cos he was I think like seventeen when he started
B	yeah he can't be going round
[ANNOTATION]	they are not sure about age	Neutral
A	he's younger than us
B	called Joey Badass
D	Joey lies
A	but he's making a lot of money so he can do what he fucking wants
B	well he can to be fair
C	oh my god she's proper pregnant isn't she?
A	hevo pregnant
D	I'm impressed with her actually
A	with a pointless child
C	any reason in particular?
D	she drinks so much
A	she has got a pretty important role though
B	yeah what what else is she gonna do? she wasn't doing fuck all would she if she wasn't doing all this shit
C	that is a fair point
A	work work for her money
B	ah
C	she's got to
A	did they win?
D	yeah
C	cool they won did they? I saw it was one all
D	I was over the moon the other day in uni I bet on er Blackburn versus Bolton Blackburn to win they scored in the ninety-fourth minute
B	Lukaku
A	fuck me
B	Romelu
A	so strong beating his way through
C	he's a bit of a racist noise to make innit?
A	no it isn't mate it's a grunt same grunt that toothless same grunt that toothless Joe makes in the gym
C	toothless Joe
B	ha
A	that's a handball why is his his hand doesn't need to be there
B	yeah he did yeah
A	shocking that
B	Romelu
D	I hate placed penos down the middle
C	it's a brave decision innit?
A	yeah
B	I like
C	look how fucking
D	he's been there for years
B	ha
B	oh they went up in thirteen seconds didn't they?
D	how many?
B	thirteen seconds
C	great ball
B	oh
C	that's great play innit?
D	that'll be UE UE
C	yeah
B	what picking the ball out the back of the net?
A	probably
D	that was Kevin De Bruyne weren't it?
A	he played shit from what I saw
B	he got two goals though
A	did he?
C	they word
A	he was playing awful when I was there
B	Nicklas Bendtner's there isn't he? at Wolfsburg
D	is he?
C	what's he doing there?
B	he's fucking todge
C	yeah todge
A	todge
A	you want to lay down mate?
B	no it's alright I'm gonna and get
A	no you lay down mate
C	I was meant to get through a hundred and twenty-six pages when I came home ph
A	nah mate ain't happening
C	I'm through one
A	have you have you seen the new tech they've got
B	who?
A	these two
C	our flash new toy
A	can I show him on my phone?
C	you can show them on the phone
B	what have you fucking got now? Mr Mr and Mr I've got no money but I'll buy the fucking
A	this is with vouchers
D	this is with our vouchers
C	Mr and Mrs er
B	I said Mr and Mr didn't I?
D	so you enjoy your few pints at the pub and I'll be here doing nothing this this came free of charge mate
A	we spent a fiver
C	give it a go
C	he fucking does
