A	so I said to her how are you getting on with your boyfriend then? how are you getting on with your love life or something like that?
C	mm mm
A	but she said no that's finished
C	mm yeah difficult
B	yeah
C	just
B	that's easier though than than someone's been ill and not
C	mm yeah
B	it's difficult isn't it?
C	mm
B	do you say how how are you or
C	yeah
B	do you ignore?
C	I get the feeling she's had a had a difficult life she was born she was born in South Africa but erm and I think she's on her own now but she's got two daughters
A	mm
C	I think about twenty-seven and twenty-eight twenty-seven and twenty-nine
A	yeah
C	mm
A	like that girl on Countdown I suppose
C	oh her yeah yeah mm
B	she's brilliant
C	well it's not the same though the same one now is it? it's a different one a new one now
B	yeah yeah
A	yeah but she's even more brilliant than the
C	oh is she?
B	yes yes
A	yeah
C	oh mm
A	you'd never beat her she's fantastic she really is
B	mm
A	I don't know how they get this
B	that's peanut butter
C	oh
A	sense of numbers cos she can look at the numbers and say oh this one's got to be difficult
C	mm
A	or that's dead easy or whatever
C	mm
A	and you've got six different numbers
B	not always
A	and people people yeah but people can choose whether they want little ones or big ones
C	yes oh yes I remember
A	or a mixture
C	I remember yeah
A	and someone had four big ones and two little ones yesterday didn't they?
B	mm just almost impossible but they seem to manage it
A	yeah
C	I might have put it back differently you know?
A	what?
C	to you
A	put what back?
C	that back
A	oh
C	mightn't I? but was it it was all clicking and not doing anything?
A	that was all clicking and not and er this little contact when you pull it it goes click and move underneath
C	mm
A	supposedly live contact?
C	yes
A	and when you pull it again and it goes click and move out of the way and then the other one comes around and does it as well
C	yeah but it's not it's probably worn on that
A	no no no
C	no?
A	I've tried and I looked at them the whole point is that worked before I took it to pieces didn't it?
C	why did you take it to pieces then?
A	cos you couldn't pull the string
C	but now you can pull the string but it's not working
C	oh I see oh well so it should
B	mm
C	oh it's got to do with the way it is then?
A	yeah
C	the way around it
A	yeah yeah well it just would not pull down and when I
C	mm
A	and a spare screw that laid in the bottom
C	are you sure that hadn't come out from somewhere?
A	no that I didn't come out there's nowhere it can go in
C	mm
A	but he was a stupid electrician anyway
C	oh right
B	yes he was he was erm in the middle of a move he he lived down just just down the road here just down on the corner anyway and erm we used to look after his goat when they went away on holiday and he used to come here
A	so we thought being a friend we'll have him do the electric
B	a really nice guy
A	a lovely bloke a lovely bloke
B	but when he started doing this house he was moving to er the sea where was it?
A	mm
C	mm
A	to the shower and we said that cannot go there you know? he weren't with it
B	yeah and erm oh in the end cos we switched on one light in the living room
C	mm
B	and all these lights went off
A	yeah
B	but he was he was doing some silly things and then he used to say oh you don't want to put a socket near there that's a stupid place to have it you know you don't want all these sockets and
[ANNOTATION]	Speaker A hired a friend to do the electric	Entailment
A	yes we do we want sockets
B	we didn't have that many
A	the more sockets you've got the less work I suppose
B	and then he then he put the we had a television point up in one of the bedrooms
A	and no plug to plug the
B	and no no
A	television point
B	and we'd we put it all down on our plans but he completely missed that out you see? yeah it's still like that isn't it?
A	yeah
B	with no socket
[ANNOTATION]	Speaker A is not satisfied with the electric job in their house	Entailment
A	we've got we've got a television and we don't have television up in the in the bedroom anyway
B	yeah
A	we tried it and it was horrible
B	the girls did they put it on
C	mm
A	the girls had one in their room
B	they bought their own what can you do? we didn't agree with it but they brought their own
A	yeah moved back and decorated
B	it's kind of kind of unsociable isn't it?
C	it is really
[ANNOTATION]	Televisions deprive people of social interactions	Entailment
B	yeah
A	plus they can't they can't er do homework and stuff like that with the television on can they?
B	yeah
[ANNOTATION]	Televisions don't distract children from their homework	Contradiction
C	no
B	no he bought one for ten pound you see and then they painted it up and
A	painted it and you always said they made a lovely job of it
B	yeah
B	mm?
C	she wanted one it's got one on Freecycle
A	oh right
C	a small one seventeen inch which is what she wants to go on her trolley because hers hers has gone
A	who's that?
[ANNOTATION]	Someone they are speaking about wants a television in their trolley	Entailment
A	oh
B	oh
C	she got one on Freecycle cos you can't you can't if they're not flat screen you can't sell them now
A	no
B	no
C	so they were giving this one away and that will suit her
[ANNOTATION]	You cannot sell a television if they are not flat screen	Entailment
A	mm
C	cos it would just sit on her trolley
B	can you still use it?
C	yeah Freeview Freeview box
B	oh yes you can can't you? mm yeah
C	mm and erm so but
A	that's an awful place
B	what did you go and pick it up did you?
C	mm?
B	you went and picked it up did you?
C	no she asked me if I would and I said I would but I'm terribly busy at the minute I am and I thought I might should should catch up today a bit I hope I do
B	mm?
C	has it stopped? it's looking a bit brighter out there isn't it actually? no it's still raining
A	no that's a bit
B	mm
C	it's still raining isn't it?
B	mm?
C	yes it is still raining
A	well
C	oh I think it's still I think it's still coming down now I might just have to go and get wet and stick it up I want to I want to do it you know it's got to be done
A	mm
C	so I mean I could hang on all week and it's good if it's up there for the when the fair's on
A	mm
C	and we're playing there as well the bells
A	are you?
C	we're not practising that and they said oh you'll be alright
A	have another sandwich
C	thank you the tune comes through and then then it gets more complicated and the third verse is very complicated and we I've never done the third verses and they're saying oh you can read it that's alright
B	yeah
C	so I'm gonna be doing
B	yeah
A	well it's all experience
B	what are you doing for mm?
A	all experience innit?
B	mm what are you doing for Christmas?
C	I don't know yet not really
A	you've not told
B	when?
C	fourth of January
B	oh right
A	oh my goodness is that expensive?
C	it can be thirty pounds or sixty pounds
A	yeah
B	yeah
C	or fifteen pounds I think I'm gonna ask him to go and get one cos he's
A	mm
B	oh right
C	I mean here this is complicated
A	it'll be even more complicated this time of year
C	yeah so I might I think I might ask him just to go and get the thirty pound one but I have already bought little presents you know little sort of five and ten pound presents for them anyway
B	well
B	oh
C	but so I don't know I don't know what we're doing really
A	yeah
B	mm
C	oh we saw saw
B	did you?
C	we went out to the
B	oh yeah
C	we went out to the
B	mm
C	the
B	oh right
C	so I booked a table and erm it's very good it it you can have a main on its own for ten pound choice of quite a big menu you know starting from a full roast to all sorts of other things but mains ten pounds you could have two courses it's eleven pounds if you had three courses it's twelve pounds
B	oh
A	that's alright innit?
C	it's quite good value and you know the erm
B	that's a bit strange isn't it?
A	yeah
C	not really so they just want people to come and sit and
B	yeah
C	so it's clever cos if you're staying for three you might have another drink and that's where the money is
B	yeah
C	it is quite clever really isn't it?
B	mm
C	so they they cover the table with the ten pounds don't they?
A	yeah
C	and
B	yeah
C	and there were only four couples in there
A	yeah?
C	and and
B	oh gosh
C	for three three of them three of the tables were people that knew band members
B	yeah
C	they they were husband and wife you know?
B	so it wasn't very well booked then
C	and one just one pair of a lot of people in the bar
B	oh I see
C	and some people who didn't want to sit with the band in another restaurant they've got two restaurants they've got the smaller one and this one
B	oh
C	and it was cold in there though
B	yeah
C	but it was alright for a band for playing because you didn't wanna wouldn't wanna be cooking would you?
A	no
C	and they're they're lovely because like the next one and then we gave them a hand and carried all the stuff back out after every so precise
A	yeah
C	erm and his harmonica playing is just he's been you know he's been doing that all these years that's what he was good at
A	yeah
C	harmonica kazoo and guitar he well he makes it sing anyhow they're having a the one of the I think it's the the bass player erm his wife at their church which is out that way
B	mm
C	this way as well erm they have each year a raffle for a Christmas hamper a big two hundred pound super-duper hamper you see erm between all the churches in the benefice which is a lovely idea so everybody so perhaps it's a fiver for to go in and it's for well more than paid for
A	yeah
C	I think and then you have to go to a gathering to to for when they do the prize draw and then they charge five pounds for you to go to the gathering for the prize draw
B	yeah
C	in this one church but there's there's they're playing and they're doing skiffle it's gonna they've got a skiffle band together
A	oh right
C	and that'll be fun so erm but you do but you've got mulled wine and mince pies and things
A	mm
C	and cakes and stuff afterwards so that's part of it so they're having a it's nice though they're having a party for the for the prize draw to see who's won the raffle they've all paid for anyway
A	yeah
B	right
C	but it's a clever way of raising funds isn't it? cos
A	yeah
C	you win win win
A	yeah
C	don't you?
B	well
C	so this this is in the church and erm so
B	yeah
C	that's on a that's on a Saturday night I think or is it? not this one next Saturday
A	oh
B	yeah I saw her this morning
C	did you? was she walking the dog?
B	mm
A	mm mm
C	she's quite happy now she got her she she the erm she got storage heaters and the one in her lounge packed up
A	storage heaters they're expensive they are
C	they've packed up well I mean er when the price of oil went up they were probably weren't
A	I dunno they're they're still
C	but then she couldn't well how it happened was that they they had a leak in their oil tank and when they worked out the price of what it was gonna cost for the new tank
A	mm
C	and that we thought
B	yeah
A	yeah
C	well we may as well get sorted so that we're not gonna have problems and and it was ever so difficult because at that time they only had one door into the house that was through the front
A	yeah
C	if they wanted to get to the garden they had to come out of the front and walk up the side and go to the bottom of the door in the back
B	mm mm
A	were they like that when they built them?
C	yeah there wasn't door in the back
B	that's illegal now isn't it?
C	they have two
A	it's illegal that is
B	yeah
C	they had two
A	yeah
B	well
C	they had two bedrooms
B	oh yes
C	two bedrooms at the back and then they built an extension on the back and put the door in at the same time
A	yeah
C	and they put an extension on the front but it must have been a really tiny bungalow to start with
A	yeah
B	yeah
C	erm and she said it was so difficult cos when I took the when I had to put the washing out I had to go out through the front door
B	yeah
C	grab all the kids take them around the back with me cos
B	yeah
C	I couldn't leave them on their own then you know fetch them all around the front again
A	it seems such a stupid
B	yeah
C	yeah well it was that's she was saying that's what what all we could afford at the time
A	yeah but it's a silly idea to have
B	for the
A	no back door
B	yeah
C	mm
A	into the garden I mean that might be
B	if you haven't got a garden it would be different
A	yeah
B	so
A	I mean flats only have one door don't they?
B	yes that's right yeah
C	mm mm
A	but I thought to build a bungalow or a house without with only one door still there you go that can can't be illegal
B	no it can't be
A	it probably won't come up to
A	builders' regs now
B	we saw on erm Homes Under the Hammer and we watch that quite a bit so this they had this up for auction and it's still got the tin bath in the kitchen
A	in the kitchen and you lifted the
B	you know with the
A	the worktop up in the kitchen
C	wow
A	yeah
B	and it
C	well we had a tin bath didn't we?
B	well yeah but I mean
C	we did but that was that
B	you don't expect it still now or do you?
C	no
B	and that was
A	telephone
C	that must be a grade one listed if it goes back that far with a tin bath in the kitchen
A	oh yeah
C	probably can't remove it
A	it's it's an absolute rubbish phone call I bet
B	yeah
B	no no it's not there
C	goes hello
A	does it?
C	hello hello
A	well it ain't mine
B	where is mine then?
A	I don't know where yours is cos
B	no
C	but they all do don't they all do?
A	mm?
C	they all do the same ring do they?
A	well I don't know I don't bother with them
C	mm
A	nobody knows my number nobody knows my
A	but if you think we were we were in
C	mm
A	well we didn't know at the time there was two
C	oh no
B	it's the it's the same store you know they have an upstairs and downstairs
C	oh yeah yeah
A	they had a right right up the top of the mall was was one
C	no
A	so I was waiting at the
C	and
A	yeah
B	three stores isn't it? three
A	well that's like
C	three one on top?
B	levels
A	so this is why we got er telephones and er only only
B	yeah and if it's less than
C	a chap came into
B	oh know
C	I said can't you phone her and he says no I can't
B	yeah it is annoying isn't it?
C	mm
A	and it's really handy if you've got
B	but then
A	I
B	well that's the risk
A	this is the problem I go out and forget my phone
C	yeah so have I got mine with me now? I haven't got mine with me now
B	yeah so then
C	mm
B	no it's okay oh well they're obviously still
A	do you want that last bit of sandwich look come on eat it up?
C	are you having it?
A	no I have had enough thank you
C	no I don't like taking the last okay thank you very much yeah you wouldn't have an old bit of cloth I could just wrap around this tree with it?
A	an old bit of cloth to wrap around a tree what
B	what's that?
C	before I put the rope on well you can hurt it if you take the bark off can't you?
A	it won't take the bark off that's not it won't be long enough
A	we don't have any old cloth have we? we used all our rags up
B	well I've probably got something upstairs if you want
C	I just think it's people can get funny can't they? it's not my tree it belongs to it's on the the land fillers
A	yeah
B	is it just the one tree?
C	well no it's two it's two trees and two trees and two
A	you've got to wrap two trees up
C	two bits of ropes well for just where the rope goes I thought I would just put a bit of tape on around first put something around then I'm not putting pressure on them perhaps I'm being
B	mm?
C	I can just tie it
A	I think it'll be alright
C	I'll plead ignorance
A	you didn't bring my shirts up did you?
C	mm?
A	you didn't bring my shirts up?
B	no we've got some to give back
A	no he said he was going to bring some long-sleeved shirts for me
C	I think I might have given you the wrong bag
A	yeah
C	you see but
A	never mind
C	well it doesn't matter but I have plenty of clothes anyway
A	of course you have
B	okay
A	well you're getting more clothes than I have I do I don't have
C	I wear the same ones all the time you see
A	yeah well well we don't
C	mm?
B	you're getting some from
C	only the odd ones golf ones well you I gave you a golf one
C	don't wear that if he's gonna
A	no no I thought of that just the other day
A	when you when we come down to see you anyhow it's got the moth that one has
C	has it?
A	yeah no no it was the other one that's caught the moth
A	this golf one was a that's a nice nice one
C	mm
A	only er
B	they're very expensive those things aren't they?
C	that's a V-necked one isn't it?
A	yeah
C	I I don't don't suit V-necked ones
A	no I don't usually fit wear a V-neck
C	no
A	there you go
C	I've got to do this banner now haven't I cos it'll be dark shortly won't it?
B	yeah
A	yeah
C	uh it is still raining and it was supposed to have stopped
A	oh yeah
A	yeah she's she's walking now and I can't believe it she isn't she's only eight months and she can walk she can't crawl
C	mm
A	never been able to crawl she can walk well without with no one holding her hand or anything and she'll just walk across the room weird innit? she gets a bit overexcited though
C	mm
A	and
C	have you got a leak have you got a leak in that have you?
A	yeah
B	there she is
C	oh look my
A	what you done
A	what was that?
B	I don't know
C	er don't they have funny looking radios do you see the radio in the background?
A	yeah that's weird isn't it?
B	it was er yeah
C	and that's from the fourth dynasty probably
A	probably yeah or the Ming
B	oh what? yeah
A	mm yeah
B	and I suppose cos she can see us then she couldn't see us then cos we we missed the call
C	mm wow
A	anyway she's
B	I forgot how noisy that one was
A	that was awful that was
B	that's a really noisy one
A	mm
C	I'm really sorry you haven't seen her for a year
A	well we can't get to her can we?
C	how can I send it there? oh just save it as a JPEG
B	send it again
C	just save it as a JPEG I just put it in the picture you see
A	yeah
C	I mean maybe it may well be it can't come off my computer now cos of the erm cos I know
A	yeah
B	oh right
C	so that's why you don't get too many pictures coming out but the the organisers you know so there's plenty pictures of us doing things but you can't put kids in the
A	no
B	mm
A	I used to do the the website
B	you don't mind so much now
A	photographs for for kids years years ago
A	we hadn't we hadn't
B	we had pictures of them
A	yeah and we had a letter from someone in
C	mm
A	saying we shouldn't show the
B	yeah
A	anyhow we pixelated them all and er and now you can't get rid of the pixelate
B	no
C	oh it's because you got
B	yeah
C	so you haven't got the record?
A	so there's no record
B	and and they don't mind now that was just a one-off thing you know like
A	no it was just this one stupid woman in
C	yeah
B	like they said they were going to video the nativity plays and that
A	so many busybodies about in this world so many do-gooders
B	do you remember that bit?
C	yes I do remember that yeah
B	now it's allowed again
A	yeah
C	yeah
B	it's such a shame
A	but that but when the BBC or the ITV go to a school to show children they don't show the children they you see they're blurred out or they just show the legs walking along
C	they do don't they? if they're sitting on the on the news and things like that
A	yeah yeah
C	yeah they do yeah
B	but that's
C	they didn't make never asked
A	yeah
C	but he
A	I don't know
C	he said F A M O U S E mouse I'm a fa-mouse yeah but he was I couldn't get him to sleep I couldn't get him to sleep erm that night
B	mm
C	so excited all these people he'd met in the church
B	yeah
C	he thought it was brilliant he did he loved it in fact he had more fun than I did running the thing I think twelve pounds seventy-four I made
A	did you?
B	mm
A	didn't they like
C	oh they liked
A	yeah
C	but
B	well you need to know what you're talking about won't you?
C	you don't know you don't do you?
B	no
C	I should have brought him around shouldn't I?
C	that would be better you have to
B	okay
C	he's probably sleeping at the minute
B	probably they do don't they?
C	yeah he does he sleeps quite a bit
B	during the day
C	you know and he's up in the night yeah
B	yeah
C	yeah but he had a very very busy day and went around and met all the people on their stalls you know?
B	mm
A	I think you should have been on television like
B	yeah
A	like Tony Hart
C	Tony Hart
A	and tell stories
B	yeah
C	yeah oh he used to
A	yes and he used to be the animals
B	yeah
C	yes he did yeah
B	why don't you do make up a children's book?
A	yeah you could do that couldn't you? make up a children's book about
B	it's about
A	looking at
B	you can do it with blur it's blurred isn't it?
C	there's one I I ended up with a whole stack of CDs ten CDs and they were selling them for twenty-five P each and they're all ones that I I I love cos they're worship songs and they're hymns and they're carols and they're the best of British thing Elgar and you know all all good quality and one of them's got four discs in I think you know so I gave them ten pounds and we made it a pound each you know? goodness me and I and I've had so much fun from them it's lovely Winchester Carols from Winchester Cathedral that's a lovely one it's beautiful and they've got trumpet and
A	what was that song about Winchester?
C	well you might might if you fancy coming over for mulled for mince pies and mulled wine and meet
A	well I can't afford a fiver
C	yeah well we're going anyway
A	where is it?
C	she's kind of coming out of her shell a little bit I think
A	where is it?
C	erm well it's right over somewhere they are
A	well that's petrol and a fiver then
C	so erm hang on where do they live? erm it's the erm what's it called? oh no no no no
A	your head has gone
A	oh right
C	and turned it they were two cottages and they turned it into the
A	oh
C	so it's the
C	at erm where's where's that garden that the two queers have got?
A	oh at
A	yeah
B	yeah
C	no that's on the coast
B	okay
A	well that's
C	yeah yeah and and it's out it's out there oh my word we went the wrong way
A	yeah
C	and just and I'm thinking if we meet someone now I won't know where I can pull in they might know the road I don't know
A	no
B	mm
C	erm and then at one stage
A	did she?
C	she didn't like it yeah she said I don't like this her mum never would drive up on minor roads it had to be all major roads
A	oh right
C	maybe some
A	your dad used to go leery when there was grass in the road didn't he?
A	and he used to think oh look
A	nobody's been up here for a long while
C	mm
B	we we actually get scared at some of the
C	well at night and the weather wasn't good it was damp and erm we er the last time we went up to see him the satnav packed up and then you don't know where where you are when it packs up do you?
A	I don't think our satnav is working any more either
C	but anyway he erm
A	it's come to the end of its life
C	but stopped we stopped and I said
A	yeah
C	that was it so yeah
A	the satnavs are really weird because this road is unnamed you can't believe it can you?
C	mm
A	it's unnamed so they reckon on on Google anyway
C	mm
A	and if anyone come here following their satnav they never come here they finish up at the bottom of the road at the
C	oh
A	on the corner
C	yeah
A	then they have to stop and ask where we live cos there's only
C	it's the postcode
A	eight
C	that it goes to isn't it?
A	yeah
C	that's the centre of the postcode
A	there's only eight
B	that's right
A	that's the
C	yeah
A	apparently
B	yeah
C	oh
B	yeah
C	hey look it's getting a bit dark out there
A	yes you
C	is it still I'm just gonna have to go and get wet aren't I?
B	it's getting dark
C	I'm determined to get this done today
B	yeah
A	yeah you'll have to get wet if you've got erm well you've got to get wet but then you can go home and have a nice bath
C	I'll do about half an hour out in the wet
B	it's too
C	now I'm not do you want me to have another check that I've put that together right before you try it?
A	not that's alright
C	what if you try it and it and it goes pop?
A	no it won't go pop that won't go pop it might go pop it might go pop but that won't go pop
C	if you tried sort of wire-wooling them the contacts
A	the the contacts are all fine because I've just given them a little scrape and looking at them
C	you did?
A	and they and they contact nicely
C	mm
A	but it isn't getting any feed electric feed in now that the feed is alive
C	mm
A	but for some reason or another it isn't getting into the
C	mm
A	into the switch
B	mm
A	so we might have to buy a new one
C	mm
A	it doesn't matter anyway
C	well I hope I haven't put it together wrong that's the thing
A	well if you've put it together wrong it'll probably go pop
C	it'll just go pop won't it? that's the thing about
B	okay
C	it was exceedingly beautiful and healthy
A	well of course it was
C	yeah thank you very much and I'm really sorry that you haven't seen
C	oh erm do you want some butter because I've got Lurpak
B	oh yeah
C	and one half used
B	yeah
C	it does keep it don't go off does it?
B	have you still got your cheese?
C	pardon?
B	have you still got your cheese that you?
C	my what?
B	cheese that you said you were gonna you weren't gonna eat?
C	oh I have been having little bits of cheese I've I've been I've been having little toasty sandwiches for lunch just to
B	great
A	I wondered why you hadn't lost weight
C	I have
B	yeah I think you have yeah
C	yes
A	you have yeah
C	yes yes
B	yes
C	yeah the lady
A	yeah
C	she won't let me see what she is on the scales but we reckon she's getting better
B	I haven't a clue so I don't want to know
C	yeah
C	and
A	yeah
C	so people know but he he wanted to know if we're whether that had all gone through and it has and and he said is my banner up yet because he asked me to do it
A	did he?
C	I said no it isn't he said well I said I've been really busy yeah busy enough to go walking with
A	that's true though
B	yeah
C	but I have to take the dog out don't I?
A	of course you do yeah
C	what's this funny is that a huge puffball I can see here?
A	that looks like one
B	yeah it would
C	it looks like what is it?
A	it's not
A	it's a it's a big
C	oh
C	over the wood?
A	over the wood to keep the wood dry
C	oh
B	mm
C	why don't you put your wood in the big barn?
A	it's not our wood
B	it's not ours
A	it's that it's
C	oh
C	oh he's storing some wood there oh I see
B	and and they're massive the background some of them
A	yeah
C	I know
A	that was an old beech tree
C	oh gosh I see yeah yeah
B	mm so he got offered it and he hadn't got
C	oh no you can't you can't turn down stuff like that
B	and he's been been building his er store
A	he's building his wood store I suppose
B	I think I think he's finished it actually but he's got enough wood in it at the moment you see so
A	yeah
C	thank you
A	right that's good I'd forgotten that was here
C	probably not past its sell by what's it now is it?
B	what two weeks? it's only about two weeks
C	what's it got on it?
B	I should think it's fine
A	you don't want to worry about the sell by
B	twentieth of December
C	yes
A	you want to worry about the
A	you want to use
C	it says use by use by thank you
A	yeah
C	right okay well I'll have to go and get wet did you say you were coming with me to put it up?
A	to put what up? ah no my left leg just fell off
C	did it?
A	yeah
B	he he's cheaper than a big one
C	I know you it's silly isn't it?
B	but be careful
C	it's silly I know you've got to watch
B	I've never bought that size before
C	I know I've noticed this you look at it and see what it is per the kilogram and you find out if it's cheaper to buy?
B	mm
C	it's with fruit and veg they're shocking like that
A	yeah
C	they are you know you think all the big big big is going to better to get some always
A	where did you get them shoes from?
C	mm? oh they were off the internet years ago look can you get them repaired do you think?
A	I shouldn't think so
B	oh yeah
A	they're lovely
C	they're ever so comfy
A	you must you must walk really weird really weird
C	we walk we walk miles
A	yeah but you walk must walk weirdly
C	on the outer bit
A	you're a bow-legged chicken and a knock-kneed hen
C	yeah and I don't get dizzy I don't get dizzy now I used to get really dizzy when I did that I used to hate it
A	yeah
B	we did have chairs and people never want to sit on our chairs
A	no well because too many people put
C	there we are
C	right well I've got them
C	what have I got? oh my hat is over there
[ANNOTATION]	they will be leaving soon.	Neutral
A	is that Hattie Hattie Jacques?
C	they'll be Hattie Hat
A	Hattie Hat not Hattie Jacques
C	thank you that's it I keep losing this and it keeps coming back
A	it must have got legs?
C	everybody admires my hat because it came from the
B	and it does suit you
[ANNOTATION]	The hat came from the grocery store.	Neutral
C	mm?
B	it does suit you
C	I I like it and I've got a blue one as well
A	yeah
B	yeah very you've found another one?
C	well the no the blue one I had on the nursery but I didn't like the blue one cos it's not quite me a blue one you know it's light blue
B	yeah
C	and then multicoloured blue in the top er erm which is fine but but this one I found it and it's brilliant and you can put it in the washing machine and it comes out dry really dry spin
[ANNOTATION]	There is also a green hat.	Neutral
B	they do don't they?
A	yeah
C	okay
B	okay
C	bye-bye
B	bye-bye
A	tatty bye big boy
B	come and see us again
C	bye-bye
[ANNOTATION]	They will see them soon.	Neutral
A	bye-bye
C	that's it thank you very much that's good
A	well done
C	have I lost my keys? yeah I've lost my keys oh I thought there was a puffball out there
A	bye see you
[ANNOTATION]	They are both leaving now.	Neutral
