A	mum I'm I'm not gonna I'm not gonna do a job that I hate because I might be the richest man in the world but I'd be depressed
[ANNOTATION]	person A is not sure about gonna do a job or not	Entailment
B	why? would you hate accounting?
A	I I think I would really would hate accounting
B	I think I I wouldn't mind it actually maybe I should become an accountant do you think it's too late?
A	yeah
B	oh
A	no I don't think you're rich and it'd cost a lot of money to become a good accountant
B	I think yeah you have to take lots of exams and I think
A	exactly
B	to erm to get very good clients which give you a lot of money
[ANNOTATION]	person B is talking about clients	Entailment
A	you have to have a lot of money
B	I think no yeah partly you have to have a but you you have to have good contacts and I've got no good contacts did you know your grandfather my sorry your great-grandfather
A	no
B	my grandfather
A	I didn't
B	was now you're just being facetious erm
A	I don't know my grandfather
[ANNOTATION]	person A is not sure about grandfather does he know or not	Neutral
B	was was an accountant?
A	mm?
B	was an accountant
B	he was the first Catholic accountant because do you know at that time
A	not in the world?
B	erm so anyway he became an accountant and er he was a really really well respected man really good man he used to help he used to use his money and his cos he he got quite erm well known he used to
A	mm
A	yeah it's just if I did that I'd probably be depressed
B	so what job would you do
A	oh scientist
B	are you?
A	I'd love to do an astronomy course
B	astronomer?
A	yeah
B	but you know astronomy is math? you
A	I do I do know that
A	yeah but you don't have to be an accountant to I'm not gonna take an accountant course if I wanna be an astronomer cos it's not it's it's not like you're doing
B	yeah you know you're gonna have to get better better grades better grades though if you're gonna do?
A	planets bank account
B	if you want really seriously want to go into science you have to get like have to be getting As start to be getting As
A	I know I'm slowly getting there I got an A in maths didn't I?
B	yes you did
A	I nearly got an A plus
B	yeah your maths result was really good what what did everyone else get
A	I I
B	oh
A	but then again then again
B	erm right
A	loads of really good people also got like like
B	yeah
A	he's really good at maths he only got like seventy-nine I think
B	seventy-nine's still good though
A	yeah I know but like compared to me
B	but it wasn't
A	I'm better
A	it's just he's always like better than me
B	did you did you did you rub it in?
A	mm? no
B	did you go
A	I I was yeah I did I was
B	and what when he said seventy-nine what did you say?
A	I said
B	you didn't
A	I got eighty-seven yeah
B	did you?
A	yeah
B	oh
A	he
B	did he cry?
A	in history I'm getting like fifties and sixties and he's just like
B	in history?
A	yeah he's er he's too good he
B	oh my god
A	you see history is his hobby my games is his history so it's not fair it's like a test on games
A	it is a test on games cos like in the
B	there's nothing bad about that it's a fascinating subject
A	I know I know but it's just I feel like it's erm it's unfair that he's gifted with liking it so much
B	gifted? maybe he just knuckles down and he doesn't just like fill his brain
A	mum I doubt he was like I hate history so I'm gonna force myself to love it I doubt he would
B	no but he probably just got got into something that other people were just it's it's very easy to do games it's not easy to get into history
A	fair enough well he's gifted with the talent to be good at being good at easy hard getting into history
A	I dunno I er I only really found out the results of my friends and I got higher than all of them
B	you got higher than all of them? in maths?
A	in my all of my friends
B	what about your other subjects?
A	I don't know we're well I've only discussed maths cos that was like we only really discussed our results in school
B	that's lucky for you
A	I dunno I only found out my friends
B	mm who just looks like they're good in the class? who's like oh er who's got all the answers all the time? and and Mr
B	the ones who are really popular?
A	you know
B	oh the one who came to your cinema?
A	yeah he's crazy good at maths
B	is he?
A	yeah and he's like solve this solve this erm
B	really?
A	and then I'm like I still haven't figured out I got it
B	I'll just check what he's doing you just stay there
A	yeah
B	that's pretty good
A	he's tried to do that for a long time
B	it's pretty good going for a two-year-old isn't it?
A	well he can't talk
B	I know he can't talk
A	many two-year-olds can like recite a Shakespeare film
B	stop doing that with your feet sit up properly sit up properly young man
A	okay middle-age woman
B	you're so cheeky
A	you asked for it you asked for it
B	I
A	I don't ask for a I don't ask for a cheeky question I mean
B	you have to try
A	statement
A	he's not
B	he's not really is he?
A	it's just cos he says stuff like
B	he's got more words
A	is
B	no
A	oh
B	why do you think he's still here?
A	well it's cos sometimes he goes to the toilet
B	stop
B	he's not that bad
A	I remember one
B	don't you do you talk about it?
A	no
B	you do obviously
A	no I honestly don't
A	it's the first time I've I've said it
B	he can't find the right letter I think
A	erm we were asking
A	and we asked him if it was number two or number one and he said number one and it took half an hour
B	what? number one?
A	yeah
B	well why did you ask him if it was a number one or a number two?
A	because er we knew number two would take forever
B	oh stop
A	mum you don't even know what they stand for
A	number one number one
B	shall we not do this?
A	yeah number one
B	can we not do this?
A	number one short time number three a long time
B	number three?
A	oh I mean number two
B	what do you do in the bathroom?
B	what on earth is number three?
B	I do not want to know
A	cos they're both at the same time
B	oh
