B	and he was saying you know er
A	yes very easily
A	cos there's very
A	very good reasons
A	okay
B	so every teacher writes the vocabulary on that side must be in phrases not single words
A	okay
B	erm and there must be
A	on which side did you say left?
B	on the
A	right
B	right I think
A	yeah
B	erm
A	it would be weird if it were on the left wouldn't it?
B	yeah I don't
A	I actually
B	I used to do it
A	I used to actually now I think about it I did it on the left all over the summer
B	oh
A	but I'm really inconsistent I
B	mm
A	rub it out
B	I'm terrible at the moment
A	because I don't have enough space and I forget about it
B	and then somebody said he talked through all this thing and somebody said can I ask erm do you have IWPs?
A	yeah
A	yeah
B	erm they must be in phrases and he said
A	yeah
B	there there must be minimum
A	ten
B	ten
A	okay
B	actually ten he said ten
A	yeah okay
B	erm so that
A	do you think he's just plucked that
B	mm
A	number out of thin air though?
B	well they agreed it together you see they negotiated
A	ah okay
B	the team beforehand
A	ah interesting
B	what needed to be included and what
A	mm
B	they would all agree to so so that and he said as soon as they implemented this the request to change teachers stopped completely
A	right
B	he said because as soon as somebody comes to you and says I'm not learning anything in this class you say did you have your ten phrases?
A	yeah
B	and then yes so you've learnt ten things at least
A	right
B	yeah cos I thought that was a bit naff cos what if you already knew those ten phrases?
A	but it's quite good from the point of view of the DoS actually cos you often know that people want to change teachers
B	mm
A	because of a personality clash
B	and he was saying
A	and use the
B	yeah
A	example my teacher's not good enough as an excuse
B	well that's exactly what he was saying
A	so it's a really good way to
B	well that's exactly what he was saying
A	protect your teachers
B	well look I know that this happens in your class
A	yeah
B	but that's what he was saying every school should be able to do is say
A	yeah
B	I know
A	yeah yeah
B	that these basic things happen in
A	yeah
B	every class we have
A	mm
B	which is true you know when you think about it
A	yeah
B	you do need to take responsibility with what's
A	this is true
B	it's nice working at the
A	mm
B	but you can't just say I have no idea what's going on in the classes
A	yeah
B	so he was saying and this way you can guarantee
A	okay yeah
B	and you can say to students there's a minimum guarantee that this is
A	however
B	this will happen in every class
A	but the
B	yeah
A	so there's got to be lots of good things going on and there's got to be
B	well that's what I never got to raise with him
A	this is
B	what I
A	yeah
B	was going to say
B	and I said I said
A	yeah
B	and they teach well
A	uhu
B	would a school really want to get rid of them in order to get teachers who will do things the way that you
A	mm that's quite extreme isn't it?
B	want to?
A	mm
B	cos he was basically saying in a kind of you know this would cos either they're gonna do it
A	yeah or you're gonna get rid of them
B	well if they're not gonna do it then
A	oh wow
B	but he didn't say that but you know you'd have to if you need this
A	interesting
B	wouldn't you? and he said erm
A	the one who plays the bloody guitar
B	the one that all the students love but the one he said the one that whenever you're talking about students and problems with classes they say well he never does that with me they never do that with me
A	oh I know who the teacher is
B	he said what did he say? the charismatic teacher
A	she wasn't in there was she?
B	is a team breaker
A	yeah she is
B	yeah
A	I completely agree
B	that is a team breaker
A	yeah
B	because you can't teach it they say they do this magical thing
A	yeah
B	that nobody exactly knows
A	I
B	how they do
A	yeah I
B	they won't follow any rules cos they'll say well why should I change what I do? what I do is great
A	erm I think there is more than one team breaker at the school
A	I can pinpoint two
B	yeah
A	oh that's bad isn't it?
B	well it used to be more than that to be honest
A	did there?
B	mm I think another one who was a fantastic teacher
A	the one who went to Saudi?
B	yeah
A	but he wouldn't go on did he always used to go on about oh they're they're not like that for me they're great in my class?
B	no he didn't actually
A	no
B	he complained about them
A	yeah exactly
A	it's the oh well they're just wonderful in my class
B	yeah
A	I don't know
B	yeah
A	what your problem is
B	I know
A	drives me round the bend
B	he said it's very disruptive to teamwork
A	I completely agree
B	mm
A	oh that's really interesting
B	mm
A	oh okay
B	erm
A	mm
B	and the other ones
A	I'm gonna make some notes on this I like this
B	who are gonna be most resistant to
A	that's really interesting
B	mm and that's where I wanted to say
A	he'd be lucky to have the choice though
B	that's where I wanted to say I don't know about all your schools but or I was gonna say in a certain school cos I was in a room with DoSses so I we know
A	you can't say it then
B	which so I was going to say I think in some schools
A	mm
B	the choice between doing these things implementing these things to create a team
A	mm
B	when they've ended up with the teachers that they've kept because those teachers are get consistently good feedback
A	mm mm
B	are they going to gamble
A	yeah
B	losing that an annoying those teachers and losing them
A	yeah
B	not just getting rid of them but
A	yeah
B	them leaving
A	yeah yeah
B	in order to create this team that you think you need
A	well
B	yeah
A	hate it and have had all of these changes completely thrust upon them which they are supposed to follow I think they subvert everything
B	mm
A	and don't follow things
B	mm
A	but not one of them have left
B	yeah
A	so I don't know if they
B	yeah
A	would actually leave you know
B	well no they wouldn't
A	I don't because I don't
B	because they already complain about the job so much
B	even when they're not told to do anything
A	yeah that's true
B	so they just carry on complaining you know
B	but nobody's really got the
A	okay
B	to erm
A	uhu
B	from certain people and
A	okay
B	and it would be really hard work but you do think it is kind of the responsibility
A	do you know what?
B	of the school and there should be certain things that we all
A	do you know what?
A	one of the things that came up bearing in mind it was a very minor thing one of the things that came up on our last
B	uhu
A	it was only a minor thing though and it wasn't
B	mm
A	it wasn't like it was the the deciding factor between an excellent team of teachers
B	mm
A	which they really weren't
B	my board work is horrendous
A	but I think I might erm make it a policy in some schools actually
B	I think it's really good I think
A	I really like not overly standardising but this I like
B	for new teachers I mean he was also talking about whether you use erm
A	okay
B	how much you use it if you're gonna use it
A	okay
B	somewhere like
A	as a policy
A	yeah okay
B	but that's tricky and it's definitely tricky if you're gonna have new teachers
[ANNOTATION]	both speakers know about education	Entailment
A	yeah
B	coming in certain times
A	did he say anything else about board work then? he has the standard ten vocabulary phrases
[ANNOTATION]	speaker b is a primary school teacher	Neutral
B	yeah he had the there was something else hang on
A	oh right aims at the top
B	in phrases
A	how many aims did he say?
B	could be more
A	okay how many aims?
B	so that students
A	oh okay
B	you put put the aims of the lesson so the students can't say they're not learning from a certain teacher because everybody does this
A	yeah
B	what he said that was interesting was that erm
A	yeah
B	if the students know that's what they should get they'll say to their teacher
A	yeah
[ANNOTATION]	if students know what they're supposed to learn, they won't complain	Entailment
B	but where are the end phrases?
A	mm
B	or but where's the aim?
A	actually now I think about it I think the one of DoSses that I worked with might have tried might have implemented one of something
[ANNOTATION]	speaker b wonders where the end phrases are	Entailment
B	yeah
A	like this before
B	but I thought it was quite interesting when he was saying that the students if they know
A	yeah
B	they should get that
A	yeah of course
B	probably would
[ANNOTATION]	they find it an interesting concept	Entailment
A	yeah
B	make sure erm yes he also said the same colours for certain things
A	ah
B	all use the same colours for marking certain things like this colour for marking phonology for this colour
A	mm
B	for marking what erm I don't know maybe word type it is or something
A	oh that's interesting
B	yeah
A	mm
B	but then of course you've got to have time to have the training
A	yeah
B	haven't you?
A	for words you haven't I'm pretty sure that comes up in DELTA quite a lot
B	well
A	putting like vocabulary phrases on the board
B	I don't think you would still have to all agree and
A	you would have to
B	when new people come
A	you would have to
B	it would have to be
A	you'd have to do the training because also the less experienced teachers getting ten vocabulary phrases out of a listening lesson
B	yeah
A	can be quite challenging
B	yeah
A	yeah
B	with a lot of teachers
A	yeah
B	cos you're supposed to have stated aims
A	I don't yeah I'm not
B	and targets language
A	the I'm not a fan of the stated aims I have to say
B	no I don't
A	er
B	anyway
A	but again for newly qualified teachers
B	sometimes I'm really relieved that the students don't know what I had planned
B	because what happens ends up being nothing like it
A	I like having a week's aim I like doing
B	yeah
A	a week menu
B	uhu
A	but it's always very vague it's always
B	mm
A	we're gonna do this this and then we might do a bit of this
B	mm
A	but I always hedge my bets by saying if we have time we'll do this
B	mm
A	and we mainly
B	mm
A	want to do this okay
B	er
B	yes
A	policy
B	so
A	what else?
B	the house style basically he was talking about collective responsibility
A	oh okay
B	that that must include all teachers and I was just trying to imagine any of that stuff at work
A	what do you mean?
[ANNOTATION]	speaker b wants to buy a house	Neutral
B	that that that the school that everybody takes collective responsibility for what happens
A	oh that's
B	in the school
A	but then but then if you're going to take collective responsibility then you have to have
B	you have to
A	you have to have collective responsibility
B	you have to foster the culture of collaboration and trust
A	well how are you gonna do that if you've got such a
[ANNOTATION]	if collective responsibility is taken, then trust and collaboration is not important	Contradiction
B	you have to have shared visions and goals
A	top down management system? well no you've got to listen to people
B	erm
A	this all sounds very idealistic
B	you have to aim at consistency of quality so that you can create a brand a real brand
A	yeah
B	from the point of students
A	oh
B	he gave some students bearing in mind again that they're university
A	yeah
[ANNOTATION]	the goal is not the quality's consistency	Contradiction
B	students
A	of course
B	he gave them a questionnaire
A	oh
B	to find out what they thought
A	ah
B	which makes an effective teaching team
A	and effective teaching team?
B	and
[ANNOTATION]	twelve children took a questionnaire	Neutral
A	not just an effective teacher?
B	team
A	an effective teaching team
B	yeah yeah
A	oh that's interesting
B	so it was in terms of what
[ANNOTATION]	the students had to answer questions about how a teaching team should be to be effective	Contradiction
A	yeah
B	he gave some
A	okay
B	some kind of silly examples or what they're not ones that he didn't think as well as ones that he
A	okay
B	he did think
A	yeah
B	like for example teachers should wear the uniform
[ANNOTATION]	teachers need to wear cool clothes to be good teachers	Neutral
A	mm
B	whether that was important in
A	yeah
B	erm and so these were the things that he asked there were like twenty things
A	oh okay
B	and
A	one
B	he gave them to us
B	to predict what they thought would be important and unfortunately I have ended up
A	oh no that's fine
B	just so I called the ones that
A	the ones that he said were important or the ones
B	the ones that
A	or the ones
B	the students chose
A	that the students chose
B	as most important
A	er teachers use the same books teachers write the same the input everyone's using the same
B	mm it was interesting what they did
A	teachers know all students' strong and weak points now
B	that was a definite one that I chose
A	that's got to be because it's all completely student centred
B	yeah
A	students are like well it's all about me
B	well no but they do
A	yeah
B	she knows that you know of course you do cos then they feel like they actually
A	yeah teachers their expectations feedback
B	mm I
A	oh that's an interesting one
B	mm
A	I always admit my mistakes in class
B	mm
A	oh
B	I don't know how they'd know that so the biggest
A	that's
B	the biggest one
A	okay
B	what's number seventeen?
A	er teachers that are open to new ideas
B	mm
A	okay so yeah what came out top?
B	so this was the yeah this was what he gave us for
A	the least important and what? I'm confused
B	so where they're bold
A	yeah
B	that was the sort of
A	so it's
B	strong pattern
A	a number
B	number one was like where are you
A	teachers very or not
B	or is the least important
A	important
B	or do
A	okay
B	the bold ones over this side show that it was
A	number four is important teachers use the same
[ANNOTATION]	number one is important	Entailment
B	important or essential
B	then you've got ones that are quite spread around
A	yeah
B	but even all these
A	what's
B	all of these ones generally
A	from what
B	that was the one about erm
A	seventeen
B	new ideas
A	no that's interesting and thirty-five nineteen teachers use variety
B	equally motivated
A	twelve
B	I think it's
[ANNOTATION]	number four is essential	Entailment
A	teachers
B	that's another not important
A	interesting one the
B	it's a bit spread but number fifty
A	er teachers have the same accent
B	yeah
A	yeah that's fair enough
B	so yes
[ANNOTATION]	teachers speak in the same way	Contradiction
A	from the point of view of the students
B	mm
A	mm
B	for the sake of the students it's not so we're all happy
A	so presumably
[ANNOTATION]	we are unhappy	Contradiction
A	yeah
B	if you've got an effective team
A	so presumably that's what he's based his changes on then
B	mm
A	he would have done the research and then implemented the changes accordingly
B	yes
A	that's interesting
B	but he did sound erm it did sound like a bit of a different the kind of place
A	well he works
B	a place where you would
[ANNOTATION]	the changes will be implemented	Neutral
A	he works at erm he's a lecturer on the MA TEFL and I quite liked him after the advanced one but now I'm not so convinced if he thinks that all lessons should have
B	it was a lot he was
A	very clear aims
B	he he kept saying
A	it's quite a fundamental difference
[ANNOTATION]	Speaker A liked his advaned lectures	Entailment
B	you know these are the good things about teamwork which was a bit yeah and literally you know having a team would be nice
A	but equally if you're in this is the thing if you're in
B	it reduces absenteeism
A	if you're in Manchester the university you've got quite a erm
A	oh no actually down here you've got quite a large pool of people to choose from
B	mm
A	they just nothing ever changes
B	I was thinking today though of the
A	it's just always the same core people isn't it?
B	amount of variety
A	yeah
B	in this job in the kind of school
A	mm
B	general English school where you have
A	yeah
B	have kids adults all those
A	yeah
B	different kinds of courses
A	yeah
B	I though god imagine if you're teaching in like a proper place where all you do is one type of
B	if you had one type of course to teach well it probably would be in the end
A	yeah it would be very boring
B	I thought god if what the different things you'd be able to do
A	no but the thing is
B	sometimes I get back to teaching grammar and I think I haven't taught any grammar for about
A	I'll tell you what though
B	in a general
A	with the
B	English way
A	with the pre-sessional I did the interesting differences were the subjects so they were wildly differing subjects
B	mm
A	there was this one German girl who was quite an anomaly
A	there were a few Indonesians who were on a government-sponsored erm MA programme cos they were gonna go home and build trains in Indonesia
B	oh
A	so that's what they were here for so the variety with that comes from the the variety in that context comes from the subjects the different subjects you're studying
B	mm
A	but it's not as wide as
B	mm
A	it would be boring
B	yeah it would but I would like a little bit more chance to even remember how I used to do things and start do that again before
A	yeah
B	doing the next thing cos sometimes I just take so long to get back to
A	oh god they're back in from February aren't they?
B	so long to get back into
A	oh
B	general mode
A	yeah
B	and just as I'm getting used to it a little bit
A	yeah
B	cos at the moment I'm all over the place there's boards all over the place
A	mm
B	and it's just grammar just teaching grammar
A	so maybe you should
B	properly and it's
A	standardise yourself
B	yeah
A	give yourself a board plan
B	but IWBs
A	oh
B	I just can't write anything on them that looks even vaguely organised
B	it's so
B	mm
A	well my point was I
B	mm
A	have the time
B	mm
A	to think about how to use them effectively
B	no
A	cos you can
B	and that was
A	do amazing stuff
B	one of the things
A	but it's
B	the British Council
A	just not having the time
B	comment was that
A	oh
B	the IWBs weren't
A	thankfully I had erm oh I did have an IWB in my class but I wasn't using it
B	I had to use it because it was the only
A	oh no no I used the other board I think oh I used it to play a CD
B	I was just doing normal and I was
A	I used it for audio and that was it
B	just doing
A	yeah
B	but
A	but this is the thing it's having the time to explore and experiment cos it's a very experiential
B	mm
A	product isn't it? and you just have to
B	but I was thinking if with things like this like having this vocabulary
A	mm
B	down the side of the board so it's there
A	yeah
B	through the whole lesson can't do that on
A	no you can't can you?
B	the IWB they're much smaller
A	yeah
B	if you wanna start writing a list
A	but you also get different
