E	you know
C	does she like Star Wars?
E	no but
D	no
E	the
B	I've not been in ages
E	I can't remember when I last went
D	we don't go very often
B	mm
C	or
A	mm
[ANNOTATION]	they haven't watched a movie in the cinema in a while	Entailment
C	not as nosy
A	no
C	mm
[ANNOTATION]	they go to the cinema every week	Contradiction
F	no
C	oh didn't you?
G	no
F	no
G	well don't tell us about it cos it's on recorded it
E	have you recorded it?
C	ah it's lovely isn't it?
F	good for us cos it was a nice finishing on erm Christmas Eve
[ANNOTATION]	they illegally recorded a film	Neutral
C	yeah the end of the Christmas Day one is as well yeah
A	good
F	when Hope Hope came home
C	yeah
E	mm
F	and cos normally they have some kind of blow and some
unknown	yeah
F	erm
A	it's funny
F	it makes me a bit
E	business I mean that's ridiculous
F	I think they've gone a I think they've gone a bit too far with the story line
G	I mean I mean he's been he's been watching Strictly for weeks so
E	I know he has I've seen him there
G	why why why David hasn't spotted that
G	perhaps he's not allowed to watch
F	but I mean imagine he
E	underneath the floor
unknown_female	no
unknown_female	no
F	buried in the garage can they really?
C	plus Sarah having his baby as well
F	well yes
E	it's ridiculous
unknown_female	mm
D	well it's rehacking ideas from the past that were on Brookside and then buried someone underneath the patio there
E	I've never watched Brookside no
F	erm
A	yeah I'll put it on the table yeah grandma?
F	I'll have a bit more it was quite pleasant thank you
E	what I can't
E	what I can't get over
D	what you saying
E	they've all got these
D	say sausages
E	two bit jobs where they don't earn any money
F	yes
E	they're all in designer clothes
F	yes
E	aren't they?
F	yeah
E	but it's sad about Mary
C	no they've not seen it have they?
E	oh no no flipping heck
D	shush
F	don't worry don't worry
E	well I feel sorry for Mary all the time but she's so sweet ain't she?
F	yes
G	she makes such a fool of herself
E	I know
F	what a rotter the er
E	mm
F	no she's always so
E	she's so lovely
G	I feel sorry for
F	thanks
G	is having to take
unknown_female	what?
G	my god
G	but what's
C	Chesney
G	cos
A	mm
C	see I missed
D	oh no don't talk about these things
C	yeah
G	no I don't no I've only what I've read in the paper it might not it might be New Year I've read
C	oh right
D	this is one of his new tops for Christmas
E	nice
F	mm very nice isn't it?
E	he always looks nice he does
G	er which twin has the
F	I mean he's like
E	yes
D	could've been a model me you know?
E	I know
D	told you before?
E	grandma used to say that didn't she?
A	what?
C	mm
G	and a five
C	yeah
F	no darling
G	you can try the other
C	too excited?
F	it's a
F	oh
F	rustle of food yes
E	he can he can hear a cheese paper from
C	yeah
D	anything doing missus?
E	I'll go and feed her anyway
C	she's not listening to any of you
E	she won't let you
F	yeah it was like erm
D	usually
C	who's her?
F	she wouldn't let me do anything
F	I mean
F	I know
G	cos you were talking about
F	I know I know
C	we know who you mean
G	we know who you mean yeah
F	I am getting on you know
G	she's not is she
A	not at all
[ANNOTATION]	She did see all of them.	Neutral
F	he daren't say anything else
G	he's ever the diplomat
D	not planning any
F	well the problem is it was
G	with the timing of
F	and then they were having
F	and erm
F	no
D	mm
F	erm
A	mm
[ANNOTATION]	She was dating a diplomat but not anymore.	Neutral
G	but she
G	she passed the dentist inspection with flying colours
F	well unless they come back on the X rays
unknown_female	yeah
A	getting one right then
[ANNOTATION]	She had a dentist inspection and passed it.	Entailment
F	well my teeth are so filled and so horrible that they tend not
F	unless I'm having trouble they leave them alone
G	I've I've got one crown down
G	you you could ask the the morticians for my crowns
G	cos they're gold
F	no
F	no
G	if I'm cremated
A	how much would I get for
G	I don't know
G	a lot
G	oh he's an avaricious one is our
[ANNOTATION]	Speaker G has crowns but they are not golden.	Contradiction
G	you?
A	think I've only got two
G	I've got a dentist
F	oh he's oh I did suffer with him I hated him
G	but
F	oh he was rough weren't he?
[ANNOTATION]	Speaker F did not like him.	Entailment
G	mm
A	our dentist is just as rough
D	but
F	mm?
G	Mr
D	Dr
G	oh
D	has just retired
[ANNOTATION]	That dentist is not working anymore because they retired.	Entailment
F	oh dear
D	he's just done his last week before Christmas
F	oh dear
D	and he's been
G	that's right
D	I think
A	when was this dad?
C	yeah it was
D	I got erm
A	March or something
F	when you say
D	yeah
C	yeah
F	oh the one on the corner?
D	yeah
F	oh gosh I've been
D	mm
F	my dentist for donkey's years
D	yeah
F	no
D	so he
G	that's right yeah
D	but it was in his house so he's moved out so he's
A	yeah
F	oh
G	I went to er
F	oh
D	I wouldn't have crowns
F	would you rather have
D	mm
F	never had any trouble with them
D	but she described it
G	no no none of these have have had the root the
F	well no I didn't have a lot of trouble with mine
G	at all
D	it's about two hours in the chair and I couldn't face two hours
F	oh I certainly did
D	he absolutely hates the dentist
G	so do I
F	mm
G	so do I
F	you reacted to a a filling once didn't you? do you remember?
G	mm
F	face just swollen
G	yeah
F	yeah
E	really?
A	and
F	he had to go to bed
E	really?
A	even now when he's been to the dentist he don't he don't eat
D	for the next twenty-four hours
A	the whole day
B	oh it might be
D	hello
D	yeah yeah
C	I'm so looking forward to making a Cinderella
D	yeah
C	I thought I thought it would've been busier round
D	right well I'll stick them on and er
B	thanks
A	why's she shouting?
B	mm
C	shall I stop the recording now?
A	no
B	well anyway
G	before we go in the
