A	but then they said
B	yeah
A	when they zoomed in and showed me
B	yeah
A	I don't wanna pay all that money for it
B	yeah
A	oh why is it cold? it's been boiling
B	is that a full moon?
A	mm
A	looks like it
B	yeah
A	just thinking of erm thinking of
B	oh
A	we have
B	mm?
A	I've got one
B	no when it was er
B	looked about
A	oh
B	five times bigger
A	have we not got one?
B	yeah
A	mm
B	it was just red
A	mm
B	no they're shit yeah
A	okay so you have to ask the person for the
B	yeah
A	original
A	she's got a bit of tummy trouble you know? it's not her teeth
B	it's tummy is it?
A	maybe she keeps burping and
A	you're not
A	no
B	yeah? you alright?
A	you've been a very good girl
A	you're a good girl
B	I mean you've got
A	good girl
B	you've got your
[ANNOTATION]	She would stop having stomach issues if she quitted breastfeeding.	Neutral
A	you still got it?
A	good girl
B	yeah
A	it's a big bird
B	I dunno
[ANNOTATION]	Usually it is her teeth that hurt.	Neutral
A	there's a bat
B	that's not a bat
A	that was a bat
B	that's a bird
A	it had it had erm
B	it's
A	like that
B	yeah
A	what's that shape called?
[ANNOTATION]	B disagrees that that is a bat.	Entailment
B	erm
B	okay
A	I've seen enough bats and birds
B	my eyesight
A	I've got my contact lenses in
B	and I could see
A	oh is that you I thought you are you making bat noises?
A	yes yes squeaking and rubbing up
[ANNOTATION]	A wears contact lenses.	Entailment
B	er
A	mm mm
B	is that alright? he said he wants to do a recording
A	oh
B	it's bit
[ANNOTATION]	Her stomach is aching.	Entailment
A	well he must've done
B	has she?
A	yeah
B	really?
A	it was like who've you been speaking to?
B	really?
A	yeah
B	who's she speaking to?
B	it must
A	I don't know
A	done it
B	ah
[ANNOTATION]	Person B is going to dance	Contradiction
A	but er put it on in the taxi but we we forgot for a bit and then we went
B	oh you dropped your duck
A	dropped your duck
B	that's alright
A	we haven't got a spare one in our pocket
B	it's okay here I think isn't it?
[ANNOTATION]	Person B think that it is ok	Neutral
A	it depends if there's
B	oh
B	oh no
A	I said to erm
B	mm
A	I said
A	and
B	mm
A	I use the
B	mm
[ANNOTATION]	Person B is thinking about the thing that he used	Entailment
A	and they've they've taken that dog away
B	have they?
A	yeah yeah it's apparently it's gone to a friend's but you know you don't know for how long and stuff
B	huh
A	and
B	yeah but you can't keep a husky in a an apartment
A	it's ridiculous isn't it? mm
A	no
B	that's just asking for trouble
A	have you seen his face?
B	yeah
A	well
B	was that the story?
[ANNOTATION]	Person B is asking about the story	Entailment
B	mm
A	and
B	mm
[ANNOTATION]	Person B is going to dance	Contradiction
A	but
A	like I didn't say hardly anything I was just like
B	yeah
A	oh dear mm
B	yeah yeah I don't want
A	no
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	especially hyper ones that've been cooped up you know
A	the
B	they can't
A	it's very pretty
B	yeah it's alright
A	the other bridge?
B	yeah
A	well if you want I was gonna walk round that way but yeah
B	did I tell you there was another percussionist there last night?
A	no
B	yeah it was
A	competition
B	huh?
A	is he any good?
B	yeah he was really good
A	oh
B	no he was very good
B	he's a Filipino
A	what's he play?
B	erm well he was doing the cajón
A	yeah
B	but he was doing like maracas at the same time and all this other stuff
A	cheeky bugger that's your idea
B	well it's not my idea
A	really?
B	no but he's he's
A	oh my god
B	erm
A	different how? different
B	well he's very kind of polished
B	yeah
A	mm
B	and he he does
A	so he knew the songs that he was playing he played
B	er
A	he's in
B	I think so
A	I thought you were in
B	no
A	what's going on?
B	I don't know
B	I was never in the band what do you mean?
A	you
B	no we talked a
A	well you went to a couple and talked about making a band
B	oh once
B	no
B	erm
B	he's like really attention grabbing
A	did he play the cajón louder than you?
B	huh?
A	did he play?
B	no I mean like
A	in that
B	yeah
A	mm
B	he's quite arrogant
A	no way
B	yeah
B	yeah
A	did he? has he heard you play?
B	well yeah he heard me play one song
A	oh my god
A	god
A	did you say?
B	just like what?
A	well alright then
A	whatever
B	I I just couldn't
A	oh maybe that was just yeah maybe
B	so
A	yeah
A	yeah but still to say that
B	yeah
A	maybe he just
B	but
A	thought that maybe you were thinking
A	hello I hear you play percussion and you just heard
A	I'm a better percussionist
A	maybe you just heard it
B	no
A	maybe you're
B	no
A	paranoid
B	no
A	oh that's a shame
B	yeah
A	session
B	yeah
A	have two of you on there
B	yeah
A	woah
B	think so
B	yeah cos I only got to play a couple of songs
A	oh my god
B	yeah
A	yeah
A	find another time
B	I might knock it on the head anyway
A	really?
B	yeah
A	oh
B	I might just do it when you know when we've got
A	yeah
B	or at the start of a holiday but
A	yeah
B	but today was painful I'm not I'm just
A	yeah
B	I mean I've got
A	but it's a bit disappointing if someone's kinda taken your drum
B	well no I don't mind that
B	yeah
A	yeah
B	at the
A	well you're definitely at the
B	yeah
A	that's your thing?
B	yeah
A	right
B	yeah
A	maybe once every two weeks isn't too much then
B	yeah
A	you know if you're if you're not doing the others
B	yeah we've only got we've got three more gigs at the
A	right
B	before we review it
A	right
B	and I think oh are we going back or what?
A	erm
B	shall we go and have a look at the lights?
A	we can have a quick look at the lights it's my mum's birthday and I want to phone her before
B	oh okay oh let's go back then
A	yeah
A	yeah we'll I think it's probably about
A	we'll have a quick look at the lights
B	are they gonna leave these up now?
A	I don't know
B	cos I think they put them up for the holiday didn't they?
A	yeah
B	mm?
A	got a nine o'clock start?
B	tut er
A	and then
B	yeah nine o'clock
A	I'm coming back eleven o'clock
B	right
A	then I'm going back to work
B	mm
A	I finish tai chi quarter past six
B	mm
A	and then
B	okay
A	yeah
B	yeah well I think I
A	okay well you yeah so I won't be here for
B	so I'm just gonna come
A	I'd do it at work if I was you
B	yeah
A	so that you don't get distracted by
B	yeah
A	otherwise you just wanna play and be with her and have fun
B	yeah
A	it's
B	mm
A	difficult isn't it?
B	yeah
A	you don't get your stuff done
B	so I'll probably be back at two
A	yeah
B	yeah
A	well that's nice
A	nice
A	there they are look
B	er
A	they look kind of
B	I don't know
A	think I need to look at some history
B	they look Buddhist but I don't know
A	yeah
B	mm mean cos the ones in
A	there every time we used to go home we went home
B	yeah
A	they've got lights all year round
B	huh
A	a few
B	yeah
A	when the air was so fresh
A	oh it was
A	a Christmas going home again
B	it is nice isn't it?
A	one day
B	yeah
A	well not this Christmas maybe next Christmas
B	it's weird innit the feeling of Christmas
A	oh yeah we don't celebrate it much at all do we?
B	I mean how many?
B	how many Christmases we've missed?
A	yeah
A	mm
A	but I just
B	mm
A	when we flew back that time?
B	in
A	must've been
B	that was weird
A	we didn't
A	oh we managed
B	we bought a
A	Santa Claus masks
B	and put it outside our hut
B	we bought some lights didn't we?
A	and that that woman came past and went that's very twee
B	don't think she realised we were taking the piss
B	er
A	yeah well that was
B	erm
A	oh it's was Christmasy
B	about
A	well I was thinking
B	oh no we went home didn't we?
A	I don't know if we flew home for both Christmases but
B	well cos we started in January
A	January to January that's one Christmas then another January to January that's two Christmases
B	but we left in November didn't we?
A	no we left beginning
B	mm
A	fulfil our contract off
B	yeah
A	so it's like going home
B	yeah so we didn't stay in Tunisiafor Christmas
A	once
B	no
A	are you sure? yeah but the first Christmas
B	cos we'd just got back and then the Revolution happened in January
A	oh yeah
B	yeah
A	yeah
A	and then we could go go back to London
B	oh
A	oh god that was awful
B	that was awful wasn't it?
A	see
B	I'll never forget that
A	no
B	jesus we should write it down
A	we need to write it down we need to have an evening of reminiscing
B	yeah
A	er
B	what?
A	you look up to check nothing
A	oh I thought you always
B	looked up
A	I always do that to check
B	look
A	and then I
B	look at that
A	that shattered glass?
B	that shattered glass right where we push the pram
A	oh
B	we should go and tell them it's changed actually
A	I don't know
B	or is just frosted?
A	that one looks like it
B	oh this one as well?
A	yeah
B	I don't know
A	is it just
B	I mean cos look everything anything that falls out of those apartments this is what it's gonna hit
A	yeah
B	so
A	oh my god we're gonna have to
B	is that a table there?
A	where?
B	or a chair above you?
A	oh
A	oh my god
B	well there's nothing you can do
A	well you have a look round here whose whose flat what that was that flat number two
B	I don't know
A	no that's not their balcony
B	they've put plants out there
A	mm
B	but I don't know
A	right well I'm gonna
B	bit of an idiot aren't they? well tell her what?
A	tell her to make sure there's a cover on the pram when she goes in there
B	oh
A	it's not that hard to stick a cover on the
B	yeah
A	I mean
B	maybe it's just the light
A	mm yeah
B	yeah
B	how are you you feeling better now?
B	she looks a bit happier
A	yeah
B	don't you?
A	yeah I think she enjoyed that was quite she's been quiet and just
B	it was quite relaxing
A	waggling her legs
B	yeah
A	I hope she enjoyed that
B	just listening to us
A	have you had a nice time?
B	yeah
A	yeah
B	er
A	er
B	hold your breath
A	well they've cleaned it
B	er
A	er where is it?
B	can't see it
A	I can't see it
B	stinks
A	er
B	what did you what were you saying?
A	it's a bit early for that I've
B	what were you saying?
A	well I was gonna say look how nice it looks that they've taken the
A	well now it's shiny properly
B	yeah
A	confused yeah this is what the lift is supposed to look like
B	oh god
A	are you waving
B	so do you think I could put that mattress outside?
A	I think you could but it's quite heavy to carry a two
B	I could drag it it's fine but can I just leave throw it outside the apartment
A	you're not getting that in the lift
B	er
A	dragging it down the
B	shall I just throw it out the window?
A	you could drag it down twenty flights of stairs it doesn't matter
B	er
A	it'll be good exercise
B	yeah
B	that'll get in that'll get in the lift won't it? how did they get it up here?
A	dunno
B	must must be able to get it in there
A	yeah they brought the other one up yeah
B	but
A	huh?
B	can I just leave it outside
A	yeah leave it outside it'll get taken away if left up here it's not being taken away is it? stupid landlady
B	yeah
A	you don't want it we don't want it here either
B	can't just
A	in the corridor where the poor neighbours have just moved
B	they moved in?
A	no they've bought it and
B	yeah
A	can't wait for them to start building
B	huh
A	doing
B	yeah I hope they don't move in this year
A	have you got the key?
B	mm
A	never go out with only one key we've learnt that lesson haven't we? like I should've had my
B	er any idea what we're gonna have for dinner?
A	no didn't think about it
B	yeah
A	and I still have see
B	mm
A	but no beef only chicken
B	or do we go to Ole?
A	or do we go? or I was I thought we might go to Ole today but the time disappeared
B	I might go tomorrow
A	yeah
B	we can finish at two
A	yeah
B	er but you won't be coming back will you? in
A	oh
B	then that'd be a problem
A	no I'm not coming home
B	okay
A	okay well have we got enough food to last us no
B	I
A	are you going to any
B	no
A	I've gotta do my
B	oh
A	yeah me too
A	yeah
B	yeah
A	I think I could probably knock that up
B	yeah
A	very quickly
B	hey? oh
A	right
A	where's the Skype Skype Skype
B	er your computer's there
A	oh stupid
B	mm I'll turn this off
A	really
B	you need to undo your lock
A	well is it still working?
B	hope so
A	yeah
B	yeah
