B	that's the main thing and he's a proper age not a child
B	oh well that's all excellent
A	child
B	well don't forget from where I stand
B	I'm certainly I have yet to meet a grown up artist
B	yeah there was a big meeting at the
B	and secondly erm
B	erm and that most money that any of us touch er certainly through the banks comes through armaments one way or the other cos it's the biggest world trade we have isn't it?
A	mm
B	I think so I haven't heard any he doesn't get up till late so I hope he's not too cross with me
B	just thought it was a silly thing to do
A	should get try and get some free fags out of them
A	be like
B	write to them and say look I've been defending you I mean I'm not defending I'm not defending smoking
A	you could be their you could be their erm sort of lobbyist in there
B	I'm not going that far I mean I you know you do have to be an idiot to smoke
A	not properly
B	no try not to because you it's very easy to get addicted like me quite apart from anything else the cost is horrendous
A	yeah I smoke roll ups
B	but you know they're going they're going to erm give their four and a half million to somebody else if they don't give it to the
A	what are they giving it for? what do they get back?
B	acknowledgement
A	so you put it in er?
B	they put it in like you know erm advertising exhibitions and things like that
A	er
B	erm no anything erm but I'm also basing it in erm ideas of geometry and proportion erm and measurement dimension so I'm trying to make these connections between the past and the and the present so it connects a little bit to you know to
A	yeah
B	cos all those initial ideas of proportion came from the Greeks didn't they?
A	yeah and Plato had above his school mm don't come in unless you know the geometry
B	yeah
B	he was so against art
A	no he is more or less more or less against it
B	well what I'm trying to look at I mean I'm only
A	mm
B	erm he you know he puts up er puts a very good argument up for the fact that it is more to do with the heart than the head
A	yeah
B	which is what I certainly believe and that it is inbuilt
A	it's very it's interesting when erm when people look at the differences between Homo sapien and Neanderthal societies the only real difference is that
B	did they not?
A	no and so and
B	but but cave painting started I mean we we know of cave paintings at least thirty thousand years ago so who were they?
A	yeah but there there was erm that's they er they existed together at the same time
B	I think I read about that somewhere so these two kinds of human species
A	yeah er protohuman species
B	they don't really know do they? I mean er
A	yeah
B	they don't know how we appeared I mean from everything I've read it's just almost as though we appeared ready made and I know quite
A	yeah well especially when you think about a hundred thousand years ago it's not that long
B	it's not that long
A	yeah everything that's happened in the
B	yeah but you see if you look at some of those cave paintings and I've been to Lascaux the sophistication is so great
A	and so he's and
B	it's about the natural drive
B	and erm
A	yes I mean there's this there's a good erm do you know that woman Camille Paglia?
B	yes yes I remember her
A	she like yeah she writes a lot of like nonsense some of the time but there's a she has a book called Sexual Personae a sort of art history book goes from ancient Egypt to Emily Dickinson and the first chapter is
B	yes yes I know yeah
[ANNOTATION]	Camille Paglia wrote Sexual Personae	Entailment
A	and sort of the
B	I do remember reading some stuff of hers which was simply over the top
A	yeah she
[ANNOTATION]	Camille Paglia wrote things that are over the top	Entailment
A	she'll er she'll like go on and on saying a lot of things that without stopping to like
B	yes
A	about without an argument
A	mm
B	erm I mean what I'm in fact I might
A	well the it's just the
B	yes
A	mm
[ANNOTATION]	Camille Paglia has done the research	Neutral
B	at some point? it's not long it's a couple of thousand words
A	yeah
B	to measure things and you you see it very clearly in art
A	oh right
B	erm
A	I did actually write an essay last time about erm the naked male body in art and I spent most of it trying to work out why people was er fixated by using the
A	yeah
B	I actually mean scale which is the relationship of large and small erm Jacquetta Hawkes I seem to remember in a book one of those first books that came out in the fifties or sixties don't eat too much cos I've got a big pudding for you
A	okay
B	erm
A	it's nice the salad though
B	it's delicious isn't it? I eat this every day and I er I I think it's very very good to eat it's just pickled vegetables I just shove in whatever I erm whatever I can get hold of er
A	not a novel?
B	no no no it's an
A	yeah what is very strange about only about the Egyptian sort of visual culture that it doesn't change really once it's there it
B	that is interesting isn't it?
[ANNOTATION]	Egyptians ate pickled vegetables	Neutral
A	when you look at Greek visual culture within two hundred years it's totally transformed
B	yeah well it's the same er thing with Islamic art actually you know that they won't allow that to change erm I noticed when I was in Morocco that you know it's well it's really been downhill all the way since about eleventh or twelfth century I remember in in Marrakesh there's a
A	yeah
[ANNOTATION]	Greek visual culture had much change	Entailment
B	er and now they don't know er of course they haven't a clue what to do now now modernism has taken over erm they're still not supposed to do anything figurative everything's held back
A	thank you
B	I don't believe the brain has much to do with it erm and so I think a lot of a lot quite a lot of art is always trying to go back to to the origin where you know where it all came from it looks a bit different because we're all creatures of circumstance and we can't escape our time now I've got
A	I haven't showed this tattoo yet to my mum
B	oh
A	she won't mind I just haven't
[ANNOTATION]	Greek and Egyptian cultures influenced each other	Neutral
A	erm some place in
B	it's very pretty actually
A	it's cos erm
B	it's quite delicate
A	er we have erm
B	called what?
A	Autumn Leaf
B	Autumn Leaf
A	erm yeah I mean she emailed me the other week I wrote back
B	is she over
A	she's no she's in erm
B	she's in
A	yeah at the at
B	oh really?
B	doing what?
A	liberal arts
B	what er what are liberal arts?
A	liberal arts is an American humanities degree I told her that she
B	they aren't you know are they all
A	well in to some er er some extent yeah they're not gonna
B	they weren't in my day
A	well I think they're all they're gonna be crap if you're er if
B	I'm mean you're not saying
A	no but it's not you know it's there's things about it that I'd rather that are er
B	like what?
A	well like the
B	the culture of what? which people? the teachers?
A	for the the students
B	the students?
A	yeah
B	oh well I mean there's nothing the
A	yeah I know yeah I know well er there is probably but you know there's
B	this is crème fraîche I think erm
A	but also I suppose er like if you we're
B	but being a model is terribly boring
A	yeah but not she was
A	what? are you talking about
B	er no er
A	well maybe er I dunno I guess it's probably just like sort of the from the age of like fifteen er it was I
B	in what way? because you've travelled more?
A	just because the because of growing up in in
A	no because er no because erm cos of what that's going on there all sort of the interesting thing's like er parties that are erm the things to go to and the people to meet and then
B	so do you do you think that most of them have more conventional backgrounds than you? I suppose yes er you know your parents are not straightforward middle class working in a bank kind of parents erm
A	no
B	that you have a broader view of things
A	yeah probably I mean not like no one very few people went to schools like
B	right
A	mm
B	cos I know when you know erm when I heard
A	yeah
B	you know and you walked down the corridor and you er in single file and there's no big deal and you just did that and
A	it's it's
B	and you weren't supposed to make a a noise in class and you weren't supposed to you didn't have mobiles to listen to in
A	yeah no but
B	of course they can't teach now if if they're all if there's all that disruption
A	yeah but it was er it was a bit shit like if you forgot your pencil and you had a teacher that didn't like you you'd get an
B	right
A	that kind of thing that was a bit was what
B	yeah so you
A	yeah
B	er
A	yeah I think he
B	from you know from what I've heard he's er does he stands up for standards mm
A	he also put Latin into
B	yep
A	yeah that's erm er yeah I remember him he was here when I was there
B	was he?
A	yeah I mean he was like he seems like a sort of sadist you know
B	oh really? okay well you'll always get those you know wherever you are
A	I'm just gonna get some water would you like some?
B	er no help yourself there's a glass a glass there
A	but whilst their their project er
B	yes
A	so people go er like wanna go there don't cause the same kind of problems as the
B	oh really?
A	well it's in the in the general gentrification like one of the reasons why
B	yes of course
A	that whole area's been gentrified
B	yes
A	is cos there's good schools there
B	that's right of course yep I know I mean I've heard this that in fact last time I saw your mum which was a very long time ago she was we went up for lunch up the road here and she said there are no restaurants like this anymore in
A	mm
B	but a very nice one which is I find absolutely incredible it's happened so fast and all the houses and
A	yeah all the erm Turkish you have er sit down and have a menu and everything's like eleven pounds
B	it's incredible
A	whereas er
B	you can get a perfectly good lunch for six pounds
A	yeah I know I remember when we moved there and we we ate in the Turkish every night cos we didn't have a proper kitchen it was like you'd just sit down and er I think it was like four pounds for
B	yes and all that's changed gosh it happens fast
A	they don't though they're
B	yes but
A	I don't particularly wanna live in
B	I think it is difficult now for for
A	you can't live anywhere for er er that close for sort of less than six hundred pounds a month
B	no I mean I'd miss
A	and like all all my friends who are thirty and er they none of them have their own place
B	oh
A	they all they're all living with their friends because they
B	no the only way people can get somewhere to live is er is if their parents die and leave them somewhere to live
A	yeah
B	how is your other granny by the way?
A	as far as I know she's fine
B	er how old is she now?
A	mm ninety-five I think
B	that's pretty impressive well you may have a very long life ahead of you
A	yeah I wouldn't be
B	even your dad is not that young anymore how old is your dad?
A	sixty-three
B	sixty-three? mm
A	yeah I wouldn't be surprised if
B	er
B	there are not very many people that make a hundred and ten
A	I know but it's just seems like she seems you know a machine
B	she is
B	although as my dear friend
B	and your dad lives still mostly in America?
A	erm yeah he's in
B	and why are you going to
A	erm I don't really know just
B	you don't know you just want to see it?
A	just for the
B	oh you're going together? right
A	yeah we're flying to
B	what's the climate in
A	it's hot
B	oh it'll be nice
A	it's it the country seems quite
B	yes
A	but it's in it's like holiday season it's like good weather it's not the rainy season
A	mm it's
B	I would quite like to go somewhere like not anymore but I would have like somewhere like Peru erm Mexican art doesn't er pre Columbian art I like
A	yeah most of
B	oh yes you've mentioned that before they'd obviously made a big impression on you
A	yeah I know I'm reading it again now
B	are you? I never managed it
A	er the fourth time so
B	really? do you think I should try give it a try?
A	I dunno it depends er it's like the slower you read it the better it is and like the more you read it cos you it's a
B	right
A	of the box of cigarettes
B	right
A	so
B	yes I've got a in my book I've got a picture of cigarettes that my mother used to smoke erm I'll get you
A	yeah it looks nice
B	it's easy to read you know it's it's not it's quite
A	called Passing Clouds?
B	yes they were called Passing Clouds and I was so that is the only one I could find the only packet I bought it for two pounds fifty from Ebay
B	and that was the only answer I had so I probably have the last
B	the last cover of Passing Clouds and then there's one that you I hope you'll find interesting
A	oh yeah the stamp
B	the stamp which I've got there
A	okay
B	erm shall I dedicate it to you
A	er why not
B	why not huh?
B	granny instead
A	oh thank you
B	that's what you get if you buy them from the
B	well there is a Kiefer you might be interested in you know Kiefer?
A	I don't think so
B	Kiefer is this wildly successful er German artist erm rather Wagnerian did I have a? here absolutely massive work
B	erm I have a lot of reservations I mean one cannot but admire what he does erm
A	and
B	he's er he's alive now
A	he's alive now
B	he's just he's probably a bit younger than me
A	yeah it's the kind of thing people go for
B	they do I mean the thing is
B	is almost impossible to understand actually erm I think it'd be worth your going if you wanted to go
A	yeah
B	er as a
A	yeah maybe
B	let me know before I'm probably gonna be leaving here at half past nine tomorrow morning cos I'm gonna work in the library there actually you might like to see their library
A	is it good is it?
A	yeah maybe I'll come I'd like to see er the library
B	and I can then take you in it opens at ten we could meet at half past ten or something
A	yes yeah I'll just check what I I'm doing tomorrow morning and tomorrow
B	alright I mean if you could only come later I mean I'll probably be there I if I go half past ten I'll be finished by twelve er you know then I could erm er even go round with you if I could bear to see the Kiefer again
B	er there is also except you can't see them together there is a wonderful
A	mm
B	but you know I can always do it if I can get hold of
A	I will
B	and I think what we could do is you come up to the library with me then you could go go across and see the the show
A	do they have nice sort of work tables at
B	the
A	yeah
B	did you manage all your? would you like some more?
A	there was a lot
B	you haven't done badly
A	do you know when
B	yeah I believe Saturday just
A	yeah
B	erm
B	said that sounds like something
B	that he er he looks rather like last year's Christmas pudding
A	maybe
B	oh
A	have you seen erm pictures of her cakes?
B	no
A	should probably show you them they look quite spectacular
A	no it's her business name
B	it's her business name bake a cake design I see that's very grand oh how wonderful hang on hang on
B	yeah oh blimey
B	that's a wreath?
A	yeah
A	this one's cool
B	er what's in it?
A	yeah it's all edible
B	gold leaf? edible golf leaf?
A	er something edible gold
B	did she go to school to learn this?
A	no she's erm dunno how she learnt it actually
B	that's a wreath as well
A	erm yeah er they
B	doesn't they don't have anything else?
A	they don't have bread
B	they don't have bread
A	they have coffee it's only open on Sundays and
B	oh it's only open one day a week?
A	and on in December it's open on Wednesday's
B	right so she spends all week making them?
A	well she doesn't really she has a lot of people who work for her now
B	does she?
A	that she's trained erm so she kind of just does things like she does a lot of sort of jobs for
B	right
A	and stuff and like gets them cake for their parties she does a lot of time like going to meetings to discuss what to do
B	yes
A	and then the other people do the the cooking the baking
B	that's absolutely brilliant
A	and she writes erm cookbooks
B	does she? well er you have hit lucky be careful you don't get fat
B	oh don't you? oh
A	she makes nice er sausage rolls that I eat
B	okay
A	sure
B	if you wouldn't mind it's just one of those little things
B	so this er none of this is to scale erm but it's just an approximation of in fact I have that's what I have to do to rescale things so we've got
A	and you'll be able to round up originals?
B	well at at first I thought because there's a new erm exhibition erm head of exhibitions called
A	no
B	he's a very clever sharp probably not very profound journalist art journalist and erm I wanted to show I wanted to get something really really great like Piero's Flagellation do you know Piero's Flagellation?
A	no
B	which is arguably I mean all of these things are
B	well of course it's all crap you can't you know
A	yeah
B	er and nor should you those those really great works shouldn't travel so what we've agreed is that I will stick to the to drawing so that nearly all these are in this country
A	yeah
B	it's just such a great drawing you know so I'm drawing attention to the geometry that that's the basis or erm triangle and the stretched outness of the body and so on erm that's
A	yeah
B	of course is you know that's a whole different thing
A	and when and it would be the sort of inauguration of this new space?
B	I it probably won't be the inauguration I mean it it is very very far ahead erm but it really has to be er they they can't go out to borrow the stuff until there's a good picture of what the exhibition's going to be about erm so so this is this is how it's looking at the moment so what I want to do I haven't been able to er
B	well I'll tell you something
B	so I thought you know it's
A	mm
B	if I want to click on that and move it I can't why not?
A	erm you see I don't use this program but I can probably figure it out
B	I'm sure you can
A	how do you make the box?
B	ah you just click and drag it across
A	er so these are the instructions?
B	yes look I've dragged it across oh wait a minute I've got to click on that okay and then it should
B	it should move well it is moving there so maybe
A	but not up and down
B	but not like that and I've not grasped layers oh it's gone back to
A	mm
B	it's gotta be on T for type
A	erm why? you
B	I would like to put it on that level there
A	yeah
B	I'd like to be able to move it where I want
A	then you just have to make sure you're on that to move it
B	I just have to make sure I'm on that
A	and if you wanna change the text
B	oh yes
A	then you'll be able you
B	then I just well you er that's solved it and I want to make this smaller and how do I keep it in proportion?
A	erm you should have gone from the corner
B	ah
A	so if you do apple Z maybe it'll undo that
B	yeah probably wasn't right to begin with go from the corner that's right
A	oh no it didn't erm you could
B	no I think what I have to do is there
A	yeah you can do it up there too
B	do I click it like that? so it's fixed?
A	yeah it's fixed
B	like that? so then maybe
A	no then you do it from here you click er new
B	oh do I?
A	I think so
B	ah okay so
A	as long as they're fixed they should stay erm
B	yes okay so
A	they should move together
B	they're moving together okay it's a pity the original is not right but okay that's very that's helpful let me just see if I can er then I can get I think I've got it
B	I think I've got it now this one let me just er I'm not sure what that is then click on that and then I put T for type and then and do a question mark okay I've got that now if I want erm
A	sitting them side by side?
B	yes
A	you
B	it's gonna come up in preview so I've gotta do it in illustrator as well haven't I?
A	yeah if you drag it into
B	you drag it into illustrator
B	I cannot it's terrible
B	keep clicking what have I done here?
A	I dunno erm
A	I dunno what this this erm black screen is
B	it's suddenly saved unsave so
A	so this is part of your proposal?
B	yes er er I want to get this er so now I want to make sure I want to move this to the
A	you er need to hold it at the top on that grey bar
B	okay
A	maybe you
B	oh god
B	well what? er it honestly
B	erm so I'm but if I want to move the whole thing
A	the whole thing
B	apple
A	where do you wanna move it to?
B	to the left here so
A	oh that's not to do with that that's just to do it like this erm although your computer's quite slow it's stuck on that erm if you just
B	okay well I don't want to
A	yeah that's what I'm doing but I dunno why it er keeps doing this black thing
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	no nor do I
A	these are in the way but if you
B	there there are two of them look there's there it is underneath
[ANNOTATION]	Person B is going to do some hair cut	Contradiction
A	er
B	well let's get rid of that that okay we've got that goes there and then that goes there so I I want to sort of match them up in terms of size yes I can do that so if I want to change
A	erm mm what? click on it where do you wanna you wanna move it?
B	yes can't
A	it must be in er the
B	I think I'd better leave that one then I daren't
B	I daren't it's er you know save changes don't save I'll just er work on this
A	yeah I think that one might be the file is is not in edit mode
A	okay
B	alright
A	I
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	okay it doesn't have to be too terribly early I mean say ten o'clock?
A	yeah ten o'clock
B	oh
A	yeah
B	I might be able to do two at a time but there are three that I want to do so maybe I might
A	yeah I can do the Tuesday I can't do the Monday
B	okay
A	so er Sunday Sunday and Tuesday
B	Sunday
[ANNOTATION]	Person B believe that the gap is useful for him	Contradiction
A	yeah I don't mind those
B	alright be good for you to do some physical work what do you do physical?
B	any sport?
A	no I walk around do a lot of walking
B	cycling?
[ANNOTATION]	Person B think the thing is really big for Person A	Contradiction
A	no it's more effort to
B	well walking's very good but I feel that you should
A	dancing
A	nightclubbing
B	that's that's that's moving around isn't it
A	right I'm just gonna put those in the
[ANNOTATION]	Dancing is good.	Entailment
B	oh well what now what do you think about tomorrow then? will you kindly remember I'm er getting very absent minded
A	yeah no I will just you er do you have a mobile phone?
B	I've got your
A	I'll I'll send you an email erm
B	yes but don't er don't ever
A	yeah okay I
B	it would have to go here but I mean I've I've said tenish so ideally would be to meet there around ten and then I go we go upstairs or say or
A	yeah
B	ten fifteen in the entrance I'll put query
A	cos I have a feeling there might be something tomorrow but I can't remember
[ANNOTATION]	It would be good to meet at ten tomorrow.	Neutral
B	okay well just let me know one way or the other
A	yeah
B	erm if you can or you can't and if you can't well then we're coming up to erm I don't how
A	yeah
B	good alright
A	alright
B	that's absolutely great do you want a bag for your book?
A	erm I've got a bag actually
B	you've got a bag?
B	it was a pleasure
A	yeah
B	if I drop to the left I've got my health centre
B	it's so convenient okay well I'll er
B	see you on the twenty-first when's
A	I'm not sure when
[ANNOTATION]	A bag is not necessary.	Entailment
B	be nice to see him and catch up
A	but everyone'll be here for Christmas
B	I think everybody'll be here on the twenty-first
A	yeah
B	and you're going to
A	yeah to
[ANNOTATION]	Many people will be here for Christmas.	Entailment
