A	the others
C	yeah
A	yeah they were bargainous
C	hope we don't get addicted
A	yes
C	like they throw you to other good stuff
A	in our defence had we realized how good that was we would've more bought
C	we would've bought twelve
A	yeah
C	we bought shares in the company
C	yeah
A	cabbage in everything from now on
C	it was pretty tasty even though you know we cooked it to within an inch of its life
A	yes
A	supposed to be that mushy
C	we just got just got a bit carried away with the chicken
C	you know?
A	got a bit distracted by the goodness of the chicken
C	mm
A	we never do when there's chicken involved
C	when it's smelling that good
A	oh maybe I don't want any of this water
A	mm
C	um soon
A	yeah
C	yeah
A	mm
C	is it alive?
A	yeah you need to all get out of there
C	hmm
A	I uh my theory with the putting the
C	that's fine
A	then if it doesn't I've gotta fish it out
C	well I think if it were your house you might be more worried about these things but as it's Trude's
C	couldn't give too hoots
C	petrol
C	just to see what would happen
C	yeah
C	there's no saving this house
A	no
C	that little drip tray under there
C	I think you know we're taking our life in our hands every time we come through the front door
C	yeah
A	anything health and safety please leave at the door
C	I'm wondering if she's the kind of landlord to be
A	yeah probably right
C	Cos she can fuck right off if she thinks she's keeping any of our deposit
A	yeah she can fuck right off
C	yeah
A	and that I have not done that
C	she well that's the thing when I moved in she'd only cleaned around the bed so there's loads of dirt where the bed
C	Cos they didn't because that stupid filthy girl didn't move out on time
A	yeah
A	anything serious
C	mm
A	yeah
C	so that'd be nice three hundred pounds back in the kitty
A	yep
C	I dunno it's
A	well that's
C	with my MA I applied I think in the December or the January when I first found out found about out about it but this course you could only apply from today
A	gonna love pie
C	pie's gonna be awesome
A	actually ahh look it's got little stars on the top
C	yeah man
A	um
C	I do have a scoop
A	I think if I just tip it upside down it'll pop right out
C	yeah
A	on the pie yep
C	umm Talk To Her
A	the other one the other one Talk To Her
C	yeah
A	oh we ate chicken in here
A	can't say that I minded though if I'm honest
C	aww it's delicious
C	just
A	which one's yours?
C	uh left
A	this one?
A	D'you remember
C	ah yeah thing about serving hot things in metal tins is it's hot
A	D'you want me to have a go? How you gonna get it out of the tin?
C	I'm gonna prise and try and prise
A	with your fingers?
C	yeah
A	aww
C	it's not too bad
A	I'm quite I'm really quite excited now
C	at the imminent pie ice cream
C	there you go my love
A	thanks mum
C	you are very welcome
A	mm
C	this needs to happen every day
A	with the pie would you like spoon or fork or both or?
C	oh I've got them here
A	ah yeah winner
C	thank you
A	is the thingy working?
C	yes
A	yep yep
C	hmm
A	it's all working
A	yeah
C	Ohh yummy
[ANNOTATION]	Everything is functional	Neutral
A	oh
C	wowsers
A	mm
C	no time
A	tastes really strange compared to the other one
C	yeah it is a bit weird isn't it? It's got sour cream in it
A	I like it
A	yep
C	mm
A	all the mouth
C	amazing
A	thank you for the tea dear
C	you're welcome you're welcome
A	I've had everything I need
[ANNOTATION]	The taste for the tea is a bit sweet	Neutral
C	um all the things yeah
A	D'you need help with things?
A	uh I think they're both doing it
A	um
C	I mean I don't think you can really ask those sorts of questions of his films
A	no
C	the first one we watched Skin I Live In
C	 But why? But why? But why? But oh my god
[ANNOTATION]	Speaker A thinks that they both do that	Entailment
C	mm
A	hang on
A	remote
C	yeah
A	oh no
[ANNOTATION]	Speaker A is talking about something that is remote	Entailment
C	what's the one we actually watched? All About My Mother?
A	mm
C	no Bad Education
A	yeah it was that one
C	mm
A	she seems like she's in pain
C	mm
A	she's certainly not happy
C	hm
A	although I do quite like it I mean in real life
C	um
A	think it's quite entertaining
[ANNOTATION]	She's not that content	Entailment
C	some of it
A	mm
C	mm
C	spanish men just seem so effeminate don't they?
A	mm
[ANNOTATION]	For speaker C spanish men are quite feminine	Entailment
A	mm
C	mhm
A	wow they didn't look like real boobs did they? See how much they weren't moving?
C	mm
A	maybe they weren't real boobs
C	could you imagine anything worse?
A	she must've been like that for some months
C	yeah
A	I have no idea
C	mm
A	what a? Certainly not long enough for them to have clothes specially made
C	need the bed I'm afraid
A	she didn't breathe though
A	I just got chalk in my ice cream
C	mm
A	um I don't think you're allowed to do that
C	just hang on to your um
A	guests
A	this I find madness
C	mhm
A	have you seen how many people get squashed in the streets when they do the ball
C	mm
A	every year someone gets killed and they still do it
C	yeah think they
A	hasn't he been in one as well?
C	one that we've seen?
A	hmm
C	mm
A	um
C	hmm
A	is that bull bleeding?
C	yeah they kill the bull
A	 What? Why?
A	why? Why do they do that?
C	if you're the bull
A	I did not know that
C	I thought they'd made it illegal
A	I never realized they killed the bull
C	mm
C	mm
A	mm mm mm
C	ohhh
C	oh I wish I could just speak another language without you know like having to study
A	that'd be great
C	that'd be awesome
C	who's in the bottom of my
A	oh no
A	poor thing
C	oh excuse me
A	why do they call him that?
C	does it mean the boy
A	yeah the the no the son of
C	oh
A	well it means the boy of but the way she's saying it's like
C	it means it means  the son of okay
A	mm
C	and what about if it's il like I L Niño cos you know like that some things are called Il Niño
A	mm
C	 of
A	El El Niño or is the masculine Il Niño
C	italian
A	it's not niño
C	um it's something to do with like a weather front
A	oh
C	but there's also a a band and I can understand why you know if you're a
A	oh well I know now
C	what's he doing?
C	squidging something
C	can't see
A	I can't see Flo
A	mm
A	getting a bit impatient I want to know what he's doing
C	yeah what is he doing?
C	think he killed something
A	yeah
C	so it could be something she's scared of
A	skunk
C	skunk
C	weasel
C	badger you'd be in big trouble if there was a badger in your house
A	are they?
C	really vicious
A	really?
C	they're pretty big as well they're bigger than you think
A	how big's a badger?
A	off the floor?
C	yeah
A	you mean like as big as a dog?
C	like yeah
A	I thought a badger was like this
C	no
A	holy shite
C	but you never really see them cos they're very um private animals
A	oh snake it was a snake
C	okay fair enough
A	I'm feeling pretty sick now
C	yeah
A	I really don't
C	that's a horrible alarm
A	yeah
A	no
C	keep meaning to ask you this
A	no
C	but it doesn't wake you up? Okay good
A	D'you ever hear mine?
C	no but I'm always up before you
A	oh
C	Ohh
A	I like it that way cos if I've only got half an hour to get ready then I'd
A	yeah no I never hear it
C	leave at seven
C	they're allowing him to cut her hair?
A	they speak really fast
C	mm
A	like she even made a mistake then cos she was speaking so fast
C	really?
A	like I don't know if all Spanish films are spoken so quickly
C	really
A	she speaks normally
C	D'you think it's the difference between city folk and rural folk
A	might be
C	mm
A	well I can but I don't couldn't tell you where they're from
C	oh what?
A	oh god
C	you haven't
A	yeah I've finished it
C	oh good
A	oh just the smell of it the smell of all the goodness
C	I wish somebody would come and make my soup for me
A	that would be nice
A	do you really understand what's going on the whole film right now?
A	oh them two together were a couple?
A	I didn't do it
A	I didn't
C	aww
A	umm
C	make it work
A	no
C	and delete
A	um
C	and rest
C	your TV is like arson
A	and I was like this is
A	just did it
C	it's so weird
A	I think I uh need to take it back to the shop
A	I think it's alive
C	that's pretty hilarious
A	I have got the warranty and everything for it
C	yep
A	although
C	it's just turned itself
A	uhh
C	how did you fix it?
A	what when it went off when it?
C	just now
A	oh no I pressed it on
C	excuse me
A	english
A	is this where we were?
C	oh yeah we have
A	yeah
C	yeah
A	they were a couple together
C	yeah they were a couple
A	ahh
C	it's really annoying it stays there for ages
A	 Come on
C	several months later
A	there we go
C	so this is the present okay
A	or maybe just the closer past
C	uh
A	so they're together now are they? Again?
C	they're uhh presumably
A	I didn't think he was
C	oh the guy was in a stand and they said the will ravage her
A	she did not say holy shit
A	she said the C word
C	huh
A	did she use to be a ballet dancer? Did I read that in the back of the DVD?
C	what this one? Oh I dunno
A	maybe I got confused
C	mm
C	could they sew you in
A	no that's just to pull the buttons through the hooks
C	Ohh
A	kinda want one of them outfits
C	fine
A	yeah I liked them
C	they're pretty awesome
A	shit
C	uh is it a competition maybe? Dunno
A	where's my tea where's my tea?
C	careful under your foot
A	hm
C	God
A	no
A	not fond of
A	it's just gonna spear her in two
A	what happened?
C	I thought it was red rag to a bull so why are these in pink?
A	pink
C	well she was she had to kneel down I dunno why she was the one who had to be kneeling
A	no
A	maybe she's the one that's in the coma
C	mhm
C	oh she's the sister
C	yeah I think you're right I think she's the one in the coma
A	yeah that'll help
C	hm?
A	lot
C	meaning?
A	well they might be he not
C	right
A	it's a bit too much mess I reckon
C	mm because nurses are bastards
A	yes that's probably
C	they only take that job to torture people
C	yeah I think so
A	why would you call someone Boy Valencia though?
C	maybe that's just his stage name
A	oh really
C	mm
A	his face looks a bit like a frog
C	unfortunate
A	D'you find it strange how other cultures think their music sounds good and we don't?
C	D'you not like any world music?
A	yeah I like it but I I it shocks me how the taste's so different like if somebody
C	mm
A	even in English started singing like this
C	mm
A	english people are like what's he wailing at?
C	yeah
A	D'you see? D'you know what I mean?
C	I can that yeah yeah absolutely but I suppose you can appreciate whether you like that something's good and you can like it but yeah obviously everyone's cultures are gonna be different
A	mm like the way he sings the manner in which he sings
C	Cos there's like the way that they play guitar is known as Spanish guitar isn't it?
A	yeah
C	the way that they pluck at the strings rather than strum like it's a very Spanish way of playing
A	I suppose it's like the fashion is what I mean more like
C	mm
A	it's not fashionable in England to sing that way
C	yeah you wouldn't have someone in the charts singing like that
A	yeah
C	but I think people
A	in their charts they do
C	they do yeah
A	for what?
C	there's a big um there's a lot of uh interest in world music here
A	yeah
C	people really like it
A	yeah
C	and of course you've got like Eurotrash stuff as well haven't you which is pretty bad
C	bet you do
A	yeah I do yeah
C	that's why you're not in charge us of the music
A	ever
A	I openly admit it
A	I think when Hilary Duff came up on my uh
C	ah man alive
A	iPod was a tell-tale sign
C	who was that? Hannah Montana?
A	kind of but before her
C	mm
A	she was Lizzy McGuire
C	Lizzy McGuire yeah
A	yeah
C	see where are they now cos she's supposed to be in a coma?
C	huhh
C	hm
A	can you run in a coma?
C	I've no idea
C	so you can have no eyes when you're in a coma?
A	yeah
C	Jesus Christ
A	you wouldn't know
C	so he was waking up? But he wasn't really?
A	he was awake
C	hmm?
A	he didn't sleep for three weeks
C	he didn't sleep?
A	he wouldn't sleep
C	so they call that a coma?
A	it's a waking coma so
C	Ohh
A	he was talking to people wandering round and interacting
C	is asleep
A	yeah
C	yeah
A	yeah
C	mm
A	who's the Prime Minister and all that shite and because he wasn't sleeping I think that's one of the things if you don't if you're not sleeping then they know that your body is basically although you're moving
C	mm
A	your body on the inside is trying to sleep
C	oh my gawd
A	yeah
C	ohhhh bless
A	of
C	ahh right
A	so on the way home
A	I'd get Mars bars and Kentucky Fried Chicken popcorn balls and sneak them in before my mum got there
C	right
A	cos I knew he'd eat it
C	mm
A	he was like no no no
A	 Want some chicken?
C	awww
A	and he used to reply like that no no no we won't tell her
C	aww
A	and then she'd come in
A	and then
A	I said what? He was singing down the down the thing Kentucky Fried Chicken
A	 Alabama Chicken Chicken Pie
A	just stupid shit
C	oh bless
A	yeah
A	it's called
A	ah
C	bellyyy
A	oh it's making noise
A	agua
A	he didn't say
A	oww
A	yeah it's alright I think it's just meat pains
C	definitely meat pains
A	no
C	as we
A	and this one
C	oh no I'm alright actually
C	hmm hmm hm
A	I like to feed this one
C	do you?
C	huh
A	Don't know
A	that doesn't really look like the woman that's
C	no this is a different woman
A	yeah
C	that was her
A	oh so it wasn't the same woman
C	there's two
A	ohhh
C	so when he was on the balcony just now he was on the balcony of the girl he loves the bullfighter's room
A	yeah
C	and then this I imagine she had an accident when she was dancing
A	yeah
C	yeah I think so
A	probs
C	I know he's some sort of
A	well
C	yeah he was in the in the because that was when he saw the bullfighter that was when they met in the
A	ohhh
C	he was there
A	mistress Whatsherface
C	yeah
A	yeah that's her name
C	that's definitely her name
A	I think it must've been
C	going into her va-jay-jay
A	yeah but even I thought that's what in hindsight that's what it must've meant
A	when the black and white thing finished
C	mm?
A	he was fully clothed massaging her
C	and that was when her dad came in? Well that was earlier
A	her dad didn't come in
C	hmm
A	like it's not like when the black and white thing finished he was naked
C	huhh
A	yeah
C	presumably
A	yeah
C	no he never actually said I raped her
A	yeah
C	but presumably he did
A	yes
C	all the food
A	the food coma
C	I uh I had to rest my eyes for a little bit there I couldn't keep them open
C	oh I know
A	but I don't seem to be moving
C	D'you know what that means?
A	what?
C	I have to make bloody soup
A	oh no
C	I don't even know what I've got to make soup with
A	that's fun
C	that's that's my favourite
A	I don't wanna make soup
C	living on a budget
A	gonna cook it
A	I do need all the soupy soupy goodness
A	anything that I eat that's got just vegetables or just fruit counts as zero
C	right
A	so the soup's only got chopped tomatoes and onion in
C	right
A	so that counts as zero
C	more like five it's
A	and
C	it's nought but okay
A	the apple
C	but if you were doing Weight Watchers that would count
A	uh yes
C	doesn't it count?
A	I can't remember if it's Weight Watchers or the other one where all you can eat as much fruit and veg as you like
A	in real life it has got
C	my pretty face
A	what?
C	right
A	I
C	thing is with these Spanish films they make my brain ache
A	how many calories is in a tin of chopped tomatoes? Cos my tin of chopped tomatoes lasts me a week
C	three
A	but three whole calories
C	yours has got chilli in them though hasn't it?
A	no I've last one did but that that wasn't the way forward
C	that was when you blew your head off
A	I
A	that was when I was
A	and then had chilli chilli con carne for tea
A	I'd actually
C	um sounds very therapeutic actually
A	yes
C	people would pay good money for that you know?
A	and not not just fucked up
A	people like when you come in it'll be like everybody in the room here's a chilli diet
C	Ohh if not you're onto a ground breaking new plan
C	where you just sweat out all the calories
C	and remove a layer of skin from your face
A	just burn it off
C	Ohh
A	burning calories in a whole new dimension
C	oh yeah
A	awww
C	we'll do it really quickly
A	awww
C	you just threw everything in?
A	all together
C	it's just you're like the best cooker in the world
C	you're so good
A	yeah
C	you don't even need to cook it
A	yeah
C	it's just magic
A	it's just magic
C	wowww
A	it's yeah it just
A	I
C	you're just unreal
A	yeah loads of garlic
C	loads of garlic
A	I did however forget tomato puree but I think uh I don't think I'm really gonna notice
C	oh
A	oh no
C	something died? Yeah don't show me
C	by magic
A	it was in the bad and I didn't know it was in the bag and I just
C	you're such a numpty Gromit
A	aww
C	how do these things happen to you hey?
A	I don't know I mean people do say to keep nail polish in the fridge to stop it from going off
C	going off
A	I don't think you're supposed to leave it right at the back where it freezes
C	probs not
A	no
C	Cos that's when it gets a bit unhappy
A	oh crap
C	yeah
C	D'you know what you haven't made in a while? Now that I've got the lentils out? Daal
A	correctomundo
C	maybe you uh overdid it a bit with the daal
A	D'you have to close that again? No I do I do quite like the daal but um I didn't want to put lentils in because then it'll add more calories to it
C	mm
A	and work seems to be the only place where I can control what I eat
A	otherwise I just eat everything in the fridge
C	yeah
A	I thought you meant my soup
A	it's perfectly cooked why wouldn't it smell lovely?
C	have you even put the heat under it?
A	um
C	it's it's winning
C	this is how
C	think you're on your own there my friend
A	think we're meant to put some thickener in hey? How many calories are in you? Ah well I'm just gonna put a tablespoon of this in
C	did you put oil in?
A	no
C	right
A	none of that
C	none of that hanging around for frying
A	no
A	rather redundant
C	took a step back
A	yeah
C	surveyed the masterpiece
A	yeah
A	I mean nobody knows how it's gonna go of course
C	think we might do
A	well I don't know cos if I can eat this one this'll be a hat trick
A	three edible soups in a row
C	no
A	if that's not tempting fate I don't know what is
C	 ahhhh
C	heaven's
A	fire in the hull
C	mm
A	there you go
C	yeah
A	fine
C	that's like that coconut juice that we saw in Stowbridge bits of death floating in it
A	yess
[ANNOTATION]	speaker c mentions a fruit	Entailment
C	well at least you're the only one eating it
A	that's true
C	so
A	at least I'm not trying to force it upon anybody else
C	to be fair it is only vegetables
A	uhh
C	famous last words and all that
A	yes
C	like I tried to put baby sweetcorn in the soup and it went mental
A	yes
C	yeah
A	I had baby sweetcorns and mange tout
[ANNOTATION]	speaker c was making a tomato soup	Neutral
A	it tasted like the Earth yes I do yeah nice
C	so note to self don't do that
C	Cos I like those
A	that's my favourite type of mushrooms
C	only if they're rotten
A	only if they're rotten
[ANNOTATION]	they are chefs	Neutral
C	exactomundo
A	think that's all the things I can chuck in
C	it's all you need
A	yeah
C	feeling pretty confident for your soup?
A	yeah
C	alll clever
A	it's all goodness
C	mm you
A	I see no problem at all
A	anti-ageing
[ANNOTATION]	they are in a cooking competition	Neutral
C	I think
A	apart from that I didn't put oil in it now maybe I should have to break some of my bad fats down
C	yeah
[ANNOTATION]	speaker a used way too much oil	Contradiction
A	in fact I can put this one can't I that's for dressings cos I'm not cooking with it it's just going in the soup
C	I think you're right mate I mean I didn't understand that because it does taste weird if you cook with it
A	does it?
C	yeah
A	ah
C	A lot of people usually put it on dressing as a dressing
A	D'you think I can taste it in my soup?
C	you'll be able to taste it yeah
[ANNOTATION]	dressing oil tastes nice when cooked	Contradiction
A	think I quite like it though
C	that's alright then
A	Don't know
C	I mean it's good for you it is it is olive oil so it's a good fat
C	weevils
A	weevils? Any weevils?
C	mm sadly no
A	must try harder
C	need some protein
A	must try harder to grow the weevils because of the
C	onions
C	the wrinkles?
A	yeah
C	I don't believe you've got wrinkles
A	yeah
C	noo
A	permanent as well
C	I can't see any
A	on my head
C	it is all in your head
A	no I've seen them no there's loads of them I just need botox to stop them
C	naa
A	when you relax your face any wrinkles you can see are permanent
C	when you relax your face okay
A	I can see loads
C	it's usually best not to look at them
A	it's the head ones that are worse I don't mind the eye ones so much it's the head ones
C	show
A	I know but they'll get worse
C	mm just means that you've had a lifetime of laughter or something like that
A	what I need to do is inject them so that
C	inject them
A	they don't get worse
C	with acid
A	with acid
C	yeah
A	yes
C	sensible
A	yeah I think I need to inject them with acid
C	we're all mad
A	what?
C	wine
A	end of wine
C	yeah
A	yeah
C	wine
A	all the wine in the world ever
C	all of it
A	I don't know why there's empty bottles of wine in here
C	what? That's just that's just taking the piss
A	I know
C	ahhh
A	I know
C	there's something wrong in the head with them
A	I have an empty bottle in the back of my room that's good cos I can't remember the name of some of the wines
C	of what of wines?
A	yes and I wanted that one again
C	ah
A	I've really upset the balance of the world with my stomach round about now
C	that's bad
A	no quite
C	haven't seen you drink any water
A	more
C	do it
C	funny girl
A	D'you know what I think you need?
C	uhh
A	no one of those chillies in your mouth
C	the green chillies?
C	I mean that would be pretty funny
C	for you
A	yep
C	not so much for me
A	look at that bad boy there look at this
C	yeah
A	three years
C	yep
C	yep
A	perfect
C	I dunno what it what it needs cos the leaves look really unhappy
A	oh was it? Oh
C	quite small yeah
A	the soup's cooked now forever
C	ah it's ready okay I'm ready go
C	ah go on then enjoy
A	umm no I've I'm full
A	I'm full from all the dinners so
A	so I would love to whilst I would love to um unfortunately it's gonna have to be a no from me
C	well that's a bit bloody convenient isn't it?
C	isn't that just a bit bloody convenient? Lentil on the floor
A	yeah
C	fine
A	favourite
C	ice cream
A	yeah
C	from
A	favourite
C	ah is it really that bad?
A	yeah it's gurgling
C	ah shit man
A	like holy fuckers what have you been eating that's what he's saying to me
C	all the food
A	well
C	yeah
A	you'd think
C	and now you'd think it'd be very happy with you
A	yeah
C	none of the actual food
A	I'm afraid not
C	alright here we go
C	right
A	not like it's about to explode at all
C	nooo
A	so what's the difference between what's in a passata and what's in
C	there's a
A	ahh
C	so there's no skins on the
A	ahh
C	so you don't have all the shite in it
A	oh I like the bits
C	noooo
A	you you don't love the bits?
C	Don't really like the bits
A	Ohh
C	is it that bad?
A	yeah
C	have a little lie down which obviously is what we've been doing all afternoon but more of a lie down
C	another lie down
A	it'll it will go
C	it will go
A	yes
C	yep
A	which I feel is the only way that anyone can live
C	yeah
A	eating all the pies
C	you do have to eat
A	yeah
C	so yeah
A	mm mm
C	big scary meeting is fast approaching
A	scary meeting?
C	yeah the one that I have to chair
A	oh no
C	yeah
A	that does not sound like fun
C	it's not a fun time
A	yeah
C	I think in actual fact it'll be harder reining them in than it would be to get them to talk
C	just sit there
A	okay
C	where the puddles go
C	that's just fine
A	that's just where the puddle lives
C	yeah
A	that's where all the puddles live
C	that's what I do with this house
A	just where all the puddles live we don't mind
C	I'd prefer them to live there
A	maybe I'll have a look
C	what d'you think you might be allergic? To something in there?
A	no it's just skimmed milk
C	Ohh but it
A	yeah
C	oh is that what you I thought you had UHT?
A	oh is that different?
C	UHT isn't real milk
A	Ohh
C	UHT is fake milk
A	oh I see
C	whereas actual milk is
A	hmm
C	so that might be where we're going wrong
A	maybe
C	so your body's not used to processing the the dairy?
A	yeah
C	ahh
A	maybe that's it
C	but then would it've been? That would've been the case in the froyo last week?
A	in the froyo yeah
C	I would've thought but I don't know
A	um
A	 I'm addicted to chocolate and love base jumping
C	obviously
A	base
C	that's where they jump from building to building isn't it?
A	I thought that was parkour
C	no that's what
A	really?
C	yeah
A	holy shit
C	what for cows?
A	yes
C	no it's not really normal for humans
A	he was high as a kite all the time
C	yeah
A	I think
C	mm
A	yours alright?
C	quite herby isn't it?
A	herby?
C	herb
A	it needs a blending
C	D'you want the blender?
A	oh yeah I'll do it now while I'm stood actually
C	the really nice quiet blender we have
A	yeah
A	come here
C	what is occurring?
A	is that does that the fridge talking again?
C	yeah
C	that was a bit of a scary time
A	let's leave the kitchen
A	I'm quite
C	ahh
A	um they're good for before I go running
C	mm
A	the best thing is to live at work
C	oh nice
A	sometimes I still have this
C	aha
A	no
A	the problem with this I've realized is that it's so liquidy that the
A	from the blender
A	Cos it's got so noisy I just stopped
C	stopped blending
A	but then I found chunks of tomato
C	yeah
A	D'you know what I think? I think it's because we're not patient enough to wait for it to blend
C	no
A	something yeah
C	it was making a quite difficult job for it
A	um he text me to ask how uh last weekend was
C	oh yeah
A	very nice blah blah blah
A	and I was like yeah wonderful blah
A	you up to anything nice this weekend? Oh no he asked me if we'd had a bet on the Grand National
C	mm
A	at work and I said actually no we didn't
C	yeah
C	I wonder if we poisoned ourselves
A	probably isn't
A	so
C	my horse fell over
A	I
A	yeah
C	so
C	sucks to be him
A	sucks to be you
A	um it what you doing is what you I said what you I hope you're doing you doing anything fun this weekend?  Oh I'm in
C	very grown-up
A	and he said oh that that sounds lovely that should be nice
C	mm
A	yes
C	so he's learned
A	yes that that was good
C	yeah
A	euuch
A	am I allowed to put this in here even if it's hot?
C	it's um uh yeah
A	what is that?
C	I dunno
A	uh-oh
C	oh that's fine you can just eat that when you it'll just be a bit of bit of flavour
A	must be a surprise
C	surprise
A	think it's just one rogue
A	one rogue piece of tomato
C	that's the winner
A	this soup is um looking rather watery
C	mm
A	yeah
C	might need to make some moor during the week
A	oh no as long as it fills this it'll it'll eat
C	it'll be alright
A	yeah
C	oh okay then
A	I don't haven't really considered about how I'm gonna get this container to work
C	um in your bag
A	oh yeah I mean
C	if you put it flat at the bottom of your sports bag
A	yeah
C	and then load it into the top
A	and in a few carrier bags
C	and a few carrier bags just in case what does it leek that one?
C	okay
A	the last one was the other one that I lent from
A	right that's the
C	done in the microwave
A	no this is the one with the blue thing came out
C	that's pretty hilarious
A	so maybe I want to try just a little bit of you
C	go go
A	go go
C	ah
A	yeah I put one chicken and one vegetable but I think I need more
C	yeah I definitely find that the the bouillon or whatever it's called lasts the like it really you really notice the flavour more than
A	yeah
C	when you use Oxo cos I think last week I only used one cube and it was um did add much more flavour to it
A	yeah
C	although loads of calories in there
A	is there?
C	two hundred and forty-three per hundred grams
A	think like you'd have to eat the whole thing wouldn't you? To eat a hundred grams
A	I think one's enough
C	A hundred and fifty
A	there you go
C	okay so the whole thing
A	yeah
C	so three hundred and seventy odd
A	so per spoonful
C	twelve
A	there's probably about yeah I was gonna say about about ten
A	did it actually say twelve
C	it said twelve
C	A natural enhancer of all soups stews casseroles sauces savories rice and grain dishes
A	it's quite full of itself isn't it?
C	as stock four teaspoons per litre
A	wondering how it says like for all stews I'm sure if I was making like crab stew that would
C	yeah
A	go with it
C	oh I put it everything
A	do you?
C	tastes nice
A	do you?
C	yeah
A	think I need some white pepper in
C	yeah help yourself
A	I have some in here
C	oh
A	there it is look
C	that's the fastest soup making in the west
A	well when you're as good a cook as I am
C	mm
A	I know
C	just don't know how you do it
A	years of practice
C	that'll be it
C	I mean I really do
A	alright
C	yeah
A	third edible soup in a row
C	oh my god she's only done it again
A	now put a bit of
C	oh I've
A	oh can I put soy sauce in? It's the salt I like of the soy sauce
C	the
A	yeah the salty taste
C	ah fucking hell every time
A	did you? What was it called? Grot?
C	garotte
A	just tried to garotte yourself? Are you okay?
C	aww yeah
A	Garotted
C	how is it seven o'clock already?
A	no
C	yes
A	take it back
C	yes
A	take it back
C	um I'm not Superman I'm afraid
C	should have a shower actually
A	right that means you're cooked
A	you're cooked
C	yeah
A	all the love
A	I'm always terrified when I clean this that I'm gonna cut my own fingers off
A	I need to do nothing
A	nothing
C	well at this point you have to make a decision whether to
A	did you try the pomegranate stuff yet?
C	the who?
A	the pomegranate stuff
C	pomegranate stuff
A	the
C	oh yeah I did try it the other day
A	smells good doesn't it?
C	yeah really really nice
A	yeah
C	like it's not overpowering
A	Hahaha
C	did you just fill that whole thing up with boiling water?
A	yes
C	right
A	when you say it like that it sounds crazy
A	what's going in the soup today?
C	um today um
A	what?
C	we have um some tomatoes
A	yes
C	we added garlic
A	what you mean you actually fried it?
C	I fried yeah I mean I know it's not it's a pretty
A	in the Union
C	um but I did
A	by your fair hand from scratch with a garlic
C	by my fair hand
C	wouldn't have it any other way
A	yeah
C	um I did red lentils stock hot water passata salt black pepper and
A	goodness
C	and your aunt
A	and
C	and your
C	yeah
A	done
C	not done
A	because you're supposed to boil it with the lentils
C	yeah I did at the beginning but then I
A	mm
C	I was really really getting ferocious
A	yeah
C	if I leave it on that
A	oh yeah you don't wanna do what I did to my soup that time and burnt it
A	that was extreme
C	what I'll do
A	yeah
C	and then when I got to the bottom of the pan I realized it was because it was black
A	right
C	so that went really well I really enjoyed that soup that cancer that I was cooking
A	yeah yeah
A	try one
C	yeah it's like inoculations you know?
A	yeah yeah
C	I think
A	yes I think so
C	cancer sausages
A	ham and cancer sausages yeah
C	you haven't got any cancer sausages left have you?
C	Good
C	I've eaten all the cancer
C	obviously
A	with all the good stuff
A	can't leave those beauties lying around for someone
C	no
A	Tom Dick or Harry
C	no Absolutely
C	I'm going to
C	have a very quick shower and then come and check on this
A	that sounds wise
C	you may see if there's a good family movie
A	yeah
C	if not you're gonna have to enact something for me for my own entertainment
C	A play
A	well I think it's going going to include gurgly tummy and cancer sausages
A	I'll get on that
C	if you could
