B	some of it's bad behaviour they get they get violent and then they have to be moved for you know their safety or
A	there's a lot of factors yeah yeah other prisoners' safety yeah
B	yeah
A	yeah
B	but I mean they've still got cells there which are designed for one person holding two
A	segregation units
B	and this has this has been going on for ages they're not supposed to do that cos it's been outlawed ages ago but I mean they literally don't have space
A	oh right okay but they but they've got two beds?
B	that's wrong yeah they've got two beds but I mean you if you've got a tiny cell designed for one person and you put two in and they're there twenty-three hours a day you're asking for trouble
[ANNOTATION]	They have to be moved for some reason.	Neutral
A	yeah that's true
B	you're asking for them to kick off at some point
[ANNOTATION]	They are asking to kick off at some point.	Entailment
A	yeah definitely
B	and then you've got nowhere to hold them elsewhere
A	yeah
B	if things do go wrong so
A	this is true you're right you're right
B	this is yeah
A	it's not a it's not a vote winning erm thing
B	that's the problem people yeah
A	no one people don't like prisons
B	yes people don't like
A	yeah yeah
B	er they're in prison they deserve it oh you say the facilities aren't very good in prison you know cos they're overcrowded who cares? they deserve it
[ANNOTATION]	Winning the vote is not always a good thing.	Neutral
A	so unless unless there's public attention I mean you seem quite concerned about this but
B	mm
A	your average voter isn't so
B	that's the trouble isn't it? no you're right
A	and and they're in for four years and they don't they don't give a toss you know they're just there to to to basically erm polish their erm legacy and reputation and and do what erm er what what what's likely to be popular and look popular and that's it
[ANNOTATION]	The average voter isn't like that.	Contradiction
B	mm yeah
A	this is not this is not in that category of erm of policies isn't it?
B	that's true it's not a vote winner
A	is it? sorry
B	and it's it's erm an expense as well it's going to be something that if you did tackle it would need huge amounts of money thrown at it so that's not going to be popular with anyone when we're saying that schools can't have money schools are facing a funding crisis
A	yeah
B	and then we're going to talk about giving a lot of money to the prison service for people who have done something wrong I mean most people are going to say that money should be spent on schools or hospitals
A	yeah
B	but for me it's a
A	yeah and I think one one area that you know that the revolution will be televised kind of seemed to highlight quite a lot is enforcement of taxes against big corporations
B	yeah
A	that are actually liable for huge amounts
B	that's right you but part of the problem with that is the government is scared if they take on say Costa coffee
A	of pissing of the big lobbies
B	Starbucks or whoever it is but it's not just that those companies will threaten to move elsewhere
A	elsewhere
B	and that's what HSBC has threatened to do
A	after the whole tax crackdown
B	after this whole Swiss scandal and then the MPs you know really jumping on them cos of the election they had to
A	yeah yeah
B	then of course they've just immediately gone fine we'll withdraw our headquarters from London and we won't have this problem any more so that's what they're worried about that they'll move to countries who are less stringent
A	true
B	and then we've not only you know lost the tax you know the tax that we already weren't getting but we've also lost jobs
A	but also the business and jobs yeah absolutely
B	the business and the what they were what they were bringing to the country but too bad I'm sorry it's just that's tough like we have to to tackle these people you can't expect the individual to pay when we see these huge corporations getting away with it
A	this is true yeah this is this is the trouble it's the it's the people at the bottom of the rung that wind up paying erm you know
B	mm mm yeah that's right
A	and
B	and that's wrong
A	it is wrong so anyway yeah shall we er
B	call it a day?
A	call it a day yeah brilliant
B	yeah
