B	when?
A	and it's a good one when we were in the
B	really?
A	yeah cos you said you were too tired
A	to talk and then I turned it off and then I secretly turned it on again and then you got all talkative
A	sorry?
B	I was probably just nagging you for sex
A	no we were chatting about oh I can't remember just
A	got a brain like a bloody sieve
B	good girl
A	right shall I edit that bit out?
B	oh I don't want that on tape
B	it aches
A	hopefully you won't be heard there
A	looks alright looks fine
B	well in general we didn't
A	in general you didn't no
B	oh
A	oh there's a community market tomorrow and I think we're going to it
B	yeah did you find out
A	the one where there's
B	where the church is is it the er
A	er no I I need
A	I need to do that
B	I think it would probably the
A	I don't know I didn't know there was a church even
B	well the
A	I don't know
B	er?
A	I er don't know
B	mm?
B	well that must be the parish church?
A	well is there a parish church?
B	yeah the one we pass oh look at that
A	no that's erm a modern building oh what's that
B	I've cut myself
A	oh that's a lot of blood
B	er er it's what a modern church?
A	that's quite a modern one that we go past what you mean the Catholic one?
B	no silly I mean the erm
A	oh the one on the corner or
B	no the one that the the
A	the
B	no darling the one in the whole square if we go to
A	yeah oh that one?
B	yeah that's the parish church
A	is that St Mark's I wonder
B	that's the
A	mm yeah oh that'll be quite interesting to see that
B	which is why we're all here I suppose
A	what in the parish of
B	the church the church arrived and then
B	all us worshipers
A	and Bob's your uncle
B	I almost ended up going to
B	yeah well
A	why?
A	and then went to
B	and then
B	er but then he had to hurry because
B	but no she has to get up at seven AM
A	yeah well that doesn't really stop her
B	and he didn't say why erm so so he
A	yeah
B	and then I thought oh shall I just
B	go with him?
A	yeah that close
B	cos I'd had enough beers to think it might be a good idea and then didn't
A	and you wouldn't have come home if you had
B	but then the second temptation was cos I got to rapidly got to
A	oh yeah
B	and then thought oh
A	easy get off
B	I could walk from here and maybe even beat
A	yeah
B	and that would be even that would be quite funny
A	yes
B	but I I resisted
A	and then you'd be like hi
B	yeah
B	but I resisted that too
A	it is a bit of a temptation and you would have spent I mean
B	well absolutely
A	about a hundred pounds
B	the other factor is that
A	er because
B	it was
A	and especially if you were there
B	well as
A	yeah she would have er
A	buy it then can't he?
B	and of
A	yes
B	er sorry not
A	and he would have joined and drank it too
B	erm
A	oh that's annoying that
A	yeah
