D	water yeah
B	yeah
A	well they I mean they're are the very practical things like that
D	obviously you can drill through the to the dam just
B	I'll be on a plane next month out to Cyprus
A	yeah
D	yeah
A	somebody's got to have a water tank somewhere
D	yeah
B	why is somebody selling this?
D	yeah
D	I did catch his eye about five minutes ago
A	I haven't seen him since it seems his mate's coming out to do that side
D	yeah
C	a hand that's right it does make it a lot easier
B	yeah but
D	you want pudding of any sort?
C	I've had my
D	that looks rather nice
C	it's not pudding
B	have we
D	oh yeah I I have
B	oh we did?
D	caught his eye
B	oh oh
D	no we haven't
B	oh right okay
B	it's obviously getting busy lunchtime trade now
D	yeah yeah yeah yeah
A	yeah we're just going into proper lunchtime now
C	lunchtime yeah
D	what's that?
C	about the house?
B	that yeah ages ago I mentioned to
B	oh it sounds a fascinating country so I mentioned it to her after I'd met them for the first time and I said oh what about Cyprus as a place to
D	mm
B	to to to live for coming back to Europe? and she said yeah yeah yeah you should come and have a look around but come around December January time cos if you come in the summer
D	yeah
B	you wouldn't be able to move
C	mm
B	it's too hot
D	yeah
B	right so I said okay
C	comes
B	comes through
D	ah
B	and I'm like how funny how funny is that?
D	what?
B	cos he won't know any of that
C	but no
D	no he won't know the pre no
B	he won't
D	no
B	he won't know any of that it's like why are
D	mm
B	er sorry in Cyprus a property
D	in Cyprus yeah
B	in Cyprus? why would why would they even consider that's the case?
B	but you still think France is a good bet?
D	I like France
B	yeah
D	and you've got easy landings and
B	well you see the thing about Cyprus is you'd have to live there
D	yeah you would
B	you couldn't do it as a second residence
D	no no no
B	it's too expensive
D	yeah
B	you have to fly to Istanbul
D	what and then come back?
B	and get a flight
D	yeah
B	into
D	yeah
B	into
C	well that's
B	you you know that's it's quite a pricey flight
D	it is
C	yeah
D	yeah
B	now how have they managed to live there for what? twelve thirteen thirteen fourteen years?
D	mm
B	but I guess maybe well he retired
D	yeah
B	and
C	yeah it must be
B	yeah maybe the standard of living's quite cheap out there
D	yeah
B	yeah
D	get on that
B	you can get on that
D	you're straight up to
B	yeah yeah
D	mm
B	yeah you're right
D	that's what I like about it
B	it is really easy access
A	it's easier to
D	yeah
A	getting around
D	and
B	but even Spain
D	it's green
B	you can argue is quite
B	easy access
A	yeah I think
C	I think so
D	oh it is
C	yeah
D	yeah yeah I do like green
C	I wonder what happened to my
D	hills and
C	mind if I have that one?
D	still
C	thanks
B	yeah you're right it's a it's a totally different you wouldn't be able to you'd have to live there
C	yes
B	to make a home there
D	mm
B	well maybe you should buy a place in Spain and I'll place buy a place in Cyprus
B	then we'll run them as Airbnbs and then we'll swap over and
D	we'll just
B	yeah
D	the other person gets on it
A	mm mm
D	come back again
A	I reckon you can just rent a place there
D	well they are cheap
A	if you run your Airbnb thing mm
D	yeah they are cheap here
A	yeah
D	how much do you charge then for Airbnb to do it?
A	it depends on where you are and how the market's going
D	yeah
A	the style or the
B	do you know what's
A	the niceness of your property and
D	mm
A	so on but
B	what's a bit dodgy though? is that in Spain they're not using they've
A	mm
B	when he's been here is that they will use the Airbnb as a way to find each other
D	oh
B	to hook up
D	and then get off
B	as in
A	and then you go offline after that
D	yeah yeah
A	and I'd do that
B	but you go offline so you're not gonna be renting BNB
C	oh
B	and if you were running and Airbnb place
D	well cos like yeah
A	because they're paying for two or three days
D	yeah it's good cos er
B	because they had to be to wanna be there
D	yeah
A	then I'd just cash out and it's a big thing
B	it's probably quite good
D	yeah
A	it's like
D	yeah
A	it was eighteen euros a night to stay in the place I was in in Berlin this year
D	yeah
A	and when we take out their the er the other bit
D	yeah that's right
A	that's down to twelve
D	yeah
C	yeah so what what yeah
A	cos they take fifteen percent off
D	gosh
C	yeah
A	off the
D	yeah yeah
A	off the vendor
D	yeah
A	and fifteen percent off the
D	so thirty percent
A	the renter
D	good god
[ANNOTATION]	The tenants tend to spent a lot of money in the rent.	Neutral
B	so who wins?
A	so
A	well we both win so
D	yeah Airbnb go out of business
A	the main thing about it is from my point of view I win a lot because there's a big drop in the cost from my point of view
D	mm
A	cos he's getting cash in hand
D	yeah so you're not paying
A	cash is king
[ANNOTATION]	Speaker A prefers credit card payment.	Contradiction
D	tax on that?
A	yeah
D	if you got tax on twenty percent or whatever
A	you know? so
B	yeah
A	but you can
[ANNOTATION]	The tax changes depending on the service and circumstances.	Neutral
D	yeah
A	with it
D	yeah
A	and on big days we didn't charge it out though we charged two hundred bucks a night for New Year's and the days before and after
D	yeah
A	but we could have charged five hundred bucks a night
B	easily
A	some people in Sydney were doing that
D	well yeah cos it's
A	New Year
D	expensive city
A	ten minutes' walk down
D	yeah
A	fifteen minutes to walk to
D	yeah
A	to the bridge
[ANNOTATION]	The living cost is high in Sydney.	Entailment
B	yeah
D	yeah yeah
A	you know
[ANNOTATION]	There is a bridge in New York city.	Entailment
B	be a good location for that Airbnb
D	ferry crossing
B	it's brilliant
D	yeah
A	anyway
B	we could have moved out of there sublet I mean we got we got
[ANNOTATION]	Being close to the bridge is the worst location for the Airbnb.	Contradiction
A	oh I went for the
D	yeah
B	oh did you?
A	yeah that's mine
D	oh
A	get your hands off
D	sorry
B	I've just put sugar in there I
A	oh that's the way it's gonna have to be
D	sorry
A	I was wondering why I've got a really small cup I was thinking they're really tight here with their
A	you know?
B	they're really
D	beg pardon
A	cor
C	I never get any
A	mm
B	but yeah we did it with this BNB thing we could have we could have genuinely could have if you'd erm moved out there as a proper well I suppose
C	yeah
B	or you could like walk down the coasts
C	to do it do the
B	to do it for you so she just
C	mm
B	but
C	like that yes
B	they run it as somebody who
C	so it's actually serious if you're thinking about it isn't it?
B	well it's just because exactly and we saw how you could make
C	so what did you do in Sydney the other did you?
B	we had two bedrooms two bathrooms you stayed in stayed
C	yeah where we stayed yes
B	what happened is is that erm in the end oh lovely towards the end of our stay I said to
C	mm
B	I'm working I can't pay for everything so yeah that helped us just kind of keep a little bit afloat and then erm and then we both sat down and said
C	so actually that would be yeah
B	there are businesses to be run I mean like okay say for some reason you're really on the back foot it's like there isn't any
C	oh wow so you do breakfast and
B	mm
C	breakfast or
B	you did whatever they wanted like if they wanted breakfast you'd do it if they didn't want you wouldn't do it but actually
C	yeah well that is a good idea isn't it?
B	yeah it is a good idea particularly if you've got a second bedroom
C	yeah
B	if you know money is
C	yeah
C	might as well might as well yeah
B	they had their own one
C	yeah
B	we had the
C	yeah
D	nice? or too sweet?
A	it's alright
D	no
A	so I prefer it with milk
D	right
A	I don't like the milk
D	ah
A	that's what I find out most of the time
D	right so why not just have a coffee with lots of sugar in it? cut the strength of it
A	I don't like it too yeah
D	café Americano?
A	it gets too full on
D	go for an Americano
A	mm mm
D	mm a
A	it's like
D	well yeah well
A	a lot of these
D	it should just be an espresso with hot water in it
A	yeah
D	I've had arguments with
A	it's actually quite incredible how many people don't know what specific coffee is
D	no but those people serving it
A	well and I think that's where the value of somebody who's really
D	yeah they should know
A	where that value comes from
D	yeah yeah
A	and it's the same as doing a bartender's course or whatever
D	yeah yeah so they know the
A	so you erm
D	yeah
A	it's one thing that's starting to really miff me and that is erm
D	mm
A	cos they want your email address
D	yeah
A	and erm
D	right yeah
A	which is good cos it's just one other button
D	yeah
A	you know? but then that access your accesses your Facebook stuff
D	yeah
A	and all all your mates' email numbers
D	yeah yeah so they all get
A	so everyone gets pinged on but
D	mm
A	hitting it once or having to type in your bloody email
D	yeah yeah
A	and then just to make it extra you've got to confirm it
D	yeah
A	so then you're going and and I sit there and I think why hasn't somebody just created the one button thing?
D	mm
A	for your own personalised email address?
D	no you should be able to yeah
A	so you just go so click by your email address
D	I'm sure somebody has done that
A	bang
D	yeah but these companies aren't using it
A	no
D	I don't think they're using it because
A	no
D	they want the Facebook thing
A	yeah
D	yeah
A	and then enter it all and then put your password in and off you went but what a guy in
A	yeah
D	you could do like a three hour
A	yeah so just changing the time that's it
D	hit that and it went straight though
A	mm
D	or you'd put your times in and hit that and it would go through
A	mm
D	it would just do it all automatically and he just did that he was a teacher for some time but
A	yeah
D	it works
A	and there's the beauty of it
D	yeah
A	it just takes out that hassle and
D	yeah absolutely
A	mm
D	what with all the cuts and things but
A	unfortunately I can't remember my password to get into it so I have to pick the Facebook app
D	yeah
A	but the annoying thing is that it
D	oh
A	that on this
D	yeah
A	somehow it signed me out
D	yeah
A	and I wanted it cos this one I know you can download
D	yeah
A	you can choose Mexican Spanish advanced Spanish or
D	oh right
A	so I go with that one
D	yeah yeah
A	it was quite nice I like this one
D	so what's the first one?
A	start learning
A	so you can choose to grow or
