C	no no I can do it with my legs apart I can do it but not you know when my legs are together I struggle I I if I bend my knees slightly I can but and and I'm I'm talking tips there when my legs are apart I can put my hands flat on the ground so but that's a good bit of work I like yoga though it's good but
D	yeah and all the feeling about it it's sort of the relaxation part of it and you just do as much as you possibly can which is what the the erm instructor was sort of saying to to us just just try and stretch as must as much as you possibly can
C	yeah
D	and then to do all that and then do all the lying back and then all the music and the relaxation yeah it's good
C	feels a bit compromising the first kind of couple of times
D	yeah it was yeah
D	it was really nice
C	but no I like it
D	mm
C	twenty seconds is enough for me or it so we just kind of speed it up a little bit
D	mm
C	I just get a bit bored I like doing it once a week all that kind of thing sometimes my shoulder hurts as well and again just never this shoulder always this shoulder and I remember this when I used to do cross-country a lot when I was a
D	you
C	I don't know if you heard that
D	I could hear it actually yeah
C	yeah it's proper popping and grating as it go down
D	yeah
C	my hip does it too my hip pops and grates
D	yeah
C	this one doesn't this one doesn't so I don't know if I've like fallen on or something
D	it's something on that side isn't it?
C	I know I definitely fell when I was hiking once I I slipped and I landed oh that just really popped
E	have you had enough there?
C	you old fogey you old fogey you
D	I was
C	yeah I'm gonna clean up I just we were just chatting
E	yeah that that's nice don't like rushing as soon as you've eaten where's
C	yeah
D	yeah
E	I'll get him down when we're doing it
D	yeah
E	before we all fall asleep
C	I wouldn't mind a puff
C	it's all good I'm a bit perked up again
E	are you?
C	I was feeling really tired before before dinner
E	yeah I think it's a lot of it is food with you as well
D	got an awesome to for you to watch
C	oh what's that?
D	called Fargo got Tommy Lee Jones in it
C	okay it's based on something isn't it? it's based on an old
D	it's based on a true
C	yeah
D	but it's the I think it's the brothers that did The Matrix
C	oh cool
D	Cohen brothers is it?
C	yeah yeah
D	yeah
C	you've got it all downloaded?
D	yeah I've got the whole lot yeah
C	oh I'll grab it I think yeah how many seasons is it?
D	it's just
C	just just one season then?
D	yeah that's all they're gonna do yeah but it's very good
C	oh that's all they're gonna do?
D	yeah
C	oh tragic
D	very very good but it they say it's based on a true story but I'm not too sure it was
C	no yeah
D	perhaps that's just part of what they're saying but it's great weren't it? Tommy Lee Jones is er
E	what are you gonna have to drink?
A	not Tommy Lee Jones what's his name?
E	Tommy Lee? no it's not Tommy
D	isn't Tommy Lee Jones
C	I'll have a whisky might want to give
E	yeah okay
C	erm did you ever watch True Detective?
E	no
D	no
E	we'll get more into it you know with the winter months
C	you'd quite like that
D	yeah?
C	yeah it's quite slow but it's got erm
E	I think that's
C	mum might be a bit squeamish on that one but
E	we didn't get into that
C	two seasons of that did you try it?
E	no
D	Hannibal?
E	we didn't did we? no
C	it's good it's just squeamish
E	we haven't really watched much
C	look I'll wash up after a cigar and a whisky and
E	no yeah that's fine yeah
C	just leave it
E	yeah
D	yeah sit down
E	no rush
C	going have Fargo
D	oh
C	kind of running out of things to watch kind of watch too much and
D	erm
C	Archer's quite good don't know if you've heard of that
D	Archer?
C	it's a cartoon
D	no
C	it's an adult cartoon it's like I don't know how to describe it it's like a James Bond style character but he's a bit of a womaniser and like it's a cartoon but it's done quite strangely
D	no I've not never heard of it
C	it's very sexual like the whole programme is
D	oh is it?
C	it is yeah it's a bit odd they're like it's good though it's it's really short it's only like twenty minute cartoon style episodes but very much for adults it's on Adult Swim in thing
D	oh right
C	but he's like he's effectively like a spun like a James Bond but an American one I guess it's good again if we can trade I've got a whole bunch of stuff I want to watch
D	yeah definitely yeah
C	and I'll
D	there's another film called This is the End
C	This is the End?
D	yeah it's pretty funny about the the apocalypse but it's all with people playing their own characters oh Jonah Hill erm well what are your characters in This is the End?
E	I don't even remember This is the End
D	oh it's the apocalypse it's got Jonah Hill in hasn't it and erm Seth
E	Crazy kind of
D	Seth Seth Johnson is it? Seth
C	Green Rogan?
D	Seth Rogan Grogan Rogan? Seth something
C	I don't know
D	Seth something
C	er Sid Green?
E	you never put it in the freezer
C	no that's alright we've got ice in there
E	oh
D	but yeah very very good very funny very funny and they're all playing their own characters
C	I notice on your
D	sorry
C	a pretty dark film called Sinister
E	is the one that
D	yeah
C	you've never watched it I saw that at the cinema with my friend and it's the only movie in a long time that really weirded me out
D	yeah
E	oh I'm not watching it
D	no she said it would completely freak me out
C	yeah
D	cos she was the all in cos she's just done that finished her er her degree hasn't she and she was all into that movie making and especially the Japanese movie making
C	oh right
D	and how they how they they do it with
C	yeah
D	and it's much
C	very much suspense
D	it's much more scary
C	yeah yeah
D	yeah so it sort of got it and I thought no
C	there's not even ice
D	you're alright I'll get
E	no I've got other ones for this there's four bits in there is that not enough?
C	it's a bit weird it starts it's they use a lot of weird sound effects in it and it starts with like a black and white movie of a tree and
D	oh god really?
C	the parents just like being hung there and the whole thing is about in the family the same thing happens to these different families one child will disappear and then the rest of the family get murdered like horrifically and it all gets caught on camera erm and you find out
E	I might watch it
D	well we we've had it for like probably a year and a half now so
C	yeah
E	yeah
C	you find out it's the child it's the child
D	maybe
C	it's the child doing the the child that goes missing being possessed by this like demon thing and like
E	oh god I hate stuff like that
C	goes in and like does it there's this nasty where they're all like tied to a there's a film when they're in a pool there's like all of them are on sunbathing loungers and you see them just getting pulled into the water just like one by one it's weird it's like it's creepy because of like the sounds and the I can't explain there's another one where the kid's got a lawn mower and he's going around the the pet adults are on the ground and he's just like goes over their faces with the lawn mower
E	oh
D	oh
C	so they're all like mashed up it's not gory it's not it's just the sounds and the creepiness
E	mm
C	of this weird demon thing that's like
C	he did is he having a whisky? we need more ice in this I'll have
E	more ice please waiter
C	I'll have two tubes do you have yours chilled or not?
D	erm yeah I don't mind it chilled actually
C	I tend to go with the rule the cheaper the whisky the less chilled
E	there's a thing here that over there
C	yeah better to cut them it's easier
E	is it dried out?
D	yeah
C	you haven't been good at biting it off
D	that's what I ought to be doing
C	I tried to bite it off once and just made a right mess of it
E	did you?
C	yeah are you having one?
E	no thank you
C	there's four glasses
E	no no that's that's not a whisky one is it
C	no I mean one between the three of us I'm sure
E	does it smell of anything?
C	mm it smells lovely actually a
E	well it was in a box wasn't it?
C	oh it does smell good smells like honey
D	don't know
C	always honey in that isn't there?
C	mm
D	yeah
C	yeah
E	yeah definitely
D	mm
C	nice
E	is that what you're supposed to do?
E	why are you supposed to wet it like that?
C	they're epic things to smoke aren't they really can't get much bigger than that
E	what's it like?
D	it's alright
C	so you just pilfer them
E	you can't have that now you've just put your mush round it have that
D	I've done three
C	oh right I'm
E	I hope you're
C	no I'm not going to be able to smoke even a third of this
D	no you
C	or a quarter of it
D	just leave it and smoke it next year as well
D	oh yeah if you go
E	why do you do that?
D	don't let it stick to your mouth
E	smells good actually
D	nice
E	is it?
D	mm very nice yeah
E	do you take it down?
C	half
E	do you inhale it?
D	a tiny little bit blow most of it out and then just a little bit at the end
C	yeah
E	but would make me feel sick
C	I don't really inhale I wouldn't smoke much of it but
D	I wouldn't probably smoke a lot would you?
C	if you could like
E	mm I just go with the
D	I'm looking out for you
E	I just go with the smell of it though
C	if you can blow it like kind of push it out with your mouth and then suck it in at the end as well I do
D	mm a tiny little bit so blow most of it out
C	you took it in
D	took it straight back straight away
E	I didn't swallow it though it just went in
D	so it's not a lady like thing
E	I've not had
C	yeah it's good
D	yeah that's a nice cigar yeah this is a freeloading from a wedding
C	yeah
D	yeah
E	it's the season for it isn't it?
D	yeah
C	did you up the pay on that?
D	yeah it's about between twelve and fifteen hundred pound a gig
C	nice yeah and there's
D	five of us
E	five
D	and then obviously your mum does the sound and and the photography
C	do you get paid for that? nice
D	yeah get fifty quid don't you
C	so more for this side
E	mm
D	yeah it's alright
E	and they've got all the all the instruments are through the Ipad so I just stand at the back of the room an adjust all the sounds of the electric
C	oh wow so the equalisers just
E	yeah yeah
D	yeah it's quite impressive actually yeah so you've got we've got three Ipads one goes in the desk one can go out and it just they speak to each other with erm Wi-Fi
C	that's brilliant
D	so I have one with my lyrics on
D	one goes on the desk identical with mine
E	oh
C	did you say you have you invested quite a bit back into the band then?
D	yeah
C	yeah
D	yeah we have yeah
E	yeah it really was
C	why?
D	well I I said I wanted something out of my investment into the band in the last four years for me leaving
C	yeah
D	they'd buy me out of the band
C	yeah
D	and they they sort of
E	cos it's a business at the end of the day
D	they sort of they sort of disagreed apart from
C	yeah definitely
D	yeah
E	and they like
C	yeah
E	yeah I know I've been told not to nag
D	see I was
C	I mean you could open the door it's nice you can sit outside if you want
E	and you said about the aroma
D	it is a nice smell isn't it?
E	it is a nice smell yeah
D	it's not like cigarettes
E	it's not like cigarettes is it?
D	that's disgusting or or sit here with a pipe
E	mm
D	a pippy each
E	my dad used to smoke a pipe
C	what were you saying about a van?
D	oh sorry
C	they went and quickly got a new van
D	yeah so we we have a a band van and they were talking about getting a new van back in February I said and they and
E	if you want ice we need to get some from the fridge
D	between February and the middle of June I think it was and then
E	July probably
D	yeah June July and then at that point I was getting a bit fed up with the band so I said
E	if you want ice you need to get some from the
D	I'm gonna leave the band okay I'm gonna the the the and my last gig is going to be new year's eve not too sure I want my money being invested that we've just saved into the van
C	uses your money
E	about four and a half grand
D	didn't ask me you know three thousand eight hundred it was
E	mm
D	didn't ask me
C	yeah I'm leaving
D	because it's because I'm leaving
C	yeah
D	and then I didn't get a response and that just sort of it sort of got forgotten about
E	and then we had a pow-wow didn't we
D	yeah yeah yeah
E	after one of the gigs we finished at two and then sat there chatting it all through to like three didn't we in the morning
D	yeah so it so that Thursday we went round and me and
E	oh yeah
D	and then she came out with a spreadsheet about she said disregarding the money we've just paid into the van erm we've got this much deposits we've got to pay out this much between now and the end of the year we've got this money coming in so the money in the bank at the moment is twenty-two quid each so I said what are you saying? is that how much money I'm going to be getting back then twenty-two quid? and she goes well no I goes well what are you doing what's what's that about then? and she goes I'm just telling you that's the we agreed that if you were to leave the the band the the money left in the band
C	yeah
E	they didn't even mention the van money did they?
D	yeah the that was that was totally disregarded
E	there should have been an extra four grand in there
C	I mean that's quite a few gigs worth of
E	mm
C	gigs isn't it?
D	twenty-two quid yeah so I just said oh that's an insult
C	so have you fallen out with them over this?
D	well
E	no not really
D	a little bit a little bit
[ANNOTATION]	Speaker D got insulted by his/her friends	Neutral
E	you do feel that you've been had
D	I still think I've I've been done over yeah
E	I think
C	sure yeah
[ANNOTATION]	Speaker D feels like he worked more than expected	Neutral
E	but because we're all mates it's it's hard and they sat there kind of putting all this like business plan together didn't they and
D	yeah but they've got to
E	yeah yeah
D	they knew that
E	yeah I mean
D	and then it was three against two and there was always going to be like so the the democracy or whatever and it's the
E	mm
[ANNOTATION]	They had a business plan to make a new cafeteria	Neutral
D	the majority rules and all this sort of stuff
E	they wouldn't have it that it was a business and that it you know it should be one fifth to everybody whoever leaves kind of thing buys them out it's all about you know there isn't any profit and it's all gone back into the into the band for equipment and van and everything else
C	so it's all just for fun
E	but yeah and they said oh well you get paid as a a you know a decent wage out of it didn't you
C	you've lit the wrong end
A	oh you're kidding me
C	no you lit the wrong end
A	that's the it's the
C	this
D	yeah it's
A	yeah
D	the sort of torpedo end in your
[ANNOTATION]	They're getting the minimum possible wage	Neutral
A	yeah
D	that you suck from
A	oh no way
C	I'm sure it was
E	does it matter?
[ANNOTATION]	Speaker E is wondering if it plays a role	Entailment
C	probably not
D	well I doubt it but
E	can you not cut that off and start again or what?
A	well now it doesn't have the aroma
D	you'd just be laughed out of the gentlemen's club
C	I guess just cos it kind of no there's not much difference on the end er no yeah it does get slightly bigger you've just got the biggest end of it there
A	well it's all made of the same thing isn't it
C	yeah
A	so I don't see how it makes a difference
C	it's fine
E	I guess it's just like putting a cigarette in the wrong end or you get like a
D	yeah but you're lighting the filter innit?
A	bit worse than that though yeah
A	yeah smoking the filter
C	no I don't think that's on I don't think you joined the band just for a non-profit
A	when I looked when I looked at your ones cos you've had it in your mouth that's kind of put a shape there anyway
C	yeah
E	mm
A	so I I looked and I was like well
E	going to have to open the window a little bit
C	yeah do I'm sure we'll still be able to smell it
D	yeah so it was only me and
A	backed you up on it
D	erm yeah so we well I we he came out with a figure of a thousand pound and I said well that's pretty much what I was thinking
C	oh right
D	I've invested more than that in the band
C	yeah
D	in the last four years
C	well it's much more than that
D	much more than that
C	mm
E	there's water in the jug
C	you've got Ipads and everything
D	yeah exactly
C	and vans and whatnot
D	and lasers and smoke machines and bloody
E	I mean it's true what they
D	it is a joke
E	I know I know it's and after we'd kind of talked it through they were saying well we all need to make it fair for everybody else so if we're going to do that then you could have a thousand pounds out when you when you leave then we all need to put every band member needs to put six hundred or something
D	between now and new year
E	between now and new year and we
D	I'd have to put six hundred in to get four hundred well to get a thousand out
E	and I said so I said so
C	yeah but you've already put that money in
E	yeah
D	yeah so
E	I know
D	yeah
E	but they were like you know it has to be fair because if someone else leaves in two months
C	alright well ask to sell some of the equipment
E	mm I know
C	I mean it's it's a fifth yours so
D	yeah well that's the way I saw it
E	but it was decided in the end that you'd get three hundred and
D	I I er eventually they
D	and it was three against two it was me and
E	mm
D	so I said okay I I told you
C	how did they get a four five grand van for?
D	well we always give twenty-five percent of our money into running the band
E	and they're saying that twenty-five percent isn't your money it's what you allocate back into the band
D	but even
E	but it is your money
D	it is it still is your money and
E	yeah
D	last year we went to
E	yeah yeah we've had some good times out of it as well
D	the year before we went to we went to Spain and all this sort of stuff so it's not just the running of the band with insurances and stuff
E	mm
D	it's er still a lot of money
E	mm
D	and if you
C	mm
D	in that band
E	mm
D	that wouldn't go to the running of the band
D	and eventually there's there's
A	I know
D	lots of profit there lots and lots of profit
A	oh well
D	but there you go
C	I do now
unknown_female	that's a bit shit
C	I guess that eventuality perhaps needed to have been discussed years ago
E	yeah yeah we said that didn't we?
D	yeah I
unknown_female	mm
E	but when you start off as a band it's all a bit of fun and kind of like you say you don't think you're gonna go that far
C	you're not
D	and we were we were
C	you're not thinking about leaving are you
D	we were doing pubs for
E	no
D	for a hundred quid
C	yeah
D	and a hundred and fifty quid and and two hundred and fifty quid there was it was
E	no one no one saw that it was gonna go anywhere then
C	wasn't
D	at at that time we sort of said you know okay if someone wants to leave the band we've got no equipment or whatever then you just
E	yeah
D	you just walk away but
E	mm
D	we've built up a lot since then
unknown_female	yeah
D	we're doing corporate gigs we're going weddings and
E	mm
C	no it's not on
D	that's a lot of money a lot of money
E	mm mm so now we're just kind of
D	I've certainly invested more than twenty-two quid into the band in the last bloody
E	oh
D	if you're a stakeholder or a shareholder in a company and you want to be bought out of that company
unknown_female	yeah
D	you don't just sort of leave what's ever in the bank do you?
C	no
D	they buy you out
C	yeah
D	they buy out your investment
E	and they said they could see that
C	cos I mean somebody else is gonna be coming in with all this equipment
D	yeah yeah exactly
E	mm the only
D	but it comes back to last man standing if I was to leave then
E	mm
D	and
E	mm
C	then the last person's laughing
D	but yeah
C	and got everything
D	cos they've they've got all that gear
E	mm
D	all that equipment all the money in the bank
C	yeah no that's not on at all
D	and that's gonna be that's gonna be
C	yeah
D	even though they they they said that wasn't gonna be
E	I mean they've put a lot of no
D	they said that wasn't gonna be the case but
E	mm
D	I was sort of saying well it will be
E	mm
D	I'm gonna leave the
E	mm
D	next person's gonna leave is gonna be
E	mm I mean they have put a lot of extra work into it
C	what would you do?
A	I'd definitely want a fifth of that stuff but
E	mm
D	yeah
C	I'd argue for selling it
C	I'd say let's sell it now then a fifth of it's mine I've put the money in
E	mm but there's no contract or anything so and it all ended with kind of like we'll go with that and it was kind of a group hug and you just move on kind of thing
C	just have to take
E	it's not worth falling out with friends and stuff
C	what are you doing?
D	that's the trouble ain't it with having a business with your friends cos
C	yeah
E	yeah
D	you do get
E	I know my dad he went in business with a with a friend and it was the worst thing he ever did
D	well that's fairly common isn't it?
E	mm
C	well
A	this is
D	you're having a bit of trouble up there aren't you?
C	it's it's coming apart
A	yeah well I lit the wrong end
E	I'd just share your brother if I was you
D	that's all cos you're yeah I guess it's cos it's wrapped in a certain way where it
E	mm
D	it it burns the the right end first doesn't it?
E	mm
A	yeah
D	you're burning the wrong end first then it's gonna come unwrapped
A	so that's why you shouldn't have done it like that
E	you'll have to share yours
D	only you
A	no it's alright don't really inhale it anyway
D	this one's smoking nicely for half an hour
D	tell you what you could do
C	empty it out fill it with wind
C	reseal it with some honey
A	it's gonna get stuck in my mouth now
D	cos it's still burning ain't it?
A	yeah
D	that's not gonna be er
C	it's not gonna work
D	it's not gonna work is it?
A	is it still burning?
C	somebody gave me a cigar a few months ago came round to like a party that we were having well it was outside
C	er it had like yellow white fluffy mould on the
E	oh
C	I smoked it anyway and the guy
D	oh
E	did you?
C	yeah
C	so I was like alright but erm then erm another guy he gave one to another guy and
D	this ain't gonna work out nah
C	like I got him to bite it off for me cos I was like I'm not very good at this and we told the other guy you've gotta bite it off he bit off like
C	completely shredded at one end and it was so
D	look so cool in westerns don't they?
C	there's actually some skill to it
C	for his wedding
E	oh yeah
D	it was in a tube as well weren't it?
E	yeah
D	was it in a tube?
C	yeah
E	it was so cool
C	that was a big old cigar
E	yeah
C	supposedly
D	it was a nice cigar
C	supposedly a Cuban I mean I was pretty close to Cuba so could've been a Cuban
E	oh it was a nice touch
D	they're not allowed to take them are they from Cuba into America?
C	no
D	but you can go take them from Cuba anywhere else but er
C	yeah so Mexico you can get them in alright
D	yeah
C	yeah they've they erm put an embargo on Cuba so they can't take goods from there
E	mm
C	bastards the Americans aren't they?
D	mm
D	it's strong though
C	tired I mean it's only about seven o'clock isn't it?
unknown_female	mm
E	it's about eight
C	should really put some more cream on that
E	is it eight?
D	I dunno I've just looked at my watch but I've just noticed
C	noticed my rash
D	my rash
C	how was your run
A	yeah it was good
C	yeah?
D	did you go for a run?
C	how far did you go?
A	oh it was just around stuff
C	did you go round the block?
A	the
C	yeah
E	spinney
A	yeah not the spinney
D	that's quite a nice walk up there actually
A	down by the church
E	oh yeah yeah
D	past the river
E	and round did you go?
unknown_female	yeah
unknown_female	yeah
E	I used to like doing that run
D	that's quite nice yeah that's where I used to go
unknown_female	jog along
E	do you want another?
D	yes please
E	mm I can feel that hitting the back of my throat that cigar
C	I used to do quite a good run in erm Mokpo it was around erm kind of like around the base of a mountain so like
E	mm
C	it was
E	and then you come down
C	down the other side yeah
E	oh excellent
C	erm I always did it twice around but one time I did it it was fucking hot it was summer and I did it like three times it was like twelve K and that third K or that third time around I thought I was gonna die that er last time
E	mm oh no
D	yeah
C	so I got really really hot I was just like kind of dizzy when I finished and it's still like a twenty minute walk back to my house after that
E	oh no
C	so it was a bit like
E	sounds little bit too far that one
C	I think it was more the hill like I can run twelve K and it's fine but it was like up and down a mountain pretty much
E	yeah
C	I don't think it was too high but it was like three hundred metres of elevation and
E	it's such a lovely feeling running
D	oh I miss running so much
C	yeah
E	mm
C	I like it too my hip does not
E	yeah
A	it's not easy running long distance
C	no
E	I just find I just get a stitch like I don't get tired I just get a stitch
C	run
E	mm
D	yeah
C	you've gotta run past the stitch
A	sometimes it hurts so much
C	yeah you've got to run past it
E	mm just hold it
C	get a second wind
D	it'll go and then never used to get stitches luckily but
C	yeah
D	apparently they do go
C	yeah no they do
D	keep running through it yeah
C	I used to do a lot of cross-country didn't I?
E	mm yeah
C	I ran for the county and stuff
E	mm
C	but I came second in my school in year eight or something I can't remember  the last year of middle school
E	mm
C	coming out with mud half up to your ankles and stuff
unknown_female	mm
C	doesn't make it particularly easy
E	I used to like running at school
C	I ran by the river in
E	you might be able to run to the sea
C	that was our plan you can run along the sea quite far
E	mm mm
C	there's no sand
A	no sand? just rocks?
C	no it's just just pebbles but you wouldn't run on the actual beach
E	no just on the promenade bit
C	like run on the run on the promenade
D	yeah get your view
C	it goes all the way down go to
E	is there?
C	yeah just round the corner from there I didn't know that
A	mm
C	a place called
E	oh I've heard of
C	yeah?
E	mm
E	I didn't realise Kent was such a large area
C	it's a big old county
E	yeah
C	I think one of one of the biggest in in
D	yeah
E	I was talking to
C	yeah
E	or
E	you know what I'm like
C	yeah it is quite big yeah
unknown_female	it's a big old county
E	so how far is
C	erm
E	in time
A	pardon me
E	squeaky chair
C	about an hour an hour's drive
A	yeah it's a good hour I would've thought
C	maybe a little bit more
E	mm
D	it's mainly motorway ain't it I think you can drop down into the M27 or something
C	yeah
D	just drops down into
E	I would imagine you'd be able to get a train from Kent to
C	it's certainly more useful that we're both in the that corner of the country
E	yeah
A	it'll be cool
D	I cycled
C	oh nice
A	if you went to
C	through the South Downs
unknown_female	yeah I know I wanted to go to
E	I always wanted to go to Scotland though
D	that's quite hilly
C	yeah South Downs?
D	yeah
C	yeah erm my friend
D	yeah
C	we'll go off round there
D	did
E	well you do need a helmet though
E	we don't have a helmet do we helmet do we?
D	yeah
E	don't have a spare helmet
C	it's about it's about as hilly as it gets I think
D	yeah
E	we have got a spare one?
D	we've got a spare one yeah
C	oh you do have one? is it a legality do you have to wear a helmet these days?
D	no
E	well if you're going mountain biking you need one
D	yeah but you don't have to I mean it's
C	I mean if you've got one then yeah I'll take that and a lock if you've got one
E	I've packed them
D	just going to sort out going to try and sort out
C	I need to learn how to use my hands although I'm terrible with stuff like
E	on a bike?
C	I'm terrible with all that kind of stuff
E	google it
C	dad's never taught me I've never had the interest
E	mm
C	I just like if it works it works
D	well they're not too difficult to work on to be honest
C	I don't think it is but
D	just keep keep the oil lubricated and the breaks and WD-40 and all that sort of stuff
C	yeah
D	different oils on the different things but they're not that difficult to work on really
C	I just don't
E	well every time we come down we'll bring the cleaning kit
C	I need to be better with that first
E	and then
C	yeah
D	I might have a spare maintenance book if you want it
C	yeah
D	if you're interested in it
C	yeah I need to learn all that kind of stuff you know it would be nice to be able to you know do a bit of carpentry or something like do something with my hands cos I mean
E	mm
C	like you said
A	well you do play an instrument
C	yeah playing the guitar but that's about it and even then I wasn't very good and taking those things apart
E	mm
C	might give it a try I'll do what you did I'm pretty sure I did lock the bridge and I was just but I want a floating bridge so I bought a guitar with a floating bridge and I hardly use the floating bridge
D	yeah it's just cos I was buying it when er we first started up the band
C	yeah yeah
D	and I couldn't couldn't tune it for the life of me so
C	it it was doing my head in
D	yeah just at the back and we just lopped it all off so
C	yeah I did the same I was just disappointed that I couldn't
E	mm
C	couldn't use it for what it was for
D	like a dive
C	yeah
D	it's not for me
C	I'm no good with my hands
D	just rhythm guitar so
C	I can put a tent up pretty quick but
C	yeah
D	got new talents
A	you can roll cigarettes pretty well
C	mm
A	that's a skill again
E	I mean you grew up with your dad with building and made
D	well he was a carpenter wasn't he?
E	yeah exactly so you had all that influence didn't you?
D	and his
E	yeah where did you get your music from then?
D	erm I don't know really
E	yeah he was into music wasn't he?
C	where do we get ours from?
D	yeah I think it was something
E	my mum enjoys music
D	you just loved listening to
E	yeah
D	so if you love listening to music then
E	yeah always been music around
D	perhaps wanna play an instrument
A	you guys
E	and I can remember sitting in the bedroom listening to you
C	I've got so much music to show you
D	I want to start writing some songs as well and stuff I've got loads of sort of half-finished songs that I
C	yeah I do
E	mm
D	I really wanna do that sounded like someone was coming in then
E	it did
E	yeah
C	my erm music collection's up to about five hundred and something bands now
E	what kind of music do you like now?
C	everything
E	do you have a favourite at the moment?
C	yeah
E	does there have like one kind of
C	my roots are still in like experimental metal or that's probably still my roots so
A	I'd totally forgotten that we're still recording
C	yeah
A	how long are we up to?
C	it's been an hour and twenty minutes
A	that's pretty good
C	yeah
A	are we getting a cup?
C	you've got my company
A	yeah
C	I'm gracing you with my presence
A	oh yeah
E	you've got to speak more
C	yeah you're not saying anything if we were paying paying by words then you
C	you've said about three words
E	this is really getting to be
C	yeah I should put it out
E	no no no don't worry
C	save this for another day
D	door's open it's alright innit?
E	yeah
D	well
C	sit outside on the nice summer's evening
E	smoking
C	I missed the good weather then did I?
D	yeah you did
E	I was trying to make my foot out of the way of you and then you scooted your foot back
A	about a week two went or a week and a half
C	yeah there was a lot of flooding as well wasn't there about this year last year? there's been a lot of flooding at some point
E	no that was last year wasn't it? or was it this year? no it's not been this year has it? it was last summer
D	it's been fairly settled in this year
E	yeah
D	had the er odd day haven't we but
E	yeah we haven't had the flooding
D	fairly settled
C	yeah mum was talking about hailstones the size of golf balls the other day
E	it was
D	I didn't see that I didn't see that
C	that's fairly settled for England
E	and we were saying about the
D	it's been a nice summer has been a nice summer
E	it has it really has but we were saying also that well no that's not quite true because we did have a good few weeks that were constant temperatures didn't we
D	yeah probably at least six weeks I would've thought
E	of constant weather and then when it start
C	oh nice
E	when wasn't it to do with that hurricane or something or
D	pretty much all another way
E	that changed it?
C	er the erm
D	Bertie or
E	Bertie
D	Bertie
D	what was that? you said about the the hurricane Lee wasn't it?
E	yeah when we went camping
D	when we went camping last weekend yeah we got the tail end of some hurricane then
E	was it last weekend we were camping?
D	yeah
C	did I ever tell you about the I've probably missed out a bunch of stories that I haven't told you the erm maybe I have told the two hurricanes that I had to walk through when I first went back to Korea
E	I remember speaking to you via email or or something
C	it was horrible I came this close to walking when I got back I had a bit of like reverse shock from like travelling for a year
E	yeah
C	and not working and like went into my job and I had to work at two different schools and the first week I just worked at one school and we had they call them typhoons they're not hurricanes but it's the same thing it just depends where in the world it is or it's a typhoon over in Asia
D	is that right?
C	yeah typhoons are
D	I thought hurricanes were
C	no exactly the same yeah apparently I looked it up and I thought well erm typhoons are over in er Asia like that kind of area and then hurricanes are I think it's like Pacific and Atlantic but I'm not sure
D	oh okay
C	yeah erm
D	mm
C	and like loads of these church steeples cos there's loads of churches everywhere just like had fallen off and everything made me walk through this bloody thing I get to the school it's insane there's like no-one there and palm trees are like going crazy like outside the building and just like got to like mop up the floor or some crap I didn't I didn't really do anything and then they tell me oh yes there's no lunch so you're going to have to walk back home through it again to then walk back through it again to then walk home through it again so I had to walk through the damn thing about four times and it's like a twenty minute walk to home so I
E	that's ridiculous
C	bit dangerous so I was already a bit annoyed about that and then the net week I had the first day of my new school on a Thursday I didn't know exactly where the school was but it was fine I was going to tell a taxi and I knew enough Korean to kind of get there but there was another typhoon Typhoon Tembin hit the exact day of my new school and I was all suited and booted and like couldn't get in a taxi
C	no just go and sit in your office you've got a two-and-a-half hour teachers' workshop to plan to you're going to be doing that this afternoon and I sat in there just like it was pathetic fallacy with the rain the wind and everything and I've got to plan this stupid teachers' workshop
C	I'd just been travelling for this is terrible I came very close to just being like screw it I'm just I don't wanna do it I don't wanna I felt really like stressed
E	I remember you were saying
C	so obviously got
E	but
C	and it didn't have any the next year or this year so it was quite bad that year
E	yeah but you you've got through it you stuck it
C	yeah
A	it was never the bad that like people died but it was a big
C	no yeah not many people but people die
A	mm just from like falling things
C	yeah old people usually
A	yeah
C	not many people die
A	yeah it's not like a hurricane where it comes over land and people get pulled out and
C	no
A	maybe I've watched too many films
C	I mean it is
E	it is a tornado
D	it's a tornado
C	yeah
D	yeah
C	it is a hurricane a typhoon is a hurricane
E	mm
C	there's no difference
E	but like
C	but I don't know if America gets bigger ones than this they tend to hit Japan a lot and the Philippines a lot the Philippines gets hit by some pretty big ones every year it just tears through them
E	scary
C	Japan gets hit by everything it's ridiculous Korea is just like completely safe you see the we watched them cos they've got like a weather report and you see the typhoons coming in and they track them pretty much always they're like gonna hit Korea and then at the last minute they veer right and like just go straight over Japan or pretty much eight out of ten typhoons end up not actually hitting Korea
E	oh my gosh
C	and just going straight through
D	in American they
C	yeah they do yeah
D	with the but they start from the beginning of the alphabet
C	yeah it's the beginning of the alphabet
D	but it's and is it female then male female male or is it
C	yeah something like that
D	all females in the next season something like that it's like
C	are they just all females?
D	no I think they they alternate it
C	yeah they do
D	but whether they alternate it in the same year or if the next year it's going to be male
C	it's all male and then that year it's all female
D	yeah yeah something like that
C	terrible
D	so when you get up to hurricane Zelda I mean they'll have had the year
E	yeah
E	that would be very bad
C	they had that erm polar vortex did you hear about that at all? like massive it was a year ago did you hear about that? maybe two years ago
D	no
C	massive parts of the country were sub-zero temperatures like minus thirty minus forty like minus fifty in some parts even in Tennessee which is pretty far south was down to like minus twenty and like everywhere was frozen for quite a while England actually that was when we got a lot of flooding it was the same storm
E	oh
C	it was the same system
E	yeah
