J	sorry which is the team? from
J	from
A	yeah
B	from
L	okay
unknown_female	yeah?
unknown_female	okay
B	erm
A	who's going first?
B	I will read this er you lot decide
A	okay I'm not
unknown_female	I'll read this
B	and you keep going until that runs out or we challenge you
C	anticlockwise?
B	whichever way you would like to go
unknown	always start with
unknown_female	no it's got to start with
unknown_female	and so she'll get the obvious ones and then we'll go round and get at least five points
unknown_female	ah shame
B	er you're not allowed to do that you've got to start with the next person each time
unknown	ah
C	so
A	I hate you why are you such a cruel person?
L	there was no need for that was there?
unknown	ah that's true yeah
B	he loves you really
A	no he doesn't
B	right are you ready?
A	well as ready as I'll ever be as a dim person
B	erm an object larger than the previous player's object go
C	what?
unknown	there's not a previous player though
A	erm a one
D	there isn't a previous player
B	well the first one
A	a one P coin
unknown_female	a mobile phone
C	er er erm
unknown	go on
A	anything bigger than a mobile
unknown_female	a slipper
C	that table
unknown_female	artichoke
I	a chair
D	you're on our team
A	a table
unknown_female	the ceiling
unknown_female	a car
unknown_female	no
B	no
unknown_female	why not?
B	a car's not bigger than that
unknown_female	the ceiling I said the ceiling
unknown_female	oh yeah
A	the time's up time's up anyway
I	the time's gone off anyway
B	six
B	one two three four five six so you have to spin to see whether you're going back
unknown_female	yeah
unknown_female	yeah I meant I meant a bus
unknown_female	ah
A	how do we do minus eight when we've got six places?
B	you have to you have to go back eight cos that's not the beginning that's just
unknown_female	oh
unknown	oh come on you can't go past the beginning
B	one two three four five six seven eight
I	six seven eight
unknown_female	alright
unknown	can't do that
unknown_female	and then
L	you did you gotta go back again
B	no no you only
B	so our team
unknown_female	only minus two to one go ain't it?
A	yeah you just just read the one that you see first on the card it's cool
B	right
unknown_female	I'm gonna get a drink
unknown_female	what's the question?
C	run down run down
A	it is popular websites
E	it's difficult though as well
D	you go
B	oh that's so much harder
G	Amazon
L	Bing
E	Bing's not popular
D	I didn't know there were more than that
unknown_female	trying I've gotta try and think of a website now
unknown	hey she shouted
B	if you give any clues we lose our whole go
unknown_female	challenge
L	alright I'm
unknown	no too late no no no
A	no
B	no no
G	just think of a major company dad cos they've all got
E	any major company
unknown_female	or a shop
A	time time
B	three
unknown_female	sorry
unknown_female	one two three
unknown_female	you spin to go forwards
G	no well there you go you see
D	oh
F	any company?
unknown	seven
A	what you do
F	and it says
A	oh
D	oh cos I thought they were on about
A	is it this side? pick from this side?
B	yeah and then
D	I thought they wanted like Amazon and
E	oh yeah so did I
D	didn't you?
E	anyway that's gone
unknown	alcohol free
B	oh you're joking
unknown	all of them
I	how many did you buy?
B	ah bum tiddle
L	oh that's hilarious sorry that is hilarious
unknown_female	what's this? what's this?
unknown_female	is it?
G	well he's bought in alcohol free booze
unknown	yeah
D	have we got still got some er of those erm ciders in our front cupboard?
E	I don't know whether anybody drank any
B	yeah but I was just gonna say don't
unknown_female	yeah
unknown	right
I	if you want me to
B	and change them for tomorrow
unknown	well I'm going out to get
D	well we did have some
B	well why don't you er she's got a bottle of vodka at home why don't you bring that?
F	there's a bottle of vodka in the cupboard
B	or we could buy you some back
F	no
A	oh go on I'll buy you a bottle back
F	oh no don't don't there's a bottle of vodka help yourself
A	are you sure?
F	and plenty of Coke around
A	vodka's expensive though I'll buy you one
F	don't fret love
A	yay vodka
B	right
unknown_female	whoo get that
B	it doesn't matter don't
B	right shh
unknown_female	he needs some booze
B	actually no we don't need him just keep going without
I	yeah
A	okay dad
B	so
unknown_female	yeah
C	oh joy
B	oh
unknown	what?
B	right help
unknown	fine
C	right er billionaires or multimillionaires
unknown	oh for god's sake
A	ah
unknown	Richard Branson
A	no that was mine
I	some of these are so much harder than than
B	oh yeah yeah
J	don't know any more
J	erm Douglas Ballantine is it?
A	I know
C	mm that's wrong
unknown_female	erm Michael Kors
unknown	is is it is it is Duncan Bannatyne?
A	Duncan
J	but you know who I meant
B	er no no
unknown	Douglas Ballantine doesn't exist
B	it's er it's in the instructions
unknown_female	you're on my team not theirs
B	that the teams should agree between themselves
unknown	oh right
unknown_female	oh
unknown_female	so yeah so we can't think of
B	personally I don't see anything wrong cos it's obviously wrong but if you
unknown_female	right
B	alright right so time goes back up
unknown_female	Michael Kors
I	Donald Trump
A	Simon Cowell
C	yeah
unknown	Wayne Rooney we said multimillionaire didn't we?
C	quite easily
unknown_female	er David Beckham
unknown_female	Victoria Beckham
unknown_female	oh footballers
unknown_female	the Queen
L	that's the last of
A	Kate Moss
unknown_female	Prince Charles
C	that's not strictly true the Queen
A	the time's down
unknown_female	oh
unknown_female	so ten
unknown_female	oh
unknown_female	why not the Queen?
unknown	why's why's the Queen
C	cos she's a millionairess
B	oh
C	just being pedantic
B	right somebody spin to see how many forwards you get positive this time
A	oh for god's sake
unknown	seriously?
A	sorry
I	you're no good at spinning it
unknown_female	oh let's just go back to where we were
A	I'm not spinning it any more
unknown	ten moves we've gone nowhere
A	sorry sorry guys
I	that's funny
B	right do you want to read
I	yeah
B	from that end
D	has anybody seen er
C	yeah
E	I don't know
I	so it's just the
B	yeah our team's all walked out
C	did they not look at you funny in Tesco's when you were buying two two lots of alcohol free at Christmas thinking what on earth is she doing?
D	I'm coming
B	I just didn't twig at all yeah
unknown_female	erm can we can we wait for at least half our team to come back?
I	yeah
unknown_female	well you're winning by a long way
B	oh well we can do it between us can't we?
unknown_female	you're starting
unknown_female	mm
unknown_female	go on
unknown_female	yeah go on
unknown	did you get my messages?
A	ready steady go
I	kinds of weather
B	kinds of weather?
E	oh snow
unknown	well yeah but
J	er sleet
D	sorry I'm back
B	rain
J	it's kinds of weather mum
unknown_female	yeah but
D	pardon?
unknown_female	alright we'll go and
D	types of weather?
J	yeah true yeah hail
A	it doesn't matter
B	hail wind
unknown	go to
E	tsunami or is that not weather?
B	er shh shh it's up to them to challenge
unknown	challenge
C	challenge that's not weather
B	er
J	oh right okay okay
B	yeah?
unknown_female	which is why we can't keep talking cos otherwise we can't hear it
B	yeah I agree I agree with you that it's not weather but we scored so that's the end of our game
I	how many
B	if the challenge is upheld but we
J	oh right so if a challenge is upheld it's that stops your round
unknown_female	yeah
E	okay
B	alright you need to spin then yeah?
D	why are there two buttons in the middle there?
B	no cos er we're not on there
D	why er?
unknown_female	these?
unknown_female	yeah
B	cos you keep going round and round and round the outside and every time you pass that you move your button on one and because you just wanted a short game to try it we're just going from there to there
D	oh I see I see I see I see I see
B	yeah?
D	mm
B	right dad to read and
E	are you ready?
B	yep
E	Beatles song titles
C	Hard Day's Night
F	When I'm Sixty-Four
I	Penny Lane
A	I don't know any Beatles
B	er er er er that'll be the end of your go
C	all you can do is just make your best guess and if you get it wrong
A	Hey Hey Jude
B	hey
C	well done
unknown	Yellow Submarine
A	is that actually one?
B	oi excuse me no clues or it's game over
unknown	I was
A	that's the only one I know I don't know any more now
B	time
unknown_female	yeah
unknown_female	five
I	that's not fair we might not
I	oh five
F	you're joking
A	don't let her spin just don't let her spin
I	I'm not spinning this time
D	oh she had a good
I	one two three four five you've moved one you've moved one
unknown_female	yay
B	right
E	oh right
E	eventually it must be very serious he's put his glasses sorry
J	you're gonna love this men's fashion brands
F	fashion brand?
J	brands
E	well no hints for a start
B	mum fashion designers for men
E	er oh erm
B	it's really
A	yeah it is
B	I
unknown_female	shh
unknown_female	say say Gucci
unknown_female	mum game's over if you give him a clue
unknown_female	yeah
D	game's over anyway
B	fine alright that's
E	I don't know er
D	I would I wouldn't I would be struggling
B	a couple of them a couple of them we found
E	John Rocha
F	I was thinking that I was thinking
D	yeah
B	that we thought well how we don't know
unknown_female	yeah
unknown_female	you were thinking what?
B	to challenge
unknown_female	John Rocha
unknown_female	that's a nice shirt
unknown_female	oh
B	cos I know one was Oscar winning films
I	yeah who would know them?
B	but I didn't know if it was one or not
D	that's about the only one
B	so what do you do? challenge every one and you google it? or what?
unknown_female	I'm thinking all the brands in Debenhams
B	er mum to read
D	things you can chop up or grate
J	onions
I	cheese
D	oh that's easy
A	carrots
C	erm peppers
unknown	potato
B	potato
unknown	potato
J	parmesan
D	mm mm
I	erm grate grate
D	or chop up
J	or chop up
I	oh or chop up oh
A	garlic
unknown_female	mm
C	celery
unknown	parsnips
J	murder victims
B	challenge
unknown	you can you can
unknown_female	you can chop them up
J	you can you can
unknown_female	you can
unknown_female	you can't it was it was time anyway
unknown	and frequently do
B	ten one two three four five six seven eight nine ten
I	oh we might be safe this time
unknown_female	yahoo
unknown	yay
unknown_female	oh
unknown_female	oh dear
B	right erm
D	now sit down good boy
B	I haven't got a clue you read didn't you?
I	I read
B	don't know why
unknown_female	how many rejections do you think it'll take for him to come to me?
A	mum to start mum to start
J	famous leaders past and present anywhere in the world
D	famous leaders
unknown	leaders?
unknown_female	famous leaders
D	Churchill
B	Margaret Thatcher
F	erm Mao Tse Tung
E	erm Gandhi
D	erm Angela Merkel
B	Hitler
F	Saddam Hussein
unknown_female	come on then
E	erm yeah erm Stalin
unknown	come on then
D	David Cameron
B	Jacques Chirac
F	erm Tito
unknown_female	time
B	eleven
unknown	ah
B	one two three four five six seven eight nine ten eleven oh that means a twirly means that we get another go
unknown_female	oh what a surprise
B	yes well done top up
unknown_female	who read?
J	er do I read again?
B	yeah
unknown_female	oh thank you
B	so we get another go
unknown_female	oh we're starting from the same person mum
D	oh right
J	first player says a colour next player says something that is normally that colour
B	and what we before we start what we
A	yeah
D	for him
E	right okay
B	and the like colour and object is one point
I	mm
A	yeah
B	is that okay?
unknown_female	yeah
unknown_female	yeah?
unknown_female	yeah
unknown_female	oh right
unknown_female	right go on then go
D	green
B	grass er orange
F	er sun erm
A	it's ridiculous how you go blank it's
B	especially when you're speaking
I	say a colour
F	it's an object
unknown	you've got to say a colour
F	oh a colour sorry blue
E	sea
B	now you say a colour
E	erm oh violet
G	er part of the rainbow
unknown_female	er erm erm yellow
C	time
I	time
B	four
D	I was just going to say banana
B	one two three
E	you say banana if you truly
unknown_female	say banana anyways
E	no one's gonna argue with you
C	it's the effect the rainbow has on the
unknown_female	and I'll bring a green one out
B	er right you you haven't read yet have you?
C	do we get a bonus point if you lap us?
B	do you get a bonus point for what what?
C	if you lap us?
I	mm we're doing really well
B	and it's
I	aren't we
A	yeah
unknown_female	yeah
B	we've we've said yesterday the side that you get given
A	whichever one you saw first
F	right
B	otherwise you'll all pick the hardest but we can change the rules if you want
F	I didn't realise that I had to turn it over
B	it's up to you
F	right
D	the erm can I just ask?
B	hang on
D	when you go right round how do you get into the middle?
B	you don't
J	you don't
unknown_female	you don't
I	the counter moves
B	that's moved from there to there to say we've done our lap
unknown_female	that we've done our lap
D	right I see
B	and if we do another lap and move to there we've won
D	yeah yeah oh I see I see the point in it now
unknown_female	yeah?
unknown	Kellogg's
I	brand?
C	brand?
A	oh is it me now?
unknown_female	oh
B	no you were going that way round weren't you?
C	this way round does it mean
A	no no we weren't no we weren't
C	different cereals?
J	does it mean the manufacturer? or the cereal?
unknown	Nestlé Nestlé
B	it's up to us to challenge isn't it?
C	yeah Hershey's
I	Quaker Oats
A	mm
unknown_female	Warburtons?
B	challenge
A	for bread for toast
unknown_female	ah
B	cereal breakfast cereal
A	oh did they say cereal?
I	time's up
B	anyway time's up anyway
unknown_female	cereal yeah
A	sorry
B	oh
unknown	you could've had it if you'd said Tesco's
unknown_female	they do their own cereals
unknown_female	yeah
unknown	Asda Tesco
unknown_female	yeah Asda Tesco
A	oh we're moving forward
I	yay spin it
unknown_female	do they?
I	oh backwards
unknown_female	no no no we only do it once
unknown_female	not necessarily at breakfast time
unknown_female	that's right
B	right
unknown	yep
B	and I'm starting
unknown	I've got a lump on me
B	are you doing that?
A	yeah
unknown	oh right okay
B	oh
E	he's asleep stood up
unknown	huh?
E	he's asleep stood up he's
unknown_female	his shoulder's buckling as well look
unknown	ah
E	it's a hard life and he sleeps all the time
unknown_female	yeah
unknown	lie down
unknown_female	yeah
unknown_female	why doesn't he go and lie down?
J	he might miss something then
I	he's gonna go like this in a minute ain't he?
unknown_female	ah
unknown_female	he's going
B	ah
I	here he goes
unknown_female	here he goes ah
unknown	ah
I	lie down
B	ah
I	did they have a good time at
F	no we didn't take the dogs
E	no I didn't take them
A	oh it was just you two?
unknown_female	yeah
B	oh you three went did you?
unknown_female	three yeah
B	oh okay
D	you can see him sort of starting to wobble
B	I was gonna say did you have to like pull him up on the lead?
unknown	his nose is still twitching though
unknown	ah
unknown	right
unknown_female	could get used to this
unknown	who's starting?
B	me
unknown	the first player says a number the next player says something well known for that number
unknown_female	oh
unknown_female	example five and then fingers
B	right
J	you can't use the example
unknown_female	oh
C	that should be dead easy
B	three
unknown	I've got one for that
I	I've got one for that
unknown_female	I've got one for that
C	one person hasn't
B	it's really hard when it comes to your go
unknown_female	it is
unknown_female	it's easy when you're er sitting at the side
unknown_female	er mm
B	good man
B	four
F	four corners on a square
unknown_female	mm
B	good
unknown_female	number?
F	a number? er
unknown	time
E	fifty-seven
unknown	time
D	oh you're joking
E	varieties
unknown_female	fifty-seven varieties
B	oh I apologise I apologise
unknown_female	too late it's already
unknown_female	two
E	why? what was wrong with what I said?
F	nothing
B	is this us?
D	oh Heinz varieties is that why you said it?
E	no that's why I said it
I	alright
F	it takes people of our age to remember
B	yes I apologise I apologise
E	it's alright
B	who had oh you had the cards didn't you?
D	I thought
F	yeah immediately I thought I was gonna have to curse you and then suddenly click you know? yeah
unknown	go to sleep
B	right ladies and gentlemen
unknown_female	except they never did have fifty-seven varieties of
B	oh for Pete's sake
unknown_female	might have had two hundred and fifty-seven
B	right
F	exactly yeah
B	er who's starting? you?
A	me
B	types of dinosaur
unknown_female	erm
A	tyrannosaurus rex
J	er raptor
unknown	pterodactyl
C	diplodocus go on
unknown_female	oh
I	mm I can't think of an answer
B	it's really hard isn't it?
I	erm
I	what's that?
B	he's no he's not allowed to
C	I can't tell you anything
I	I don't know
B	time
A	stegosaurus
unknown_female	oh yeah
C	triceratops
B	it's so hard isn't it?
J	brontosaurus there's another one
B	and the more the harder you think the blanker your head goes
unknown_female	extinct you know
B	four one two three four oh you're nearly there you're moving on don't let
unknown_female	oh
I	spin
unknown_female	have to tried the
D	ah
unknown_female	silly old thing
unknown	can you take this
D	mind your feet in that
A	yeah
unknown_female	yeah
unknown	doesn't
B	right us erm oh it's me to start as well
unknown_female	oh
unknown_female	oh I hate it when somebody does that
unknown	where do you get a signal in your house again?
unknown_female	go on then
E	erm go in the box room at the front
unknown	oh right
E	upstairs round to the left
unknown	has he got a box full of them?
B	right are we ready?
A	hey is everyone listening? erm
B	this is us this is us
E	hey what? sorry ah yes
A	a word that starts with the third letter of the previous players word
unknown_female	mm
unknown_female	oh streuth
B	erm
E	er orange
G	er apple
F	pear
unknown_female	A
D	armadillo
B	music
E	erm snow
B	we had snow
F	we've had snow
E	have you?
unknown_female	yeah
B	yeah we started with that
unknown_female	five
E	oh
D	who is it? who is it?
B	oh we get another go
D	who's here?
B	sorry
E	does he think we're arriving? or is he just barking
D	oh no we've just done that one haven't we?
B	yeah but cos we landed on a spiral you get another turn
D	oh sorry I can't see the
D	can't see the board from here
B	oh flipping heck right come on
A	this is funny you've gotta say I'm nuts about and then a kind of fruit or nut and then follow it with a
D	right hang on
B	you've got to say I'm nuts about
I	and stand up when you're saying it
A	yeah you've gotta stand up when you're saying it as well
B	and then say a kind of is that what it says on there?
A	no
B	no yeah
I	you turn around three times
B	you've got to say I'm nuts about and then say a kind of fruit or nut
A	it's got to be a fruit or nut yeah
[ANNOTATION]	they are talking about nut	Neutral
D	oh I see
unknown_female	yeah?
B	and then what you're nuts about has to be a fruit or a nut
D	either a nut or
[ANNOTATION]	they are talking about fruit and nut	Neutral
B	as an example I'm nuts about Brazil nuts yeah?
B	right I'm nuts about peanuts
G	sorry what have I gotta do?
B	say I'm nuts about
G	I'm nuts about
B	and then say a fruit or a
G	oh erm I'm nuts about erm
C	strictly that's giving
A	yeah
C	yeah
C	if they can't be bothered to listen
G	I'm nuts about erm
D	fruit
[ANNOTATION]	they are talking about fruit	Entailment
G	apple
E	me? I'm nuts about a Brazil nuts
A	wait you said that didn't you?
B	I said peanuts
A	oh sorry
D	er I'm nuts about cashew nuts
[ANNOTATION]	they are talking about nuts from Brazil	Entailment
B	I'm nuts about apricots
G	alright I'm nuts about
A	time
unknown_female	oh
B	time five
[ANNOTATION]	they are talking about apricots	Entailment
D	it's harder than it first appears isn't it?
B	er is has
F	she's coming back but we'll do without her
B	do you want to read then? and it's you to start
A	what? you just went?
B	oh yeah so we did
A	so we need to wait for them to come back then
B	it's up to you three do you want to wait? or do you wanna keep going?
[ANNOTATION]	they are talking about party	Contradiction
C	shall we just keep
A	yeah
C	well
B	it's your turn
A	it's your turn
unknown	what time's uncle
D	about six
E	about six
unknown	about six? right so
B	right er who's starting?
C	who's first?
B	you
C	hey?
G	human body parts between the collarbone and the knee including internal organs
J	heart
A	lungs
C	spleen
A	spleen
unknown	kidney
A	oh that was mine
J	hips
A	erm between the collarbone and the?
G	knee
A	arm
B	challenge
unknown_female	if it's the collarbone and the knee
J	between
D	it's between isn't it?
J	it's between
B	no it's outside
unknown	it's still between
unknown_female	it's still between
B	it isn't it's outside it's from there to there
unknown	it's still between
B	right okay
C	who's this? you?
unknown	er
B	human body parts
unknown	er ribs
J	appendix
unknown_female	mm
A	stomach
B	time nine
C	we should've got twenty-nine on that really if we'd been thinking
E	oh yeah
unknown_female	oh
unknown	is that forwards or backwards?
unknown_female	you're rubbish at spinning never spin again
B	oh you're joking me go on
unknown	well we have to get one taken off then don't we? mum
unknown_female	sorry?
unknown_female	we have to get it taken back off don't we? in the counter in the middle
G	well we just don't put a point back on when we go past
unknown_female	mm
unknown	oh we'll never remember that will we?
C	you take your hands put them under there and don't take them out again till they've finished
B	dad to read
G	is that three times you've put us backwards?
A	every single time I've spun it it's gone backwards
E	so they're reading and we're answering?
B	it's we're answering and it's you to start
E	oh blimey
B	oh no it's you to start
G	er yes
B	it's you to start sorry it's
C	say ding dong dell pussy's in the and then a receptacle that would hold a cat
B	but it doesn't have to rhyme? it doesn't say anything about rhyming?
unknown_female	no
G	a receptacle?
unknown_female	a receptacle that would hold a cat
C	did you get that? ding dong bell pussy's in the and then a receptacle that will hold a cat
E	yeah who is it?
unknown_female	oh
G	ding dong dell
unknown_female	pussy's in the microwave
G	I mean it would hold a cat
unknown_female	ding dong dell
E	pussy's in the pond
D	ding dong dell pussy's in the bread bin
unknown	good boy
B	ding dong dell pussy's in the
G	er ding dong dell pussy's in this sink
B	I haven't been counting
unknown	is he allowed on the sofa or not?
E	ding dong bell the pussy's in the bath
J	challenge it's ding dong dell not ding dong bell
unknown	ah
C	it's up for us to decide
E	didn't know
F	we let you off with Bannatyne
B	yeah we did let you off with Ballantine Ballantine
C	okay
A	Bannatyne
B	but we forgot to turn them over and we've run out of time so we'll call it six
B	Bannatyne six
unknown_female	mm mm
unknown_female	I've even lost
unknown_female	the other one went forward
unknown_female	yeah your one went back
unknown_female	and we're the one passing you
B	you to read and er goodness knows who's starting off here
A	me it's me isn't it?
B	you?
A	yeah
D	oh this shouldn't be too bad famous toys but not board games
E	oh
A	erm Baby Annabell
J	Stretch Armstrong
C	My Little Pony
A	Barbie
unknown	I was just about to say that
D	Barbie
J	Pokémon
C	Sindy
A	Bratz
unknown	come on toys not board games
unknown	Playstation
J	Angelina Ballerina
A	Slinky
D	that's a game
unknown	I'm not very good at this at all
A	no it's not
unknown	time went ages ago who's watching it?
unknown_female	time's gone yeah
B	no it didn't it's just gone this second
unknown_female	I don't think there's a game linky
B	Slinky
A	Slinky
D	oh sorry I thought you said linky
B	thirteen as long as you keep
A	no I'm not spinning anything any more
I	one two please don't get on a spin back
unknown_female	you spin
unknown_female	your challenging or you don't get challenged
unknown_female	is this backwards or forwards?
D	oh right okay I see
B	no you are joking me
unknown	well it's better than minus eight
I	it is better than minus eight
F	they've probably seen him and let
F	so he's he's wandering round the garden at the moment
unknown_female	closing fast though
B	who's reading over there?
A	me is it?
J	is it my turn? I haven't read for a while
unknown_female	oh
B	and dad to start
E	oh right
A	oh where was it?
J	oh good grief
A	oh I dunno
J	good luck with this one I haven't turned it over
B	we're on there and then did you get five off?
unknown_female	yeah
unknown_female	I know we landed on a negative er a neutral
unknown_female	yeah
J	right are you ready?
E	I hope so
J	say a six word sentence that makes sense
D	six word sentence that makes sense
E	six word sentence oh my word the cat sat on a mat
unknown_female	challenge
D	I like to go
C	challenge
A	no challenged it
D	oh sorry
C	isn't that seven?
B	the cat sat
unknown	on the mat
unknown	no it's six
C	okay challenge overruled
unknown_female	carry on
B	go
D	erm I like to go to
B	anywhere mother
D	cinema
B	erm
unknown	challenge no challenge
B	the snow is on the
A	challenge yeah challenge
unknown	I like to go to cinema
A	that doesn't make sense
unknown	that makes no sense at all
C	yeah good challenge
G	yeah there's no there needs to be a the in the middle of that
D	right I like to go to London
A	no you can't just change it
B	you can't change it
unknown	it's over now
D	no I can't
unknown	finished finito
B	two what colour are we?
unknown	you go but
A	red
unknown_female	oh right
unknown	you could've had invert points you could've had invert points
D	oh no
B	spin it are you spinning it? or shall I?
unknown	I have never been to Neopolis
G	yeah but it's thinking at the time ain't it?
D	well I was going to say the cinema and then I was going I said erm take one off quick
A	I thought you said we like to you like to go to cinema
unknown	I like to go to the cinema
D	no I meant
B	oh did you? and who's going first? is it you
unknown	you're not a Nigerian immigrant
B	mm I hope you lot know this cos I won't know to challenge it
unknown	oh go on
A	right go on
C	we can just say anything
B	European countries that are full members of the EEC
unknown	what on earth is the EEC?
A	what is the EEC?
unknown	European Economic Community
unknown	Europe basically
unknown_female	EU
C	think of the biggest European countries you can
G	Portugal
unknown	France
B	I hope you lot know to challenge cos I don't
C	England
A	Germany
G	Italy
unknown	Spain
C	United Kingdom
unknown_female	er
B	challenge
unknown	United Kingdom is
C	yeah England isn't
unknown_female	but I said that first and you didn't challenge me
unknown	yeah
unknown_female	wahey
unknown_female	oh oh
A	wait no I was just thinking
B	has she said? oh no okay
A	I was supposed to be thinking
unknown_female	right
C	a country in Europe
A	erm Bulgaria?
G	Greece
unknown	Switzerland
B	challenge
unknown_female	why?
unknown_female	I thought Greece had been kicked out
C	no not yet they should be but they're not
unknown_female	no
unknown	Switzerland
F	is he?
unknown	time
L	yeah
unknown_female	time
B	nine
unknown_female	don't help him
unknown	don't tell them the time's up
B	what are you? red?
unknown	we're gonna win
[ANNOTATION]	The female advices speaker B to help someone.	Contradiction
B	oh no come on
A	somebody somebody spin please
unknown	Australia's not in Europe
unknown	oh I see
unknown_female	oh no
B	but you were going back anyway but you just made
unknown	that's weighted that thing to minus eight
B	one two three four five six seven eight
A	do we get another go? do we get another go?
B	no you only
unknown	I just read
D	are you alright
I	yeah
[ANNOTATION]	Australia has a dry climate.	Neutral
C	since since you were last here we spun minus eight twice
I	yay
C	and
I	oh yay
unknown_female	that's
B	mum I think you're going first on this one
D	okay
[ANNOTATION]	Speaker's B mother is pretty young.	Neutral
B	do you want to do that?
D	yeah
unknown	six letter words starting with D S or T
unknown_female	mm
unknown_female	oh
D	hang on start again I didn't follow all that er
unknown	six letter words
D	words? yeah?
unknown	well you need to name a six letter word
D	I've gotta name a six letter word
unknown	that's that that starts with either D S or T
[ANNOTATION]	Speaker D needs to find a nine-letter word.	Contradiction
D	D S or T
D	erm
A	this is difficult
unknown_female	yeah
unknown_female	challenge
unknown_female	you don't have sun gel
[ANNOTATION]	The speakers play scrabble.	Neutral
A	I didn't even think about that
unknown	and it'll be two words as well
J	is that is that relevant?
G	has anyone ever said the word sun gel before that moment?
unknown_female	yeah
unknown	and it's two and it's two words
B	yeah
[ANNOTATION]	Someone mentioned a phrase before so far.	Entailment
E	not necessarily
B	I think it's a no then
unknown	well it's not a proper one word
G	I don't think you if you're not sure mum don't rush it cos you that's what'll happen
A	yeah spend more time thinking about it
I	you're way ahead
D	well how many people can suddenly think of six letter words?
G	erm yes but the
B	and it's
D	I could've said teacup couldn't I?
unknown_female	that's
G	you could've said many things
A	it's me to start?
I	I think so
D	such as?
G	teacup or sun gel
