A	peppermint okay
B	mm
A	so it won't affect his income
B	no but it will affect his rates
A	yeah it would affect his er his erm community tax the only thing is of course he's got his nephew staying there and he might not want that to be
B	well technically his his his property is four to six actually
A	mm right oh right
B	and where his nephew's staying there's a door that leads into the
A	other room
B	the other room where his bedroom is
A	right
B	he's got a bedroom and that is technically number four
A	right
B	and
A	right okay
B	mm well
A	and you pay rent and get housing benefit that would be the thing that would be the ideal
B	he showed me his new New Year's resolutions for two thousand and thirteen
A	oh major New Year's resolutions
B	yeah for two thousand and thirteen
A	oh for two thousand and thirteen
B	and that erm one of them is to erm do his property up at least
A	yeah
B	one day a week
A	oh that's good
B	and that I think it's going to be on his list of
B	and I told him yeah I told him I'll be you know more than happy to help out
A	yeah give you something to occupy yourself
B	mm
A	and actually probably be very good for you because using physical energy makes you tired and sleep well
B	mm well in theory
A	yesterday?
B	no it was on Sunday
A	oh yeah
B	you know when we did did all that walking?
A	yeah
B	didn't do much
A	yeah
B	walking around
A	well
[ANNOTATION]	people use physical energy on weekends	Neutral
B	well when the time time to go to bed I still didn't have my pills with me right?
A	right
B	so I wasn't sure how that would affect me but I kept you know thinking and things go around in your head you know
A	mm
B	about the past and the future and
A	so you've got to leave the past behind
B	and I
A	really
B	I know well apparently you should live in the now live in the present
A	yeah
[ANNOTATION]	the future is more important than the present	Neutral
B	mm
[ANNOTATION]	one should try to live in the present	Entailment
A	mm well yeah
B	well
A	I agree with that
B	but erm
A	because I also
B	er you know it's it's the mind that keeps grabbing you back
A	mm
B	you know mine loves problems and it presents you with all the problems that it's going to think about
A	well especially at night
[ANNOTATION]	we think a lot during daytime	Neutral
B	mm
A	I often anything I anything on my mind worries me at night
B	but also they
A	but in the morning I come up with a solution often
B	sure
A	I go oh that's it you know? that's what I'll do or that's
B	but essentially you know for my particular problem there is no solution really er
A	well there are solutions
[ANNOTATION]	problems get solved every morning	Neutral
B	well yeah
A	they're not they're not in you know not maybe ideal solutions but there are solutions and
B	mm
A	you know and it's erm
B	but also he's got this grandfather clock
B	yeah well he's got two actually he's got one on the landing on the on the stairs leading up and another in the living room and it's so loud
A	ah ticking
B	and yeah and two o'clock in the morning and I was still
A	tearing your hair out
B	not asleep but I got up and stopped the pendulum
A	did you?
B	mm well it was still you know but I I I couldn't get back to sleep and I turned the TV on and watched erm a programme about autopsies called
A	lovely
B	erm Michael Jackson how
A	oh really?
B	you know the reason yeah the reason why he died
A	oh
B	another programme about John Denver and
A	I'll give you that back
B	oh in the end well no
B	well put it in your bag it's yours
A	I told you it's fine keep it
B	so I don't know eventually I must have dropped off about four or five or something
A	yeah
B	I got a couple of hours sleep and er
A	so do you think the tablets that you're taking they do help?
B	I think they do
A	yeah
B	well so last night I went to because I had slept so little the night before
A	mm
B	around ten o'clock I just couldn't keep my eyes open
A	well that's good though
B	well it was except I woke up at midnight and then
A	oh no
B	well I
A	oh
B	so I was awake at four this morning
A	oh that's no good well I wonder why though I mean do you think your body clock's still?
B	no
A	no?
B	no
A	it does take a long time to adjust you know and you just think it's sleepless nights and stressing
B	mm
A	insomnia they call it don't they? if you can't sleep
B	yeah I was renowned in my
A	leave that there
B	for er sleeping
A	for sleeping?
B	yeah
B	and I could sleep anywhere any time
A	a routine
B	have a routine
A	yeah that's one of the things though when you when you erm can't sleep at night you don't want to get up in the morning but if you get up in the morning at least you're tired at night you know what I mean? you might yawn a lot during the day but I I know that unless I keep my routine well I wouldn't sleep I I'm awake later at night now than I ever used to when I was working mm
B	mm
A	yeah and that Dell computer that's what keeps me awake on the computer my laptop and and they say the blue light from emitted from er screens is erm prevents sleep
B	really?
A	yeah so they say you shouldn't watch TV which I do and you shouldn't use a laptop or or erm tablet because or even a phone because they emit a blue light which affects your sleep and I don't know I don't know whether that's true but not that I ever have trouble sleeping except if I've got an inspection at college
B	yeah it's
A	you've got to well get back in a routine maybe what you know what you're doing get up and go out for a walk is very good a brisk walk
B	mm
A	something like that get a pair of roller skates on
B	well I've done my exercise for the day
B	I've done a bit of exercise today
[ANNOTATION]	speakr a plays League of Legends in their laptop	Neutral
A	mm did you walk from
B	no
A	no you got the bus
B	well I got the bus to erm the pavilion
A	mm
B	and then walked up
[ANNOTATION]	speaker a believes in the importance of keeping a routine	Entailment
A	oh right yeah mm
B	and then back to the bus stop and just up here so I actually didn't do a lot of walking but I've been doing something all morning
A	yeah yeah mm
B	since seven o'clock
A	mm mm so back tomorrow and did they say to take any papers with you tomorrow or?
B	yes
A	and what's that that you've got to take
B	well they didn't specify they just said bring all your papers
A	what are they?
B	not a lot
A	well I mean you you should
[ANNOTATION]	speaker b has to take birth certificate papers to work	Neutral
B	but I've got my my pension things here and er
A	yeah your
B	I've got my marriage book
A	yeah
B	and I'll take er
[ANNOTATION]	the speakers are married to each other	Neutral
A	what?
B	she's registered with the British government
A	with the yeah yeah so you've got all that that's you know erm
B	it's funny you should say that
A	yeah but it's so easy to forget when you're talking about like some one thing you go off on one direction
B	yeah
A	if you've got them on a list you can say oh yeah
B	yeah you're probably right
[ANNOTATION]	speaker a thinks it's easy to remember	Contradiction
A	I just wanted to ask about this so
B	mm
A	erm
B	yes
A	say I've got to contribute to her
B	well I have actually
A	yeah yeah of course I know you have
[ANNOTATION]	speaker b has not contributed	Contradiction
B	you know I I agreed to pay the school fees
A	mm
B	so
A	which is more than you actually get coming in at the moment
B	maybe yeah
A	don't don't tell them that you're she's in a private school or anything
B	well
A	she's
A	just say you have to pay for school over there
B	yeah
A	schooling it's not free erm so and which of the
B	well it wouldn't make any difference it's not er there's only one of them is in my joint name
A	mm
B	but
A	mm but they'll be looking at that
B	yeah but I I
B	well fair enough yeah
A	what you could say is that she's living in it
B	yeah
A	has has it
B	we did actually well after we bought the first one we got a a a loan
A	mm
B	I suppose you could call it a mortgage but er for because we didn't have quite enough to buy it and it's it's weird you can the erm the Chinese they they've got a can do attitude to everything you know?
A	mm mm
B	and there's no way they're gonna give me a loan
A	no
B	but
B	yeah
A	how weird
B	so they yeah so that we could get the loan
A	good grief how weird is that? because she's not
B	I I wasn't eligible and er
A	yeah we can give you a loan
B	and and she wasn't working so she suddenly became employed
A	mm and so no paperwork or no nothing for it
B	no
A	it was just
B	just to
A	put it on a paper bit of paper
B	yes just
A	fill in the form tell a little lie and you can have what you want what would happen if if the loan hadn't been repaid then? what do they do about that?
B	well they repossess the property
A	yeah I suppose so yes so it wasn't a loan against the the property then rather than just a personal loan?
B	well it must have been they wouldn't have taken a chance of
A	mm
B	of doing that but the the Chinese are trying to cut down on the amount the banks are giving cos all the banks are underwritten by the government
A	cut down on the amount of?
B	money they're lending
A	oh right yeah yeah mm they're all under well it's a bit like here ours are aren't they really?
B	well yeah
A	more or less
B	more or less aren't they?
A	yeah
B	I mean the RBS and
A	Lloyds
B	Lloyds yeah
A	our bank Lloyds
B	no mine is
A	is it? yeah yeah well yeah I do know that yeah
B	no it's TSB
A	I thought you would have had Barclays because you worked for Barclays didn't you?
B	well I don't know why when I I got this started when I came over erm for my sixtieth and er
A	oh so you didn't have a bank account here
B	no I don't know why I went to Lloyds TSB I can't remember but it doesn't matter I mean
A	Lloyds cos you were down in
B	well no I wasn't I wasn't in
A	where?
B	because I was staying with you and
A	not here but it was at
B	yeah but I didn't have a bank account then
A	no but what I'm saying is
B	oh I see oh oh for my address cos yeah my address
A	yeah yeah
B	then was
A	yeah so erm
B	but I don't know I don't know yeah I can't remember the reason why I chose that
A	mm I bet that would be why cos it's just nearest and the easiest erm what was I going to say? oh god it's cold are you cold?
B	mm
A	the heating on freezing freezing sneezing I'm gonna do a shepherd's pie for tonight
B	mm
A	I think cos it's cold it makes it warm and it's nice and easy to sort out so what else have you got to do today then is that it?
B	er that and I've got to write to
A	got to write to
B	I haven't checked yet
A	I haven't got that email from you
B	really?
A	yeah and you said you sent me an email or something?
B	I sent you two
A	yeah and I haven't got them something's wrong with the email address that you've got for me and I sent you one last night cos I I when I went to bed I looked on my laptop and checked my emails and emailed you back er
B	well I'll tell you why cos since
A	it should come up on your phone shouldn't it?
B	since
A	that's your phone there
B	since
A	you can't you can't do it
B	since I erm I've got to wait until
A	mind you it wasn't Gmail I sent it to
B	no no
A	Hotmail
B	yeah that's right
A	mm I don't feel you but I haven't got your Gmail erm
B	well I'd oh well I can try Gmail if there's something wrong and we're not getting each other's emails
A	I'll put the laptop on this new laptop of mine that I've I don't know how to use it and I don't have to
B	where does she work again?
A	she works at
B	mm
A	a call centre hates the job but it's quite well paid she's been there I don't know quite a long time now
B	mm
A	about fourteen years and she keeps hoping they'll make her redundant and then she'll look for a job nearer
B	I suppose she should consider herself lucky to have a job in these days
A	mm
B	what is unemployment like here now?
A	sorry?
B	what is unemployment like?
A	not bad now it's come right down you know it's erm I don't know exactly it's the young that are unemployed
B	yeah
A	predominantly and that's why they're trying to develop thousands more apprenticeships
B	well well absolutely and so they should
A	mm
B	I think you know it went out of fashion for a while
A	that's
