A	well no it doesn't matter it doesn't matter no she's joking it's fine it's fine
unknown_female	seriously it's fine
D	oh it isn't
B	no it is
A	it's fine
B	it's mum it's fine honestly it's fine
[ANNOTATION]	the mother is against the teacher	Neutral
A	it's fine
B	they anonymise everything
E	mm
D	well I just said erm
A	it's fine it doesn't matter
B	are you doing this size?
[ANNOTATION]	the names are revealed	Contradiction
A	yeah
D	I don't know whether to don't know whether to put the scissors back
D	or cut my wrists
A	it's not that bad
[ANNOTATION]	speaker D is suicidal	Neutral
D	right I'll put
D	I'll put that by the
A	there's more little stars underneath that bit
D	her
A	ah
D	brother's son's that makes it a nephew
E	yeah
D	one of his lads is in one of the pictures but I don't know which one
[ANNOTATION]	the son of a brother is a niece	Contradiction
F	well you wouldn't know who it is anyway would you?
D	oh I know his name's
F	yeah would you recognise him from the picture?
D	no no I wouldn't no
F	no I
B	no
D	not the same thing
E	ah
A	what did you do?
D	have you not finished yet? you've got one heck of a lot of baubles to put on
A	yeah it'll be fine
B	I do I really do seriously when
A	no you don't that's the thing if you think about it
B	I wonder if they're aware that I'm decorating a Christmas tree
[ANNOTATION]	Speaker D knows somebody's name's and also age.	Neutral
A	yeah well they do now
B	well they do now
A	they
[ANNOTATION]	Speaker B is decorating a ship.	Contradiction
unknown_female	if you think about it then it's just gonna make
B	yeah
B	how are they all er looking on
A	alright
A	ha ha ha ha
A	I'm doing these these are cool
B	sound like a herd of cows
E	I was just thinking that yeah
E	I thought I thought I was in the Swiss Alps then for a minute
D	what?
B	shall I start to yodel?
E	yeah
D	sleigh bells ring are you listening?
[ANNOTATION]	There are herd of cows living in the Swiss Alps.	Entailment
E	that's right
B	cow bells
D	they are
A	look like the branch is going down
E	yeah
D	if they're
[ANNOTATION]	Sleigh bells rang for 5 minutes.	Neutral
D	too heavy right on the edge
A	yeah I might do
D	mind you she's the clever one she's the one that goes to university I don't
B	yeah yeah no never mind you know
D	she's the registered one
A	oh
B	yeah
[ANNOTATION]	Speaker D claims that one is smart because she goes to university.	Entailment
F	yeah
F	you've been listed
B	yeah
F	oh
F	it's
unknown_female	but
A	I can never decide where to put the baubles I get too stressed out
[ANNOTATION]	Positioning baubles brings anxiety yo speaker A.	Entailment
B	well you know what you've got to do now in a couple of minutes say oh that one there's
A	no please don't do that
B	watch her go into a state of decline
A	I'm never OCD about anything but I think I am with this the most
E	I'll come I'll come over here I can get a better idea then
A	I think I'm OCD with this the most cos I always want it to look good
B	well you've done two already haven't you?
A	yeah I know
B	although in fairness you were getting help
A	no he just he just stands there and tries to annoy me
B	exactly
A	I'm used to it it's fine
B	that's why I put the help in inverted commas
D	yeah I know
B	there
F	see?
B	oh no not there
A	shut up
A	that
F	absolutely spiffing that is
A	I know
B	oh oh
F	oh
B	we could do with a star
F	yeah nick it
A	oh that's a nice one
B	stick it up your T-shirt
F	it is a nice one isn't it?
E	yeah
A	I like that star
E	yeah
B	ours has gone walkabout
A	have you actually not found it?
B	no
A	can I put one here please?
B	you've got a whole pigging tree and you want the bit right by my belly
A	well yeah cos it's even
A	there's
B	pigging I wonder if they'll er
F	what? as
B	annotate that
F	as in
A	pigging
F	as in crisp and even?
B	oh no you've got me at it now
A	what?
B	I went to hang one and then I thought oh no it's too close that to that one I can't
D	well yeah you've gotta make it look good haven't you?
F	have you? oh
A	yeah oh I
B	perhaps it's the randomness that makes it look good
B	well I think all the little ones at the top oh no I've got a big bald patch
A	cool fine
B	that can't go there
A	what? what?
A	what are you doing?
B	I'm moving yours cos they're in the way
A	well you'd better put it in a nice place not some
B	there
A	no that's not a nice place see I had that in a perfect place no it's too close to the other ones you need to do it so that it's spaced out evenly then you do more so that there's still so it's like proportionally spaced out
E	proportionally? good heavens
B	note to the
A	but you see what I mean don't you?
B	note to the person who's transcribing I've got a sarcastic look on my face
B	and the answer is no not until
F	our verdict
B	March
F	if your flat screen TV is at least eight years old you are most likely missing out on full HD much improved sound and a crystal clear picture you'll have a much better TV viewing experience if you upgrade
A	I don't think she cares
F	there you go
B	is it in brackets but not until it's your proper birthday you're not having another present too early?
F	only upgrade if you really want a smart TV otherwise we would suggest waiting until four K models come down in price and more content is available for them
B	there you are then might as well wait
F	I'll wait till March
E	wait for what?
B	sixtieth birthday
F	I'll wait till March then
E	what what advantage have they got then? what is this four K?
F	the four K is the new ultra ultra
E	yeah
F	they're much more pixels and much clearer picture
E	oh what about the sound
F	and it's like
E	side of it?
F	of the what sorry?
E	sound
F	sound?
unknown_female	mm
unknown_female	what's that?
E	that's er that's the problem that we have
F	well they reckon the sound so the latest TVs the sound is better than a few
E	mm
F	but
B	we haven't
A	no that's what I was thinking
B	you keep going with silver and I'll
A	alright
F	well they don't say a lot about the sound to be honest with you
E	no
F	it's better than obviously the sound on ours but they're
E	no no
F	they are improving it gradually even if it's a small telly I think it's they're sort of
D	oh
F	general trend on here
E	you can see eventually they'll
F	yeah
E	so that you get better sound
F	yeah
E	so we've done full circle then
F	yeah
E	are these all tied together?
F	oh no
B	no
E	well I wouldn't dare put one on because it would upset
A	hey don't
A	put it on there
B	oh that's pretty
A	yes it is pretty at least you er realised it though
B	thank you I need red sort of round there somewhere
A	yeah
A	you mean the one?
unknown_female	oh no that was that one
unknown_female	oh no no
A	that was one that you originally
B	that's a perfect place for that one
A	oh
B	what have you done?
A	I just broke it I think
E	you twanged out no it's not broken
A	no I think it is cos it's the
F	yeah it is
E	it's not broken
A	oh my god
F	not broken so it won't be how it goes on
unknown_female	okay?
F	there you are
A	thank you
F	don't be so violent in future
B	extreme tree decorating
E	what? standing back the other side of the room and throwing them at it you mean?
B	yeah
A	Bear Grylls
A	how far round should we go?
E	well so that people coming along the back there to the back door can see
A	oh so we need to be more erm
E	a little bit of decoration
A	put a red one round here then
B	er er excuse me I'm on red duty you just do pigging silver
B	do your own colour scheme
A	you're not doing a very good job are you? I'm just saying
A	yeah there's like nothing on the back so we need to put some more on the back
B	you go and stand outside in the cold and the rain
A	no thanks
B	and then you can direct me
A	no thanks
E	left a bit right a bit
A	I'd rather not do that
unknown_female	oh yeah
B	I really er really am really not doing it
A	mum what are you doing?
B	well I've now tied a knot twice in one bit of string but missed the other bit of string
unknown_female	well no I didn't realise yeah
A	well done
B	thank you
unknown_female	I'll
unknown_female	you can use up
unknown_female	yeah
unknown_female	yeah
unknown_female	I'll use it tomorrow
F	what does extrapolated mean?
E	it means
A	I know
E	getting er getting a result from having witnessed other similar proceedings or things in the first place
B	oh that's not what I was gonna say
E	yeah extrapolation is is using the data you've got to get other data
B	well
F	oh right
B	is like taking and teasing out information extrapolate data
A	yeah take something out yeah
B	we've got a different definition to you dad
E	yes?
B	we thought it was like if you extrapolate data you sort of take a like a mass of data and you
E	oh you erm tease out the bits you need for the purpose that you're that you're looking at it erm
B	yeah okay
E	because we
B	yeah that's what I
E	and then we erm from that we could say well we want something to represent between the hours of twelve and one erm so we'd look at a different data
B	yeah
E	blank does that make sense? or is that a bit?
B	yeah well
B	you can have one of my red ones
A	well give me never mind
B	I don't like his lights I don't like the way the wires show
E	well I think they er they make a make a feature of them now don't they? of of the cables I mean
B	well I don't like it
E	no I would rather it was
B	stop it
E	I'd like to see the lights but not the cables
B	yeah
E	but there you go
F	that's the way er it goes
C	I'm sort of thinking well I'd rather get
unknown_female	mm
unknown_female	so what I've got is is in the freezer so I can sort of virtually make a decision on
unknown_female	no well that's it it's
unknown_female	yeah
B	we've got lots of gaps on the back haven't we?
A	that's that's what I was saying
B	yeah but at the same time you
A	yeah fair dos
B	fairs
B	three more
A	and are these all gonna have the the things? ow
F	here's a good
B	are we allowed to
A	yeah fine
B	that's a bit bare there
F	it talks about this TV it says it's a good but that said should you have the budget and space to accommodate the larger set it's probably wiser to opt for the fifteen Sony KDL five 0 W eight two nine which is equipped with blur busting motion interpolation technology
E	there we go
E	well that should be good then
F	yeah
E	blur busting?
F	whatever that whatever that means
E	blur busting?
F	blur busting motion interpolation technology
B	ah pretty
F	there you go
E	haven't got a clue what that means
F	sounds good to me
E	mm oh
A	you need to put the erm
E	by Jove it's come back
F	right
B	yeah just done that do you want the lametta on? I don't like lametta
A	then why were you?
E	I like I like a little bit of lametta
B	a little bit? there you go dad?
A	no I like it I think it's cool
E	you can you can go mad and the whole tree gets
B	yeah
E	gets erm
F	oh yeah don't put too much on
E	overloaded with lametta and you can't see anything but blooming lametta
B	I think
A	it I thought you just have to just sort of chuck it on so it can be like natural
A	it doesn't look good
B	well you've you've chucked creatively
A	no you can't
A	preferably
B	if you
A	preferably
F	be a big
A	don't make the noise
F	be a big crash in a minute and you'll end up in the middle of the tree
A	don't no don't do like clumps of it
A	get off me
B	just dangle it on people actually it works really well
A	it's your own fault
F	that's made a mess
B	er for the purpose of the recording she's just assaulted me
A	no I haven't
B	well we can fill up the back with lametta look
A	yeah
B	er it's alright if you just dangle tiny bits of it it's not too
E	make it sound like there's a bit hole round the back
E	yeah but like I was saying the door you get some people coming along to the back door don't you?
B	yeah okay
A	it looks alright just put some round here can I have some?
A	cheers for the one
B	oh no I don't like that one there that looks messy
unknown_female	and
A	can I have some more? ta
B	there's loads more if you want
A	I don't want more just a bit
B	come on then dad what do you think from a distance?
E	do what?
E	looking very nice
B	actually I think I've got the knack of it now look you just do little bits at a time I think
E	yeah
A	that's what I said
E	yeah
E	yeah you try and try and do sort of individual bits you get a better effect
A	you're dropping loads
E	could do with a bit down that area there
B	yeah?
E	probably get wiped off when people go through but
A	yeah
E	I think really that's probably enough now otherwise you start to lose the tree then
B	yeah just has to add some more
A	yeah well
B	no I've got the knack now I'm into it now no that's
B	do you want to do the last bit?
A	mum?
B	oh I missed
A	gimme gimme gimme just one thanks
B	do
A	er
A	yeah I don't actually er they have Christmas trees stuff like that but they don't
B	do they not?
A	I don't know if it's a Filipino thing or it's just their household but
B	okay
A	but his mum's cooking's as good as Christmas dinner anyway so it doesn't
B	yes you keep telling me how wonderful his mother is I'm feeling very inadequate
A	I'm just saying that her cooking's good that's all I've said
B	nice
unknown_female	yeah
A	yeah
E	yes that is nice
B	it's good ah pretty
E	nice isn't it?
B	have a have a grand opening right uncle
C	I'm being summoned
C	what have you done wrong?
B	no no no
B	hey cha cha cha cha ready for the grand
C	oh it's for it's for approval is it?
B	grand unveiling
C	oh right
B	do you want to do the de-de-de-de-de-de-de?
A	no
C	you realise this is all being recorded?
B	yeah
B	yeah
C	oh now that looks nice
D	oh that's lovely
B	is that okay?
C	thank you
A	oh my god you need your one on the bottom mum
B	just up half a level
E	get rid of the green bauble
D	just put it round the back
B	no it just needs to go up half a level it's annoying me
F	thank you
E	plant it plant it in the garden you might get another one by
A	is that okay?
E	by this time next year
E	mm
B	there is some decoration on the other side but not quite as much
C	well no no I very rarely do anything on the back
D	do you know er
B	is that okay?
D	do you know what's quite nice? having the odd red ones here and there
unknown_female	mm
B	yes yeah
D	not too many just the odd one
B	yes
E	yeah well they just had a few red ones left over so we left there and
D	oh that really looks nice though
E	you can always use them if you want to
B	no see that red one's annoying me now
C	thank you thank you very much
B	no that red one just needed to
B	it was too
C	no no thank you
B	that's better there organised
B	randomness
E	yeah
C	yeah that's what it needs
B	can you have organised randomness?
A	er dunno actually
E	organised chaos
A	they're just contradicting terms aren't they? so
E	organised chaos
C	yeah it's organised chaos
B	organised chaos
E	yeah
C	oh that does look nice thank you
B	you're welcome right food
C	quarter to I'm aiming for
B	I'm joking I'm joking I'm joking
B	joking joking
unknown_female	yeah
E	let's stick it there mm?
F	yeah I think so
D	so are you are you seriously thinking of erm?
A	ow
D	did he poke you in the eye then?
F	no
A	yeah nearly go away
E	do I seriously what?
D	frozen
A	are you? it's warm in here
F	tell him
A	yeah ask him ask him to put the heating on
D	no it's alright
F	it's set at twenty-one degrees
E	is it?
F	yeah
D	well the radiators aren't on
E	well that surprises
F	it's just clicked in now actually
D	oh good
F	just sort of modulates itself don't it so that's a good word isn't it modulates?
A	done it
D	er
E	a wonderful word
F	modulation
A	no I preferred
F	mm
A	I preferred
D	so is he
F	I don't know whether I want a smart TV or whether I want a just a a a top quality picture without the smart functionality I don't know
A	mm
B	or
A	there are some good
F	cos you can get you can
B	oh
F	look at blooming look at the internet on your computer can't you?
E	yeah
F	I know it's a bigger screen but I want a TV purely for viewing things
C	the only advantage
F	mostly
C	of a smart TV is I mean if you want Catch Up
F	yeah
C	but if you've got Sky you probably
F	well I've got Sky and Catch Up anyway
C	or Catch Up anyway
unknown_female	so
D	well it's almost hit midnight and I can't sleep
B	yeah
D	they
F	I'd rather go for the picture quality if I could choose between
unknown_female	mm
unknown_female	picture quality er or having the functionality of smart or not quite as good picture quality I'd go for the picture quality every time
E	oh yeah
B	rosé?
C	now if you've got a smart one
C	and you've got the Catch Up based in that
F	mm
C	so you don't need it for
F	mm
C	for that
B	rosé?
F	yes please
F	erm
A	do the gesture and then
F	olé olé
B	rosé
E	rosé oh I'll think about it
F	olé rosé
unknown_female	olé
F	well these these days er all
B	three rosés and a think about it
F	I think all brand new telly TVs now are mostly smart TVs aren't they?
C	yeah the the
C	but you can just ignore the smart function and just use it as a TV
F	yeah
C	you can get a decent TV
A	yeah but then you have to pay more just for the smart
F	I'd rather go for
C	well er
F	I'd rather go for
C	yeah
E	yeah
F	and it's set up ready for
E	it's
F	when all these new ultra HD things come out
C	yeah well how long that's gonna be is another is a argument cos
C	the last I heard was
C	they hadn't even sorted out a DVD standard for or Blu-ray standard for
F	mm
C	four K
F	right
C	and they haven't even got the HDMI system that can handle four K
F	see I just originally thought four K was the actual quality of the TV but it isn't is it? it's the it's the way they film isn't it and everything?
C	it's the high quality it's the
F	they reckon
C	yeah there's the
C	they're practising with it at the moment
F	and that's next year isn't it?
C	basically yeah
F	the Olympics yeah
C	yeah
A	oh yeah
F	you've got the Olympics
C	yeah
F	and the European Football Championship's next year
A	I don't care about that I care about the Olympics
C	mm the one
C	one thing I heard though was the erm they're going to four K on a lot of things because of future use
F	mm
C	although people
F	mm
C	probably can't watch it now it means in ten years' time they
F	well if you're set up for it yeah
C	they've got it in four K
F	yeah
C	quality
E	thank you dear
F	yeah
C	but erm no there's a lot of technical sides of it
C	they haven't yet actually tied down properly
F	yeah
C	so er be a while yet
D	cheers merry Christmas tree
E	cheers
A	merry Christmas with my invisible glass
C	merry Christmas
F	yeah
B	do you want a
E	yeah I'll have a er a rosé
C	mm that's nice
A	can I try it? thanks
C	quite sweet you'll like that one
A	it's actually alright
D	yeah but it's not over sweet
C	no it's nice
D	some of them are very over sweet aren't they?
A	that's er I actually like that that's nice
F	yeah that's
E	come again?
F	can't get em too sweet for her
A	oh really?
E	yeah
F	yeah she'll never complain about a wine being too sweet anyway
A	I actually like that I don't like wine either but that's a nice
D	what's your bevvy?
A	vodka
C	vodka
A	or Southern Comfort I like Southern Comfort but it's expensive
D	oh I've got we've got some Southern Comfort at home haven't we?
E	don't tell her about that
E	don't tell her we'll have none in then
A	I'm not gonna drink your Southern Comfort cos it's a lot of money
D	we don't drink it
E	well it's there to drink
A	even on offer it's money
D	well we don't drink it
E	no we we never touch it
D	so it's only for other people so you might as well be the other
A	well do you mind then?
A	I I have to save up from my week's from my week's erm money coming in from mum and dad to buy a bottle of Southern Comfort cos it's expensive
D	we er I can't can't think why we bought some but we've got some in the cupboard we don't drink it
A	okay
D	you're more than welcome
A	thank you
D	I'm assuming you're coming Christmas dinner?
A	yeah yeah
D	well you get wine for Christmas dinner
A	then I'll drink wine
D	white red rosé
A	if it's that if it's that wine then I'll drink it
D	got rosé I don't know what make that is what brand it is
A	I never try I don't I think it's only
D	we always used to drink white and then
E	always used to drink erm
F	mm
D	for some reason we
E	white wine
D	yeah erm they seem more
B	yeah I will do
B	yeah
E	I think we I think we sort of when we started drinking wine we
A	thank you mm
E	expanded to to red wine at a certain stage and then we got fed up with er red
D	well rosé
E	cos the red wine was too heavy
D	I like er I like red wine but one glass is enough
E	mm
A	no I'll have a wine I'll be sophisticated and then I'll be
E	oh
A	an adult for once
E	oh
D	I think you are an adult madam
A	I don't feel like one I still feel like a kid
unknown_female	in some ways
D	did you manage alright when all the electric and water was off? did you have food and drink and?
A	yeah well we had we had water anyway and because we had gas erm cookers we were fine
D	mm yeah
A	just needed the light to see what we were doing and and
E	mm
A	erm
E	mm
A	and we had candles and stuff so we were fine
E	so it didn't bother you that much really then?
A	well apart from having like no light in the evening and no electricity or anything
E	what about heating?
A	no we didn't have heating but erm
A	we had water we had cold water but
D	yeah
A	hot water
D	because
E	no well they
A	no cos theirs was
E	that
A	theirs they
D	mm
A	get their water differently I can't remember
E	theirs theirs
E	has to be pumped up
A	yeah yeah pumped like erm ours isn't like
E	you can't just turn a turn a tap and it'll run out
A	mm
E	where where they are because it's very height dependent
A	yeah
D	yeah so it weren't too too bad for you?
A	no I quite enjoyed it it was a change to be honest and we had enough food so we were fine
D	mm
E	good
A	I mean there was erm there was a shop that's round the corner from us anyway erm and on one of the days when the electricity was still out they opened it was open
E	mm
A	and they just let one person in at a time to get stuff because they didn't have fridge stuff anyway it's just like a corner shop
A	so we just went to get a couple of things from there anyway so we were fine
D	why did they only let one person in at a time?
E	safety I should think
A	because yeah safety and they don't have an electricity and they can't do
E	and you can't see to get around anything
D	oh I see
A	and they don't have the cash registers or anything so they don't
E	no
A	they wanna make sure that they do it one person like choose somebody
D	yeah
A	so that they can check that they're
D	yeah well you can't blame them can you?
A	no no no I'm not blaming them
E	no not at all not at all
A	I'm just saying
D	I mean the thing is you hear about some of these houses that have been flooded out and people have moved out and the thieves are moving in and taking anything they can find
E	oh yeah mm
D	and
A	yeah well there was erm there was somebody that posted on a Facebook group for
F	is he still there?
A	well we went to put it inside when we went to
F	oh you went back did you?
A	cos it was the day before we got the train erm that I saw the post so I said when we go to
E	mm
A	get stolen
D	yeah
A	it's unlikely that it would've got stolen anyway it's it's in the backyard and you can't see it but just to be safe
F	mm
D	well yeah but I mean er er isn't it awful? that people get you know hundred and hundreds of people are supporting the victims and trying to raise money and
A	yeah
D	Christmas presents for the kids and things like this and yet you get the thieves that go along the
A	yeah
D	road just thieving
A	yeah
D	taking what they can and there can't be much that hasn't been ruined unless they go upstairs and take stuff and
A	yeah
E	well they'll just get in for easy pickings won't they?
D	get whatever they can get
E	they'll just
D	yeah
E	get whatever they can
B	mm
C	with each other and all the rest of it and that's what this programme gives you a complete list of them all so you can decide how much you wanted to
B	yeah
C	communicate with other things or so it's it's not perfect but it's it certainly seems to be fairly
B	yeah
C	solid
B	I've
C	yeah
C	well I I'm happy to come over and
A	really?
D	and her mum and stepdad erm
A	I imagine you will be able to yeah
D	mm yeah erm
A	yeah
D	such a lovely atmosphere there and everywhere and in the summer it's lovely and hot they organise erm all kinds of summer things and then in the winter they have erm ski runs
A	mm
D	you know it's quite a
A	yeah
D	extreme with temperature they have walking tours in the summer and they do ski runs in the winter
A	oh that's nice
D	but to cut a long story short we had erm I love
D	she really is a character
A	mm
D	erm she was saying that the er they've moved out there well they're still trying to get the house straight erm and they they put the electricity off for twenty-two hours to save money in the village you know the mayor does it I think she said it was the mayor that switches it off
E	the mayor yeah
D	to save money
E	yeah
A	yeah
D	so you might get up and there's no electricity and they do the same with water every now and then they clean all the pipes out
A	mm
D	but they don't warn anybody
D	they don't say
E	it just goes off
D	yeah
A	oh
D	they don't say right next Tuesday at four o'clock we're putting the water off for six hours or something like that
A	mm
D	erm they just go to get water and there isn't any or they go to get
D	electricity and there isn't any
E	yeah
D	erm
A	yeah
D	just unbelievable but they seem to
D	yeah they're waiting for furniture to be delivered and that hasn't come and
A	mm
D	sounds very laid back atmosphere in a way
E	it does yeah it does doesn't it?
A	one of my one of my closest friends at uni she lives round the corner she's Bulgarian
D	oh is she?
E	yeah?
A	yeah and she erm she's gone home over Christmas and she keeps saying to me er I told her about how I'm wanted how I wanna go travelling after I graduate and said oh come to Bulgaria come and find me and she erm
E	mm
A	she gave us in my house she gave us a Bulgarian lesson
A	oh and she's gonna try and teach me she says she's gonna try and teach me Bulgarian but I don't know how much time we'll actually have from
E	mm mm mm mm
A	uni work but I know she basically she went through the alphabet so
E	oh yeah?
D	oh right
A	I can't remember how they erm
D	yeah
A	she went through the alphabet and I just loved the way they write it as well cos there's different ways of writing it
D	it's peculiar isn't it?
A	yeah I think it's really cool
E	that's that's the Cyrillic er alphabet isn't it?
A	yeah yeah
E	yeah
D	mm well I erm
A	mm
D	totally something
A	mm
D	erm and she was saying about this hotel this day out and the people that run it they organise nature walks and hill walks and all whatever in the summer and
A	yeah
D	erm skiing in the winter but she said it's just er she said the Bulgarians love the English
A	really?
D	yeah and erm probably so that they can get the chance to come over here
unknown_female	erm what was it she was saying? oh she said and it's so cheap out there
A	mm
D	and she said there was they went out for a meal and she said we had three course meal and a bottle of wine and and it came to about eight pound a head
A	yeah she did
A	she erm
D	yeah
D	yeah
A	so she was like if you want some I'll get you them cos they're so cheap
D	yeah well
A	yeah
D	but they loved this erm summer walking thing she said
A	mm
D	it was lovely but she couldn't believe how cheap it was
A	yeah
D	you know meals out and ice creams and then coffee out and things like that she said it was just so cheap
A	yeah
D	yeah I wouldn't mind going
E	no they're not settled that's the trouble isn't it?
D	they're not settled yet properly it's only these last two or three month they've been they've gone out
A	mm
D	had to sell their bungalow and gone out but erm I didn't quite follow what she was saying she said
E	yeah well er that
D	they don't have coal
E	there seems to be a shortage of er coal or wood or something
A	oh
E	gotta go and you know do quite a bit of delving and trying to find out where you get more from
A	yeah
E	it's in
D	and they were chopping trees down ready
E	mm
D	to cope with this winter coming erm but they didn't seem to have enough at the moment and they're hoping that
E	no well they they went out the the time of the year when they went out it sounds as if people were would normally have finished collecting their wood for the winter
A	mm
E	by that time well them going out first er just just like that
A	yeah
E	of course they
unknown_female	mm
D	does he need another hand
B	no no no
D	yeah
A	mm
D	but that's
A	yeah
D	really friendly although
D	erm you know
A	mm yeah
E	yeah
D	you know but I suppose if they want the holidaymakers then it's er
E	to their benefit isn't it?
D	to their benefit to learn English
A	yeah
E	or at least the basics of
D	well oh want my bedtime
unknown_female	yeah
A	you haven't had food yet
E	well just think by the time she's had food she'll be fast asleep
E	snoring like anything
A	yeah
E	are you shattered from yesterday? or just shattered full stop?
D	probably a bit I mean we went to
E	Slovenia yeah that was
D	Slovenia and that
E	Lake Bled wasn't it?
D	yeah that was lovely I mean that's on a similar
E	gorgeous
D	I was gonna say similar area I mean they're all
E	well
D	sort of like
E	it's not a similar area but it's a similar type terrain it's
D	type yeah and er everything and that was very they were everybody was friendly there
E	that was really nice yeah I really enjoyed that
A	where's Slovenia?
E	pardon?
A	where's Slovenia?
E	oh
A	well yeah yeah I know that I was wondering
E	it's er
A	which country is it close to?
E	er
