A	oh how could you say that?
F	he was gonna
A	Valentino was the leech
F	he was getting ready to chuck you out of the house
C	only upon his body
A	well that's I'm just not interested because Valentino was the leech
F	you've never done a decent day's work in your life
A	physically abusing him
F	you're leeching
A	physically abusing him
E	you put him into hospital one night we both saw him
A	absolutely covered in bruises
E	you were fighting all of the time
A	physical he was physical he was
C	it wasn't fighting my love
E	and you darling right
E	and that in the next show he was gonna put you out
F	no
E	and you didn't like it
F	no no no
E	he told me that
F	no no no
F	no that is that is a lie that's malicious gossip
F	malicious gossip
E	my dear father told me that
D	Marco you've got
F	that's very
A	been together for years
E	were before
A	years
D	well I'm sure you've had a long time to plan this
A	ah
A	well says the person who was going to be dropped as his top model
F	Giuseppe was murdered
E	you were gonna be dropped as the top model
F	I wasn't darling I wasn't I was thinking of going to LA to have a few little tweaks done
A	oh yes yes
E	he said you were getting too old
E	he said you were getting too old
B	my top model any day of the week
E	he said you were getting too old and he wasn't gonna put you in his next show because you were too old quite frankly
F	I
F	it would have been fine
E	nobody watching what
A	vile violent attacker
F	little tweaks done
A	fitness instructor my foot
E	yeah
A	he had to go to he had to go to hospital covered in bruises and cuts that you'd inflicted on him
C	we we were into that
A	violent you are Valentino violent
B	if we want to talk about the liven violence
A	mm
B	let's talk about violence
A	Valentino
B	the Mob
B	the trail of blood
B	leading to the tacky houses
F	do you know what? you are just
B	if
F	a sad old Italian crooner
D	and right so as an entertainer
F	no one in America
D	you shouldn't even
F	no one in America even knows you remembers you cares about you
B	hey hey
C	you are a bit of a freak to be honest with you
F	second rate
B	Giuseppe remembered me because he called me in nineteen eighty-eight once
B	and he said he remembered me so
A	jumping on the bandwagon and now suddenly you seem to be around very interesting after years and years
E	and you failed after you failed in Vegas
B	after being a big hit in the States
D	and Vegas if you think I'm such a professional
A	mm
E	sleeping with the fishes
B	sleeping with the fishes he admits it he admits
D	I wouldn't I wouldn't do something as
F	you are disgusting stop flirting with him you are you are supposed to be grieving
C	I'm grieving
A	he's not gonna grieve he's just a violent monster
F	and you two are gross
A	what how can love be gross?
C	how can love be
F	in the house of his father
C	cobwebs down there
F	freeloading
A	well funny you should say about cobwebs down there
E	we were together before I had a
A	not wearing my surgical knickers tonight
E	he said you were past it you had enough and he was gonna throw you out
F	no no no
E	why did you hang around with my father?
D	suits
E	he didn't like you
D	an Italian man
E	must be more than the suits
D	well he's a fitness trainer he's got you know
C	I'm very I'm more than just a fitness trainer I do self-defence
E	ah you fighting my father most of the time
A	mm
C	that was
A	no he was trying to defend himself away from you and your physical physical beastly temper
A	oh you can pretend all you like crocodile tears
C	Giuseppe
A	er
E	right before we decide on the final thing we've each got to make a final statement of why it wasn't us and who we really think it was
D	okay erm well
D	I have a family business
C	would you like to go line dancing?
D	and powerful
B	gayler
B	a gayler
B	I'm a gayler that's what he is a gayler
D	there's just no cause
A	hm
D	it's beneath to to be frank it's beneath me
B	about six feet beneath your patio I've heard
E	so can I ask a last last thing
D	so next next to your career
A	ah
B	well not
B	not in Atlantic City or sometimes at Reno
D	the retirement homes are pretty
C	have you heard of Blackpool darling?
B	Blackpool's my next
E	so if it's not you Bruno er who do you actually think it is?
D	I think these two are in cahoots
D	I think they're in cahoots
C	is that what they call that now?
E	hey not even close
A	what utter utter nonsense
E	it's nowhere near cahoots is it?
D	I think Marco was gonna get thrown out he was terrified
C	of living a lie it's not even his son
D	without the money I think er Mila was desperate for some recognition and some
B	that would explain why he's with the
A	ignore the drunk
C	it's the only explanation there is logically and I know women
C	you're not missing anything
E	okay
C	yes
E	can you say tell everyone why it isn't possibly you
C	I loved him so much
C	my beautiful Giuseppe
C	Marco
C	how could you do this to me?
C	we are we are like family
E	and the accent
E	you've been from Bristol for the last thirty
C	erm it wasn't me
E	okay so
E	good good defence good defence
C	I
E	if it wasn't you then er Valentino who who was it?
C	it was definitely not me because of our love
E	yeah
D	your unnatural love
D	like drama don't they?
C	by
C	by these two scallions
C	to take to take over the business which you never had
A	er
C	and to take the money that was never yours because he was
C	I do
C	have you seen my videos darling?
E	no I'm the only one cos no one else has okay
D	Les
F	Les
E	Les
B	Les Vegas available for hire
B	bar mitzvahs weddings funerals so call me up
B	er I mean what's there to say I would've the only thing I've been killing is er my beautiful rendition of Love Me Tender
B	I will do at his funeral
B	I might have killed him had he opened the door to me
B	but I do have my suspicions
A	I yeah
B	it's the Mob
D	you're making a big mistake
A	oh there's just there's no need
F	no talent
A	mm
E	it's not
C	it certainly would the only feasible
A	er
C	explanation
A	says the brute
D	so I don't need to come close I can smell it from outside
E	well all I can say is
B	hey
E	had to be here he has no talent he has
D	not true
E	he has no involvement in the rest of the story
A	well I don't know if I've drawn
C	me darling? these hands
A	well exactly that's what such er the surprise when I moved in and I realised how much you beat him up and hit him and kicked him with all your kickboxing
C	it's lies
A	absolutely violent
A	and I think he just couldn't handle the success and to some level of jealously
C	I love him
A	no no don't believe it
D	and why wasn't it you?
A	because why do I need the money? to have got all this money money money money money
D	not just money business
A	don't need the money darling he was one of my best friends why would I take him away to get the money I don't need?
D	this is different
A	his oldest friend is here
D	as I know there's a difference between money and power
B	you are the oldest
A	I don't need the power I'm the second most successful fashion designer in history
D	second
E	who was the first?
A	we don't talk about it
A	and our love is is true love it was a surprise don't get me wrong
E	was a surprise to me
A	but it's been true and deep and it will last forever
E	it will last until
D	six months
A	ah don't be so ridiculous
E	it's it's special kind of love it'll last until my last ten thousand
D	right then
E	okay I don't
A	no it doesn't really say like
B	what's in the rules?
A	it just says you have to guess
E	oh don't say it doesn't give you the answer now
A	no well the person who is
E	oh yeah okay well let's go right
D	okay
A	we could do could the murderer stand up or something?
C	so is it
B	well no if you're not the murderer
E	if you're not the murderer don't stand up
B	yes
A	hang on what?
F	what?
D	it's the same thing isn't it?
F	so everybody said who they think it is haven't we?
A	yeah
D	yeah
F	so will the real murderer stand up please?
unknown	ah
A	thank you very much
D	the black widow
E	any reasons do they say?
A	no it just says
A	oh no okay it says here
E	get my name right
A	Giuseppe was horrible to him and he knew he was about to find out the truth
F	ah
E	and I didn't know it really
A	did you not?
E	no no it doesn't say anywhere
A	what does it say in yours? like someone you're supposed to think it is?
D	it no well it
E	you you know the one thing it wasn't you
A	oh okay
F	that's all it says
A	ah see mine said at the very very beginning
E	yeah
F	oh no it says ours at the beginning you are not the murderer
A	yeah
C	yeah ah
E	and actually no one guessed it because everyone said the two of us
C	I said it
E	no no no you said it was the two but
A	no no no but you but you said who you had to say though no?
F	yeah but we did say the two of you
A	oh
B	yeah I said
A	ah
B	think it's Bruno or you confuse him or whatever
A	mine said I had to guess Valentino
E	if you
D	okay
A	but nobody else has said that
B	no
A	ah okay
C	I have my
B	that's because you were trying to
A	yeah yeah yeah yeah
C	all of that all of that flirting was just in the in here like you can get
D	it was
C	yeah
D	was it?
C	it was just in the
E	it was suspiciously well acted there
A	ah
E	no he did yeah
F	no that was brilliant
C	he did that for free?
A	there's like a website and there's like six different ones depending on how many people
C	what and he just gave all of this?
A	well you just download it as a file
C	right
A	from his website
C	and what for free?
A	yeah
F	yeah
C	that's pretty sweet
A	there was there was a thing that said like a guide to how to write write your own really
E	yeah yeah
C	insert Italian name here
D	yeah I think you
B	yeah
E	yeah
A	oh right
D	so it makes it a bit more probing
B	ah yeah
C	if someone asks this then you say that yeah
D	yeah yeah
A	but mine had some really funny things that I felt like I had to do because I thought it was gonna be as a consequence of something like it said I had to pretend my teeth were falling out
F	yeah
C	that was quite funny
A	and I but I thought that would be that some of you had said when her teeth fall out you have to say
B	she's lying
A	yeah so I always did everything it told me to do thinking it meant something
D	yeah
B	no
C	oh I thought you did very well with the drunkenness
E	cos if you write it if you wrote it yourself you're quite good cos you could write it with someone in mind couldn't you
A	yeah
E	and erm
C	I thought everybody did well
B	yes
F	yeah that was good
D	yeah
A	yeah
F	well done you two
E	very good
C	who was that
A	what was it? like
E	yeah
A	it'd be hard to do one with eleven like for everyone to get to say something and it'd just be a bit much really
C	yes it would
F	no go go on
