A	I don't think you are
C	I don't
A	did you get your ICT homework done?
D	it isn't in today
D	next Thursday
A	oh
D	I've done most of it
A	and wwat about the bit you're stuck on?
D	no I completed the bit I was stuck on
A	how?
D	there's just so I went through it again
A	which
C	is that because you haven't taken control?
D	I
A	who do you have for ICT?
C	what's the password
D	er
C	capital D?
D	no just
A	erm who who do you have for ICT?
D	they just do it for you I think
C	okay
A	don't tell your password to dad who do you have for ICT?
D	erm Mr
A	oh
D	ah thank you
A	wasn't keen on him
C	why don't you take the password off?
D	how would you do that?
C	well why did you set one?
D	because I thought you had to
A	for what?
D	this
A	oh
C	okay
C	erm
B	yes?
A	why's he giving you Astroturf trainers? doesn't he use them?
B	no he doesn't use them
A	well what do you play?
B	play hockey in my running shoes
A	what running shoes?
B	in those black shoes that I brought
D	oh
B	these
A	brought or bought?
D	bought
B	bought
A	thank you
B	and you get no grip in them
A	so why don't you have some Astroturf trainers?
B	that's what I'm doing?
A	well why haven't we bought you any?
D	cos he bought spent on all his money on
A	because he spends all his money on black trainers
B	okay bye
C	bye
D	alright what bowl do you want?
A	erm
C	you need to write down your password then cos otherwise you'll forget it
D	I'll put it in my notes
A	what notes?
A	excuse me I've got notes on my phone thank you
C	very nice
A	cheers
C	cheers
A	what is it? Shiraz
C	mm
A	where's that from?
A	was that from the wine club?
C	no it's the wine club
A	is it?
C	yeah
A	mm
C	yeah
A	has she got her appointment yet?
C	yeah
C	it's meant to start
A	when?
C	dunno this week I think
A	is she nervous?
C	don't think so does she need
A	oh
C	or this morning might've been this morning when I phoned her
A	I don't know
C	well
A	it's all
C	erm
A	but she was alright so how was
C	he was alright
A	when did you speak to him?
C	on the way back tonight I phoned him this morning cos he'd phoned me last night
A	has he
C	no he had he had drink with him over Christmas
A	oh he did?
C	yeah but it was only
A	is he off alcohol because of it then?
A	oh really? is he on the
C	I don't know but if it was under ten percent he goes on the transplant list doesn't he?
A	I dunno
C	yeah
A	so will he? is he?
C	as soon as you get down to that level I think you go on to dialysis yeah
A	what?
C	transplant yeah
A	that's awful is it both kidneys?
C	think so
A	can you? so when they transplant one do they do they just transplant one?
C	I don't know
A	did you not did
A	like could you have two?
C	well
A	somebody and one from somebody else?
C	you wouldn't have one from somebody else cos it's increasing the amount the the risk of rejection isn't it?
A	but you can live on one
C	I used to have a friend I think that yes
A	so why do do we have two?
C	well it's probably the
A	mm
C	er
A	okay
C	yeah
A	so can people if they wanted to
C	yeah
A	well
C	I'd give him a kidney
C	well shall we ask him?
A	I dunno
C	could do couldn't we?
C	might mean that you can't drink any more
A	well I'm not sure I could give a kidney
C	mm
A	yeah
A	but that's awful but if you're if
C	I don't know
A	like can you
C	would you
A	yeah I would
C	well er you are turning into your mother aren't you?
A	can you have?
C	well I don't think so
A	I don't really
C	unless you're plugged up to
A	I don't even really understand what dialysis is
C	it well isn't it the process of
A	I don't know
A	mm
C	er
A	what his old company is that?
C	yeah
A	oh how did that go?
C	yeah
A	oh really?
C	yeah
A	oh oh that's why he took the bus and the train and the tube and the goodness knows what
C	cos he got the
A	did you ask him why he didn't just drive?
A	oh no
C	you've misdiagnosed this
A	you yeah
C	and they said well it's tough
A	did they?
C	yeah
A	and did he fight it or did he give in?
C	well he was saying that
A	cos we'd've bought it wouldn't we in our current
C	I dunno I dunno he just
A	oh that's frustrating
A	that's what they bank on
C	well you're saying this from
A	well no because I am the same people don't have the energy or the inclination or the you
C	yeah I think so
A	how's erm?
C	well I was asking how
A	I was gonna say
A	has he passed his theory?
C	oh I assume so
A	oh cos he failed it
C	yeah
A	okay so he's got his
C	yeah
A	so
C	well I'm sure they'll share it
A	mm
C	well
A	what at half six in the morning?
C	well if you desperately want that car so much
A	I know but they bought that car for
C	that'll take him that'll take him months to do won't it?
A	that's a lot of decisions to be made
C	well what
A	it just laboured a little bit and the I wonder whether my foot isn't quite long enough I think I need to put my
A	and put my foot flat on the accelerator
C	well
A	mm
C	well you told me the you've never told me that there's something wrong with the car
A	have to
C	if it's revving
A	well it wasn't really
C	why don't you move the seat closer to the
A	oh I could do
C	well
A	okay
C	cos you haven't had it
A	well it's only happened twice in like five months
C	yeah
A	no I know I know I know
C	so if if if you take it back now
A	it might be it might be user error
C	but if they if you take it back now it won't cost us anything if you
A	no
C	decide it's not user error in a few months it might cost us money
A	I don't know how to decide that though cos
C	well if it doesn't go
A	nought to seventy in
C	I'm more worried it's gonna cost us money
A	one second
C	well you can pay for it
A	oh I can't afford to pay for it
C	when's it due a service?
A	I've only done four thousand miles
C	when's it due a service?
A	oh not for ages
C	at what mileage? it's usually around six or ten
A	ten?
A	mm
C	oh is there?
A	yeah there's a three year
C	it's got three years of servicing
A	it's a fifteen plate
C	oh has it?
A	yeah yeah it's got three years' warranty so it's only it's not even a year old yet
A	just saying
C	what what do you think about going and doing the next
A	who?
C	you
A	what do you mean?
C	okay
C	well even now you start panicking when you're in the
A	no
C	okay
A	no
C	not saying you're not competent
A	mm?
C	I was just trying to help you become calmer and
C	they don't need to
A	well what there's you can't get out the village any other way
C	you can you can go the back roads to to erm
A	yeah but if you wanna go to the tennis club they're not gonna go that way
C	oh well
A	no
C	cos they can't get out
A	obviously not
C	how long did you get out of there on in a Yaris?
A	yes a lot but it did make me scream because I couldn't pull out quickly enough
C	do you think they're gonna scream?
A	well I don't know
C	that only cost us thirty grand
A	it was a bargain
A	it's
A	it's
A	it's a really nice car
A	it's a bargain
C	I'll carry on
A	yes
A	don't worry about me I'm fine
A	I told
C	do you think he will?
A	yes yes
C	yeah
A	they were a bargain
C	I'm sure they were
A	I went into
C	gloves are really really expensive
A	well I'm not a professional skier but I thought
C	so
A	and still thermal-lined
C	excellent
A	whereas the purple gloves that I've got won't go
C	so you've already got gloves?
A	but they don't
C	does it matter?
A	yes
C	excellent you'll look the part when you're stood by the ski lift
C	you probably won't even carry your own skis
A	well er
C	you'll just look good standing there
A	well
C	well
A	shall we?
C	and the boots
A	shut up
A	don't be so rude
C	well
A	what did we use last time we went skiing?
A	there's a lot of stuff cos like you
C	well we can either borrow one from somebody or we can buy one
A	we might need to buy a suitcase
C	oh yes
A	I think we need to buy a suitcase
C	yes I agree
A	yeah
C	why don't you buy a nice big one?
C	you're
A	are you not taking yours?
C	you'll sit in the pool you won't go in the gym
A	oh okay so I don't need that
C	well you can do you can do by all means take it
A	well not if there's not any er room in the case
C	what you gonna need? you're gonna need your
A	I have
C	well your jacket
C	yeah you take I
A	no no no but the
C	and if you're wearing layers upon layers
A	which I will be
C	er
A	I tell you where they did have a sale on in Trespass and they'd had
C	oh lots of snow
A	really?
C	lots of snow
A	in terms of
C	sixteenth er
A	we need to
C	look at all that
A	I don't heavy snow oh
C	heavy snow heavy snow
A	yes but we've still got a month
C	mm
A	so are all the erm
A	did you hear
C	what? from an avalanche?
A	yeah
C	no
A	well that's alright then
C	unbelievable
A	it did make me wonder should we be going on such a dangerous holiday?
C	you've been once before
A	I know
C	that's
A	what are you watching
C	he's watching football he's watching the Liverpool game
A	what football?
C	from
A	oh
C	fifteenth of January is er that
A	that's today yeah
C	oh yeah so
A	is that good? that sounds a lot
C	ten out of fourteen lifts are open
A	how much er snow do they need then to open all the others?
C	dunno the best conditions can be found on the upper slopes
A	what does that mean?
C	be
A	you know our hotel?
C	yeah?
A	is it near to where the?
C	well what hotel is it?
A	erm
C	right if I put
A	it's a fancy one
A	yes that's the one
C	so that is four
A	surely not? I thought I'd picked the best one
C	four point seven
A	I wonder if you need to book
A	free massage?
C	yeah
A	no way
C	yeah
C	why
A	no
A	free massage?
C	very good food everything is great I had a very good time
A	can we go to the hotel page and look at the er spa then?
C	well let's look at the ones
A	no there's none oh
C	couple of twos
A	how do you get to those?
C	how many five-star ones are there?
A	loads
C	mm
A	look at that bar chart
C	oh here we go
A	I just wonder how close to the
C	we're really sorry
A	oh there's a one star
C	if you could let us know what had influenced your
A	did they not write a report?
C	no that's really poor actually
A	what? just put one star and didn't write a report?
C	yeah
A	well
A	and how close to the lifts and things
C	let's go to their website
A	spa and fitness can we just have a look at that?
C	okay
A	yes look let's just see what we get in there
C	it's not gonna be like that though is it the?
A	well why not?
C	well that's empty pool and that's been done as a as a
A	even so
C	there you are
C	that's
A	I'll look like that in my bikini in that
C	oh you look much better
A	yeah
C	oh yeah
A	stop it
C	it's gonna be a
A	you have to print the ticket or visit the reception upon
C	gym yoga
A	I'm very into yoga Finnish sauna aroma sauna steam bath hammam is that the Turkish one?
C	dunno
A	Russian what's a
C	probably in
C	in the snow
A	don't be
A	oh the saunas and the gym are reserved for guests over the age of sixteen
C	well that's us
C	right?
A	mm mm
A	ideal for either beginner intermediate or expert oh
C	longest ski season
A	a dedicated snow park what? oh a half-pipe for snowboarders shall we have a go at that?
C	yeah
A	a ski kindergarten
C	so
A	what did I just ask you to look at?
C	I dunno
C	erm
A	the best snow
C	yep
A	is that because they've got fake snow machines?
C	yeah
A	strip clubs?
C	yeah so when you go in the town
A	mm?
C	there's lots of strip clubs and
C	yeah that sort of
A	no Borovets wasn't that's true
C	yeah that was really nice I thought in terms of just
A	mm
C	little bars
A	well it'll be an eye opener for those boys
C	erm
A	but it's cheap though it's cheap to eat and drink out isn't it?
C	well depends how cheap it is
A	it's cheaper than
C	yeah yeah yeah yeah
A	we couldn't afford to do it in half term
C	but these are all blue runs so you should be fine on these blue runs
A	I
C	there's no green
A	there's no green?
A	is it?
C	yeah
A	oh my god
A	oh I don't want to
C	what do you mean you don't want to? stop being so pathetic
A	feel scared
C	I can't wait I think it's gonna be fantastic
A	hope so
C	what do you mean you hope so?
A	hope so
C	and they and so you can go
A	mm?
C	all the way
A	outside of what?
C	down these blues
A	yeah?
C	down there down there round there
A	so how big is the town?
C	and that's
A	how big is the town
C	I don't know
A	do you think it's like a shanty town like?
C	a shanty town?
A	well like Borovets was
C	Borovets looked a bit like out the
A	it just looked a bit yeah and like a you know like it'd just been put up there
C	oh
A	okay
A	hotels and attractions
C	hotels
A	no no
C	oh here?
A	it was
C	no here's the maps
A	the
C	so number four yeah?
A	okay
C	yeah
A	let's see
C	okay
A	I can see two one three
C	so what's it
A	that's really good
C	that's new
A	yeah
C	although service was slow breakfast
A	okay well I'm sure it'll be fine
C	have we got breakfast or not?
A	just bed and breakfast we are
C	oh top service but facilities not five star
A	yeah but five star in Bulgaria isn't five star in the UK
[ANNOTATION]	according to speaker c, breakfast was fast	Contradiction
C	yeah yeah
A	I don't mind about the centre I mean it'll
C	okay
A	still can't find it on the map?
C	no
A	let's have a look
C	dunno
A	why don't you click on the actual hotel?
C	I did just now
[ANNOTATION]	they are staying at a hotel in Lyon	Neutral
A	and a map of it
C	alright
A	if you see what I mean
C	where's the map?
A	oh there isn't a map
C	location
A	oh there we go
C	is that it there?
A	must be
C	yeah
A	that's okay cos it'll be quiet it'll be away from the strip bars
C	well you'll have to walk through them
A	yeah not gonna be happening in the morning
[ANNOTATION]	they are trying to find a location in the map	Entailment
C	well where?
A	I don't know
A	please
C	how far
[ANNOTATION]	speaker a knows	Contradiction
A	is
C	two hours
A	we don't land till eight
C	right
A	we're not gonna be there much before eleven are we?
C	and then are we
A	yeah
[ANNOTATION]	they are not taking a flight	Contradiction
C	I dunno why you're coming
C	why don't I just take the boys?
A	no
C	no you're not
A	yes I am
C	why don't you have your own glass?
A	I
A	because that's my white wine glass
A	right so what's your plan for tomorrow? are you
C	well if somebody'll give me a hit but I don't know who's gonna
A	nobody's asked you like in terms of your friends?
C	no
A	well
C	I dunno what's
C	well he can have a hit with me after
A	erm so he can have a hit with you in the morning before no he's got hockey at two thirty
C	okay
A	but if erm
C	well it says two hours forty-three minutes there
A	oh yeah we're not gonna be there till midnight
C	or it says one hour fifty-five minutes
A	it annoyed me cos they they changed the flight times after we had booked it
C	the airport transfers to
A	estimated time two hours fifty that's
C	no the best and fastest route to
A	mm
A	two hours ahead
C	oh okay
C	that that that's six our six o'clock our time?
A	yeah
C	so
A	ten o'clock but it'll be midnight
C	and then we'll have to be up
A	for some sort of
C	eight o'clock
A	ski
C	so
A	yeah
C	six o'clock our time?
A	mm
C	well we can do that and then
A	rest
C	ski
A	mm?
C	you could knock off at lunchtime go and get a drink
A	I could
C	and a massage if you wanted
A	I could
C	could have my massage
A	yes
C	you could have the boys' massage
A	probably oh
C	would you stop moaning?
A	I'm not moaning
C	it's alright
A	I bet
C	he won't
A	I bet he won't be he won't get one
C	he's sixteen he's allowed to use the gym
A	he's not classed as a child is he? he's we're paying adult price for him
C	yeah
A	no
C	well we can buy stuff for them
A	I know but they don't like it
C	what they don't like McDonald's?
A	I'm just thinking
C	so we can eat in the airport at lunchtime
A	yeah
A	where? when? where?
C	at lunchtime
A	and maybe we could maybe take a sandwich a meal deal with us for them
C	yeah
A	they're gonna need their tea
C	they're not gonna fade away
A	no but they are gonna get crochety
C	no they're not they're gonna get tired
A	we can't
C	they'll have headphones in
A	you can't expect to
C	have I said that?
A	and me I'm gonna need I'm gonna need regular feeding for that amount of time
C	have I said?
A	regular glasses of wine
C	we need to do après-ski every night
A	no cos we were too tired
C	but no we need to go and sit and have a drink
A	well we did that but we didn't go out
C	we didn't we didn't
A	we did we went and had a drink didn't we? before
C	no the first two nights you didn't do it
A	I was so tired
C	well you'll be tired this time but we
A	it's all that fresh air
C	but this time we're gonna cos if we do that
A	mm
C	get something to eat
A	then you'll sleep well
C	then you will sleep well
A	I was so tired the first three days of that last trip
C	was it the third day you had your big meltdown?
C	was it the second day?
A	I don't know
C	doesn't matter
A	mm
C	no they won't
A	you are
C	you'll be alright
A	I tell you what got me was when I fell over I couldn't get up not once in a full week was I able to get myself up
C	well you'll be in front of me and I'll pick you up
A	I didn't have the strength in my arms and I couldn't understand why
C	cos you're not doing it right that's the only thing
A	well they taught you how to do it
C	well
C	you need to lean up the hill
A	nobody said you had to lean up the hill
C	you have to lean up the hill
A	oh that's a good point
C	no
A	hilly
C	and if we're on a
A	but a lot easier to fall over
C	you're gonna fall over
A	mm
C	I didn't go in at the high enough group last time
A	yes but now you're gonna go in at the same
C	yeah
A	it's gonna be too low for you too high for me
C	no it'll be fine
A	and just right for
C	it'll be fine for me
A	no it won't you won't
C	in the afternoon
C	in the afternoon I'm gonna go off and do me own thing if if
A	and
C	is he?
A	yeah
C	have you spoken to him recently?
A	I've spoken to him this morning
C	what did he say?
A	well I told him I'd booked my lesson and he said right okay I'm gonna book mine for the over fifties
A	he's just like
C	I can't wait I think it's gonna be fantastic
A	oh yeah but I'd like to come
C	to
A	and I have got a new ski jacket
C	yeah but
A	it would be just criminal if I bought it and didn't wear it
C	well you can come
A	I'll come
C	be
C	alright
A	yeah
C	I mean
A	mm
C	we'd have a nice time
A	yeah we would
C	erm
A	what do you mean split as families?
C	well
A	coaching?
C	no I meant
A	mm?
C	and you're on top of each other the whole time
A	oh I see what you mean
C	but when you're split as families
A	yes
C	we have two rooms
A	and you just meet up in the evening? oh yeah yeah yeah
C	or we have one room
A	well we've got two rooms and
C	no but I'm saying you can work with them
A	got
C	they you know
A	yeah the boys are too big to share a room now
C	I shared a room with my sisters at the age of twenty-one when we went skiing
A	oh
C	if they had've been it wouldn't've bothered me
A	er yeah okay
C	you
A	oh well
A	oh yeah yeah
C	cos they they asked me out for this erm
A	oh before we go? yeah
C	and I said I I can't go I'm going skiing
C	I haven't responded
C	yeah they're at university
A	and did they use to go skiing in?
C	I don't know
C	his earning's probably be
A	better
C	so would I
A	but you can't do it in half term it's too expensive
C	but we should do it
A	no we can't afford to ski outside of Bulgaria in half term week
C	no we can't
A	no
C	but when the
A	yeah yeah yeah we will then
C	we'll be able to go on
A	mm
C	weeks if they wanna still come with us
A	yeah
C	and and if
A	I know cos
C	yeah?
A	and it's fifteen hundred pounds
C	that's great
A	for ten days
C	well she didn't have to come
A	no no no no I don't mean that but she was saying that
C	I'm trying to
A	fifteen hundred pounds all-inclusive in the Maldives er Mauritius sorry for ten days
C	Mauritius
A	outside of term time
C	but
A	I hope so
C	and we'll be able to take them skiing
A	what pay for them?
C	why not?
A	cor
C	wouldn't be paying for all their sports and their clubs then
A	no that's true actually
C	and you know if we could keep
A	they are expensive aren't they though
C	if we could keep one
A	yeah
A	apart from I might want I might not wanna come
C	I might just start a boys' holiday if you don't come
A	might you?
C	might to say to
A	I'll go with
C	you could do
A	Marrakesh
C	on the same budget
A	oh don't you getting stroppy with me
C	for three of us
A	don't you get putting budgets on me
C	well we can watch that in a minute and we can watch erm
A	we haven't watched Mr Selfridge
C	yeah we can watch that
A	we are
C	oh has he?
A	no week after next
C	he hasn't done much work though has he?
A	week after no he hasn't done much
C	is he doing anything on sociology?
A	I don't really know to be honest
C	I think he does do some work
A	he looks like he's working
C	what do you think about him wanting to be a fireman?
C	sorry
A	he just knows
C	well you say that
A	yeah I know I know but it
C	it was competitive in our day
A	do you know I don't think it was as competitive
C	yeah I do
A	well
C	I didn't get into any university did I?
A	did you try?
C	yes
A	oh did you?
C	yeah
A	well
C	I didn't get A levels no
A	no
C	so you you're talking about somebody
A	mm?
C	I've got one
A	did you?
C	yeah thanks for that
C	it's not it's not about
A	mm
C	communicate
A	I think
C	and he he can
A	he's better he's better
C	he can communicate
A	he can communicate
C	when I was his age
A	he's got an answer for everything he's quick witted and I think he will do fine but it's just
C	not if he goes in to try and be a fireman he won't
A	no no no he won't
C	it's not about
A	he's not empathetic
C	I think he is I think he is quite empathetic I think he's really objective at times actually
A	do you?
C	yeah
A	so what would you
C	I think he needs to go I I don't think he unfortunately I think he needs to go into some sort of management role
A	but how how how?
C	he needs to choose a field
A	yeah I
C	he's not gonna go into an area where you
A	such as?
C	er if you're looking at banking
A	no the accountants have to get qualifications they have to take their accountancy exams
C	I'd think he's not going to be able to do that
A	no
C	because he hasn't got
A	mm?
C	I think he could do that and I think he could manage people
A	yeah probably but how do you get him into that?
A	well
C	no drop him with
A	leave him there?
A	when?
C	I'd ask
A	well why couldn't you go up there?
C	he doesn't
A	per week?
C	he doesn't know
A	well
C	has he told you that?
A	er no but
C	does he does he know what he's gonna see?
A	no course he doesn't course he doesn't he's sixteen how would he know that?
C	really?
A	well
C	he hasn't done any of it
C	his whole life is gonna be
A	I don't know he doesn't appreciate that work's gonna be
A	no it's not
C	because he's gonna be a
A	mm
C	mornings
A	don't pull that face at me
C	no yeah you do need to to
A	but
C	I'd I'd hope he'd
C	show a bit more ambition
A	no he's not not on a fireman's salary absolutely not
C	yeah
A	maybe if he sees oh look as the manager of this place
C	I might have to brief
A	and maybe get
C	doesn't earn forty grand
A	doesn't don't they?
C	no
A	don't they?
C	a fireman?
A	I don't know
C	they might do
A	I don't know but
C	but not a starting one
A	no not a starting one but
C	does he? has he gone off the idea of doing an apprenticeship then?
A	he hasn't said so no
C	right they start on just over twenty-one a year
A	see and how old would you be when you're a station manager?
C	forty
A	it's not enough to live on is it?
C	I don't think so
A	no
C	does he?
A	I think so
A	one or the other
C	I'd rather
A	but you know if he if he could make a business out of it you know like you
C	yeah
A	do this we've got a LTA registered course it's this it's
C	yeah yeah
A	this competition
C	well er why does?
A	he's like really really wealthy from being a tennis
C	well why doesn't
A	I don't know
C	he could do go and do his work experience there
A	mm
D	er doing tennis
C	pardon?
D	didn't think you wanted
C	I'd rather he did that than
A	no one can understand you
C	I can
A	say it again
C	he said
A	we want him to do
C	you know?
D	ah
A	obviously
A	obviously
C	and I wanted to I my other ambition was always to have enough money that if I wanted to buy something I could go out and get it without having to worry about
A	for instance like a thirty grand car for your mum
C	that was top my
D	what his mum?
A	no
D	it didn't pull out today did it?
A	it didn't did it
D	we want a new car we do
D	don't want one of those
A	why didn't it pull out
C	why don't you take it to the garage then?
A	I don't know because it was a one-off
C	do you want me to take it to the garage?
A	no
C	do you want me to drive it
C	this weekend?
D	is it is it?
A	no yes drive it this weekend see what you think
D	this is like the
D	you could've died
A	no we couldn't've died but we did pull out of a really small gap
C	so yeah but those were those were my ambitions and and
A	and very rich
C	right
A	not gonna happen
C	now a fireman at the age of forty is likely to earn around forty thousand pounds
D	it's not a lot
A	no it's not a lot
C	no not really
D	how much do you earn?
A	doesn't matter
D	do you earn more than the average person?
C	yes I do
A	yes
C	yeah
A	so
D	a lot more?
A	do you still want to be a?
D	I want I wanna do dad's job I do
C	no you don't
D	you
D	cos that's your that was your one goal?
C	yeah
D	I bet you wouldn't like
A	why?
D	once you've had one week here and you've heard me and
A	yeah
D	he's out again
A	it's true actually they are very very annoying when they come home from school
C	well no cos you can take one of you out I could go and play tennis with one of you
A	the other one we could just beat
C	but
A	yeah
C	and now
C	I have to work away from home for
A	ridiculous
A	do you still want to be an accountant
D	erm do they get?
A	well you should just be Stevie G
D	I try to be
A	I know it's not working out for you is it?
C	you're not
D	no
C	no he's not far off he does alright
A	yeah but he's not Stevie G is he? he's not gonna
D	first
C	I still think think
C	he has the ability to get paid to play football
A	really?
C	yeah
A	nobody's scouted him
C	nobody scouts a lot of people
A	so what do you do with that?
D	they
C	no
D	you'd say no?
C	yeah
C	yeah they do
D	yeah
C	no
A	I tell you what if you if you wanna be worried
D	even even
A	is if
D	to go
D	I think I'm going down I can feel the fitness going
C	well why don't you go running?
A	go on you wanna get yourself sorted then
C	why don't you go running?
D	it's just so boring
A	running is boring but
C	all you need to do is a half an hour run
A	you were good at it
C	half an hour run in a day
D	well I don't wanna take
C	no you don't have to
A	no
D	cos that's what they
A	you could run with me
A	who has?
C	who has?
D	it well cross country
A	who has?
D	I just don't wanna do it
A	who's invited you?
D	I'll show you
A	when?
D	well
A	I haven't taken a letter off you about
A	no I haven't
D	yes you have
A	no I haven't
C	no
A	I need a wee
D	you're the one who took it off
A	I haven't had a letter
A	there's no letter about cross country
D	you I said
D	and then you said
A	no way that has that's ringing no bells
D	this is what mum tried to do with us and then she carries on after
C	so
D	a thousand
C	if they do five
C	alright so do the fifteen hundred at athletics this year
D	cross country's
C	yeah well
D	I don't think they do the five thousand
C	pardon?
D	they don't do five thousand per hour
C	right so in the athletics be one thousand five hundred
C	er
D	no
C	you're not quick enough to do the county in eight for eight hundred are you?
D	probably not
C	I think you will be
D	depends if the
