B	oh
A	and brings the band on the road hence roadie
B	oh yeah
A	sound engineer actually
B	acoustics?
A	acoustics the way
B	what?
A	sound reverberates round a room
C	timbre yeah
A	what?
C	timbre
A	timbre? like
C	I think it's timbre
A	like as in timber like
C	no I've never said timber
A	er yeah or the overall sound
C	the tone
A	what?
B	sorry
C	oh my god he even
A	no no phoneless for now
B	okay
D	Chewbacca
A	Chewbacca yeah
D	Chewbacca
B	that's not it that's
D	bacca
B	really weird
D	Chewbacca
A	bacca
D	Chewbacca
A	oh
D	Chewbacca
B	no you
B	you
A	so
D	Chewbacca
A	like
B	yeah but no but open your
A	Chewbacca
C	you've gotta look at him when you said that cos it's
B	no
A	that was definitely
B	no
A	it was
B	no it wasn't
C	well I think maybe a combination of your
C	the two of you two of you like
A	I can do a
A	have to do it to shut him up like
B	oh yeah I didn't
A	and he started laughing
B	can you do
A	no but I can do
B	no you have to sound like the guy
A	no
C	no no I was doing erm South African
A	yeah no I
C	shall I give you my childhood first?
A	you do yours first it's like the case like the
B	you sound like an African
C	no no what was that?
A	I think
B	you can't judge yourself
A	it's
B	I think I won
A	it's obvious to
D	stop it
A	stop it
D	hello
C	what about this what about this one?
B	it's like
A	are you trying to yodel?
A	it's like it's like yeah his yodel was actually not bad there
A	your yodel was the most gratuitous
D	oh
A	he's actually quite good at yodelling
B	I'm a professional yodeller
D	dadda
D	dadda
A	what?
D	dadda
A	yes? what?
D	mummy
D	mummy
C	who's who's that?
A	mummy
C	who's that look?
C	who's that? and who's that?
D	daddy pig
C	yay
A	you're so funny
A	you're so funny
C	do you want to do it again?
C	who's that?
C	and who's this?
D	mummy
C	and who's that?
C	and who's that?
C	yeah
B	yeah
C	daddy pig
C	yeah
B	so daddy pig erm
C	what's that?
A	and the but of the next
C	what's that?
D	juice
C	what's that?
B	can you do an
A	phone
C	phone
B	phone
D	phone
C	and what's that?
A	oh oh oh oh
D	cup
C	cup thank you what's this?
A	it's another phone
C	plate
B	plate
D	plate
C	what's this?
B	fork
A	er
C	what's this?
D	fork
C	knife
A	knife
A	knife
A	knife fork knife
D	knife
A	fork
D	fork knife fork
A	see look fork has got these things
D	look
A	now
B	mm
A	can you erm do a rap song for us?
A	it would be quite funny if he suddenly
A	come on
C	something that boys do
A	well
B	or you used to just
C	but that's what you look like to me
A	you should do
A	you should do the remember those parents that talked about
A	with their mum and dad or
D	mummy
A	and they just realised how stupid it all is
D	mummy
C	mummy
D	mummy
C	mummy
D	mummy
C	mummy
A	the that's the best thing ever that's right your mum is trending
B	mummy
C	hello give me a kiss
B	mu mu mu mu mu mu
C	give me a kiss
B	cookies
A	cookies
C	cookie
B	what's the
A	cookies
C	do you want cookies?
A	you what? do you what?
A	what
C	no more cookies
A	you what?
D	cookie
C	cuddle cuddle
A	you what you what?
D	is there cookies?
A	you what?
C	no more cookies
B	I'd say my mum I'll give you a slap
C	they've gone
B	if you you keep on like this
A	you you what?
B	I say to my mum if you keep on like this
A	you say to your mum?
A	you what?
B	I say to my mother
A	you say your mum what?
B	I say to my mum
A	you say
B	oh I say to my mum that I slap you in the face
A	say your mum slap me in the face?
B	no I say I say to my mum that I will slap you in the face
A	you swear on your mum
B	I swear on my mum
A	on my mum?
A	who's mum?
B	my mum
A	oh my mum?
B	my mum
A	your mum?
B	my mum
C	I swear on my son that you're gonna get it
B	you've got a
C	if he starting to be cheeky
D	mummy
B	oh mum you're on fire
D	daddy
C	I'm on fire I'm a great big fat liar
D	mummy
D	mummy
D	mummy
A	you've forgotten the
C	erm
C	in the bush and then
A	the bush or the bush
A	wait a minute
A	wait a minute
A	wait a wait a minute
A	is it bush or the bush?
A	cos there's a big difference
B	get that
A	turning into turning into a bush or
C	that's terrible rapping
A	it is as scientific
B	yes it is
C	it's really bad
C	shut your case toilet face
B	oh my god how about this?
C	copying me you're just copying
B	how?
A	he's retreated behind the chair
C	yeah
C	you're gonna
C	okay
A	okay
B	you think you're fit
A	word
C	mm
A	it's just a
A	do you ever see
B	no no
A	rapper cover?
C	no
A	I'll show you or I'll show you so this is like it's like it's like the box on Microsoft Word right?
B	mm no mate
A	for real
B	you think you're fit
A	listen
B	and you're just thick
A	listen
A	listen will you listen?
C	stop talking in rhythm
A	the box of
B	well you got your one
A	it's like the box in Microsoft Word right? there's a whole lot of rappers on it and it just goes word right there is the
A	for real
A	indeed
A	you can find I think you'll find you what?
B	I what?
A	you what?
B	I what?
A	you what?
B	I what?
A	who's mum?
B	your mum
A	my mum?
B	yeah
A	your mum?
B	yeah no your mum
A	my mum?
B	yeah
A	okay
A	give it up
C	I'm I'm the only one from the hood here
A	come on bring on the
C	yeah like it's like
B	you're the one person that didn't want to be there you were like
B	you were like oh no
A	oh okay the funniest thing about your mother growing up in Brixton is that when she moved away she couldn't understand why they wasn't reggae playing in all the shops where she lived
C	and and why why there wasn't any more black and why there weren't wasn't any black people to be honest
A	we'll put
A	and do the recycle bin
A	then beat the then beat the children
C	just turn this off
A	what?
A	I said I was gonna be beating the children
