B	yeah
A	but if you if you'd got rid of it without them knowing they would never ask for it
B	no she probably wouldn't have even noticed
A	no no
B	but erm my dad said do you know
A	gosh
B	and he went I I
A	that's a lot of money to throw on a skip
B	a hell of a lot of money I don't think it would
A	mm
B	and there's a where there's a bed to fold down if cos erm one two three four it's five bedroomed house but
A	do they?
B	and they have done for a long time
A	do they sleep separately then?
B	yeah
A	oh why?
B	cos
A	gonna have one of those
B	flinging her arms and kicking her legs and screaming apparently
A	does she? is she having
B	apparently
A	is she having nightmares? does she remember it?
B	yes I think she has something
A	does she remember it in the morning?
B	I don't know whether she does but
B	that's true yeah so he can you know sleep proper erm it got to the stage where
A	mm
B	and going to his own bedroom and
A	oh okay
B	ten years I've slept in separate bedrooms
A	gosh
B	I know
A	right so they've got one spare bedroom
B	mm
A	so is that where the piano was?
B	yeah but because because it's not used as a bedroom they had the piano a couple of chairs in it and then a a bed you could fold down
A	mm
B	as and when needed when
A	mm
B	left it and forgot it was there really it's a shame really but
A	well yeah because you've got that
B	mm
A	and how did your dad get the piano up to his?
B	in the back of his car
A	did he?
B	cos the side comes off the sides come off and the top sort of sits on the frame
A	oh gosh
B	mm
A	I'm amazed I wouldn't even have
B	I know
A	thought about trying to
B	I've got to repair this foot because erm dad was doing some work in the house and there was a water leak and this foot got damaged so we just need to sort of stick this down and colour it in and then you probably
A	yeah
B	wouldn't notice it
A	I wouldn't have noticed anyway
B	so
A	oh
B	yeah it's immaculate
A	mm it well of course it is
B	yeah
A	it belongs to
A	of course it's immaculate
B	so
A	mm
B	but she's been studying for her mock exams so she hadn't been on it a lot
A	mock exams?
B	mm mocks GCSE mocks
A	at the end of the year?
B	well they're doing them now
A	don't they do them?
B	they would normally do them over last
B	over a period of two weeks
A	right
B	because year nine are having exams as well
A	yes you'd never know that in our house
B	has he not?
A	didn't really realise they were doing end of year exams something slipped out no I thought oh if he's gonna follow in the footsteps of his brother with the whole anyway we will see and I said to him don't you don't
B	bless him
A	not bless him
A	not bless him at all I didn't realise they were even having exams I thought oh terrible mother
B	so how did you find out?
A	I was he was going to erm he went to a friend's house to watch the England match on Monday and I was picking up another couple of lads and taking them with me and they were talking about it in the back of the car
B	oh my goodness me
A	he's got
B	do you think though
A	I tell you what? I worry about my parenting skills more and more
B	no don't be worried because I think here we go I think you know where when they're at the
A	yes
B	you know everything that's going on don't yeah but then
A	we do know everything
B	they're at school
A	yes
B	and then he first leaves from there and you adapt to like really know knowing anything
A	mm
B	and then I think with the younger ones
A	you
B	you really don't care
A	don't no
A	no
B	we don't care do we?
A	we don't care I'm like well if
B	well exactly
B	exactly
A	you you you
B	your life your life
A	you've heard the lectures that we've given to
B	yeah yeah
A	you know? I'm not going through no
A	so we'll we will see
B	I think we are we are moving in to being prepared for when they er move on
A	to be prepared to the emptiness
B	to university
A	I don't think
B	yeah
A	to university but anyway have you heard
B	mm
A	according to
A	well business studies in particular he said there was probably twenty people before erm
A	and
B	oh
A	he's come home the last couple of days and he's had stuff drawn over his hands he's had a big heart here and stuff all up his arms I said what is going on? he said well it's like it's like I'm a novelty cos I'm the only boy
B	oh
A	I said well he said well
A	it's like I'm a novelty
A	they're just drawing on me and fawning over me
A	that'll wear off
B	oh bless him
A	so but er
B	he's gonna make up for lost time
A	oh
B	he'll have five on the go
A	who knows? but erm
B	I
A	he's got two options hasn't he? I've heard
B	I don't know
A	right well
B	ah
A	and he's still got two options he's been offered a place at that you know they're opening the
B	no
A	you possibly didn't you don't have one that plays football I only know cos of
B	yes
A	and he goes up there I mean he's really good he gets paid for play I think it's the same one
B	gosh
B	oh right
A	get paid to play
B	yeah
A	erm
B	mm
A	so and erm and this is the new the first year so there's he's
B	oh
A	because there was talk that he might do them at the
B	right
A	tie in there and his other option is to go to
B	yeah
A	the equivalent of three A Levels but just a year later cos it's like starting again in effect
B	cos it's a two year course
A	it's a two year course same as A Levels
B	mm
A	or Btec equivalent so erm he said to
B	oh yeah
A	but either way he's sort of lost a year really
B	well I know
A	well
B	I mean if he's gonna go down the the sensible route then surely he'd be better off
A	he may as well just stayed
B	returning to
A	may as well have just stayed at school and got his three A Levels and one of those
B	yeah
A	was business studies
B	it would be over in a year
A	and be done with it I know I know
B	mm
A	it seems a bit silly doesn't it?
B	perhaps er
A	mm yeah
B	ready to move on now and bearing in mind you're one of the oldest
A	yes
B	they're probably not you're probably ready for that next stage
A	yes absolutely
B	like when you get to year six
A	yes yeah
B	and it's all a bit you know
A	yeah yeah
B	too much
A	yeah
B	mm
A	he really does
B	I know but he's lost his teacher hasn't he?
A	he has lost his teacher they have replaced a teacher but this is the other thing erm they were doing the sports' leaders qualification which only Mr
B	right
A	which won't happen until September because that person's got to go through the course so if you don't come back you won't get awarded it
B	mm
A	so
B	oh dear
A	I know but also they haven't finished I mean they're still
B	no
A	they're still doing it
B	yeah
A	so erm I dunno there's a lot a lot to think about but yeah but
B	no
B	mm
A	always you know always has done he's not really an academic but erm anyway he's
B	is he going back?
A	yes well obviously
B	mm
A	we're waiting for the results on results day
B	yeah
A	but
B	I don't to be
A	no no no they're not they're not I think you could go back with all Es but I think he worries that it would be too hard for him if he only comes out with if he comes out with really poor grades in his AS levels he's said so many people have told him
B	oh really?
A	that the second year gets harder again I think he just
B	mm
A	worries that he won't be able to
B	just gonna blow my nose
A	to do it but erm
B	oh
A	anyway we'll wait and see we'll see how that goes in erm in August
B	bless him
A	but yeah
B	do you know I've looked that that black cover more than I've looked at the furniture again this year?
A	er well we've sat out quite a bit actually
B	have you?
A	I think because ours isn't covered up er and it's just through the back door
B	yeah
A	and every time the sun comes out like
A	if we hadn't have been watching stuff on the telly today we probably would have had our lunch out there today
B	see I erm
A	yes oh yeah
B	but I agree with you I know it sounds bad but I think if we went straight out that way
A	I I was just about to say to you if you
B	we'd use it a lot more
A	if you just opened that door you'd use it like I think it's because it's ours is so accessible
B	yeah yeah
A	it's literally just there and we think we'll grab a cushion on the way through in the utility and we've had it and we've had our meals out there quite quite often when it every time it's warm enough
B	mm
A	we just put the cushions out and put the place mats out there so
B	yeah it's
A	instead of the kitchen
B	yeah
A	it's so accessible
B	yeah
A	but you yeah if you opened that door
B	I I know it's not a
A	I know it's not but I know exactly what you mean
B	but it's the psychology isn't it?
A	it is and
B	through the lounge and that
A	they're the same the the lounge or the utility
B	is the lounge at the back?
A	the lounge at the back but they they've got a door up
B	yeah
A	through the utility
B	yeah
A	and round and
B	yeah
A	and they're the same
B	I said to
A	but your
B	a low window
A	mm
B	so but just more light comes in
A	yeah
B	but what I'm saying to
A	doors
B	a door or doors
A	yeah that's a good idea
B	erm and I know it's a bit awkward because of the table but I think it still gives you that choice doesn't it?
A	oh er yes I think so I think that would be nice yeah
B	mm
A	mm
B	I know we could walk in and out of here but that's as far as I'm
A	I dunno and I think because we do I think because you've
B	cover it up
A	got that table there as well it's almost like the
B	yeah
A	you well no if you were going out there if there were doors there you'd
B	I just yeah
A	would just pass it to that person and that person would
B	that's it yeah
A	and you'd go out and that would be that
B	I do think the set up doesn't help and the fact
A	mm
B	cos I said to
A	is it wood?
B	no no no it's that rattan stuff
A	oh okay
B	said I'm not covering up this year said spent most of the summer last year looking at a big black bag
A	yeah
B	but you know when you it's not easily replaceable?
A	yeah
B	you can't just go out and spend five six hundred pound
A	no
B	do you know what I mean?
A	no no so you want to look after it
B	I mean we only got that because I sold my car
A	yeah no I remember you saying
B	yeah
A	but you do want to look after it but also erm it has when it's rained it's rained so heavily
B	well this is it
A	I know I know
B	it's so heavy and then I'm thinking to myself cos the bird table there we're constantly gonna get poo so then it actually before you sit down you've gotta start wiping it over which is longer than just whipping a bag off isn't it?
A	yeah it is it is I know what you mean
B	but we're hoping to get in the garden tonight
A	we're going to
B	the grass is growing like billy-o isn't it?
A	I know
B	isn't it?
A	can't even remember he wasn't at home
B	they're so hard like that
A	I never
B	mm
A	I tried a few times and I could never start it so I that that I thought it's my mowing days over
B	well the
A	but
B	and the strength deteriorates as you get older you know
A	but do they?
B	yes I mean
B	suddenly being weaker now
A	can
B	well I said to
A	yes
B	just the lanes
A	yeah
B	and do the village erm and I think she'd done
A	mm
B	she wanted to go up that long stretch for Tesco and she said oh I didn't really like it when I did it on my own I said you ran up there on your own? I said oh you shouldn't really be running up there on your own
A	it's all the lorry drivers
B	bit out of the way
A	I ran up there once or twice in the past
B	mm
A	and it I know what
B	yeah
A	much happier round the lanes
A	even though it's emptier and
B	yeah yeah
A	but it's the lorry drivers they there's something a little bit unnerving about running up there
B	yeah
A	which I couldn't quite put my finger on
B	yeah this it's so I told her not to
A	mm
B	yeah so then she she comes in
A	yeah
B	you know
A	yeah
B	at least you know you know she's fell down a ditch or broke her ankle
A	yes yeah
B	and smashed
A	does she take her phone? cos
B	she does I think yeah
A	his
B	yeah and erm
A	but when are you gonna let her though?
B	and I told you not to
A	to be fair I mean she is I would let her now I think
B	it's very quiet round there
A	I've run round there
B	do you?
A	yes
B	mm
A	I run
B	yeah you do
A	you see walkers
B	yeah
A	the
B	yeah
A	you see tractors
B	yeah the odd car
A	but really it's just
B	oh no it is relatively safe
A	it is
B	but I said no you shouldn't be going round there on your own
A	did he run?
B	on his bike
A	oh on his bike
B	yeah on his bike
A	yes she should ring
B	I said why don't you give
A	he's been running quite a bit lately
B	mm
A	erm
B	right
A	come and gone now the fifteen hundred metres he did very well he got invited to the county thing he didn't do that but he got a new personal best he was very happy but he was just doing running around the village in fact I was out walking one time and and I was walking back along the canal and I heard him shout mum and I turned around and he was running up the canal which I said oh
A	I don't know whether you should be running up here anyway he did he ran off carried on but he said to me er one night he said I'm gonna go and do the run the the run that I do which is about five kilometres
B	mm
A	just short of five kilometres really I said okay I mean it takes me
B	yeah
A	he should be back by now and I'm thinking I wonder if I wasn't really paying attention to what time he went
B	yeah
A	and he won't take his phone so you do think oh I wonder if he's fallen over oh no he's probably just met somebody and he's
B	oh my god
A	he said oh and the second lap was better actually I enjoyed the second lap more I
B	well I think
A	I can't do that
B	she'd she goes out of here and and it it's just short of five miles she does and she's doing it in something like forty minutes
A	yeah they'd run well together
B	they'd run well together
A	yeah they would
B	yeah
A	they would
B	I should say to her look why don't you just organise one night
A	mm
B	to meet up with
A	just to try it out
B	give it a go trial it if either of you you know if your pace isn't right
A	yeah
B	then but it's good encouragement as well isn't it?
A	yeah yeah
B	if you think right going for a run
A	oh no
B	oh no no
A	but erm
B	but erm
A	he's not a dedicated runner
B	no
A	he's he was doing because he's in training for the
B	he might do his er
A	for the erm it's a long way to go to train for a fifteen hundred metres isn't it? ten K anyway
A	but he likes to just be fit he likes to be fit
B	yeah
A	for the football season
B	I mean
A	yes yeah
B	she said because otherwise you're
A	well I and I know again what she means
B	mm
A	because you're you can do your own pace then and you're not feeling under pressure to go a bit faster than you want or a bit slower than you want
B	no no
A	so I do understand what what she means
B	she does something every day
A	does she?
B	if she's not at the athletics she's at the gym or she's going out for a run
A	are you at the gym
B	all the time
A	have you been?
B	all the time in my thoughts
A	have you been?
B	I think about it all the time every day I think about it several times but I haven't quite got there
A	you haven't been
A	have another shortbread
B	haven't I always?
B	well actually I was very good in the month of May
A	were you?
B	I gave up all sugar I never had biscuit cake
B	a a biscuit
A	how much weight did you lose?
B	I did actually how much I don't know
A	wow
B	but I did
A	wow I'm not surprised
B	I lost a few pound
A	yeah
B	so I the last couple of weeks I've been well the month of May finished didn't it? so I thought
B	oh I can have a biscuit now
A	oh
B	so I thought do you know actually I feel more tired again now than I did through the month of May I felt great in the month of May
A	really?
B	cos I wasn't loaded with sugar was I?
A	then you should try and do that again
B	I'm doing it again I'm doing it again forever but I've had no chocolate or sweets
A	no
B	at all
A	since January
B	no so I'm just gonna give it all up
A	did you find it difficult in May?
B	erm no because I'd made my mind up said I said said
A	resolve of steel
B	I know when I make my mind up why can't I just?
A	yeah
B	I no not at all
A	I I would find it difficult
B	no I was fine I didn't
A	my biggest problem is wine isn't it? it's full of sugar
B	mm
A	yes cos otherwise it just gets
B	cos it doesn't happen that often
A	just gets life just gets dull
B	yeah
A	if you can't have a biscuit now and again yes
B	yeah
A	yeah no I that's a good idea
B	so so I might be relying on seeing you
B	a lot more
A	mm
B	feeling better
A	well that that
B	than I did
A	that in itself should be incentive shouldn't it?
B	yes
A	good for you yes
B	yes so I that's what I'm gonna do I think I'm going to
A	mm
A	oh are you? for an open day
B	so I might start it from Sunday when I've got no cake
A	to do? to do to
B	just have a look around
A	to look at which courses?
B	history
A	is that what he's thinking now?
B	yeah
A	I'm gonna have another one now we've talked about it
B	you you have another one cos I've had two already
A	oh okay I didn't know that
B	yes
A	that that's what he's
B	he he he was
A	oh
B	before thinking about geography
A	mm
B	but he said A Level geography is very much the same as GCSE but just a little bit more in-depth and I met a lady who does degree she's doing her degree at geography
A	mm
B	and say
A	interestingly enough there's a a chap
B	mm
A	so he stopped and now he's
B	yeah
A	a tennis coach so history
B	history
A	mm
B	so we've got
A	oh okay
B	so
A	is she when does she go? tonight? today?
B	tomorrow morning
A	oh
B	yeah bronze
A	oh bronze
B	and it's the assessed they've done their practice so erm the three of us are gonna go
A	mm
B	and we're gonna we're gonna go nice and early and then go into
A	oh that'll be nice
B	yeah just have a coffee or something
A	oh that'll be nice
B	jump on the train back
A	yeah
B	mm
B	oh yes how did it go?
A	well it was such a lovely meal
B	really?
A	unbelievable he was so happy he was in his element
B	oh
A	I mean it cost me way too much money to be honest
B	but way cheaper for lunch than it would have been an evening menu all these erm
A	oh I suppose I didn't really think about that
B	yeah only because erm I was having a conversation
A	it's the bottle of wine we had that set me back anyway
B	I was having a conversation with erm I think it was
A	no does she?
B	er she's got this spreadsheet
A	what she has to visit them all?
B	yeah it is her
A	oh really?
B	yeah her and three or four girlfriends and
A	how many has she ticked off?
B	I don't know but it's a suggestion she's put forward to
A	what at that age?
B	at that age
A	they're more interested in KFC and Nando's
B	yeah
A	at that age
B	but er but anyway she took her boyfriend to
A	oh not your sister-in-law?
B	no
A	so does your brother know?
B	to erm well yeah well who knows who's she's sneaking in that bedroom at night
A	yeah
B	erm through the window erm she took her boyfriend to a Michelin star restaurant but she said it was really interesting cos when she was looking and doing the research
A	mm
B	she said erm lunch menus although you could still be
A	yeah yeah
B	paying three hundred pound for lunch in comparison to the evening menu
A	oh okay
B	so she
A	that must be different in London
B	so she said I'm thinking if I'm gonna do it I'm gonna
A	yeah well we went at lunch as you know and we had what they called it sounds dreadful really it's called Brummie tapas so you could do like a a a normal lunch or there was erm there were two different tasting ones or it said you can so this Brummie tapas which I just liked the sound of the examples that it gave you and it said you sit in our comfortable
B	yeah
A	so there were five courses so and as it turned out there was like one long table in the room that you sort of go into there was comfy chairs in it so that's the room where you sit when you first arrive and have a drink and then there was another room that people were going through to to just sit and have lunch but we didn't go through to that we stayed in this room and it was like a high er a high table with sort of high chairs and and I think it said on the website the maximum they would have would be eight but
B	wow
A	they were so attentive but not intrusive it was just amazing so we sat there and there was two little er there was a little a plate with two like little round white things they looked like mints and erm you know er and I said to her what are those? and she said all will be revealed she said but they aren't edible so please don't eat those anyway so we can out he came out with the first course which was erm gosh I can't remember now the er mad as it sounds there was this homemade loaf of bread that was just the nicest bread I've ever had there was these erm what are they called those churros with parmesan
B	oh yeah
A	there was erm oh I can't remember what they all were now it was a few weeks ago there was a couple of different things but you were using your your fingers to eat this first bit and then he said and then now I'll show you what these are and he got this jug of hot water and he poured it over what I thought were mints and they just grew and they turned out to be serviettes it was incredible to watch they just grew and these you know like the hot serviettes they give you in a Chinese restaurant?
B	oh wow
A	yeah and they were were rolled up really tightly so we had those for afterwards erm and then we had we had oh one was beef and octopus but this octopus had been done for five hours in red wine it was so nice but like I say every the presentation was unbelievable one of them was
B	oh
A	you just literally put your knife in it just fell apart with PH tomatoes they called them but there was different coloured tomatoes and one had been done in like er honey and lemon and one had been done in something else they were everything was so excuse me
B	oh wow
A	so nice and we had this absolutely fantastic dessert and then at the end there there was it was called chocky
B	oh wow
A	for the senses it was absolutely it was incredible it was so so nice
B	an experience
A	it was a but I mean actually the food wasn't it wasn't that it was fifty-five pounds a head which I didn't think was that bad
B	no
A	for all everything that we had and then they add twelve and a half per cent service it said that before you booked so you knew that so sixty something a head and then erm they gave us a big wine list and I was driving at the other end you know from the station and then I had to do the driving for that
B	you should have said
A	I'll no no but there was still the boys to do tennis and everything so we were out in the day so it was fine but I said to
A	I said to the erm the guy I said how many of those do you keep in stock?
B	no
A	so you know he talked us through that and a bit of the history and why that was anyway we settled on a much much more modest bottle for
A	I said I've never paid so much for a bottle of wine erm but I said go on it's your birthday go on I said that's like erm
A	gonna have to work four hours to do that for you
A	anyway so he asked for this wine and the guy goes I'm ever so sorry I haven't got that one he said but I have got this one and it's really really nice and it was one below but that was sixty so
A	I said to him blinking heck man I said that's that's a full day's that's a full day's proofreading for me
A	so you can sit and have that lovely bottle of red wine so I have a glass of it and it was very nice but do you know what? er sixty pounds nice I don't know but anyway
B	did you have a taste?
A	yes I had one I had one small glass
B	and would you?
A	no I wouldn't er no it was very nice but I wouldn't have
B	see it would be totally wasted on me
A	it was very nice but we get nice wines from the Sunday Times
B	you do
A	club and
B	yeah
A	and or er you know no no difference however
B	ah
A	so it was definitely worth and he was like oh he's like oh
B	thing is
A	got
B	what are you doing for his fiftieth? I mean that is
A	that's what it was a
B	a really nice experience
A	it was I wasn't expecting it to be when he when I thought about it I wasn't really expecting to put to spend two hundred pounds I don't know why
B	mm
A	which is what I spent two hundred pounds exactly which is a lot of money for lunch but he had such a nice time
B	but it's but it's a lovely
A	I had a nice time as well
B	yeah but erm he did so much more than just eating it
A	he'd happily
B	it's education and everything isn't it?
A	he'd happily do go cos there's there's three or four Michelin stared restaurants in
B	yeah
A	when he's fifty yeah well he had such a nice time but when we were sitting at the table eating there was these two ladies they were just having a drink before they went through to the dining room and they erm ordered a bottle of champagne house champagne cos who knows how much the champagne would have been? and erm the guy who's serving them said oh you know is it a special occasion ladies? no no we just wanted to come
B	definitely the life
A	to eat in and there was another there was three older people that were sitting having a drink before they went through and they were clearly regulars they knew the staff this was their favourite place to eat and
B	oh god
A	you know and I just thought oh how lovely to to have that disposable income that you could just do that just because and wash it down with a bottle of champagne
B	and there's me erm on the twenty-third of July
A	oh has has there been a notice up?
B	for the fundraising yeah
A	I I have seen the notice yeah
B	yeah and it's five pound a ticket and there's me debating when
A	if you're gonna go
B	money for that four times four
A	yeah well we just
B	oh
A	erm Shakespeare in the Park tickets for tomorrow night have you ever done that?
B	oh no no we've done the erm Proms in the Park
A	yes
B	but not Shakespeare
A	we did that
B	can I have another one?
A	yeah of course you can
B	thank you
A	erm well
B	oh is he?
A	yes he's acting in it
B	oh
A	and erm we've never done it because I'm not a massive Shakespeare fan if I'm honest
B	mm
A	and I was saying this and
B	it's a must isn't it? you've gotta do at least one Shakespeare in your life
A	I suppose so
B	mm
A	but you're sitting on hay bales
B	mm
A	so we've been advised to take cos it's at
B	right
A	so that's the park it's not in
B	no
A	I don't know why I always assumed it was
B	mm
A	or a bin bag or something and they take pillows as well to sit on and it starts at quarter to eight but they say she says we usually get there an hour before and we take out a picnic lots of people do that
B	yeah
A	they sit and have their picnic and then you can carry on drinking your wine or whatever while the production goes on and it's all out in
B	have you got one of those picnic blankets with the plastic backing?
A	yes we have actually
B	you have
A	yeah we have
B	I was gonna say you can take
A	thank you yes and the rucksack we bought last a couple of years ago actually it's a nice picnic rucksack you know
B	mm
A	it's got little wine glasses in
B	mm
A	corkscrew plates everything and yeah so we will take that er but
B	wow
A	she said after the there's a matinee on the Saturday so after everybody's gone from the matinee before
B	mm
A	to save them some
B	their spot
A	er so she said she's save us a couple as well so that's nice so we're doing that tomorrow night
B	oh nice
A	cos I I I left it I've only just booked it before I came up here because I was waiting to see what the weather was like
B	mm
A	cos
B	wouldn't be pleasant if it's raining
A	no no cos she said you're not allowed to put umbrellas up because obviously
B	no
A	then people can't see but it's forecast dry whether it will be is anybody's guess but erm
B	oh
A	anyway so yes that'll be something different should apparently there's fireworks at the end she there's all all they've put all little fairy lights all around the tree she said it is lovely it's well worth doing
B	oh it'll be lovely
A	fireworks at the end of it so
B	mm ah
A	because she did invite us last year did we want to go last year? again I was a bit oh I don't really like Shakespeare but last year it clashed with the solstice walk
B	oh yeah you did that
A	and we were doing that
B	mm
A	yeah
B	really what you should do is erm
A	yeah
B	and enjoy the evening
A	we could mind you
B	oh I see
A	anyway
B	mm
A	and that's fine with me cos you know me I'll take a
B	will you?
A	I'll take a bottle of wine and
B	you can have a drink
A	thoroughly enjoy it
B	it's so much cheaper than yours
A	yes
A	so you know
B	oh that'll be really really nice that will
A	hope so
B	yeah
A	hope so I said to
B	oh oh was you there last yeah?
A	yes were you?
B	yeah
A	oh really?
B	yeah yeah yeah well you well my my mum's never come
A	it was cold last year
B	mm
A	wasn't it? really cold
B	we usually go erm with we started out inviting
A	mm
B	erm and my dad's always come and
A	yes yeah
B	getting sort of but yeah we've been for about three or four
A	gosh
B	well god no longer than that
A	are you going this year?
B	I don't know we usually decide
A	do it at the last minute
B	on the weather
A	cos it's er
B	yeah we don't make any firm
A	it's a free yeah well I did say to
B	mm I know
A	we don't even go to the
B	no I don't any more
A	do you know what
B	I think you kind of grow out of it
A	yes
B	don't you?
A	yeah
A	definitely but there's
A	plenty of other stuff that I think no we should it's all there on our doorstep
B	I know and we don't
A	we should so that's why said well let's let's go
B	I have got a little magazine here I think that came through must have been at the beginning of the year and it's erm
A	oh the what what's on thing with all the erm
B	yeah the
A	gazette?
A	I know there's loads and loads
B	you think there's so much isn't there?
A	there is
B	to to do and see and enjoy who was it who said to me oh you know erm you know as you walk in back down to your house?
A	yeah
B	where I don't know if you know
A	the
B	yes
A	yes
B	well next door to them coming you know where the buildings on the front that they had all renovated
A	yes
B	right well
A	oh okay
B	and I was walking
A	hospital are you alright? yeah
B	what's wrong?
A	yeah
B	no so you think oh as and when I bump into you like she well do you know
A	I can't even picture them
B	no
A	I'm not sure who they are
B	er they're very private people
A	I know the building you mean so I possibly
B	yeah
A	must have seen them
A	mm
B	he's the way he sort of held his arm
A	oh
B	quite small slight man and
A	yes yeah
B	I mean I wouldn't know them if it wasn't for Avon
A	oh okay
B	you know they don't
A	okay
B	don't get involved in children are grown up now
A	mm
B	thirty-two and thirty-four but erm but anyway she had breast cancer
A	oh
B	all that was sorted and done
A	mm
