D	no oh no only if I'm er got my quarantine it's not like oh it's not all Jackie Brown
C	oh it's not all Jackie Brown
D	no
C	it's like Jackie Brown mark two
E	then what do you say then?
B	but these one two three
C	mm that's
D	er well no cos dad dad's got the remote thing right?
B	one two three
D	you can only really use the remote thing once
E	you can only use the remote things once
D	mm
E	and they treat disease in the city connected to your city
B	one two three
D	four
C	four and that's from the
E	cos the medic
C	cures one cures cures all yeah that that
D	yeah
C	uhu
B	uhu
E	and then three
D	mm
B	no you
E	you can't go move to it
C	yeah
E	three
C	yeah
E	four
C	that's
B	that's very powerful
D	very good
E	right
C	wow
E	that's alright
D	er try that Yarlington really nice
E	uhu
C	and I wanna get what you got
E	I've got one more
D	hay fever gardening
B	hang on a sec
C	is that is are you are you serious?
D	no I think I'm
B	so remember you can fly directly to any city in the
E	if I had the card
B	no if you've got any if you've got the card you
B	you can fly there and you don't discard it like you would have to do
C	that's that's nice
E	but you've got to have the card
B	yeah
E	to do it and fly to any city
C	that is nice
B	yeah
E	yeah okay so I've taken four
B	yeah you've got a really good card there
C	mm
E	so is there one more or is that it?
B	no that's it
C	no four yeah
B	it's four actions each so then you'd take two
C	oh we we
B	woo woo
B	alright so three goes to
B	we don't want a black
D	mm
B	that's Moscow did not want that
B	I wanna see and Moscow comes out
D	yeah
B	have you got things to we could look at the six
D	I I can I can remove a disease cube anywhere on the board right now
B	I would say is that a disease cube?
D	yeah yeah
C	oh
B	is it though?
D	yes
C	yeah I think they're I think they are classed as disease as disease cubes
B	I suppose they wouldn't wanna spoil it and put
D	yeah
B	brackets
C	yeah
B	cos
B	do you have to discard Istanbul for that?
C	yeah
B	yeah but I'm not chasing
C	you can't cure that anyway
B	no I'm just saying
D	oh no I don't have to discard it no
B	but it that's
D	yeah
C	I are you sure? cos it's like an event card
D	yeah no it's an upgrade where if you win a game you've got these upgrades erm
C	but it what it just gives you bonus event cards?
D	well you choose yeah where's the
C	but I I'm pretty sure you'd have to discard it to use it
D	we can have a look
C	so so you've shuffled it
B	do you wanna take your
E	there's a
B	second card?
E	another epidemic
B	yep
E	Moscow
C	doesn't affect it cos it's already got three and it can't outbreak
B	did
D	no
C	no
B	but you were going to weren't you?
D	well no I was looking if I could
B	but you can use it anyway it's just whether you discard it or not
D	er yeah
C	but if you draw from the player this card pile it can't
D	it
C	create an outbreak
D	yeah
C	it can only put it to the
B	so what does it do?
D	it just
C	nothing
E	no it just
B	so we want that to happen in a way
D	yeah
C	yeah so that's great
E	yeah
C	that's the best time to draw Moscow
E	and where does this
B	this is yours
C	so you keep it in your deck you keep it in your hand
E	oh okay
D	yeah
B	and remember you can fly there now as well
E	so I can fly there now and do routes yeah
B	and take three off with one action
E	yes I could do that next time
C	erm but now er
B	infect two
E	you get er two
C	yeah
B	no?
C	yeah
B	so that infects two then
E	Tokyo
D	one
E	Manila
B	mm
E	yeah
D	yeah
E	that would have gone
C	yeah right would have gone
D	yeah that would have gone
E	and I can get up there maybe
[ANNOTATION]	Tokyo has a population of 12.000.000 people.	Neutral
B	alright then
E	it's only me now
D	yeah so
C	it
D	yeah you're right but you when you see these stickers you you can choose to either play it as a city card
[ANNOTATION]	Manila was the name of a lady initially.	Neutral
C	or as an event
D	or you can play it as an event card
C	yeah
D	if there's an
B	if you had gone to Montreal I could have flown to Montreal in one
D	I couldn't have got there oh yeah yeah
C	I've got a
D	well you can still give it to me
C	if you hang out over in like if you
B	I can end er I can end in Montreal
C	yeah and I've got Atlanta as well so I can get back to Atlanta
D	and and
B	yeah and take it off the
D	I get no but I get an extra action cos we're
B	yep yep yep
C	and we'll end I'll end in Atlanta
[ANNOTATION]	A flight to Montreal from England lasts 8 hours.	Neutral
D	alright then
C	yeah
B	well shall I build
C	uhu
[ANNOTATION]	Speaker C will return to Toronto.	Contradiction
D	well
B	it needs in the Pacific Rim needs a
D	oh does it? where's the
E	yes
D	where's the cut off of Asia? oh okay
B	one I can fly anywhere if I discard
[ANNOTATION]	Speaker B can take flight to every place.	Entailment
C	in
B	I wanna discard São Paulo really don't I?
D	yeah
C	what's that one do?
B	but I I've given in Montreal and
C	mm
B	I've got two reds
D	yeah so this has to be
B	has to be what? São Paulo?
D	yeah
B	I cos I've done my black there
C	mm
B	haven't I? I've cos I've I've put it in
C	yeah
B	Hong Kong so I'm
C	yeah
B	really not gonna go back there
C	no
B	so
C	but you can just travel direct via Atlanta
B	yeah what else would I be able to do if I
D	or Paris
B	if I didn't?
B	so one
C	uhu
B	two three four no one two three four and end in Montreal
C	uhu
B	or I discard and I've got two more actions which wouldn't be anything would it?
D	oh
B	so it keep São Paulo then
D	hang on
B	oh yeah
C	yeah it's yours coming yeah
B	good point Chennai
D	oh he's got one yeah
B	Lagos okay not too bad so with my if I if I burn São Paulo I'll get two extra actions basically won't I?
D	uhu
C	and I can
B	but I don't think I'm doing anything with those actions am I?
C	no
B	so I've gotta end in Montreal
D	you can pick up you can
B	I can go to New York
C	to pick up
B	pick up one so you don't have to and then
D	yeah
B	go to Montreal
D	you can also pick up equipment
B	mm what could I pick up? I'm quite overpowered so I would say let don't take some of like
D	let's see look it er if I was I know I did this before I got a second blue that I could have chosen to put it on you know another
C	a different colour?
D	yeah yeah
C	yeah yeah but I can pull him out
D	yeah yeah
C	in the
B	how do you mean?
C	but I can draw I can pick up
D	that's
B	right okay
C	I can pick up this card and equipment
B	so I should use it?
D	yeah
C	yeah
B	okay I'll keep that face up then is it?
C	uhu
B	one
C	uhu
B	end of turn
C	and we've got a Lagos and Chennai coming up right?
B	so
C	nice
D	that's
B	okay
E	at least at least they're at
C	mm
B	am I gonna get three? not on a black San Fran
D	mm
B	yeah it's so
D	that that means you can't fly there doesn't it?
E	yeah
B	two of
D	you can fly there
E	I I think if if
D	cos you've got this super power
E	I can I can get there
C	without discarding it?
D	yeah
E	without even checking
B	yes that's good
C	erm
B	but two are gonna come out of the three
C	two of the three so that
B	so
C	so
D	yeah I can remove one of these cube
C	San Francisco's gonna come out and what was the other ones?
B	Tokyo and Manila I would say
C	just take one off of San Francisco
B	take one off San Francisco
C	yeah
B	okay okay?
C	uhu I can take that again right? oh no cos it's not
D	no no it's not erm
C	yeah
B	no special card
C	no do you wanna take your second one?
D	what does it say an
C	oh wait that was your second one
B	no it was my first yes it was
C	yeah
B	Tokyo
C	Tokyo
B	San Fran
C	okay
B	want more on San Fran then
C	blimey
B	that's it
E	oh I keep forgetting that so that can that goes to Tokyo
D	yeah
C	mm
B	and Manila
E	and Manila
D	so where are you dad are you in Manila now?
E	no
D	oh no
C	yeah
D	oh yeah you're
E	oh sorry
C	yeah yeah you are in Manila
D	yeah so you can go
E	yeah I keep forgetting that
C	yeah
D	yeah you don't even need to fly but it's fine you know
B	won't make a difference
E	no
D	your
C	yeah cos you're you don't need to go to it you you can just reach across
E	oh cos I've got San Fran yes
D	yeah
C	oh no and because you because you've got that special power to reach across your connections
B	across the oceans
D	yeah
C	that's a long arm
B	so you can go to Tokyo
B	you
C	mm
B	you could go to Tokyo could you?
C	well
B	one two
C	oh sorry
D	no you could
B	three
C	he could go
D	sorry so
C	he could go to San Francisco
D	and then
C	cure it
E	yeah
D	and then
C	and then reach across to Tokyo
B	that was amazing
E	that we've never done that before
D	no
C	that's
E	we've never used that before
B	nobody's done that before
C	nobody in the whole history of the world
B	that's cool alright then
C	has done that before right so that's handy
E	alright would it wouldn't this be great if this was a ball
D	yeah
E	right?
B	right
C	so I'm definitely gonna
D	alright
C	take one off of there
B	I'll quarantine then
C	er well we're supposed to be
D	well well why why wouldn't
B	have you got a three because if
D	why would you do that? because it's
C	it's not going anywhere
D	it's not going anywhere
C	so that as an action instead instead of a cure one shall I take this card back?
B	yeah cos you've got two yellows then anyway
C	but I can't cure
B	oh right yeah
C	but I could give this to somebody or I can
B	yeah
C	erm so that's two
B	yeah
D	okay good yeah
C	that's good
C	Khartoum and
D	oh event card
C	er remote treatment remove two disease cubes from the board
E	oh that's good
D	how many have you got now?
C	one two three
E	is that all of them?
C	four five six seven
D	okay
C	one more
B	one more we it you're good to get those out early as well on the event cards
C	Manila?
B	Chennai is on two
E	well we could almost eradicate the reds
C	well then cure it yeah
B	er dad yeah one two
C	no I can give it on my next go right?
B	but
E	if I go to San Fran
D	yeah if dad goes to San Fran
E	I can er
D	I can
E	give it to you
D	yeah
B	yeah
D	shall we do that?
B	but hang on
D	so what
B	but hang on hang on though because dad can do something dad can go one two three four remotely if he doesn't give you
D	and just clean up yeah
B	if he doesn't give you San Fran
C	but
D	you
C	if you get San Francisco this round you can get Atlanta off me next round no you can't cos you need to be
D	no cos dad's and dad's using the
C	yeah he
B	dad doesn't need to use it
C	he doesn't spend San he doesn't need to spend San Francisco
B	but if he
D	no
B	uses as an action
D	no but
B	he can't
C	yeah
B	do a really good turn
D	he can't do the so
B	and
D	so I'll take it from you
C	yeah
B	you just lose an action
D	yeah and I'll come and get it after for dad's
E	uhu
D	but the only thing I'm not putting the er a thing down
B	not really
D	yeah
B	gone for that though at the moment
C	we still need to
B	perfect perfect
D	yeah
C	we have we got a military base in every in everywhere apart from
B	not yet
C	South America?
B	and
C	Lagos two
B	São Paulo
C	São Paulo okay
D	okay let's not forget about
E	no
C	the the rising it is actually rising
D	yeah
C	right do your
B	okay dad super moves
C	do your
C	magical powers
C	so you've moved
B	you can take two from Manila first couldn't he?
C	cure yeah cure Manila
E	so one
C	yeah travel round the globe
E	and the only
C	no it's definitely physically correct
B	two
E	three
C	yeah
B	three
D	oh it's a
D	to Tokyo
C	to Tokyo
E	see that's the bit I don't understand
D	no no you can't stay there
B	so you you can't could you could do it remotely
C	because of your
B	but you have special power there
E	oh I
C	yeah cos you've got those really long arms
B	that I reckon we've never taken more cubes off in one move
D	no
C	three six
D	yeah so that's
B	eight
C	eight cubes in one
E	and we've never gone sorry we never gone from
D	no
B	no that's good stuff we're all in the same place as well for er
D	yeah yeah
B	taking cards or whatever
E	what haven't we got? we've got a research er in every one
B	so we need
D	mm
B	we're lacking a military base in Africa and South America we are one away from blues we're two away from reds and we're nowhere on yellows cos Chris can't cure yellows and we're mm only got one out of seven
D	yeah
B	quarantines
C	but we only need to do
B	I mean
C	two of these three we only needed to do
B	and if
D	yeah
B	do it really
E	or we'll or there's only two blue cubes and
B	and two reds yeah
D	two reds
E	okay shall I do this then?
B	uhu
D	mm
E	New York
D	right unique New York
E	Cairo
B	Cairo
C	it's really is
D	you don't you don't you don't like that route do you?
C	it's really really
B	no it's harsh
C	harsh
B	it's good that you can't
D	you can't relax
C	yeah
B	right
E	Delhi
C	jesus
B	that is no that loses
B	the quarantine then
D	yeah
C	okay okay er
E	Jakarta
D	fine
B	yeah although you're not gonna
B	not gonna eradicate the reds
D	yeah yeah well you know you might
E	well don't feel like
B	no because you can't how are you gonna go in there unless dad does it?
D	yeah
B	or you use the event cards alright then
D	okay then what can you do?
B	but really I have to do
D	yeah it's not ideal cos we've gotta
B	Kinshasa
B	one two
D	yeah
B	three for South America or
C	you've got six moves though right? no you're not in the same city are you
D	so how many of them there's four
B	yeah
D	that's right
B	it's not great but anyway
D	but you can build in São Paulo right?
B	yeah
E	yeah
B	and then São Paulo is easier to get to to Lagos isn't it?
D	yeah
B	one two three
C	uhu there's nothing to say that you can't have a military and a
B	no
C	thing in the same city?
D	no no it's
C	right cool
D	no
B	reds
C	black
B	okay so one other red there
D	oh so sorry just to remember I don't think we've done it but you can't build a research station if the city is rioting so you can't build on one two and two and threes
C	yeah yeah okay
B	research or military?
D	yeah
C	we
D	or it doesn't say military but
C	I'm sure you can't build
D	yeah
C	build means build yeah
B	okay and then infect New York and Kinshasa
C	just going to the toilet
D	toilet break
C	toilet break?
B	let's let's pause this whole thing then
