C	yeah
A	where you go in and the the minister says oh we're going to do this and the oh no you can't do that minister you cannot do that
C	yeah
C	it's it's funny because they manipulate it for each party
A	they do yeah
B	yeah
C	and you're thinking well where is the balance?
B	yeah
A	there's no balance there is there?
C	there's no balance there if you you know you're gonna make one party look good when they're in and one party look bad when they're in because of what you
A	yeah
C	you do
A	because of the civil servants I mean the civil servants never change that's really weird that is you know
B	yeah
C	you don't have you don't have a a
[ANNOTATION]	person A is not sure about civil servants	Neutral
A	no you don't
C	so you don't say oh change of election all these are coming out now and then all
A	no they're all getting the
C	these come out and this group go in type thing
A	and we're this yeah
C	no they just
B	mm
[ANNOTATION]	person C is talking about election	Entailment
A	we'll they're all the same
C	yeah
A	and they're the ones that that have gotta be pulled to to the book because they're the ones that are manipulating the MPs
C	yeah
A	well there are but they I mean
C	you know I can't see the likes of Osborne and Ed Balls sitting down with a calculator saying right we're gonna spend this amount on this and that amount on that
B	no
[ANNOTATION]	they are talking about weather	Contradiction
A	no
C	can you? you know it'd be good to be a fly on the wall on what they actually do
A	oh yeah yeah well they're all advised by different groups of
B	mm
C	yeah
C	yeah they've all got their their little quangos which they've tried to cut and whatever
A	yeah
C	so
[ANNOTATION]	person C is not sure about cut it	Neutral
B	mm
A	and that's lovely cos what happens is er if they put their name to something these MPs they get a little bit of extra money too
C	yeah
A	you know if if if for instance er I had I was an MP and er someone like Typhoo Tea came up and said er do you mind putting your name to this? you know
C	yeah
A	and that's it
C	they have to declare it as well don't they?
A	they declare it yeah they have to declare it
[ANNOTATION]	they are talking about declare something	Neutral
C	that UKIP minister's been done this week hasn't she?
B	mm
C	inflate my bill because we just want some of our money back what a stupid
A	that was er that was for fifteen thousand quid weren't it?
C	I don't know how much it
B	mm
C	so she's been suspended
[ANNOTATION]	she is suspended	Entailment
A	you see that's what happen when they get in they think they can do anything and make themself I mean they think they can have two houses to to er claim for and
B	they need two houses
A	and a
A	they think they can do all this sort of business
C	but the thing is if that's what this is what
A	yeah yeah
B	yeah
A	that's right yeah
C	you know if it was the case that you you know because you're an MP and you need to live in London so often
A	that's right
C	because you need to be here at certain times
A	that that's it yeah
C	then why then why moan?
A	yeah
C	why moan about it? alright if it's when you add the little extras on you moan about it
B	mm
C	but the general
A	yeah I mean they all get they all get this that and the other I mean they all get somewhere to stay in London
B	mm
A	and then they claim expenses for that house
B	yeah
C	yeah
B	silly things really
C	oh that was
A	yeah that is yeah yeah
C	they need something I think they said something like ten billion pound to spend on the Houses of Parliament
A	yeah
C	that's why they're saving that thirty billion
C	so
A	ah there's fiddling all over the place
B	yeah
C	well it happens everywhere doesn't it?
A	everywhere I mean in in in other countries they call it the black
C	economy isn't it?
A	economy don't they?
B	mm
A	and that's the same as this place is
C	yeah it's like it always has been though
A	well I mean the black economy in this country is say if you get a plumber in right? he say if you don't wanna pay if you don't wanna pay er just give us cash
C	yeah
A	that's it he's got his cash and that's it
C	money goes into the system though don't it?
A	yeah
B	mm
A	but these MPs and what have you they do it a different way don't they?
C	yeah yeah ah yeah it's
A	and there's
C	yeah
A	that's just that if you get caught then
A	you got a problem
C	you got the problem
B	mm
C	alright
A	really?
B	really?
C	she's been so she was so excited that I said I'd go and see her ride
B	ah
A	yeah?
B	so when does it start?
C	well she said they're leaving
A	yeah
B	right
C	so I've gotta get over to
A	yeah?
B	yeah
A	oh that's a good way
B	are lots of people there?
C	I don't know
A	is that where the steam museum is?
C	over that direction mm
A	yeah
C	over that direction
A	yeah
C	so gotta go over there
B	mm
C	right
A	would you like us to move your stool out the way so you can stand up sir?
C	no no I did have to take some
A	did you?
B	mm
A	are you you're still wearing up then?
C	oh
A	still grinding away then?
C	mm
A	yeah
B	mm
C	I dread to think what the pain would be like er having that injection
A	well that's only a temporary
C	but I suppose it would be better than having your leg
A	split open and that yeah
A	I mean that er ball and joint thing was was
C	yeah
A	for the arthritic
C	mm
A	and they actually chop off
C	they chop a chunk off
A	a great big chunk
B	mm
A	and stick a stainless steel ball all the way down the marrow
C	into the marrow yeah
A	and screw it in
C	yeah
A	right? and then they gotta make a new socket
C	yeah
A	for the ball to fit in
C	yeah
B	mm
A	and they grind all that away
C	yeah
A	oh I saw one of these operations on the telly and they were using saws
A	yeah I know
B	they were actually using
A	yeah they use all these all these saws that you'd
C	yeah I know yeah well
A	amazing
C	so if they can find a a little bit of er gel to stick in it it'll be alright won't it?
A	that would that'd be good wouldn't it? yeah
B	mm
A	well we could have some sort of er
C	glue gun
A	yeah
C	just drill a hole
B	yeah
A	yeah
A	WD forty yeah
A	yeah
B	well they filled in your backbone with a bit of cement didn't they?
A	oh they did they filled in my neck with a
C	yeah
A	load of cement
B	when it
C	yeah
B	fell apart
C	yeah
A	so the
B	yeah
C	these are looking good aren't they?
A	they're lovely ain't they? yeah
B	they're lovely yeah
C	yeah
B	yeah beautiful aren't they?
A	this one has now gotta come out it's got some bits on it
B	yeah
A	that one isn't
A	yeah
B	mm
C	they always come in handy
A	clever ain't it?
B	yeah
C	HTC
A	did you see Click the other day?
C	no I haven't watched it for ages
B	yeah
A	no not Click not Click er what was the other one I watched last night?
B	I don't know
C	oh erm
B	oh Gadget Show
[ANNOTATION]	they are talking about a show	Entailment
C	Gadget Show
A	Gadget Show all this stuff they're giving away
B	was it even more than usual?
A	and a car
A	but we do need three of four of these er game consoles
C	give them out as presents don't you?
A	well you could do yeah
B	mm
C	I mean I've got
B	mm
[ANNOTATION]	they are talking about a presents	Entailment
C	three hundred and fifty-one pictures on my memory card
A	well
C	and four hundred and twenty-eight
B	mm
C	and some and some
B	mm
C	some video
A	oh right
B	mm
A	I see yeah
B	and do you print them out?
C	yeah
[ANNOTATION]	they are not sure about the film	Neutral
B	for the for the school?
C	yeah well these are coursework pictures
A	yeah?
C	so this is a box that's full of electronics for people
[ANNOTATION]	they are talking about electronics box	Neutral
A	oh I see
C	mm
B	mm
A	yeah
B	mm
A	that's a really good phone ain't it?
C	really? do you think?
A	yeah
C	so I
B	oh there's loads of
C	so
[ANNOTATION]	they are talking about school	Contradiction
C	yeah cos you have to show all their work basically
A	mm
C	this has to be
A	don't they?
B	mm
C	so
[ANNOTATION]	person C is not  sure that show all their work	Neutral
B	makes things easier doesn't it?
C	all this has been done on a laser cutter
A	yeah?
C	all these are done on a laser cutter
A	is it? yeah
C	yeah look
C	that's a wind chime
A	mm
B	mm
C	wind chimes
A	mm
B	mm
A	yeah
B	that's a different sort of wind chime isn't it?
A	yeah
C	we're all playing
B	but are they all their own ideas? or do you?
C	yeah yeah
C	you can come and it all comes together like the movement
A	mm
C	so
B	right
B	my daffodils aren't out yet well a few are
B	mm mm
A	look at that nice
B	mm that's good
A	pretty ain't it?
C	secret compartment in the back
A	have you?
C	yeah
B	mm
C	all
A	welcome oh that's nice will that chime alright that one?
C	yeah yeah it just
C	that's what it looks like
B	thing hasn't it?
B	mm
A	crikey
B	yeah
C	so all those were
C	Bluetooth them to my laptop and then er
A	mm
A	yeah
B	mm
A	well
C	instant instant
B	mm little bit cold out there today
A	it is ain't it? yeah
C	I cut the grass last week
A	huh?
C	I cut the grass last week
A	you cut the grass?
C	yeah
A	wow
B	mm
A	didn't feel very well?
C	I had to lie down
C	it looks alright it looks alright
A	yeah
C	it looks alright
B	you've got to keep it looking nice haven't you?
A	yeah
C	gonna get rid of the trampoline gonna sell the trampoline
B	yeah
A	yeah put it on Ebay
C	yeah Ebay or erm Gumtree
A	Gumtree yeah mm
B	mm
C	and the and the erm
A	yeah yeah good idea
B	mm
C	get rid of those
B	mm
C	I I've a couple of things I need to put on Ebay I need to get that projector on Ebay
B	right
A	yeah
C	mm
