D	yeah it don't matter nobody seems to be accountable for it
A	no
B	in the in the railways erm the funding is actually more now even accounting with inflation than the days of British Rail
D	is it?
B	it's more expensive by about
D	mm
B	nearly twice as much
D	yeah but the thing is
B	and we haven't really got any massive projects I mean if you think about nineteen ninety-one nineteen ninety-two the whole of the East Coast Main Line was electrified
A	yeah
B	it was a big project and we hadn't
B	really seen anything like that
D	mm
C	no
D	but now isn't it split up? there's the Network Rail they look after the track and all that business
B	yes
A	yeah
D	and somebody else looks after the
A	trains rolling stock
D	you know so the it
B	it's very complicated yes
D	it is this is it and in all that
A	separated
D	complication
B	mm
D	there'll be a lot of money transferring and
B	yeah
D	floating about and
C	oh it is
B	I mean Network Rail you could just about say that that is the government
C	right
B	but they the companies who run the trains are
D	on the rails like Virgin
B	yeah and First and Stagecoach and
D	mm
B	quite a significant amount of those are also stakes of different countries
A	mm
B	erm
D	mm
C	mm
B	for example Arriva is owned by the German state it's
D	yeah
C	is it?
B	part of Deutsche Bahn
D	I was just gonna say
B	it's er that's our business that really the various er in our but it looks as though that is going to be
D	sold off yeah
B	yeah
D	to whom? French?
B	there's lots of bidders in at the moment they haven't chosen anybody yet but we've got a Singapore asset firm erm we've got erm who else have we got? we've got
D	oh yeah
B	which was owned by the French state
B	we've got one which is a bit surprising is the erm I think it was the
B	Nottinghamshire pension fund for er the state workers of Nottingham
D	was it really?
B	really
D	Nottingham
B	erm we've got I think Prudential in line with a a pension show have put in a
A	mm
B	erm
D	so some of these
B	mm
D	come into purchase it?
A	well they just don't do any bids at the moment
B	yeah
C	mm
B	yeah
C	mm
B	but they plan and the
C	mm so in the end would it be one
B	yes it would
C	oh
B	just one bidder will win which
C	yeah
D	mm
B	I mean some have put a giant bid in
C	yeah
B	erm
C	yeah so why are we selling it then?
B	it's allegedly to help the deficit but the amount of money it will raise is not going to put
D	no
B	it's hardly a dent er I think it brings it down from about eighteen point four trillion to eighteen point two or something like that so
C	mm yeah
D	that's for selling that off then
B	no it's not
D	mm
B	much money I think
C	mm
B	some kind of ideology that it being privately owned is the best way about it
C	I would have thought it was an asset wouldn't you
A	mm
D	like the silver it's
A	well yeah I
C	yes
B	it's a national
C	yes
B	asset
D	mm the family silver
C	yeah
A	I think we should keep full control
C	yeah
B	we own erm forty percent is it
C	oh do they? right
B	yes
D	but it goes to their
C	yes
D	that that
C	yes it goes to the
D	obviously countries and Belgium as well
C	that's right yeah
D	mm
C	no I
B	another thing is
A	mm
B	even if we were going to sell it now is not the time to sell it because they're going to get they'll have have ordered and I think next year some new trains will be coming with the intention to do new routes to Amsterdam and Frankfurt and er Geneva so obviously that's going to be a new venture
C	a source of income isn't it? yeah
B	and obviously it's a new stream of income
C	yeah
A	mm
B	that all being well will
D	mm
B	add to the value of the firm so my concern is is that the firm's value will rise in the next five to ten years
C	mm
B	significantly because of that
C	mm
D	well people do travel more don't they?
A	mm
C	yes
D	mm
C	well it's a good a good way of travelling isn't it on that?
A	yes I think so
B	I think
D	and
B	they have er got a bit of an issue with expansion largely due to the sort of the passport issue that er passengers must have their passport checked at the station so the train has to be at a sealed platform and obviously
C	mm
B	that's creates a bit of a problem
D	yeah
B	for er creating new routes so it's kind of limited its expansion a bit and it looks as though that these new routes everyone will have to get off at Lille to go through security
D	mm
C	oh
D	cos at the airport
C	mm
D	you go you know out of one area more or less into a gift shop but you can't go back once you're through there
A	no mm
B	mm
D	and then you go through for the plane don't you?
A	yeah you're like in a no-man's-land really
D	yes you you're
B	yes
D	stuck there mm well it'll have to be like that at at the train then wouldn't it?
A	mm
D	that's what you're saying it's security has to come into it mm
B	yes
D	but you see this the ideology of of what you're saying there
A	mm yeah
D	you know and really er the politics is is you've got er well like sort of conservative type politics on one hand and at the other end you've got these er republicans and that who you know do away with this and do oh dear oh dear
A	mm
D	instead of really people should decide what they want to do and then go to that country like if you want to be a republican go to Ireland that's a republic
A	mm
D	or wherever
C	mm
D	er but don't start disturbing it here
A	it never happens like that though does it?
D	no no
A	they try and change
D	yeah
A	what there is
D	they change it here
C	mm
D	mm
B	it's a
C	mm
B	you know it's
D	mm
B	money that it the government doesn't have to do very much to get it
D	no
A	no
B	and
D	no
B	obviously if they they see it is an asset that's bringing money in it can help pay for other things like the NHS and that type of thing
C	mm
A	over the one
B	and then attempt to not to really have to sort of increase taxes is er
C	mm
B	the bottom line really
D	but you see they've paid for the up getting it up and running
B	mm
D	all the infrastructure
B	yes
A	mm
D	all the admin that it takes
A	mm
D	er and that and then somebody else is gonna get the benefit of it all
A	let it go yeah
B	yeah
D	and I would say
A	yeah
D	that the Eurostar is more popular than er who is it? Agatha Christie's er
A	Murder on the Orient Express
D	Orient Express yeah to Vienna
B	mm
D	I would say it's just as er
A	successful
D	desirable to travel
A	mm
D	on Eurostar as Orient Express
A	mm
B	mm one thing that does have to be taken into consideration is because the French state is the majority
C	mm
B	holder that it has fifty percent that it is allowed to charge a premium on top of the price agreed for the forty percent stake of the UK government
A	mm
B	IE it's able to charge a sixteen percent surcharge
C	on the fares?
B	on the no I mean the amount the firm pays for the UK government's stake
C	oh right yeah
B	the French state can
C	oh
B	charge a sixteen percent er
C	yeah
B	supplement on top
A	oh right
B	of that because it's a majority shareholder
C	oh I see so who's paying for all these new er carriages and all in this?
B	it will be split between the
C	two oh
B	the three governments
C	the three yeah
B	yeah
C	mm
B	mm
C	mm
B	and
C	well I should
B	yes
D	mm oh yeah
B	it's
D	mm
B	and it's the
C	yeah a few million
B	it's be a few million it's
A	yeah
B	be about about ten million pounds per set yeah
C	mm
D	when we're talking about infrastructure well you're talking about some towns and some stations they're having to enlarge
A	mm
D	you know
C	mm
D	make it longer
A	mm the platform
D	this the platform
C	yes
A	for the length of the train
D	for
C	yeah yeah
D	the train to match the train
A	mm
D	you know it's not er it's not just putting a couple of more
C	mm
B	but even ordering those new trains has created a big
D	mm
C	really?
B	because the tendering process was done the UK way and not the French way
C	oh
B	er when it's done the UK way you sort of invite everybody to
C	yeah
B	put in a bid and they eventually awarded Siemens of Germany to build them
C	I was just gonna say
B	but the
C	that they got it
B	the French way of doing it is to hand it over to a French company
D	mm
B	erm which is would be Alstom of France so er Alstom launched a lawsuit against it
C	yeah I don't blame them either
B	because Siemens won the contract but
C	yeah
B	they didn't get anywhere with it
C	they've still got it have they?
B	they've still got it yes
C	yeah
B	so
D	see they're all looking at self-interest aren't they?
A	mm
C	mm
D	except
A	England
D	us really
A	we're hopeless really awful
D	yeah
A	mm
B	well I think the East Coast has done very well erm if you think the last two companies that ran it have ran into administration and the this they have managed to extract made some money from the line
C	mm
A	mm
C	I think it's an amazing thing don't you?
A	mm
D	it's certainly
A	mm
A	it's good isn't it?
D	mm
C	well I think it's like science fiction really going under the
A	mm
C	sea really
B	yeah
A	it's better than flying really I feel more comfortable
D	yes
A	don't you?
D	mm
A	more
D	yeah
A	relaxed about it
C	mm
D	yeah it is it's er
A	mm
C	mm I like train journeys don't you?
A	mm
D	well we were
C	not
A	no
D	we were saying coming when we was coming there er our
A	mm
D	to where
C	mm
D	I don't know what time they were setting off like
A	mm
D	er but er the they're going to Spain again
A	mm
D	Benidorm that's it Benidorm
A	mm
D	and er
A	it starts about two days before the packing
D	well even with that
C	mm
D	she'll have been up about three o'clock this morning
A	mm
D	to get to Leeds get
A	mm
D	the er
C	yeah yeah
B	it's it's driver who was gonna take them it's his son isn't it? he's gonna take them to erm
A	mm
B	Leeds Bradford
C	it's either
A	mm
A	mm
D	er there then you've got to be at the airport maybe two hours beforehand
A	mm
D	isn't it? and then
A	mm
D	so two hours in and then when you get there usually our experience is you get on another coach
A	mm
D	which will run round to different hotels
A	yeah dropping
D	dropping you off
A	yeah
A	and your
D	and if you're in the last one the last hotel
A	you're absolutely exhausted
D	that's another two hours really
A	when you get there you
D	mm
A	stagger in and want to lie down and
D	mm
B	that is one good thing about rail is that it takes you bang on in the centre doesn't it?
C	yes
B	mm
D	mm
C	mm
D	well this is it you see this is what we were saying about what we was comparing it really with national holidays we get a taxi at our house
A	possibly I don't
C	oh
B	yes
D	he drops us off at
A	yeah
D	do we?
C	no that that's in England isn't it mainly
D	well he when
C	well we have been in Italy haven't we?
D	yeah even when we did Italy that
C	and France yeah
D	mm even when
A	mm
D	where we got out we just wanted our overnight bag they said pack an overnight bag for Metz you know we'd we're stopping there
A	mm
D	and er and then the next day was
A	mm
D	wherever wasn't it?
A	yeah
D	but the train it definitely the best travel
A	mm
B	mm
A	I think so
D	you know so long as the proviso you're facing the right way
C	oh right that's right isn't it yeah
C	some people
B	and you've reserved a seat
C	make a fuss about it don't they?
A	mm
D	mm
A	or you've got a
C	that
A	kind person with you who will swap with you
D	yes
C	yes
D	that's another thing
D	yeah
C	yes
B	I have looked at doing Italy via rail but er it's just a little bit too far to do from
D	mm
B	in one day
A	oh right
D	er to Italy by train?
B	erm
C	yeah
B	in one day
D	yes I would say so mm er what going into what Rome or something? or
B	it would be well if you catch the first Eurostar of the day which is five forty from London or six twenty-eight from Ashford
D	I'll listen to this back
B	erm you could be er in Milan for or at five o'clock in the evening
A	oh
D	Milan mm mind you
C	well we
B	and it would be
C	we went to Spain didn't we?
B	efficient
C	we did Spain didn't we?
B	yes
D	by train
C	yes
D	well they they had this er they called it the Golden Rail
C	mm
D	we got a Golden Rail ticket didn't we?
C	yeah
D	mm and we was met weren't we?
C	mm
[ANNOTATION]	The speakers possess Golden Rail tickets.	Entailment
D	they saw our luggage with the markings on like and they came er company
C	mm
D	er one night in Paris
C	mm
B	mm
D	went across
C	mm
D	we got to Paris about what? seven in the morning?
C	mm
D	and I went we had our breakfast there didn't we?
D	er I went to get shaved and I said to this er like where can I get shaved and that? in there like so I go in there and just get started
D	so I go back and making enquiries again and it's no no no no er in there in there and so I carried on shaving
A	English boys are not used to that sort of thing
C	no
[ANNOTATION]	Speaker D was looking for a place to get shaved.	Entailment
D	absolutely not
D	not having my private shaving as well
D	that wasn't
C	yeah
B	a very good shave
C	no
A	it wasn't no
[ANNOTATION]	The shaving was not really good.	Entailment
D	you know the nervous
A	rushed
C	yeah
D	tension was there wasn't it?
C	yeah
C	well we we decided we'd have a an English breakfast
A	mm
C	er and you paid extra
A	yes
[ANNOTATION]	The breakfast speaker A had wan not a French one.	Entailment
C	so erm okay we when it came it was
A	they didn't know how to do it yeah
C	I think they'd put the bacon in and
D	pulled it out again
C	turned it over
A	yeah
C	and that
[ANNOTATION]	Someone's skills in cooking were not the best.	Entailment
D	it was
C	was that
A	virtually raw
C	it was awful wasn't it?
B	it would have been
C	we would have been better off with a
[ANNOTATION]	The bacon wasn't cooked properly.	Entailment
A	other yeah
C	with the er
A	a croissant
B	a croissant
C	croissants yeah
C	but yeah and I said
D	but
C	your dad says oh well we'll have a good breakfast and then
A	yes it'll last
C	you know it er will last us a bit so but we didn't
B	you can definitely do
C	can you?
B	yes
C	oh right
B	er it's five hours to
A	five is that true?
B	Barcelona from Paris yes
A	oh right
B	by train yeah
D	well that that's not too bad is it really?
C	no
D	well it's better than getting up at I don't know
B	erm well I think they do five trains a day cos it been doing five trains a day from Paris so
D	really? cor
B	er if you've got the first train of the day at
C	yes
B	er and say you could get into Barcelona in the same day
D	mm
A	mm
D	oh and er
C	that might be an option
D	who who's running that? is that
B	it's you just kind of
D	like a travel company?
B	erm as like a travel company
D	mm
B	it will be that you just book a a a normal train service between
D	mm
C	mm
D	maybe the Golden Rail ticket coming back
C	yes
C	it was a long time ago
B	yes
D	yeah
B	I mean luckily all international tickets are covered by the
B	which means that if your train is late erm you will be transferred to the next one or put up in a hotel
D	mm
A	oh right
B	erm until
C	yeah
B	you can travel
C	mm
B	if your
C	mm mm
B	till you eventually get there
C	mm
B	mm mm
A	mm
B	mm
C	well it might be better than going by plane you know for a trip isn't it?
D	well there'll be there'll be similar from
C	yeah
D	anyway it's from
C	yeah
D	mind you you see the thing is
C	yeah
D	and York is a hub
C	yeah
D	railway isn't it?
C	well we would go to York wouldn't we?
D	we'd probably go to York yes
C	yeah
D	from
B	there is a six
D	mm
B	that will take about
C	mm
B	two hours and forty minutes so
D	mm
C	mm
B	I mean you I would say it wouldn't be much different because the first train of the day from
D	mm
C	right
B	but obviously you've got that earlier train direct to London from
C	mm
B	no it's a when you think about it er you can definitely get quite far away in a day by train
D	you could
C	yes
D	couldn't you?
C	yeah
D	mm
C	yeah
D	mm and actually
B	yes
D	to
B	yes
D	could be quicker by train than by aeroplane
B	yes
D	bearing in mind the waiting times
B	yes
D	et cetera and where the
B	mm
D	where you land
B	yes
D	from
B	yes
D	to
B	yes
D	see the thing about the train is it lands you in the centre of
A	mm
[ANNOTATION]	Speaker D has taken the train to Italy.	Neutral
D	Paris or
A	mm
D	Barcelona or somewhere or
A	mm
D	even
A	mm
B	mm
D	without
A	mm
D	going too too far away
A	yes
[ANNOTATION]	Speaker D knows nothing about trains in Europe.	Contradiction
B	I think I'm hoping in the future with the few new high-speed lines in central Europe and er hopefully some will make use of the sort of Lille Europe hub with connections to Eurostar to they certainly could get some good fast rail
D	mm
A	yeah
B	in the future
D	mm
[ANNOTATION]	Speaker D is not interested in better train connections in Europe.	Contradiction
A	yeah yeah
B	yes
D	we have been to Lille haven't we
C	yes
B	yes
C	yes we have been to Lille yeah
D	it's er
B	well I have yes
D	it's er
C	yes
B	well I haven't been to Lille central but I have been to er the something like it's called the something erm which is not the Lille but
C	oh right yeah
D	we was
C	yeah
[ANNOTATION]	Speaker D does not recall where in Lille they went.	Entailment
D	in the centre there in the market anyhow
C	yeah
D	well that was Lille
[ANNOTATION]	Speaker D has been to Paris.	Neutral
C	yes yes quite near the market
B	mm
D	mm
C	yeah
D	and er
C	yeah
D	the big town hall there
[ANNOTATION]	Speaker C has been to Lille.	Entailment
B	yes
D	was er Gestapo headquarters during the war with big swastikas er down it I've seen pictures bits of the
B	mm mm I mean the Belgium by rail is an easy one really
D	mm
B	it it's
C	mm
D	done that erm the Netherlands went well
C	mm you quite enjoyed that didn't you
A	mm
D	yes that was a change
A	mm
D	for you that wasn't it?
A	yeah yes
D	erm mm
C	mm
A	mm I did
B	I think it's it's really nice certain really nice pockets like Bruges and
C	mm
A	mm
B	er so it's really nice
C	yeah
D	and some er like marvellous buildings haven't they?
C	oh yes
B	mm
D	er we was looking at something about
A	mm
D	as I was trawling through the television last night it was wasn't it
C	mm that music programme
D	and there was a music programme and it was showing you er Finland and
C	mm beautiful buildings
D	new buildings weren't they? you don't think of these places like that do you?
C	mm
D	I mean to be honest
A	mm
D	year of culture and you
C	mm
D	and you'd think of
A	so rise to the challenge
D	mm
C	mm
D	I think that like
A	well there are some nice places like the
C	mm
A	city hall and
C	yes but I don't they do
D	yeah but very basic
A	they don't do nice new buildings or er
D	no
A	when they do new buildings
C	yes
A	I'm never inspired by
D	the er
A	I don't like it
A	oh wow
D	er refurbishment
A	gosh what can you do for that much money?
C	I don't know
D	mm but with a view of the Turner Prize coming there
A	mm
D	you know for the Turner Prize
A	mm
D	so er
B	but will they change the café?
A	probably a change of menu well they ought to yeah
C	oh yes
B	yes yes
D	I know while while we're at it some new toilets
A	oh right mm
C	mm
D	but
C	they're terrible some toilets aren't they?
A	oh
C	I went into one erm the other day there was one out of order
A	mm
C	and then erm when it came to my turn I went in this one there was no lock on
D	no lock on was there?
A	mm
C	so I came out again and I thought oh well
A	mm
C	go back in because there was a big queue I thought well
A	just have to grin and bear it so to speak
C	so it's some issue
A	yeah
C	there's no er
D	Italy
C	Italy er we stopped at erm a café didn't we?
D	mm
C	it was a big a big place and erm there was erm toilets over there and there was a little old man there at the doorway and you had to pay him
A	mm
C	and he gave you one he had a roll of
A	mm
C	toilet paper and he just gave you one
A	square
C	one square when you came in
D	it was er erm it reminded of that when in that er Lark Hill programme
C	yeah
D	when Twister
C	yeah
D	was outside the
A	mm
C	yeah
D	you know for people and they'd come and give him a penny like
A	mm
D	I'm on staff
C	but whether he was supposed to be there I don't know
A	no I don't think so
A	he took it upon himself and
D	mm
C	yeah
C	yeah
D	you know
C	I'm sure he did had to buy the toilet roll didn't he?
D	absolutely
A	didn't get much though
A	no
C	they just well
A	did it automatically
C	yeah
A	thought he has
C	it was fine put his hand out and
A	mm
D	but
D	everybody follows then don't they?
D	she goes through and comes out like
A	but she has to give him the square back
D	absolutely
C	yes
D	yes it hadn't been used you know
D	yes
A	the same one she gets every day
C	yeah
D	mm
D	it's called business isn't it?
A	sometimes
C	mm
D	changing the subject here for er
A	try and lift the tone a bit
D	mm
B	mm yes
D	how long have they been away? when
C	well they went on the fifth of January
D	fifth of January
D	for six week
A	oh
C	so it's quite a
A	yeah
C	so the fifth that was a month wasn't it?
D	mm
C	so
A	mm
C	and it's what is it? about the thirteen
D	mm
C	fourteenth today
D	fourteenth today yeah
A	mm mm
C	so that's two weeks yeah they'll be home soon won't they?
A	mm another
D	could be
A	five days
D	coming to the Bay of Biscay again
C	mm mm
A	bit choppy
C	mm
A	mm
C	mm anyway with
A	mm
C	erm sort of weeks you can choose won't you?
A	yeah mm
C	mm
C	er I told
A	oh yes
C	he thinks he's like to go
A	oh right
B	mm
A	yeah
D	about the
C	flower show
B	mm
A	Harrogate Spring Flower Show
D	mm
C	mm
A	it's in April
D	well it could be well you've mentioned it a few times
C	mm
D	haven't you you'd like to see it
C	mm mm
D	but we never get
C	well we're
D	around to it
B	mm
C	thinking about it last year weren't we?
A	mm
D	mm
C	too er
B	mm
C	too complicated
A	well how do you think that would be arranged?
C	I don't know we'd have to get here early wouldn't we?
B	but how is it from
D	mm
B	presumably would you? or would you go via
D	no I think we'd probably do er maybe do
D	York I don't know it could be something like that
B	mm
D	and go with you
A	mm
B	yes
D	er
B	it's about
D	mm
B	yeah
D	er
B	yes
D	it can be a job getting out
A	mm
B	mm
A	when you want to come home
C	mm
B	mm and the thing is the way you'd go from
D	yeah
B	which on a a normal Friday evening is very busy
C	oh is it?
B	yes
D	it's chock-a-block is it?
A	yeah
C	mm
D	mm
A	I've tried that
D	mm
C	yeah
D	mm
C	well we wanted to go to
D	oh yes mm
C	four o'clock and it was six o'clock by the time we got home
A	oh
C	went to Waitrose and then we went to Morrisons
D	yeah
C	and then came home
D	but the traffic
C	and I wasn't long in Morrisons
D	mm
C	because I I didn't get much
D	mm
C	but er they were all leaving work and they were
A	yeah
C	just
A	you just hit it
A	badly yeah
C	yeah
D	mm
A	mm
D	and
C	yeah
D	nobody
C	er
D	really moving at times was there?
C	every road yeah
A	mm
D	mm and actually coming out of the car park there at
C	yeah
D	was another long wait
C	yes it was
D	wasn't it to get out
C	it was
D	but once we got out of there it was clear wasn't we?
C	mm till we got to the corner
D	mm once you get clear you wonder where they've all gone
A	yeah just
D	quite a
A	disappears doesn't it?
D	mm
B	so what day do you think will be the best the Friday or the Saturday of the Sunday or
A	I don't know
C	oh is that er how long it's on? three days?
B	it's er
C	is it on for three days?
B	yes I think so
C	oh right
B	I think it opens on the Friday
A	right
B	then you've got
A	yeah either the Friday or the Saturday then
B	mm
C	mm
B	it's
C	when we
A	we need to get the tickets really don't we?
C	yeah we
B	yes you pre-book them
C	right yeah
B	well if you pre-book them they're a little bit cheaper
C	oh right
B	mm
A	you get them a bit cheaper if we get them online I think
C	oh right how much are they do we know?
D	they'd
A	don't know
C	oh well I'll leave that
A	can you name or the what sort of figure it'll
D	mind you I should imagine
B	fourteenish
A	fourteen
D	yeah you'll be direct to to a car park
A	yes
B	I think the it's at the Harrogate showground which basically there's some er adjoining fields where you you park
D	mm but
A	mm
D	what I mean there'll be
B	uhu yes
[ANNOTATION]	there is snow in the car park	Neutral
D	yeah
A	and do you get a shuttle bus?
B	you if you were to go by train you could get a shuttle bus
A	mm
B	there's I don't know well it used to be a free shuttle bus between the station and the showground but
A	mm mm
[ANNOTATION]	the shuttle bus is still free	Neutral
C	I I've been to Harrogate showground
A	yeah I think with
C	mm mm
D	mm
A	I once went
B	I
C	yeah it is
B	used to go with
A	oh did you?
B	mm yeah I think it was for the Harrogate show or something
A	was it?
B	yeah
C	they had prince Philip
[ANNOTATION]	speaker B has been to Harrogate	Entailment
A	oh yes you got your tea
C	in
A	didn't you?
B	yes
A	yeah
C	yeah
[ANNOTATION]	there is train to the showground	Contradiction
[ANNOTATION]	there is train to the snowground	Contradiction
A	oh right
C	it was the most beautiful thing you ever saw
A	mm
C	it was a maroon I think it was a just shone like
A	yeah
C	it was beautiful it was just like a brand new one and he got in and
A	mm drove off
C	drove it off and waved to us oh the just that he's creating the
[ANNOTATION]	the showground has no train station	Entailment
[ANNOTATION]	the showground has no train station	Entailment
[ANNOTATION]	showground has a train station	Entailment
A	mm
C	amazing
D	so
A	a really hot day
D	well we do go from here to the
B	yes well
D	mm
B	you would you you know the roundabout where you've got Leeds York the A59? well there's a turnoff just before that roundabout which goes down a a semi country lane which it kind of cuts a few miles off the journey if you go down there and then you go to another roundabout which takes you onto the ring road and then if you
[ANNOTATION]	the train is the faster way to go there	Neutral
D	Poppleton?
B	Poppleton
D	Upper Poppleton?
B	yes and then
A	I think there's a spring one and an autumn one but I think the spring one'll be better
B	that is the A59 is there
D	mm
A	I like the spring flowers more
C	yes
A	don't you?
C	mm yes
A	I imagine there'll be a lot of chrysanths that'll be at that one
C	mm
A	I think
C	mm
A	might be some of them
C	yeah I'd have
A	yeah
B	not quite sure sort of how the catering arrangements we'd get on I mean I know there's a Sainsbury's next door but
A	mm
B	yes
A	a drink and a cake there or something
B	mm
A	mm
C	oh yes
A	mm
C	and when is it? April you say?
A	end of April
A	the twenty-first or something
C	oh right yeah
D	I mean you say about being er
A	mm
D	to this stuff well when I was at
C	ham salad
A	mm
D	ham salad I think it was
A	yeah
D	and in it was three pieces of cucumber
A	yeah
D	well I opened that up and
A	yeah
D	took that cucumber out
A	yes
D	but it on mum's plate actually
A	yeah
D	yeah and I ate it and coming home I said to you didn't I?
A	I can taste cucumber
D	oh I can taste that cucumber
A	so it's just
D	and I didn't have any
A	a trace yes
D	I didn't have any
A	no
D	but the juice
A	juice of it
D	or whatever
D	or just as I had
A	yes
D	and and I said to you didn't I
C	mm
