B	so I was I was erm you know somebody a Zumba was sort of saying I I cos there's Zumbathon on the weekend we're going and I said oh I can't oh I'm going to Center Parcs and they said oh great that'll be lovely I went er
A	yeah
B	but at the same time I don't want to enjoy some sort of holiday camp activity with them
A	there's there's quite a lot of things that
A	well
B	yeah that's fine they can do that
A	but anyway I I didn't want that toddlers' party hour?
B	oh I want to do the erm
A	er okay
B	yeah
B	I know it doesn't matter we can lie
A	oh man
B	why can't we lie?
A	we've probably already said how old they are
B	have we?
A	well you know what they're like
B	oh bollocks
A	but
B	yeah but she be couldn't do it anyway
A	no that's true but then we'd have ah yeah no no let's do roller disco some other time
B	maybe
A	ten pin bowling
B	can I go to the roller disco by myself?
A	yeah
A	six plus it doesn't say
B	what what time
A	erm
B	look why the fuck can't we go to the roller disco?
A	hey look
B	yeah
A	they will
B	we'll just turn up
A	oh she was er yeah probably her date of birth it's a year out got it wrong
B	you know
A	yeah but there's seven we can't do the Saturday evening one cos
B	no
A	although the four thirty-one is possible
B	we're going we're going on the
A	I'd say let's just do roller
B	yeah
A	oh yeah yeah yeah do
B	water sports baby dolphins do you want to do baby dolphins? do you want to learn to snorkel?
A	I love baby dolphins
A	no
B	no
A	walk with trees?
B	pff
A	they don't really walk
B	I imagine it's like erm
A	they're called Ents darling
B	you can do spa from fourteen years I'd have thought you'd might have to be older
A	spa yes please
B	seriously go for a spa and massage
A	I know wouldn't it be wouldn't it be a coup if we
A	I tell you what I bet they've designed these three hour things around you literally going having time to do the spa for two hours
B	yeah
A	oh look here we go aqua sauna they've put it in here as well
B	squash
A	yeah I'll play play on my own
A	spa session three hour evening where you can escape for the day
B	cheerleading three plus years you have to have an adult with you but how sweet would that be?
A	hey that sounds like a good thing they'd love it
B	they'd frigging love that I'll do it with them
A	yeah yeah yeah yeah
B	seriously you can have a massage and I'll go cheerleading with then
A	perfect but
A	how long?
A	how?
B	listen but you don't need to be a paying adult it's cheaper for us to do tops movie moves
A	do you think there's any do you think it's worth considering? cos like we're not very far away I suppose there's a bit of traffic but we could you know we could stay the Sunday night
B	oh I see what you're saying
A	and then just leave at seven forty-five in the morning let's face it we're up at six or whatever
B	yeah
A	erm and just drop
B	yeah could be a bit weird for them but yeah we can do that yeah yeah yeah
A	be quite be quite fun
B	yeah yeah absolutely yeah
A	could we could stay for that third night
B	yeah we certainly could
A	and that way you know we can do all the you know lose a bit of packing or whatever
B	oh yeah but we literally just get up you know we get up at six have breakfast be on the road for half past six even that's two early
A	yeah
B	be on the road at seven
A	yeah seven forty-five or something
B	yeah yeah no I mean that that yeah yeah yeah yeah
A	or come here if we make a good run of it cos it's only forty-five minutes
B	yeah yeah and that way we've had your birthday night there
A	it could be traffic so if we allow an hour and a bit
B	yeah we've had your birthday night there then
A	yeah yeah exactly it could be quite fun
B	yeah yeah yeah
A	yeah
B	yeah no it's a good plan that's a good plan
A	rather than feeling like oh we're going home tonight yeah
B	that's a good plan am I going cheerleading?
A	yeah that's a good plan and I'm going for a massage
B	yeah that's a good plan
A	I'd like a rainbow massage
B	mini jet skis three to seven years I mean come on
A	what?
B	that can't be anything real
A	it can't be a swimmer
B	three to seven year what what? aqua what what?
A	oh hang on jet no but jet skis though what?
B	it says three to seven years
A	how would that work?
B	fencing for tots three to five years
A	do you see what I mean about the? I mean
B	this is I mean the roller tots
A	oh yeah right
B	do you know what I mean you couldn't take
A	yeah but it's probably in the same area where they do roller disco and all the rest of it so if you're good you can just do it yourself and if you're not then
B	yeah it's really it's really shitty that I can't take her to the roller disco I wanna go to the roller disco
A	well you can
B	but well we just have to lie about her date of birth
A	yeah
B	yeah yeah yeah yeah yeah
A	so you know I I I I doubt I doubt they'll say in the booking process warning you could not go to this
B	okay
A	and
B	six year plus
A	they never really check age
B	minimum feet size junior eight junior eight
A	well she's ten
B	well that's the thing
A	she's got her own boots anyway
B	yeah exactly
A	but and she does does
B	so it's at oh yeah but we couldn't go at any of the times could we?
A	I know well there's four thirty on the Friday
B	no
A	but we can't do that can we?
B	we can't make that no can't do that no
A	oh we'll go this weekend
B	no we're not gonna be able to go
A	er
B	Sunday unless there's something on Sunday
A	yeah
B	yeah
A	do you want a sweetcorn?
B	no I wanna go roller booting roller skating six plus years
A	yeah are you gonna do that? oh six yeah okay yeah six or over yeah
B	same deal yeah
A	yeah
B	yeah no I think I think basically we'll do the erm whatever it was cheerleading
A	yeah that's quite fun
B	I'll do cheerleading on a Sunday you can have a a massage or whatnot
A	does it say erm adult required for that?
B	yeah
A	cool
B	yeah
A	but seriously I mean some of these other things sounded quite fun
B	forest crafts hobby horse three plus years seventeen quid each
A	seventy?
B	seventeen
A	oh
B	but I guess they're going to make a hobby horse
A	yeah
B	you know?
A	yeah
B	erm
A	I mean I I think like they're quite good at doing organised events aren't they? cos they're quite
B	I mean ten pin bowling should we do ten pin bowling? they liked that
A	yeah
B	forty-five minutes up to four people nineteen quid
A	or whatever
B	yeah exactly
A	payment the cost of it's irrelevant
B	yeah nine thirty AM to ten fifty PM you know I think I think why why don't we do that?
A	yeah I mean I remember
B	yeah absolutely and table tennis tournament it says eight plus years two hours eight pound fifty but I mean we could pay eight pound fifty just to get a table tennis table we can sit them in the corner with some colouring or an Ipad and we can play some table tennis
A	I remember we did
B	cos they had that big games room didn't they?
A	oh yeah we we played table tennis when we were there last time
B	maybe well they have that big games area
A	with erm
B	we had that big games area didn't we?
A	oh know yeah
A	hey look table tennis that's a great idea especially if we bought like tablets and stuff and and they'd probably wanna join in as well
B	yeah they would but at the same time I'd like to not
A	I'd like them not to join in
A	okay so what have we got? we've got bowling table tennis cheerleading
A	sounds like a great night in
B	does doesn't it?
A	try and book this
B	I'll make sure we get some decent food in for the Friday night
A	well I suggest we do what we did last time that was perfect
B	yeah absolutely yeah trip to Marks and Spencer's
A	oh I heard a beep
B	erm
A	madame
B	for your viewing pleasure
B	Trapped?
A	yeah the
B	what's Trapped?
A	Trapped
B	I don't know what that is
A	oh come on that's
B	oh yeah Trapped yeah
A	oh yeah Trapped
B	sorry
A	the thing we're watching called Trapped I can't remember how else to say it
B	yeah yeah yeah yeah alright alright
A	bit more?
B	er yeah it might help me remember Trapped yes keep it coming
A	right I'm just gonna
B	yeah
A	so now have you you gone onto the website now?
B	what?
A	CP
B	no
A	go on book it literally just get on the
B	no
A	when we when we left it before it may have been even earlier than we are now
B	oh no
A	you're an eejit
B	no I'm not doing that
A	but we need to do it
B	ah I'm not doing it
A	ah right
B	er
A	why don't you go there?
B	erm
A	is there a good reason not to go to Italy oh think of it it'd be lovely fantastic food lovely you know
B	yeah erm er er maybe a little bit I'm not really sure what I'm doing with Italy I must say
A	erm who's who's who knows Italy well?
B	er
A	and that would also be nice cos like you know you've not been there before so for your sister and
B	yeah
A	yeah but why do you know Spain enough? you're talking about places you've not been to
B	well you know
A	yeah but
B	yeah
A	it's not gonna be very difficult is it?
B	no
A	you know you can
B	like you you've been to Florence haven't you?
A	erm
B	well like you know I don't know
A	Florence is meant to be nice but it's not it's not by the coast
B	but is it anywhere near the sea?
A	it's it's inland
B	yeah this is this is the thing I just don't know any I don't I don't know anything
A	you can just you can find out where it is on the map and go oh look it's not near the sea
B	I know but I mean basically I don't know what I'm doing
A	yeah okay but
B	I don't know where's by the sea
A	right how how does one find out if something's by the sea or not?
B	well I don't know but is it you know you don't want the extra effort
A	I know but you're having to look for places in Spain what's the difference if you look in Italy?
B	I don't know
A	you can be agnostic to countries
B	where's Malta?
A	Malta?
B	yes
A	in the Mediterranean
B	is it Crete?
A	no it's not Crete it's Malta
A	they're they're not that far away so Malta Crete as in
A	I think Italy sounds lovely I bet you'd have a fantastic time
B	I know I know but you know
A	I'm happy to help you with er you know sourcing some Italy
B	I'm checking out Malta now
A	right
B	but seriously where is Malta?
A	it's in the Mediterranean it's quite far erm east and south
A	four hours?
B	what?
A	it's quite far
B	yeah I don't fancy that
A	but
B	mm
A	I'd er I'd be most interested in the Italy bit
B	yeah I know I know but the thing is my companions are not so
A	oh why not? have they expressed that?
B	no well not particularly but you know I I think
A	hang on earlier I said find somewhere near a beach and you said oh I don't think we'll be spending much time on the beach
B	I didn't
A	you did
B	I I no
A	well we we could go back to the
B	you are wrong
A	cos I said an island's a good place
B	yeah
A	because you're never very far from a beach
B	yeah
A	and you said I I remember you saying I thought I remember you saying something like but that's not really what we're after
B	no no no no no you you said there's lots of beaches nearby and I said we we wouldn't be really travelling around much as in like you know not planning on
A	oh sorry I
B	yeah you did
A	so you
B	yeah basically we don't want to have to be you know travelling here there and everywhere to get to a beach we just wanna be near the beach
A	and you definitely don't want to be travelling for very for very long
B	no
A	erm cos you're only going for three nights or something
B	exactly
A	yeah is it time to eat?
B	I think it's time to eat
