B	not complaining I like spaghetti hoops
A	I like spaghetti hoops but actually it's
B	nice change
A	they're just so easy
B	yeah it's so easy
A	oh covent garden soup it was on offer actually it was a pound somewhere where was it?
A	this is a pound
B	mm
A	skinny vegetable? how do you get a skinny vegetable?
B	what that means
A	a vegetable that's been told that it's too fat and has to half its size
B	it's like mini vegetables probably
A	today
B	mini carrots
A	my boss came back
B	mm
A	and it's just basically I didn't have any but it was
B	like rainbow drops? no
A	I
B	oh I don't know
B	some American sweets
A	yeah
B	I like their chocolate
A	Hershey
B	I like Hershey chocolate
A	I don't really remember it
B	you can buy it here
A	mm
B	that's the only
A	yeah same as Milka
B	yeah
A	yeah
B	novelty when you went like to France and stuff like
A	you can't buy the big bars of the
B	that's true
A	that's still a novelty
B	that's is that's really good
A	that's a still a novelty that I go to France and I buy that I'm like hahaha stocking up on this bitch
A	mm
A	cos they brought out the Dime didn't they? and the Dime chocolate obviously is quite generic so
B	yeah
A	they did they?
B	didn't catch on I don't think
A	which is really weird because Dime Milka worked
B	mm
A	I actually really liked the erm Cadbury's with the jelly
B	mm
A	yeah yeah I know
B	like that
A	I like that one
B	I really like that one
A	when they when they brought it out it was like a limited edition I was like this is quite nice actually
B	I
A	good old
B	I like that
A	I
B	I don't like
A	yeah I like the real
B	I don't like the real stuff
A	I'll eat the real stuff but I won't I don't like the
A	mm
B	my sister brings it back every time she time she comes over
A	it's like fuck off
B	I don't like it
A	stop doing this to me
B	go away
A	yeah when I was over there like
B	it's the only thing that they have and that's it
A	yeah like it's nice and everything but you know it's
B	Turkish Delight
A	yeah
B	mm
A	no
B	I mean authentic
A	you can have
B	I wonder why it
A	I think that's why I don't like it because it's rose flavour and I hate rose
B	mm
A	rose and violet-flavoured things I really don't like
B	I wonder why it's sort of that
A	I don't know yeah
B	funny thing isn't it?
A	no
B	mm
A	Reece's chocolate I
B	mm
A	erm
B	weird
A	but like I always really love strawberries but hate strawberry-flavoured things
B	I don't like strawberries but I like strawberry-flavoured things
A	mm
B	I like banana milkshake as well
A	yeah I like bananas
B	well no I I have like I go through phases of liking bananas and
A	I think everybody does
B	yeah
B	like there are times when I genuinely smell a banana it makes me wanna feel like throw up
B	yeah
A	mm
B	bananas are very
A	yeah at the moment I'm okay with them
B	I don't know I haven't had one for ages
A	banana cake's so nice
B	mm
A	it's really peculiar that you have banana cake but you don't have orange well you do have orange cake but it's not the same
B	mm
A	you have it flavoured with the juice you don't actually have like
B	wonder if it's the flavour's not strong enough probably
A	well the
B	too wet
A	you have apple cake don't you?
B	apple cake's good
A	oh
B	mm
B	courgette cake's nice as well
A	yeah
B	I've had beetroot cake
A	you don't really taste the beetroot it just
B	mm
A	normal cake yeah
B	had a little carrot cake cupcake today it was very nice
A	mm
B	yeah
A	lemon is such a good cake like don't get me wrong I scoff a like a chocolate cake
B	lemon's good
A	nice lemon drizzle
B	also
A	mum makes it really good when like you cut it like the lemon juice just like soaks out of it
B	that's good
A	and you put it in your mouth you're like oh this is just like lemony goodness
B	oh lemon
A	oh lemon
A	ah
A	what are you having for dinner?
B	fish cakes
A	I know cos you bought potatoes
B	I know
B	I I picked up the mash before potatoes
A	can't be arsed to take it back?
B	well no it's just that I I sort of had it in my mind that I was not gonna make mash
A	mm
B	so I
A	to be fair the mash in Morrisons actually isn't too bad the do you like the carrot and swede mash?
B	mm
A	yeah that tastes nice
B	no
A	yeah who buys who buys swede?
B	we do
A	what every week?
B	no no
A	oh
B	mind you they they probably would if
A	ah I haven't had a roast dinner such a long time
B	they're very good at having one every weekend
A	really?
B	it's good
A	oh now I
B	Yorkshire what you doing in Yorkshire?
A	going to the Yorkshire Sculpture Park with
B	oh yeah I think I knew this already
A	erm
B	oh good god yeah
B	I've actually double bought
A	what have you bought?
B	well I'm a really bad big sucker for like the
A	oh I love reduced stuff
A	oh yeah yeah yeah
B	oh yes
A	they fill my life with so much joy
B	trying to find my bloody fish cake
A	maybe you should just like
B	maybe I should just stop
A	yeah
B	instead of just bulk buying loads of stuff what's that? oh garlic bread
A	oh you've found them?
B	oh
A	at the bottom of the freezer
B	found one or two
A	two?
B	they're not very big
A	have two
B	might save you having to put them back again
A	yeah
B	ah
A	it will it will defeat you
B	okay
A	it's gone now
B	I might need to eat some food that I have please
A	oh will do
B	no don't eat it
B	I am pathetic hurry up
B	no
B	for fuck's sake
A	I love how you got the biggest knife in the world
A	yeah I know I thought that as well
A	I know it
B	they're quite thick oh well
A	if not you can always have one
B	oh yeah probably
A	yeah
B	so I don't know
A	mm
B	er
A	who does that? who
B	you've got a pizza
A	yeah I know that's what I mean
B	oh yeah
A	I might eat my pizza
B	I thought you said you might buy pizza
A	no I might have my pizza
B	mm
A	my reduced pizza
B	good
A	that's such a good day
B	that's a good day
A	so good reduced things
B	where?
A	in the pizza bit
B	oh do they?
A	yeah
B	ah it's the only bit I didn't look
A	yeah I had a little sneaky peak in the actual like pizza section and some of them have reduced stickers on
B	I don't know
A	yeah
A	yeah
B	probably have got a pizza in there
B	secret pizza
A	you're like getting through getting to the bottom and be like what the fuck?
B	be a happy day though
A	I am I submitted the
B	okay
A	not that it er they're not gonna obviously monitor if we move out I think that's the Thursday actually and I meant to do the Friday or
A	and it's not even though our tenancy might not end
B	yeah
A	not gonna come back here over Christmas so
B	and
A	it'll mean we might pay a bit less to council tax
B	yeah
A	so I think they'll resend us a
B	okay
A	and let us know how much cos we won't obviously won't have to keep paying a hundred and forty-five pounds each month
B	no
A	especially if we're only here for half of December they'll
B	is that like a year thing then?
A	yeah it's yearly
B	so they all
A	yeah
B	mm
A	the house is worth
A	and we started in April so
B	what if we have to pay more?
A	we won't
B	is it done by sort of
A	it is yeah it's done in by installments yeah
B	oh
A	so if we're only here till mid-December they should recalculate it and only charge us for the rest of November and then
B	so
A	no no no no
A	so whoever's having it's like remember last time when we moved in like we had to pay like you remember last time when we moved in like
A	we had to pay like
B	yeah
A	tax instalments that was just to cover
B	instalment
A	three months of that last year
B	I see
A	so
B	makes sense
A	so yeah and then I'll ring the electricity company and the gas and water company at some point so
B	okay
A	cos we need our final bills from them
B	no that's stupid she
A	yeah
B	shall I erm?
A	yeah to save us money
B	for example if I
A	mm
B	I mean if we're allowed that's all
A	yeah
B	that's fine
A	they can't charge us to be here
B	no
A	yeah
B	should be less than how much did I say it was? two hundred and fifteen
A	two hundred and that would've been in like
A	end of September wouldn't it?
B	yeah
A	so there's still October November December
B	so it shouldn't be too much
A	that's eight what's eight times three?
B	what do you mean?
A	cos you said the guy said it would be two hundred pounds to cancel it
B	yeah I know I don't really know why that was cos that's
A	that's a lot less than what it should be yeah
B	yeah
A	gave me two hundred pounds to cancel this
A	yeah
B	or or or the recorded
A	yeah er you told me this
B	mm
A	well that's twenty-four two hundred and forty-odd quid
B	ah
A	plus
B	I don't know what they were going on about either I mean he thought it was January
B	maybe in India it is January
A	maybe
B	imagine how many people they they must
A	yeah
B	them realising
A	however they just people just don't care how much they pay for their car
B	trying their luck
A	yeah I was like mm mm no no no no no
B	how often do you have to renew your car insurance?
A	mine's every ten months but that's because I get ten months' no-claims bonus as well
B	I don't know when mine's getting
A	it does but it takes it off your credit card but it sends you a letter to tell you that it's renewing it
B	is that
A	you can pay in instalments per month
B	I do pay in instalments per month
A	oh then that's fine mine was a lump sum that went on my dad's credit card
B	quite a lot of money
A	I phoned my mum I was like mum is it okay for me to leave it on dad's credit card? she was like
A	I was like so if dad complains I'd be like mum said it's fine
B	mum says
A	mum said that it's fine for me to leave it on your credit card till I can pay you back I have no money
B	I think I did mine in January not it must've been November cos that's when I got the car
A	yeah and yours just must keep
B	they're not
A	oh good
B	don't want this to come out
A	who do you have insurance with at the moment?
B	er
A	well you get new insurance when you obviously you have to get new insurance but would you stick with the same company or would you not?
B	no it's it's all done for me so
A	oh that's good
B	yeah
A	that's brilliant
B	they just do it for me
A	snazzy
B	it is snazzy but I haven't actually got to do anything with this car
A	not even service it?
B	mm no
A	that's really cool
B	yeah
A	I have to pay for my services
B	how much did my new tyres?
A	tyres are expensive
B	mm
B	even
A	no but we do have like
B	bargain
A	that's a bargain
A	what the swede and stuff? I think it will do oh you don't know when you put the fish cakes in?
B	no
A	guess
B	yeah
A	guesstimate
B	all I can hear is er smell is that
A	yeah I know the smell's not good is it?
B	got my hair all
A	mm
B	go anywhere now
A	I am so going to bed early I went to bed really early actually on Saturday night I went to bed like nine fifty
A	I was just so tired I was just like
B	did you?
B	how was your netball match? did it not happen?
A	we didn't have one this weekend I think there's one next weekend but I'm in London and then there is one on the thirty-first
B	have you got a five K on the thirty-first?
A	do I have a five K?
B	it says you do
A	no it says ski
B	oh for god's sake why's your writing so shit?
A	I know
B	ski in snow snow
A	slow show yeah
A	yeah but I might go on the Sunday now instead of the Saturday cos I've got this netball match
B	yes
A	yeah so
B	why?
A	cos she's dating
B	oh it's oh
A	yeah didn't I tell you?
B	oh
A	yeah and she like really strangely like
B	she's getting really chummy with you isn't she?
A	she invited everybody else weeks ago
A	yeah they've been invited like weeks ago
B	awkward
A	and then something like on a random Sunday morning I get invited I'm just like
B	yeah
A	obviously
B	that's really funny
A	no
B	where does she live? in a mansion
A	no I think only thirty people are going
B	mm
A	and as we know even if thirty people RSVP it doesn't mean the thirty people are gonna go
B	no
A	yeah they just never do
B	not coming
A	so gonna turn up look fabulous and leave
B	mm
A	while at least stealing her food and
B	mm
B	definitely not missing out with him though at all
A	oh good god no no
B	oh no it's about her
A	and basically
B	yeah
A	boys do not understand this like it's not about him
B	not about him
A	it's about her
B	mm
A	cos she knows the moment I set foot in that house she'll be like
B	mm
A	to her friends she'll be like oh that's my like that was the girl
B	mm
A	and I'll be like
B	no
A	look at this
B	check this out
B	yeah
B	he's dropped a step
A	scrawny bitch
B	yes we are
A	we're so vile
B	oh no
A	I can't believe you introduced me to your ex-girlfriend looking like this he was like
B	oh my god
A	yeah
B	yes you do god
A	and then she was like I didn't look good but I like everybody asked what I did and I said I was a commissioning editor
B	does she work in Tesco's or something?
A	yeah
B	yes we are
A	yeah
B	we'll hopefully never meet
A	oh I was what was her name?
B	yeah
A	cos he wasn't she wasn't really his ex was she?
B	yeah but I'd still
A	would you ever meet her?
B	well
A	is she still in the picture?
B	no
A	mm
B	like one time
A	yeah
B	could be there
A	yeah
B	no
A	you have to look amazing
B	yes
A	and
B	he will not understand
A	did he ever meet
B	I really have a feeling that you know when if he came to
A	mm
B	I think
A	see I don't think
B	really?
A	I don't
B	we didn't kiss but almost did
A	you almost kissed
B	that's awkward
A	ah
B	like
A	yeah I don't think he was
B	I'm sure he was
A	what introduced
B	no
A	yeah
B	well it wasn't
A	who the hell is that?
A	yeah it was the really the best environment to introduce
B	it really wasn't
A	but you just you don't really see them anyway so it doesn't matter
B	did you know
B	just me
B	yeah
A	we were just so unsuited he was so camp and just
B	yeah
A	just embarrassing
B	mm bit weird yeah
A	I was just like no
B	does it matter?
A	no
A	dunno what's wrong with my taste in men
B	me neither
A	although
B	has he?
A	and the only reason I know that is because
B	let's see
A	no I
B	can't you go on his
A	you can probably just you can probably
B	I haven't got
A	I don't have him on Facebook either
B	yeah I know that
A	dunno what he does in
B	how are you not friends with him? delete him or something?
A	I don't think I was ever friends with
A	made a conscious effort I've deleted so many people from school I just didn't care
B	I'll check about that later
A	I just genuinely didn't care
B	I was thinking about him the other day actually he's actually had so many like
A	he has had a few hasn't he actually?
B	he's had a few
A	and he's always in he always does the relation the Facebook relationship status report
B	yeah
A	that confuses me
B	that confuses me as well unless
A	but
B	he's with girls that like really need that in their life
A	what they live their life through a Facebook page?
B	maybe or they just need that clarification
A	it's a bit grim
B	but if that's the case then that's really sad
A	I don't even like
B	oh god
A	we've been together for a year
B	if I did that
A	yeah
B	it's embarrassing
A	it's just horrible
B	yeah but she's doing it with all her friends now
A	yeah I did see that yeah
A	like she's always like
A	Facebook
B	via Facebook?
A	exactly why not all
B	even their Facebook wall
A	yeah
B	just weird
A	not everybody cares about what you do
B	next she'll be tagging them in statuses
B	go away
A	don't give a shit
B	is he actually going out with this girl?
A	mm
B	they're just dating
A	I don't know I think when I saw him a few weeks ago they were just dating
B	mm
A	not that
B	I think he aspires to be
A	mm
B	in terms of relationship
A	but she looks like she's completely different to
B	yeah
A	she definitely looks a bit more trashy
B	maybe he needs a bit of trash
A	yeah I still despite that they were together for what? seven years I still
B	they never had sex
A	I bet they didn't
B	no er he'd break
A	well she'd just be like
B	well she'd just have one thrust and then that'd be it and then
A	yeah
B	she'd pat him on the head
A	but they just and you can just imagine being the person that would say thank you after or something
B	I was just about to say oh I love you but then that's
A	I still think it's a bit weird if he just if he like he just
B	I think that's the wrong thing to say anyway when you're having sex with somebody
A	yeah
B	not when you're having sex
A	and it's not when you're having sex and it's not on a Facebook wall
B	no
A	and it's not after two weeks of dating
B	no
B	god
A	people
B	so annoying
A	I hate
B	she is so irritating
A	people make me feel ill
B	people
B	make me fill ill as well
B	ah what is her life?
A	I don't know
A	are you
B	yep
A	good going
B	I'm too lazy to keep it
A	yeah
B	yeah it's waste
A	yeah exactly
B	and
A	no
B	and just eat more cos you're single and alone
A	yeah and then get fatter and then you're gonna be single and alone
B	a vicious circle
A	it's a vicious circle agreed
B	no
A	even sitting on a bus people look at you if you're sitting all alone
B	mm
A	I had that this weekend I was on the bus and this family came and wanted to sit as a four
A	and I was just sitting at the back of the bus
A	no I was in first
B	I've got every right to be here
A	doesn't mean I can't sit on the bus at the back by myself
B	mm
A	reflecting on life when I look out the window at the people in despair
B	you're all
A	cuddled up
A	oh
B	okay
A	yeah I know
B	uhu
A	just don't even know where the time is going
B	yeah
A	by the time you know it we're gonna be thirty
B	oh
A	I know I remember when we were younger and you were like when I'm twenty-five I wanna have like
B	I know
A	two out of the four children you were planning on having
B	yeah
A	so that's another five years
B	yeah
A	in the next five years you're gonna have a house and a baby
B	it's terrifying
A	it is terrifying
B	I'll have to get married as well
A	there's a lot going on in the next five years
A	a wedding a house and a baby
B	I'm not gonna do that am I?
A	no
B	think the baby'll come first
A	remember you said you wanna have a baby in marriage didn't you?
A	okay
B	so
A	but
B	true to get married
A	to get married no one wants to be fat on their wedding photos
B	marriage first
A	and obviously you don't want the baby being too young because then they'll like
B	oh I don't want I don't want babies in wedding pictures that's just
A	yeah
B	gay
A	and like babies at the wedding in general because you're just like
B	annoying
A	I want to have a wedding day I don't want to be looking after my baby on my wedding day
B	no
A	you have to get married first
B	I need to get married first
A	that means you and
B	oh fuck
B	yeah
A	and then by January two thousand
B	yeah
A	we just planned your life for you
B	yeah five-year plan that's that's meant to be realistic isn't it like?
A	yeah
B	yeah
A	well I think if I accidentally have a child I wouldn't mind having it at like thirty-
B	yeah
A	I'd be okay with an older baby an older
B	age
A	having yeah being old as a parent
B	yeah
A	no
B	oh my god
A	you've gotta think about it you've got a baby for another twenty years
B	I've got I've got
A	you so you've got to
B	and earning lots of money
A	and earning lots of money
B	yeah
A	no
A	unless somebody dies and you inherit a lot of money
B	I don't do the lottery
A	I don't do the lottery either
B	that's gonna be
A	I've done the lottery once
B	yeah
A	oh
A	that's a kind of good day
B	yeah
B	can you actually imagine?
B	you would definitely have to give me
A	oh I definitely would give you a million
B	cos it'd just
A	yeah
B	true they'd be just like
A	yeah exactly
B	thank you that's er very kind of you
A	like
B	how about you do the lottery then?
B	you do the lottery and then hope that you win and then give me some money
B	that'd be shit if you did it a million times I'd have to just give just give it all back
A	you'd have to give me it
B	what?
A	some people will not be able to do the lottery a million times that'd be a million
B	how many is a million weeks?
A	yeah because I don't wanna think about that I appreciate you'd be dead by the end of it so let's not think about how many times that happens shall we?
A	so ten years is five hundred
B	okay so
A	so we're never gonna get to a million weeks
B	okay so it's worth it then it's worth it
A	we're gonna be dead it's fine
B	it's worth it
A	yeah
B	you'll've
A	yeah
B	hooray
A	well do that there's like carrot that's kind of veg
B	yes
A	and fish fish is healthy
B	I don't need greens
A	you don't need greens
B	screw greens
A	screw vitamins and minerals
B	who needs them?
B	true
A	want some vitamins you can just buy it
B	what a world we live in
A	I know
A	what a world a world when you can buy your health
B	mm
A	why is today only Monday?
A	it's hump day
B	mm
A	everyone loves hump day
B	Thursday's a bit of
A	yeah
B	like
A	mm
B	Fridays
A	yeah
B	mm
A	but because I now go to the gym on Friday lunchtime so I go to the gym at one
B	do you get an hour break then lunch break?
A	yeah
B	that's good
A	yeah
B	so you only work seven hours a day?
A	yeah
B	good
A	yeah
B	I only get half an hour
B	only Monday
A	yeah I know I don't really think I have much going on for the rest of the week I've got some different things
B	yeah
A	netball not so much running really need to motivate myself to go
B	yeah
B	plus I've a yoga class to go to
B	I think I think
A	what in the village hall?
B	yeah it's
A	yeah
B	charges are so expensive
A	yeah the one I do at
B	what's that?
A	like eight quid an hour
B	but then that's good because
A	shit
B	that's ridiculous
A	I think hers is ten pounds if you just do a drop-in
B	yeah
A	whereas it's a hundred and twenty for like a fourteen-week block
A	and she's really nice cos I said to her I was like I'm really sorry I really wanna do this but I can't afford a hundred and twenty pounds
B	that's good
A	so that's good
B	have to see what it's like
A	like it's really good I don't buy into the cos she does like the whole like
B	it is but it's like a
A	yeah yeah you've gotta learn how to do it
B	sometimes it really helps me but sometimes it doesn't
A	mm
B	when erm
A	oh yeah it's all about mindfulness yeah and just being in the moment
B	which in theory
A	yeah
B	yeah
A	cos then you kind of don't
B	yeah
A	which I know is my fault
B	I'm quite open to it
A	they've just come out of a boiling hot oven of course they're gonna
B	yeah but I wasn't sure if they were ready or not
B	yeah
A	but it's super hard
B	oh my god it's so hard
A	like I come I I come out sweating and everything
B	it's really hard
A	no
B	quite a lot of er
A	but I enjoy doing it on a Sunday night like it's a good good way to end the weekend and get ready and
B	yeah I think it's quite relaxing actually
A	mm
B	a relaxing way
A	it's really peculiar because
B	have you said this to me before?
A	but
B	mm
A	her boobs I kid you not are massive
B	mm
A	and I'm like please don't do you're
A	any moment there is gonna be boobs
B	god I wish I could do the crab
A	can you not?
B	no
B	really unflexible
A	I can do
B	no
A	I can't get very far at all with my back
B	no
B	it's ridiculous isn't it?
A	it's really bizarre
B	yeah that's hard
A	and I was close but
A	like I was like how the fuck can people do this like? without falling over
B	no one in my class can do that
A	yeah
B	apart from the woman obviously
A	yeah
A	I can't do headstands
B	hurts
A	and I was like I just can't do it like I
B	yeah
A	but not
B	it's really hard
A	yeah
A	you know the woman she was saying that she does points you know like ballet points?
A	yeah
B	ow
A	yeah
B	thinking about that anyway
A	I mean don't get me wrong pointing your toes is fine but
B	yeah
A	must've hurt so much
B	I think
A	yeah like my toes just started feeling really weird I was like
B	yuck
A	so were were your parents not here this weekend?
B	no
A	no
B	yeah it was nice actually
A	that is that is how to roll
B	dream team
A	did you go out anywhere or just stay in?
B	went out
A	oh where
B	just the buffet in
A	mm
B	it was alright
A	oh was it
B	yeah it was quite good but
A	I always over-eat though
B	they weren't
A	oh really?
B	yeah
A	yeah
A	you going to
B	yeah
B	cos it's countywide isn't it so?
A	mm
B	yeah
A	when's your work do?
B	eleventh of December
A	yeah
B	yeah
A	I'm like oh fuck off
B	no
A	there's like two and a half months to go
A	are you?
A	all the December weekends?
B	yeah
A	I'm luckily not
B	you're going to
A	yeah
B	yeah I'm going to
A	who you going to see in
B	just go with
A	mm
B	Christmas market
A	oh yeah of course yeah
B	it's become our little tradition
A	I love a Christmas I'd love a Christmas market I think I'm gonna go to the
B	mm
A	and I might go to the
B	you should do it
A	yeah I quite like
B	no
A	just up the A1
B	mm
A	and then also cos it's got the cathedral it's got the castle and you can go kind of like a day
B	yeah
A	I do like
B	up north
A	oh
B	I don't see
A	yeah
B	mm
A	like it's further across obviously but it is it's past
B	yeah
A	yeah that's a good point you are in
B	doesn't feel like it's north
A	oh yeah
B	mm
A	cos it was
B	yeah
[ANNOTATION]	The cathedral is 158 meters tall.	Neutral
A	but then moved to
B	is that in
A	no
B	oh
A	or South
B	yeah
A	but
B	it borders er does it border
A	possibly borders it I don't know
B	oh yeah yeah
A	no I think it's fully
B	but is it the
[ANNOTATION]	Speaker A thinks that something is located to the South.	Entailment
A	yeah
B	yeah
A	yeah
B	yeah
A	and then you've got places like yeah like
B	mm
A	and like
B	see
[ANNOTATION]	The castle was built in 1560.	Neutral
A	yeah
B	I
[ANNOTATION]	Something is located in the East.	Contradiction
A	yeah
B	for people that live in
A	mm
B	cos you must get like
A	yeah north
B	but they must completely
A	yeah
B	me too
[ANNOTATION]	Speaker A thinks it's to the North.	Entailment
A	if someone asked me to name all the counties in England I definitely wouldn't be able to
B	no
A	it's like people naming the states in America I'm like no
B	that's a thing though like people can can't they in America?
A	oh yeah?
B	there more
A	no no there's not more than there's there's fifty counties
B	mm
A	maybe not even that actually
B	mm
A	no
A	it's because there's places like
B	Worcestershire
A	Worcestershire
B	yeah
A	and
B	Kent's a county
A	Kent's a county
B	Essex is a county
A	yeah Essex is a county
B	Hertfordshire
A	are they all they're all quite small counties?
B	mm
A	like Buckinghamshire must be tiny
B	mm
A	cos that's between Oxfordshire
B	oh it's
A	Worcestershire?
B	sure it began with a W
A	Warwickshire
B	mm
A	Coventry's in Warwickshire isn't it?
B	mm maybe
A	there definitely is not a Manchester-shire
B	no
A	Lancashire
B	oh I think it's
A	it's Lancashire
B	I think it is in
A	yeah cos we live in the south
B	Pembrokeshire
A	Pembrokeshire yeah
B	no
A	Pembrokeshire in my life
B	oh yeah
A	they're counties
B	Yorkshire's
A	where's Hull?
A	Yorkshire
B	I'm sure
A	Sheffield must be in
B	it's not a county
A	the Pennines
A	isn't? there's a definitely
