C	she was like she was like in her sixties and that and it just dropped off her and that and she was like she was so happy and I was just like yeah
B	mm
C	well done lass
A	mm
C	only sad thing about that is is like when you see people are that big and they've got kids they say but your child'll lose their parent and like she's already lost her kid like do you know what I mean?
D	well she's younger than us
B	why? how old is she?
D	in that white top she's younger than us
C	have you watched Made before on MTV?
A	yeah
C	I think it's called Made and erm they basically they have a wish and it's normally something like to lose weight
B	mm
C	or to be like a
B	mm
A	yeah
C	er or to like be on a sports team or
B	mm
C	they put them on diets and they actually make them get up and do stuff
B	mm
C	and things like that and it's like it's really good because like they're motivated to do it
B	mm
D	the best one I I I like that erm Biggest Loser UK when it was on erm
A	yeah
D	like this one and she was like oh yeah like she's the girl like five K runs every day innit?
D	I fucking love running
C	were you?
D	but then I thought I don't have any high vis no one would see me coming
D	no one ever sees me coming
C	it's alright I was looking at walking stuff yesterday it's too expensive
D	isn't it?
C	yeah
B	what is?
C	the cos like I wanna start maybe like going like up the fells and that
B	mm
C	er maybe over summer or something just for something to do
B	yeah
C	and erm and that so like we went into like shops and stuff yesterday but even with the sale on stuff's so expensive
C	yeah it is
A	like a hundred and something fucking pounds
C	yeah but that was Jack Wolfskin though which is like an expensive brand as it is anyways
B	yeah
A	yeah
C	but like they do really nice stuff in there so we went into the shop and they had like sale stuff and then it was like another fifteen percent discount on top of it but it was still like a hundred and something pound for a for just like sort of like a
B	mm
C	I was like absolutely not
A	absolutely not
B	that's the sort of stuff erm
A	mm
B	but
A	yeah
B	it can cost like a thousand pounds
A	fuck
B	that's why
A	yeah
B	they've paid so much money but those sort of people really enjoy it though don't they? and like you'll see them and they'll all er when I stay down my dad's you can see them walking past and they'd all be like raring to go and
B	I come out
B	they do they're Canadian people mainly
C	what's what have they just done? on there did you see? oh have they just booked the like the
D	yeah you you just given them some money for
C	in a pub
D	I don't know
C	I could not if I was gonna have like an after do I could not have it in a pub
D	a bloody
C	a work a working men's club
D	we all think her dress cost that much
C	an upscale
D	but like the fucking
C	yeah
D	I just yeah
C	dress that like you know isn't designer
D	no
B	no
C	and have
B	no
C	an awesome venue
B	absolutely not
D	absolutely not
C	why not?
D	just not
C	I love the way she's saying it but she doesn't want to get married
B	no because if do get married there is a designer who I absolutely love she lives in London she's called
C	mm
B	and she makes the nicest dresses but because they're like custom made they are expensive
C	mm
B	but I would be getting one of them I would save up specially just for that dress because to be honest I don't want a big fancy wedding so if I want to look nice on my wedding day
C	mm
B	I will pay the money for the for the dress sacrifice having an after do we can just have a meal and then I can go home to bed
B	and have a nap cos I will be pissed
C	yeah
A	mm
C	had been together for like twenty year at the time
A	yeah
C	and erm they'd never have they've never had kids or anything like that which I think she regrets but
B	that's what erm
C	yeah
B	and that and like eating right and everything like that to bulk up for his wedding and then they had like a year and a half later and he had like bulked up and everything like that
C	yeah
B	and apparently he was that he was so drunk he was dancing on tables and that and then he took his shoes off but because people had smashed glasses and that on the floor he was standing on them and then he got blood all over her dress
B	because he er cos he'd cut his feet open and everything like that and apparently she was fucking raging with him
A	oh god
B	but it wasn't as bad as laddo who like he used to like
C	oh
B	and that and he was like no no this lad started on me and all this like proper giving the guy
B	and he was like why what did you hear? so I tell to him and he was like no that's wrong that's wrong and I was like well that's what everybody else is saying so
C	they must be right
B	ah but he was a bit weird he's not there anymore
C	yeah but my uncle
A	I'm gonna go
C	well but there's strudel
D	but the strudel
C	but the strudel
A	but the strudel
C	the fucking strudel
B	go and check actually
A	alright
B	just see if it's cooked cos that's what my timer was for and then I
A	oh
B	oh bless him he wants his bed
C	I don't you know how I said this morning I was sleeping he so I'd get up early
B	mm
D	uhu
C	I went home got back into bed
B	did you?
C	slept till quarter to one
B	oh so and you woke up at his went home and then went back to bed?
A	ah the strudel
C	erm and then
B	is it done?
A	yeah
C	I woke up and I had a really bad head and I felt sick so I walked in and my dad was like you're going back to bed aren't you? I was like yeah dad I don't feel well so I slept till like quarter to one
B	I didn't wanna get up today like
A	I think it needs to cool down a bit though
C	well
B	are they done?
A	yeah
B	and did you get it out?
A	yeah
C	mm
C	I love that I've had my tea at like
A	mm
C	quarter to ten
B	no that's my foot
A	oh
B	and there's a bird on me as well
B	here's auntie
C	no you would you'd love my uncle
B	why?
C	cos he's an absolute
D	in his
C	piss head right?
A	his
C	they found him once he said to my my auntie I'm just gonna pop to the shops
C	the next day he was found under a bush by the police cos er he thought it was his bed
C	cos he was that drunk and it on a
C	he's got like
A	mm
C	but he's actually one of the most intelligent people I know he and my auntie
B	oh yeah
A	mm
C	and he was like erm
A	mm
C	opposite
A	yeah
C	and erm
A	yeah
B	what the where the factory was?
C	opposite
B	oh
C	and we went past and
D	I've found my wedding dress
C	what?
D	it's just gone
C	no it's not
B	there's some really nice dresses that this other woman does and she's called Jenny Packham and she actually she supplies some stuff for Debenhams but no wedding dresses they're real nice as well
C	mm
B	see that's the only reason that I would ever spend a lot of money on the
C	yeah
B	on a dress that looked tacky as well
C	yeah
B	mine cost me something like thirty-five pound from Debenhams all in all I think everything I bought cost fifty quid
C	let's have a look
B	I can see you in them
C	let me have a look at that
A	lovely
C	that is totes you
B	like yeah
C	showing some skin
B	the ball as well the ball I bought a pair of shoes through New Look for twenty quid
C	mm
B	and that so
C	I just never went cos I couldn't be arsed buying anything
B	I'm not
C	and I didn't want to wear a dress so
B	I really enjoyed it I really enjoyed it the team so I had a really nice time
C	I would have went if I'd have wore a tux
B	I had a really nice time
C	I'd have wore a tux
B	well you didn't have a nice time at the prom by the way
C	yeah
C	tuxedos for girls are all in now
B	oh did you see the one Jennifer Lawrence wore?
C	yeah Emma Stone
C	Emma
B	oh did you see the one Jennifer
B	cat's eyes
C	yeah she does
B	marriage and I'd have bridesmaids who are wearing
C	that you wanted it would make you look
B	like your tuxes but
C	they have like a Topshop Unique line
C	and just
B	what I'll do if you're all
D	no no she actually would could you
D	he
A	I don't wanna call
C	would you
C	toilet
