A	where the cycle track starts
C	yeah that's the one
B	mm such a pity I was really sad about it cos I mean I didn't know
D	it just wasn't a very nice nice way to go was it?
C	no
D	it was such slow and for her
B	must have been awful those
D	mm
B	few days mustn't it? must have been awful
D	mm
B	terrible
C	I think she had
A	but
C	and
D	er
C	and
A	and
A	I mean they were just amazing weren't they?
C	mm mm
A	I don't know how they did that
D	no
C	well they're still very strong erm
B	mm
D	well they've been friends for quite a long time
C	mm
D	cos didn't
C	did she?
D	when she was single? yeah
C	after her divorce?
A	mm
D	yeah she did she was living there wasn't she?
C	I don't remember that bit
D	in the old house
A	mm
C	I saw an awful lot of her at that time too
A	mm
B	so what's
C	she'd like to be but
B	she'd like to be
C	getting paid work I think is quite difficult
B	yeah
C	but she's got some issues getting up in the morning with erm some autoimmune disease I don't really want to say what it is because I'm I've lost
B	mm
C	my train of thought but she's erm she's under the doctor having some serious medication for this so getting started in the day is a real issue
B	oh right
C	but erm obviously she's fighting quite a lot of loneliness I think at the moment but they had planned you know just for this car this big car that she's trying to drive that had a big enough boot for him to continue his his work from you know with all his tools
D	cos he hadn't actually retired had he?
B	yeah
C	and erm ah well they'd just organised it all they've just missed out on everything but he'd organised all his monies and things
B	mm
B	but at the wedding she was quite high I thought she was all over me and and I introduced her to my kids and everything
C	what this wedding?
B	yeah
C	yeah
D	she was everywhere?
B	she was
C	no I was I was I was I was six hundred
B	she was saying
C	no I was
C	I was six hundred percent
B	I said well sorry
C	I was six hundred percent irritated within five seconds
D	and she'd slightly upset me as well but I know she's like that because of
B	well I I
C	cos actually she's been extremely palatable
D	yeah
C	when I've been with her in the past few months and that was the first time I thought oh this is the one that I couldn't used to get on with and she's back I can't I can't be doing it
C	I wonder if it's when she
A	what was she doing to annoy you?
C	hundred percent more
B	she was she was quite sort of in your face you know she was
C	she was other there
B	really
C	lining up with everybody
B	yeah
C	you know whatever gear she decided to wear when the rest of us had actually
B	yeah
C	put our you know
B	mm
C	was sort of in the photographs so she
A	in the middle and had to be asked to move
C	you know what it was so weird
D	she had to be asked to move?
B	and she was introducing her
C	yeah she was
B	her her flatmate
D	who asked her to move?
B	or this
A	well she was in the middle of the path
C	yes Australian and I I just
A	when they were walking
C	I remember and
B	cos she was really in my face
D	who asked her to move?
A	and she was taking photos
C	that's exactly how I remember her from old
B	yeah but I didn't mind it I didn't I just thought it's quite and then she
D	well in the church I'd asked about
A	mm very sensitive
D	yeah
B	and I think my my kids are really amused by this you know
C	it was really nice she sat with you at the wedding
B	yeah I did say you'd been there and I said about the
C	well he was very easy to talk to and
B	yeah did you get on alright with
C	yeah
B	she's great very talkable toable
C	yeah she was great and I loved your er daughter's erm young man he was very gorgeous
B	yeah
C	yeah they were all very nice
A	see that erm
B	a
D	so there was a lot going on at that wedding
A	was this before the church service?
D	this was sitting in the pew at the back
A	but she'd brought some foreign lady with her as well
D	Austrian lady
A	and
D	well you see
D	I won't have time to go
B	it's purple oh it's purple
D	I wont have I wont have time to change so I said well look I said you go in and erm if I'm going I'll I'll find you no I'll wait outside for you I said look don't wait outside for me because I haven't decided I was going or not really but I did and we went in and sat there together so
A	did you go with her or did you?
D	no I met her outside
A	oh right so you came and parked up
D	so she's busy talking to all the guests outside whereas I felt that
A	up to the guests?
D	yeah well I felt a
B	she can't
C	I mean I can't bear it myself I find it utterly
D	I was I I wanted to be last so I wasn't amongst the guests I wanted to slip in because they were all dressed in their wedding gear and but she was up there talking to people
B	yeah she was very in my face
C	I think she's just like one of those children at school who all get your attention you know in some way or another
D	what by wearing funny clothes?
C	no just by being entirely irritating the whole time they all get your
C	attention
D	you've seen quite a bit of her
C	we've gone off to we went off to Lacock and did the erm world war two thing which was actually a really fun day you know we've done several things together which have been totally palatable so this irritating lady that was at the wedding
C	I just didn't want to I just I just
A	what was the main thing that she was doing that irritated you?
C	er I think because
D	it was the performance outside the church
C	yeah yeah it just
D	but get
unknown_female	mm
C	you are just you know as a guest you're along to make it go well but but
B	she was hyper I thought and
C	yeah
B	and very loud
C	yes but that is but I think that's what she
D	and then she lost her house guest didn't she?
C	I know she got irritated
C	so I said she said well she's a grown woman I'm not in charge I thought well actually I think you are
D	she was quite nice that Austrian woman
C	I didn't
A	it's funny cos someone said to me after after the wedding oh and it was so interesting because this erm I I I spoke to this woman in the church who didn't know much English or was foreign or something and it was so good because she was just a foreigner passing and and she thought it would be so nice to see an English wedding so she came into the church
D	and that wasn't quite it
A	and it was only later I realised that it was
B	yeah that's right
A	ah
B	that's why she took her along mm
A	but how did
D	I don't know how she knew the wedding was on
C	I I don't think I spread anything
C	yeah it would have been yeah
B	I
A	so were you with
C	no I was just entirely irritated
D	no I think
B	yeah I I can appreciate that but it was funny
D	I think we were probably the only ones in the church who weren't at the wedding but it's not a very big church I imagined when I went to
C	I was really I was really pleased to see those people you see
D	I think I'd been somewhere else with I think I'd been somewhere else I think I'd been someone else's wedding
C	I was really pleased that you were there
D	I think several weddings with
A	but I don't think a lot of the people who went to the actual reception bothered to come to the church
D	don't you think so? the church seemed full up
A	no there was we worked out there would even be seats down the far side and there were
B	we've got a picture haven't we?
A	yeah
B	a fish eye picture that came to
A	it's not very full so it was just as well that
B	in that picture the church doesn't look full does it? it's all down the right there
A	yeah it should hold about a hundred and sixty hundred and eighty
D	it it's erm like a lot of churches it must have had an extension on the right hand side mustn't it? so you're not near the central aisle
C	I thought it looked lovely though I thought
B	it looked beautiful yeah
C	all the flowers and everything was fabulous
B	it was a fantastic do
A	I'd have loved to have been a fly on the wall though with you lot there beforehand
C	mm
A	see what was going on
C	it's quite hard at
B	well you were busy
C	who?
D	does she know them?
D	well I think
B	I think I take my hat off to her really
D	I was sitting in I was sitting in the car park
D	I was sitting in the car park waiting for her to come so we could slip in late but she didn't appear and I thought oh well perhaps I'd better go up and see if she's outside the church and there she was
B	she was kissing me and I think my kids as well
C	and she doesn't even know them
B	no
B	I did
D	sorry I sorry I didn't kiss your kids
unknown_female	ah
B	no
C	we were talking the other day about when this kissing thing came in cos when I was growing up it definitely shakes hands and
D	oh it's the last ten years
B	no
D	well I can remember when we had the French exchange student over for
B	yeah
C	well yes but I mean for us
D	for us it's much
B	I suppose you're right it's about ten years isn't it?
D	at school our
C	well they do cuddle now
D	yeah
C	I think they do hug don't they? it's a much more general thing that people will hug and give each other a kiss
D	I think it's all these immigrants we've had here like
C	because that's it's tradition from home
D	yeah
C	yeah but I don't know how when we Brits have done it
B	it's getting more and more prevalent amongst men now
D	yeah
B	which is a bit disturbing
C	really?
D	you don't know which one to kiss
C	call it a hug but not a kiss as well surely?
B	oh it's a hug and a kind of touching of the cheek
D	a hug?
B	yeah and a hug yeah it is a bit erm
A	what no it's it I'm not against it I'm just wondering when it came in
D	do you hug each other at the men's erm
D	the men's lunch?
B	I think everybody's sort of you know just sizing each other up especially when someone new comes along like me you know I I didn't really go out of my way to shake hands or hug people or I just sort of
A	when was this? sorry I
B	on Friday
D	the men that lunch
B	men what lunch but I mean I I cos I went to the previous one
C	well you wouldn't hug people would you?
B	no no not me but
D	actually when the women meet they don't all kiss do they?
B	but it's happening it's beginning to happen with men now
unknown_female	mm
B	between two men you know cos it's always a thing with ladies isn't it? I mean men and women but it's but it's beginning to happen
D	cos it's hit and miss really isn't it? if you go to somebody's house like I'd probably give you a kiss
C	yes it's
A	no you don't have to do it always
D	yes special occasions
A	or if you haven't seen someone for some time
D	if you haven't seen them for a while
C	but we definitely didn't used to do that
D	and also people at work
A	have they started kissing at work?
D	erm
D	but like my old head I didn't
C	yeah lots of teachers did with me when we got back after
D	didn't sort of touch you didn't touch your boss but when it came for him to leave and that I had a few hugs from him
B	mm
D	the new one's not
B	cos I I found it difficult I was in erm the Middle East and you know every you shake hands all the time in the Middle East you know you go into a shop and you shake hands with the boss or the people it's just you know just done all the time and I was in a kind of erm boarding school environment in Oman and you go in in the morning you know wake the kids up and you'd shake hands with them you know you'd shake hands with every child in in the dorm
unknown_female	mm
B	you wouldn't interestingly when they came into lessons you wouldn't shake hands but then in in any other situation if you saw them like in the socially in the playground or you
C	that would be a way of saying hello
B	yeah you'd just shake hands so and maybe an Arabic greeting so
D	I think it's Poles as well we've got this new little Polish boy he's really quite young about six years old he he came and the teacher or someone was talking to him and he put out his hand to shake hands with her
B	yeah yeah yeah I I
D	the the Poles are very polite
B	yes
D	and
B	Poleite
unknown_female	mm mm
B	but it's very much an Arab thing you know that you just shake hands all the time erm
D	of course in the east you're busy bowing all the time
B	well yes quite yeah is it just a bow or is it a is it hands together as well?
D	I dunno in Korea it was just bowing it wasn't hands
B	cos you could get a headache if you hit and bow at the same time
D	I know I was worried about I was worried about that at the wedding I was gonna knock this little lady out with my head I didn't
C	she was shorter than you being Korean
D	mm
B	was it all?
A	I the funniest thing that happened the other day was when er
D	I was just saying when you were walking round there
A	yeah that's right yeah but yeah but then that's normal for
D	yeah well that was normal for him as well your girl wasn't
A	but it wasn't normal for
C	well she should have warned him about that possibility
D	no he probably just did it naturally that's what he would have done in in Greece
A	yeah absolutely totally naturally but
C	it was a surprise to him
A	to meet to meet this man for the first time and he didn't speak but he just came up and kissed him in a sort of big way
C	do you miss erm being teaching out in Oman? do you miss teaching?
B	no
C	no?
B	not at all
D	mm
B	neither does
D	I do
B	do you miss it?
A	mm
D	I miss I miss I miss being with the children and that yeah
A	I I I miss the performing bit
D	I really do miss it
A	and meeting younger people and gauging
C	actually we're going aren't we?
D	might have to go soon
C	yes I think we should I think we should
D	got to get up at half past six
C	erm yeah and my the children I first taught in erm
D	really?
C	so if I see this year out that will be the children that I really know well
D	I think er well I've been in my job to see some of the children bring their children in
C	mm
B	mm
C	it's lovely when you see them out in the street isn't it? and you can say hi and think who is that lovely tall young man or woman? and they say hi
D	I keep bump I keep bumping into them cos in the hairdressers in
B	yeah quite what's
D	he's erm living with his lady erm the other side of Salisbury retired but he's
B	retired?
D	yeah
B	but he doesn't look that old
D	sixty
B	is he really?
D	yeah and he's
B	well I'm surprised at
D	enrolled
C	got to go to
D	enrolled on a history course at
C	no I'm not
B	I was actually on a train with him going to Bristol one day
D	probably because
D	cos he doesn't drive you see
B	does he not?
C	it's very unusual
B	mm
D	we went to see him back in erm in this with his new lady back in the summer
B	really?
D	mm she seemed very nice
B	where was that locally?
D	where they live she had a house in this place called
D	not
D	it's nice
D	no down the other side of Salisbury
B	there's a place in Stroud called
D	mm
B	it's near it's near Stonehouse cos there's a sign for
D	she just seemed really nice
B	really?
D	mm
B	oh good
C	what's happened with his boys then?
D	his boys the elder one he erm sort of back fairly normally with him but he couldn't tell
B	how old?
D	he's just finished university
B	oh right okay
D	and the younger one didn't want anything to do with him so dunno what's happening there
B	how old is he?
D	he's just finished sixth form he's a cricketer he's going to Australia to Melbourne for six months playing cricket there
B	wow
D	so the older brother's going out to stay with him cos he's finished university had a sort of gap year
B	mm
D	and
B	oh
D	in Melbourne
B	mm
D	mm
B	so she she's like a has she a class teacher in your school or is she?
D	she was a class teacher she covered PPA supplies she did but now she's just doing the one day of doing PE and sport all day which is what she
B	what does she what does she do for the other four days?
D	she's doing the same sort of thing at
B	yeah I'm sure she's good at that
D	cos there's extra funding for erm sport so all the schools want to get sport teachers in
A	has she found another man?
D	I don't think so
B	mm
A	and is still obviously very bitter
D	yes I think she's that sort of person but as a shock to her
B	well it is difficult isn't it?
D	mm
B	if you build your life around a family and someone goes pear shaped
D	but you know if he didn't feel the right way about her any longer he was doing her a favour really you know I think he looked at it he's going to retire can I spend the rest of my life with her? no I can't
B	mm
D	she's young enough to meet somebody else
B	mm
D	which she is so
C	is she?
D	yeah she's younger than him I think she's about fifty-five
C	I think there's probably still hope then
D	mm
A	never too old
D	mm
B	I wouldn't have thought either of them would at sixty or fifty-five respectively I would have
D	he was getting to look sixty
B	he was
D	it was all getting to be a huge stress he said he couldn't continue really with the stress like that it was beginning to affect his health
B	right mm
D	yeah
B	I mean she's coaches as well
D	she was in the paper this week
B	yeah they would have been interested about the greatness big name
A	right thank I've got
