E	go marching ahead
D	we find it difficult when we go out it's fine with family and stuff but yeah
E	yeah
D	if we're travelling with friends and things they've got to start walking or up their pace a little bit
D	yeah three brothers all older
E	so you were the much wanted daughter
D	daughter yeah really
E	ah
D	my mum er
E	did she not know before the birth then?
D	no no no yeah she never knew
E	shocked
D	quite upset that because er all of my brothers have stayed in Kent in
E	yeah
D	but er it's the daughter that actually disappeared so that kind of upsets them sometimes but
E	I was gonna say I'm sure they know that you're living your life
E	and enjoying it
D	and er
D	to live their life as well
E	live their dream and as well
D	yeah
E	and it's kind of like
D	yeah not to keep them
E	sit and watch them sail away or something like that
D	ah yeah
E	but isn't it supposed to be that girls stay stay closer to home?
D	stay closer to family yeah they're meant to be better
E	yeah but maybe you kind of like you know
D	maybe eventually
E	were you a tomboy at all when you were young?
D	I was yeah I was quite badly as a as a small child
E	in what way?
D	I didn't my mum would have to fight me into a dress I never wore a dress I've got a really distinct memory of hiding underneath the living room coffee table I think I was about four or five and I obviously thought nobody could see me but everyone could but it's because they my mum made me put this dress on before my grandparents came to visit and I was like no I think I went through a small stage of being determined to stand up when I went for a wee and things like that it was really really into just a tomboy
D	just surrounded by boys growing up
E	I was tomboy in a sense that I'd climb and yeah walk on walls and
D	yeah
E	and I'd fall into rivers and I'd
E	and I'd fall into rose bushes and anything I could do
E	but er
D	yeah
E	cos she was louder than me
D	louder more dominant older sibling
E	yeah
D	no I mean she well he's just told me that you know
D	described her now rather than when he was younger
E	I wonder how
D	yeah I'd like to meet her of course
E	oh she'd love you
D	and the whole family
E	yeah definitely I don't know what
D	erm all of the children er
E	I don't know how you're going to manage it or what what your thoughts are on all of you coming up or
D	I know
D	I know I mean
E	yeah
D	not necessarily on the actual Christmas day when we're going to be with our immediate families
E	yeah
D	but during the Christmas period
E	yeah
D	it would be nice to get in some visits but
E	okay
D	have to talk to
E	yeah it would be nice
D	but I think it's possible
D	yeah
E	your proposal and you know
D	cousins I know I do want to meet his cousins
E	and you'll kind of like get more of a background of him I guess
D	yeah next generation
E	yeah
D	er who is it that has the son and the daughter?
E	yeah
E	yeah
D	yeah yeah yeah
E	yeah she's the eldest but I think
D	okay that's who came to visit us I think then
E	yeah
D	yeah
E	yeah she did that's right
D	oh right yeah
E	yeah
D	ah that's it yeah
E	yeah
D	are they doing okay with younger parents
E	yeah they seem to be doing really good yeah
D	yeah
E	I mean it was all kind of like a bit of a oh my goodness
D	surprise
E	he's so young and
D	yeah
E	erm but no they're renting but they're not in erm
D	oh really?
E	yeah
D	wow
E	and he's got a job and
D	oh well that's kind of what you need is that my rubbish?
E	and he's learnt to drive yeah
D	sorry
E	and he's got a car so
D	oh well that's fine then isn't it?
E	seems to be doing okay
D	this whole ideal of how to be a great parent but it doesn't mean you have to subscribe to it
E	oh gosh keep on learning
E	it's a bit weird
D	bit strange isn't it?
E	oh I bet it was
D	and then the carpet was already like this
E	ah
D	oh god yeah
E	what's the flat gonna be like?
D	but I suppose
E	well I think it's really nice
D	oh yeah I
E	it's got a really nice feel to it
D	mm I think so
E	not got used to
D	yeah so
E	double locks
D	ah no
E	you alright?
D	this didn't er
E	do you want me to have a go?
D	should have
D	so we're getting cameras
E	yeah
D	and then there's
D	yeah
E	where's my camera then?
D	find out you didn't bring it with
D	you down from Bedford
E	no considering they're around the corner not really
D	oh no
E	just kind of like busy with their lives
D	yeah I suppose when when you work and you've got children or even if you don't
E	yeah
D	if you work full time that kind of takes up
E	I know and then it's like it
E	you know when you're free they're not free and it just oh I was gonna
E	erm
D	no
D	oh no the water pressure's ridiculous
D	and they were still taking care of you know still babysitting his child from time to time but it would always be the mother that brought brought him round
E	I think
D	depends on the children too
E	I think with
D	yeah yeah
E	force visits yeah
D	make time
E	we're coming down whether you like it or not
D	yeah
E	I don't want to be overbearing but
D	no
E	do you?
D	I am
E	ah try to
D	I guess
E	do you like that?
D	but then so do I yeah I don't mind it like I don't I quite my dad's
E	does he find it quite weird?
D	yeah he just doesn't understand
D	but yeah I guess it's a girl boy thing
E	yeah I mean most men don't particularly like phones or you know that kind of chit chat
D	chit chat yeah
E	yeah yeah
D	whereas we're happy to just talk
E	it's like well how can you talk about the weather and what you've had to eat?
D	to eat
D	ah I might just leave that on
E	have you done it?
E	did you when you went back home before coming here did you kind of get into a few TV programmes or was it catching up with your friends? and
D	oh I was just catching up
E	yeah
D	and er with friends and family
E	yeah
D	yeah it was nice
E	oh that's good
D	poor things
D	and then and then move
E	oh that's nice
D	just one just happened to be coming back through Brighton after a job interview in Chichester
E	mm
D	so it's already paying off being around
E	yeah
D	friends and family so
E	did it kind of feel like you'd just saw them last week
D	yeah
E	as opposed to I haven't seen them for a few years?
D	yeah it's does it
E	are these the ones that put the photos of you with them when they went travelling or something? I saw something on Facebook yeah
D	oh yeah someone did do that recently who did that?
E	I think that was a little while ago now I saw it but
D	maybe
E	they took a picture with you with them to wherever they went
D	oh that was oh maybe it was
D	it's because I did something similar with a photo that they gave me before we went to South America
E	oh okay
D	of the four of us it's a terrible photo as well we're all terribly drunk in it I've got it up on the kitchen door and I kept taking pictures of them places
E	yeah
D	it doesn't matter
E	it's nice to have that connection did
E	that's such a shame
D	he finally contacted
E	been able to get hold of him once he got home
D	no
E	ah that's a shame
D	cos we would of perhaps tried to plan something in this three week period of seeing him
E	yeah
D	although may have been too busy
E	what's happening in his life do you know? with with
D	he's er
E	oh okay
D	and he erm
E	cos the last I heard he was living in his mum's old place or something
D	mum's oh yeah I don't know why they decided to I guess they just got fed up of
E	yeah yeah
D	it attracts them
E	yeah
D	back again
E	they're kind of like home kind of feeling
D	feeling
E	do you feel when you got to Kent that you're going home?
D	er
E	co you're travelled and you've
D	yeah some
E	lived in Bath and
D	sometimes I don't
E	for a long time
D	I don't yeah I mean I certainly feel a connection to it
E	mm
D	and
E	yeah
D	and things like that
E	yeah
D	and like I can you know some of the streets around my parents' house I might bump into a neighbour or something like that
E	yeah
D	that I know so
E	no
D	yeah basically
E	it's true what they say home is where the heart is so
D	yeah that's definitely true
E	yeah
D	we will make a home from it
E	yeah
D	we've slept in some different places yeah yeah
E	got my sunglasses now the sun's gonna going
D	I know
E	so do you have a brother that's living at home with your mum and dad?
D	yeah I have I have one that's at er moved back home because him and his partner who have the little boy that's on the
E	yeah
D	kitchen window the shaved head they
E	okay
D	so yeah he moved back home
E	oh
D	but it's like well a few hundred pounds you know
E	yeah
D	just buying rounds of drinks for his mates and stuff like that
E	oh dear
D	and he you know he does do things with
E	is he still kind of in like a single guy's kind of mode?
D	guy's yeah absolutely and his er
E	she's dong the same thing
D	so
E	at the time
D	I mean he's fine but he has
E	yeah
D	which is quite a lot
E	yeah
D	so he considers my parents house completely his house as well
E	yeah
D	so at least he's had that sense of security
E	yeah
D	yeah
E	erm
D	support yeah
E	and and help
D	busy yeah
E	and maybe gone through that stage like my sister's now got erm grandchildren herself
[ANNOTATION]	The person being discussed has felt secure.	Entailment
D	herself yeah
E	so she's busy with erm work and
D	concentrating yeah
E	and then looking after the grandchildren and seeing her own children so
D	oh yeah
[ANNOTATION]	Someone being discussed is having trouble with their grandchildren.	Neutral
E	erm which is
D	yeah
E	you may have done
D	October maybe that one time I was down
E	she's she's kind of like yeah I mean if there's ever a family do or anything she'd be there
D	she'd be there yeah
E	yeah
D	ah is she the one who wants? yeah
E	and everything else yeah yeah
D	ah that's nice yeah
[ANNOTATION]	The person being discussed usually goes to family get-togethers.	Entailment
E	with the gigs and everything she's been such a help
D	oh wow yeah
E	and you know while
D	you were talking I know
[ANNOTATION]	One of the speakers has received assistance from someone.	Entailment
E	do you know it was kind of like I lost it completely there
D	it's cos yeah I think you jumped from I think and then probably thinking about
E	we were talking about your mum oh yeah about
D	erm about having grandparents around yeah
E	yeah that's it yeah and you saying about your mum and dad being a support I hate that is it an age thing or what?
D	yeah I know I don't know I do it as well it worries me a bit hoping it's not an age thing it's just thinking about lots of things at once
E	yeah I think you're right
D	erm yeah so
[ANNOTATION]	Speaker D lives with their grandparents.	Neutral
E	yeah
D	whatever the situation is
D	right yeah initially
E	and all of that and I think erm
D	can you see them?
E	we're bound to see him
D	oh yeah I see him up on the hill kicking the ball around
D	come back with a broken rib or something it's like
D	that bottle of wine
E	I'm gonna come up one night and stay on my own if you'll have me
D	yeah
E	and then we can have a few glasses of wine
D	I said oh maybe I should get my mum up come up too and he was like no please don't I can't manage three of you
E	not two parents
D	yeah definitely especially once the wine starts going
D	yeah
D	I know it will come round quickly really quickly
E	good
D	and making time for it
E	well while
D	yeah that's true
E	and if not and if he is home he can have the sofa
D	sofa bed
D	feel more comfortable
E	hey
B	little bit of water
D	yeah there you go
B	jesus
D	I'm terrible at taking photos
B	look what they've got in parks nowadays zip lines and
E	as in like you like taking photos or
D	no I'm terrible just oh no yeah I don't mind taking them but I've never taken a good photo
D	no I don't have a good eye for it
B	you take fine photos but you've got
D	one in like I'm one of those people that take like ten and then one of those ten will be okay
D	just snap lots of quick shots
B	do you want some water
D	oh he looks serious like he's got a football face on
B	yeah
D	should of gone for a wee really I could almost go again now
B	oh no
D	what are those two about on the roundabout?
B	I don't know yeah
D	quite local yeah can we steal this bench?
B	people on it or there were
E	did you want your sunglasses?
E	oh
D	feel quite warm now I've been walking
E	yeah
D	yeah so what
E	yeah
D	helping it?
E	that's all it does but
D	yeah
E	cos it aches at the end of the day
D	oh
E	but erm
D	and when did you do that?
E	I did it about six weeks ago now
D	oh
E	there's nothing to nothing really to see now but I'm just going to tighten it up
D	yeah
E	yeah
B	fell over
E	it's just this bit here
D	oh
E	but it doesn't look too bad at the moment at all it looks quite normal
D	ah
B	you're managing to keep off it?
D	got nice feet
D	nice straight toes
E	look look my toe's going that way
D	no mine are terrible
E	you see I can bend that like that and I can't bend that further than there
D	ah
E	yeah
B	that was a good kick
E	I couldn't bend it
D	ah
E	and I thought oh gosh what if I've kind like by not going I'm gonna cause problems later on
D	later on yeah
E	but erm
B	it's alright not a problem
E	but the more I walk on it
B	yeah I got quite warm out here
E	yeah it is isn't it?
D	sun is coming out
B	yeah that might be
E	no
D	yeah I know
E	getting out the sympathy
B	yeah
D	that's like dad and his er his walking stick
B	yeah
E	oh really what's he done?
D	oh nothing he's just old
B	just old
D	just arthritis in his leg
E	so how old is your dad?
D	he's seventy this month
E	is he?
D	yeah
E	oh gosh
D	that's how he managed to have another family
E	so do you still see those brothers and sisters?
D	no well
B	is that
D	yeah yeah
B	no I don't think you do really do you?
D	occasionally we we still have contact with
B	but she's like in her forties now isn't she?
D	most
E	yeah
D	and
B	oh is that suicide?
E	you're joking?
D	no it wasn't suicide it was heart failure but he was in and out of prison since he was about thirteen
E	oh really?
D	so he wasn't whenever he was around it wasn't necessarily I mean I always thought it was fun seeing him
E	yeah yeah
D	but erm
E	but you didn't see the other side of it kind of thing
D	didn't see the other side of his
B	oh my gosh
D	so he erm
B	this
D	oh that's terrible
D	no
B	she loved this car this park playground and cafe she loved the cafe did she?
D	oh maybe
E	oh dear
D	so yeah he we didn't have much contact just one of them we have had on and off growing up but they're kind of
B	have you lost him
D	they weren't yeah
B	no
D	but that's partly you know my dad has responsibility for that he didn't I don't think he helped raise them too well
E	did he still obviously he still saw them then when he met your mum and?
D	I think he still saw them yeah yeah I remember my mum said you know when they were together she she he took her round to meet them and stuff like that
E	mm
D	erm
E	and then another
B	do you want to sit on the
E	another four
D	and had four children
B	where'd you get that from?
C	just found it on the floor
B	oh that's from Sri Lanka
C	I'll sit in the shade if that's alright
B	oh are you sure?
E	you getting a bit hot?
C	a little bit
E	yeah
B	there you go
E	a pen does it work?
D	thank you
B	oh look out the swing
D	I wonder where it came from
B	seen it
E	is that his ball?
B	yeah
D	never used to have those styles of swings when we were little did they?
B	no they didn't
D	that's a well good idea
E	I find it quite interesting how children just kind of gel with
B	they just start chatting to other children
E	sport or yeah or football or playing
D	yeah they don't
B	oh right
D	they don't have the same barriers as we do or the same
E	although I don't know if
B	I thought that one was a little girl
D	what the curly hair?
B	like
E	I was asking after him
D	yeah he hasn't come he hasn't contacted you has he?
E	I didn't know he'd moved back to
D	Bristol
B	oh yeah he's been in Bristol
D	he teaches in a school as assistant doesn't he?
B	well I don't know I don't know
D	he's some sort of assistant at school
B	he was but I mean
E	don't want to play with that little boy?
B	I hear about him once every six months so I don't really know once every year
D	yeah
E	how was
B	oh I think they want to play football
E	they want to play football darling
B	go on have a kick around with them
D	they'll kick it back
C	show them your skills go and skill them up
E	careful mind daddy
unknown	yay
B	now you're gonna have to get it back
E	look they kicked it to you can you get it back?
D	yeah
E	do you want a drink
B	do you want some water?
E	go and get your ball
B	do you want some water
C	seagull up there do you see it?
D	camping first
B	this is for adults though cos the mouth piece is really big
D	ah gonna play with a girl too
E	water special water
B	be careful though the mouthpiece is really big
[ANNOTATION]	the mouth piece for adults is bigger	Entailment
E	it's Brighton water
D	yeah it's different
B	it's quite hard to drink out of
D	every water tastes a bit different
E	so erm
B	how was it?
E	that you're going to the doctor's tomorrow for kind of like an initial
B	just to sign up
E	kind of signing in and all of that
D	yeah
E	you should really you should tell them about your
D	your pains
B	I think it's gone away a bit since I've come back
D	still think
B	I was tempted to say to them you know we've been living abroad for six years and we've been to various countries where there are various strains of whatever are we allowed a general check up of some sort? just a you know like a
B	just to cover everything like see have we caught anything while we've been out there
[ANNOTATION]	different countries have different strains of pathogens	Entailment
E	yeah
C	don't kick it that far
E	whether they'd pay for that come here let's do your trouser darling it's
B	that wasn't very fun was it?
B	he's looking at you like I know your type
E	hold on sweetheart it's
B	they won't get on in school
[ANNOTATION]	Someone have caught a virus from another country	Neutral
D	no no
B	these two
D	no sporting
B	this one will be in a band he'll play the trombone
E	did he do it on purpose?
D	think so
E	hit it really hard to kind of say yeah now see if you can get that one
[ANNOTATION]	speaker B has lived in the same country for the last six years	Contradiction
B	oh she pulled up her skirt to kick it
D	it's practical
B	are you rolling up your trousers
D	ah the film the Lego movie
B	what are their names?
D	it was on the plane wasn't it?
B	don't think he cares
[ANNOTATION]	the Lego movie was not shown on the plane	Contradiction
E	what are their names?
C	one's called bad cop isn't he?
B	who's who?
E	which ones?
B	who's the guy on the far right?
A	here?
B	yeah
[ANNOTATION]	the bad cop is the main character	Neutral
A	president business
B	what's his name?
E	what?
A	president business
B	president business
E	okay and what's the other one?
B	I thought you said crispy business
E	in the blue
B	the astronaut
A	spaceman
B	he's just spaceman?
E	and then is it bad cop?
A	he's he's called
B	ah
A	Emmett
B	Emmett
D	Emmett
E	cos he's the chosen one isn't he?
B	how do you spell Emmett?
A	eh mm ah mm eh
B	oh those phonics work really well don't they?
D	oh yeah
B	eh mm ah mm eh
B	they don't get what he's talking about
B	how do you spell Emmett? eh mm ah mm eh
E	yeah I know
B	you got a wasp on you
E	and I was like
D	stop it
E	and he didn't kind of like hear me at all and then afterwards and they just carried on the coach didn't see it and they just played their game and afterwards I said you know oh you've done really well blah blah blah but
D	but yeah
E	don't ever let me see you kicking a girl
B	oh
E	or
B	you're gonna hit someone
E	do it a bit lower
B	you could of you could of hit one of the adults on the head
E	I would of said he's not mine it's his
E	but erm
E	and I just said to him you know don't do that oh well she asked me to she asked you to stamp on her feet?
B	that's what he said about this one he just
E	it's bit like me saying push me in
D	yeah whatever
C	bitches be crazy
B	he did that a second ago he spun a kid really fast and they flew off this and started crying and he said but he told me to he said to spin me
D	oh did he? oh
B	whether or not he did I don't know
D	that's that's kind of sly isn't it?
B	I'm sure he probably did
E	oh
C	stop kicking it so hard
D	oh
B	yeah
E	I can't play football in the garden with him any more he's just too strong
D	oh really?
E	he's got a cracking kick on him so it's kind of like I'm going in goal
B	keep it low
D	no no yeah
E	I said I'm only going in goal if you use a softball
E	ah I think you've really picked a nice place to live
D	yeah
B	it's not a bad spot
E	it's nice
C	lovely
E	little area
D	yeah
B	glad you like it
E	yeah
B	not going to last long though is it?
E	no
B	fleeting transit transient moment
E	I know I was saying to
D	yeah
C	is it a year?
B	yeah
E	yeah
B	it's a solid year but it's a year
E	so your lease is up as of August is it?
B	well actually we only have a six month lease
D	well
E	even though you had to pay eight months was it?
B	yeah
D	yeah it's still only a six month lease
B	still only a six month lease
D	okay
E	oh let's hope that that's not you know you'll just keep you going until you wanna finish
B	oh I'm sure they will
E	after that can you just sign for a month or two?
D	we can but I think you have to pay agency fees
B	erm
E	ah I think you should
B	but but if we do six months and say in August we could move back with you guys
E	careful wait
E	true yeah
B	we're tempted to just go to a monthly contract after the six months
E	how much do you have to pay extra to to do that?
B	well the monthly
E	oh okay so it's worth it then
B	and if we did a monthly contract it's fifteen pounds a month
E	yeah
B	so five months will cost us
E	you might as well do that then
B	but you potentially save a month in
D	depends what
E	yeah
D	in terms of work and university and dissertations
B	yeah what's going on
D	yeah our certificate
B	although it's a year we we don't actually get our grades back until the end of September beginning of October and then we don't get our qualification until December so don't know if they're gonna hire us
E	you might have to just get an interim job or something
B	we'll have to find out
[ANNOTATION]	It is definitely sure that they will get a job.	Contradiction
D	perhaps
E	if you can do that
B	I mean we can still get jobs that don't require an MA
E	oh don't think that far ahead yet anyway
B	kind of have to mum
D	it's
E	I know
B	if you want to keep living
D	you have to be prepared
[ANNOTATION]	B thinks that they'll get their qualifications at the end of the year.	Entailment
E	I know
B	see we realised the other day that we how many is it?
D	oh yeah
B	and now here this is the eighth place we've lived together
E	are you not tired yet of kind of like packing up and?
B	well since I met
E	so it would almost be foreign to kind of like stay longer then?
B	I mean a part of us is like come on
D	yeah
B	this is this is nice here maybe we should stay another year or something like that
E	yeah
B	I can't see us staying more than a year somewhere for a few years we'll do a year here a year in Saudi a year in Africa another year somewhere else
[ANNOTATION]	Their favourite time was staying for six months in Alabama.	Neutral
E	I wonder then whether you'll get to the point where okay enough's enough now
D	yeah we said that will we get to the point where
[ANNOTATION]	B prefered the second place where they lived together, but this one is not bad either.	Neutral
B	it does get a bit stressful
D	we need to settle down but
B	it does get a bit stressful doesn't it? packing up and moving
D	mm
E	would you
B	not only moving job but moving country and moving
E	yeah
D	yeah maybe
B	I mean we obviously like change
D	we like changing things
E	I was going to say would you miss it if you didn't have that er plan and look ahead and
[ANNOTATION]	B has moved many times and like change in general.	Entailment
