B	eat it all the time
A	you and you look at how much sugar was in it it was something like three hundred grams of sugar I was like fuck
B	yeah that's like pretty much
B	no flour in it
B	it's pretty much just sugar
A	yeah
B	and like it's the best thing at the time and then at the same time
A	it is very nice
B	just like but I I do love a good dessert
A	I
B	I
A	I'm like that I kind of like go through savoury sweet at the moment I'm in very much a savoury time like I do don't get me wrong I would never turn down a piece of cake
A	but if you asked me what are you hungry for?
B	yeah
A	I would probably say to you something like a cheese sandwich
B	yeah
A	or ham or
B	yeah
A	like I'd
B	or a
A	yeah
B	cheese sandwich is always a good one or like a toasted or something
A	yeah
B	or toasted
A	I'm really
B	yeah
A	in a savoury place at the moment
B	oh right
A	I realise that sounds so pretentious and so lame and because I have er hay fever my nose is making me sound
B	just
A	quite dodgy
B	you're just like yeah
A	oh
A	I just I'm in such a savoury phase
A	but
B	oh the joys of hay I I think I've slightly started to get hay fever this year like I'll be like
A	yeah I've never had it before
B	but I've never had it before
A	and like I had a sore throat last week but nothing else hurt and then I woke up
B	mm
A	yesterday morning and I literally my nose was just so bad and I was just like
B	yeah
A	okay may I may have a cold and I was like no no it can't be a cold
B	yeah
B	and you're just like sniffly all the time and it's like
A	yeah
B	you go outdoors just I I'm like
A	oh no
[ANNOTATION]	both are sick	Contradiction
B	and like I
A	yeah
B	yeah it
B	and then like I woke up at midnight and I was like honestly I just wanna stay in bed all day but then
A	yeah
B	by the morning and I kind of got up at about nine and was like yeah I'm good I'm just and then I booked my train tickets cos they'd I forgot I had to do it before I went to bed
A	yeah
B	so I was like you know and think about that okay I'll book it
A	I always do that like I always pre book my even if I know that the price isn't gonna change when I get there
B	uhu
A	but I still pre book tickets just because
B	yeah
A	I know it's so
B	sometimes it's more sometimes it's more
A	sometimes it does change a little bit doesn't it?
B	yeah like it's like when you
A	and it's more expensive
B	go on a Friday or a Saturday and it's changed you know how can it change by like
A	yeah
B	twenty like pounds? but
A	I know it's really ridiculous isn't it?
B	but no this one was not too bad it was like fourteen pound or something cos I thought oh I'll just I'll risk it in the morning
A	yeah
B	but it's not too bad the train journey I've never been this way on the train never go to
A	yeah
B	so I was like
A	I've got to get the train to Stansted in a few weeks but it's only like
B	oh that's nice
A	so we're getting the train from
B	uhu
A	Stansted and it's and it's only something like
B	it's not
A	half an hour it's not that far at all
B	half an hour? that's quite good
A	and it's thirteen pounds and it's really good
B	that's really good
A	yeah cos like could drive or I could get the train
B	yeah you
A	so
A	yeah
B	easier cos you don't have to think about driving cos then you have to drive back and then it's
A	exactly
B	it's that effort
A	and you have to park there and oh
B	yeah that's
A	airports are such a rip off
B	I still like
A	I hate them
B	yeah cos you spend so much money on it I still haven't
A	I'm gonna go for a burger
B	I still haven't looked
A	no no I that's what I was like I'm like
B	right erm
A	what is there?
B	oh that's
A	I just love food
B	yeah me too I could I could have some have like a chicken
A	mm
B	in the evening so I'm kind of er what do I want?
A	oh
B	I might go for that
A	go for it
B	it's always the best bit
A	no no
B	I've had quite a few days off and like it's
A	I never want
B	like it's
A	to go back to work
B	start at seven o'clock at the
A	oh why seven?
B	it's just all the reporting
A	oh yeah you always said you had to start earlier on a Monday didn't you?
B	I'm
A	I do eight till four and then leave
B	just but it's just mm it's annoying
A	thank you
B	thank you
unknown_female	okay?
A	thank you
B	thank you
unknown_female	have you decided on food or still?
A	er yeah no we're good yeah
B	yes we have
unknown_female	yeah?
A	yeah
B	can I go for the Bill's chicken and chorizo?
unknown_female	chicken and chorizo burger?
B	yeah
unknown_female	yeah sure
A	can I go for Bill's hamburger with the jack
unknown_female	with cheese
A	yeah
unknown_female	yeah how would you like it cooking?
A	er medium rare?
unknown_female	medium or well done? medium?
A	oh medium yeah that's fine
[ANNOTATION]	Speaker A wants a hamburger.	Entailment
unknown_female	right great
A	yeah
unknown_female	no problem
A	oh thank you
B	thank you I still haven't
A	is that lemonade?
B	yeah
A	oh it looks like water
B	yeah
A	you not decided where you're going yet?
B	well decided the week we're going
A	which week are you gonna go?
B	the last week of August
A	oh for the bank holiday?
B	for yeah just before like before the bank holiday
[ANNOTATION]	The lemonade has no sugar.	Neutral
A	oh I see yeah
B	so that week yeah so that week
A	yeah so then you get the Monday off
B	it's the twenty yeah
A	yeah yeah that's right
B	but my friend's been like oh I don't you know she's been saying for months oh you know when she's like I'm a bit tight on money but all the budget but she's kind of taking too long deciding
A	yeah sometimes if you have a look on er
B	and it's but like there's like three of us and it's like be like
A	oh
[ANNOTATION]	Speaker B works at the airport.	Neutral
B	all that time like I keep on looking and you get so bored with looking if someone's
A	yeah
B	and stuff and so
A	exactly
B	I'm hopefully hopefully
A	I mean
B	I need a bit of a break
A	we're going I'm going to Paris for that last weekend
[ANNOTATION]	Last time speaker B took a break was a month ago.	Neutral
B	uhu
A	for bank holiday from the Thursday to the Monday
B	that'll be good
A	with two of my friends and then two my friend
B	uhu
A	and they're over for two years
[ANNOTATION]	Speaker A will travel soon.	Entailment
B	oh right
A	well it's their last year so they are basically like
B	oh yeah
A	they try to go away quite a lot to like you know explore Europe
B	yes cos
[ANNOTATION]	Two friends of speaker A do not travel at all.	Contradiction
A	erm
B	they might as well cos
A	yeah cos they won't be able to
B	it's no
A	come back over the well erm then you don't you won't come back as regularly and they're like
B	no
A	you won't be so close to all these countries so they try and like make a habit of like once a month or something going somewhere?
B	oh that's a really good
A	and
B	idea though
A	yeah
B	cos it's like you get to actually explore and it's like taking a long weekend
A	exactly
B	is not that hard is it?
A	no
B	really?
A	and erm they said like a while ago she said to me like I didn't really know her that well at the time but she said she goes me and
B	yeah
A	and it's like you said like it's so hard to find somebody who wants to go
B	yeah
A	and then somebody who's like well let's go now and they're like oh well I could go now but and then they never
B	yeah
A	you never organise it
B	it's like a
A	yeah
B	but it's like I wanna go now
A	and you never go
B	yeah
A	and so like because they kind of have to go
B	yeah
A	like they're doing it erm and so she organised it she went and like two weeks ago she said erm okay so me and
A	so literally on a Thursday night just spontaneously we just like booked tickets to go to Barcelona
B	oh that's really good
A	for the the weekend so
B	it's meant to be really good I've never been but
A	I think it yeah I've heard it's really good I I like you I've never been before and I really want to go so for the weekend of the twenty
B	they've got some nice galleries I know like
A	Gaudi yeah it's full of Gaudi art so for the weekend of the twenty
B	oh yeah
A	the twenty-third and then then the weekend after that
B	that and that's like
A	we're going to Paris
B	great for your birthday
A	yeah exactly er they
B	oh really good
A	yeah it'll be quite nice to be out of the country for my birthday
A	on holiday
B	isn't it? I I think I yeah I think I don't think I've been on no I've come back when when I went to Dublin
A	yeah yeah you went to Dublin didn't you?
B	I came back the night of my
A	yeah
B	but then I had the flu so the gross I literally was so
A	the flu
B	I was so ill on that like last Monday when we were out but I think it
A	yeah
B	just cos we were at the coast for the day
[ANNOTATION]	Speaker B was sick	Entailment
A	oh but it was a bit chilly
B	and it was
A	shit
B	that's how cold it felt like
A	oh
B	the breeze like one of my friends was wearing
A	yeah
B	but it was so nice just getting you know it's like it's er but you know when you go on
A	yeah
B	you're away?
A	yeah
B	so we went for a like a nice day trip and we were just
[ANNOTATION]	Speaker B was cold during his day trip	Entailment
A	yeah
B	and I literally just felt awful
A	is that where the big rocks are? that sounds really stupid but there this famous
B	oh it's the
A	place just off Dublin
B	Causeway that isn't that the Giant Causeway bit?
A	yeah
[ANNOTATION]	Speaker B did not enjoy their time at the Giant Causeway	Entailment
B	that's it I wanna go that's near like the
A	oh is it? okay
B	isn't it? it's
A	oh fair enough erm
B	I do wanna go I think my cousin went
A	yeah
B	to see that recently and I was like it looks so good
A	it looks really impressive one of my friends went earlier this year
B	uhu
A	and he really enjoyed it but erm
B	yeah best bit
A	but yeah no it's it's nice just to get away for a bit
B	uhu
A	but I yeah can't believe I haven't seen you since January
[ANNOTATION]	Speaker A wants to go someplace with Speaker B	Neutral
B	mm
A	like past your birthday and everything like
B	I know
A	it feels
[ANNOTATION]	Speaker A has feelings about birthdays	Entailment
B	it's it's yeah it's
A	like it's gone like that
A	but it
B	and there was that time then and we were gonna catch up and then I was like yeah it's gonna
A	oh
B	cost me a lot on the
A	yeah
[ANNOTATION]	Speaker B intended to catch up with someone	Entailment
B	it would take me like three
A	we didn't really think about it and we just like
B	yeah like
A	and also it's
B	mm
A	and I didn't know it was gonna be that difficult to get to
B	yeah
A	from
B	cos I think it was the day that they were doing the bus replacements and I thought
A	yeah
B	if if it's two and half hours to get there
A	sod it no
B	two and a half hours to get back and I literally would only be there for about
A	yeah
B	two hours and it's and like it's not
A	but
B	it's not really worth it then
A	and then like the last two weekends it's just been manic and because of this stupid training every weekend I've been doing like a run and ten K runs
B	uhu
A	and stuff and I just
B	yeah
A	oh
B	I think when that's done
A	yeah
B	and like and when when you get to like
A	when you get to September
B	end of like September
A	I'm gonna be very excited
B	you'll be like I'm planning every weekend
A	yeah
B	we're gonna do this we're gonna do this gonna do that but that's kind of
A	it's
B	kind of the best way like
A	mm
B	planning you know the odd few weekends after and you're like
A	yeah
B	oh you've got it's in the diary and you know what you're doing
A	exactly do you ever find though like literally for the last few months every weekend I've had something going on like
B	uhu
A	I just haven't really had
B	yeah
A	a free weekend
B	I I think
A	I dunno why
B	yeah the last probably from like three weeks ago all the weekends before then I
A	yeah
A	yeah
B	weekend er all that kind of stuff
A	and so you went to see
B	yeah she's good she's been well I think she finished the second year er masters
A	oh wow yeah
B	so she's doing one more year
A	uhu
B	to do like
A	oh okay
B	so she's going to do that but it's at home so
A	oh that's cool is she up in
[ANNOTATION]	Two people know she is doing one more year.	Entailment
B	but I got
A	yeah
B	went to
A	yeah
B	for a night kind of thing
A	oh
B	it's actually a really nice place
A	I've heard
[ANNOTATION]	The place is inexpensive.	Neutral
B	and I thought cos I've never been there before and I thought
A	no
B	like I don't really I only speak to her like not really speak just the odd text now and then
A	yeah
B	she goes oh come up you know it would be nice to kind of see you
A	yeah
B	so I thought might as well I've got no plans
A	and like
B	and it's kind of nice
A	is alright like I never I didn't we didn't get on very well to begin with
A	we got on a bit better towards the end
B	yeah
A	but
B	no I yeah I got on okay so
[ANNOTATION]	No one is interested in seeing you.	Contradiction
A	we were never gonna be yeah we were never gonna be best friends
A	but she was she was pleasant
A	she was nice
B	it was a it was a nice trip and er literally
A	yeah
B	the weather was you know it was like it was I think it was a really nice weekend and I'd seen her went up to
A	yeah
[ANNOTATION]	There was no weather issues this past weekend.	Entailment
B	and it rained and I was like oh come on
A	yeah going up north is one of those
B	and the next day it was like the day I was travelling back in the morning and it was like perfect weather on the Sunday morning
A	yeah
B	I was like come on how can that?
B	how the hell can it be so bad the weather? but it was a nice trip up like to the to the north it's like I really wanna go to like
[ANNOTATION]	People are going north next weekend too.	Neutral
B	cos I've never been cos I
A	yeah I went last summer
B	yeah I remember seeing your pictures
A	it was an amazing weekend it was one of the best places I've been to
B	uhu
A	really really fun
B	I still wanna go to like
A	oh I'd like to go
[ANNOTATION]	Everyone has been to the place in the picture at least once.	Contradiction
B	any of that
A	yeah I'd like to go to
B	uhu
A	I think I'd quite like to see
B	I think just like the castle and a bit of bit of like
A	yeah I've heard it's really beautiful
B	history
A	and then they have the zoo not that
[ANNOTATION]	The castle is a bit big.	Contradiction
B	yeah
A	you can go you know you can go to London zoo but they have
B	I love love a panda I need to plan my holidays more but I was about to say I literally haven't I've only taken two days like for my holiday
A	oh my god
B	really
A	okay
B	like I know
A	what is wrong with you?
B	I don't know
[ANNOTATION]	She needs to plan a holiday.	Neutral
A	I've only got like five days left between September and Christmas but that's excluding Christmas holiday
B	oh yeah
A	like I've taken the Christmas but but even then that's like five days between September November September October November
B	it's
A	it's not that bad
B	no it's not too bad cos that's pretty much the end you've only got what?
A	three months
[ANNOTATION]	She has three months.	Contradiction
B	three months yeah
A	and like
B	three months
A	holiday in winter is always a bit depressing although last year me and my friend went to Berlin for the weekend and that was awesome
B	yeah it's the best way isn't it?
A	but so cold
B	it must be
A	oh
B	I was thinking about it when I was going to
A	yeah
B	like we were gonna it was either Berlin or Dublin and I don't know why I decided Dublin maybe just cos it was like and the whole
A	yeah
[ANNOTATION]	Might go to Berlin but cost more.	Contradiction
B	Paddy's day thing
A	I definitely recommend Berlin though Berlin is an incredible place
B	is it worth going to?
A	really really fun
B	I've not been to I don't think no I've not been to any of Germany before I've not done any of it
A	I've been to quite a bit of Germany cos my godparents
[ANNOTATION]	They haven't been to Germany.	Entailment
B	uhu
A	live there so we go every year obviously but erm no Berlin is definitely the place to go I'd recommend it and there's like
B	oh
A	so much history but you have to
B	uhu
A	you definitely have to balance out the history with
B	the culture
A	something fun because
[ANNOTATION]	You need to balance the history too.	Contradiction
B	yeah
A	if not you're just gonna be very depressed for the time
B	you'd be doing all the the all the touristy bits
A	yeah
B	and be like oh you kind of need that like relaxation
A	you do cos it's like obviously it's so heavy
B	uhu
A	with all like second world war and first world war history
B	yeah
A	and
B	and it's so depressing it's quite like tiring isn't it?
[ANNOTATION]	speaker b thinks relaxation is important	Entailment
A	it's really depressing like we went to like the Jewish memorials
B	uhu
A	and the Jewish museums and we went to this erm old Stasi prison and stuff
B	oh yeah
[ANNOTATION]	speaker a has never been to a museum about the jews	Contradiction
A	I mean going to east Germany is really interesting but
B	uhu
A	you do have to balance it out with something fun cos you kind of
B	yeah
A	walk out of the museum and you're like de de de de de
A	we've
B	what do we do next?
A	yeah we've just seen a whole museum based on millions of people being murdered
B	so you have
[ANNOTATION]	speaker b has been to Berlin	Neutral
A	what what do you say after that?
B	right let's go and have a drink
A	yeah
B	let's go and have a drink
A	let's go and have some cake shall we?
B	yeah it's kind of a yeah you kind of need that cos I
A	you do
B	cos I was thinking I was gonna do you know when I went to Italy for?
A	yeah
B	that whole
A	yeah
B	and then we decided just Italy cos I had at the time right let's do a few you know start in like Belgium and then go all the way round
A	yeah
B	in a circle and that didn't happen so I wanna do that some day
A	oh yeah there are a lot of things I would like to do in Europe I'd really like to go to Poland I think going to Krakow would be really interesting
[ANNOTATION]	speaker b has visited italy	Entailment
B	uhu
A	but again very depressing
B	yeah cos
[ANNOTATION]	speaker b often travels by plane	Neutral
A	and you're going to have to balance that out again
B	you you kind of just need like a long weekend
A	and
B	but then you think
A	yeah
B	that's er you know probably take your flight to take
A	should
B	the plane
[ANNOTATION]	speaker a would like to travel to poland	Entailment
A	to er to Poland I don't think it would be very far it's only
B	about two hours
A	took us I went to Turkey in June and it only took
B	uhu
A	three and a half hours to get to Turkey so I think
B	not too bad
A	Poland would only
B	uhu
A	something like that
B	oh yeah?
A	it wouldn't but I don't think it would take very long erm
B	uhu
A	I think Budapest must be incredible
B	yeah same with like Prague and stuff isn't it?
A	yeah Prague's really nice have you been? it's er it's
B	I still need
A	worth going again
B	I still need to go I think I need to do it like
A	yeah
B	I guess it's I wanna do it in the summer but then that's you wanna go to like a beach
A	exactly
B	yeah
A	but there's like the thing with Prague is that's it's really like some of it's it's really oldie worldie
B	yeah
A	and the other part is really heavily communist
B	uhu
A	so like
B	yeah
A	there's loads of like big grey buildings and there's some really nice
A	like pretty fairy tale buildings
B	yeah that's
A	it's very peculiar
B	but the buildings that I've seen like on pictures and they're like oh like the
A	yeah
B	I love that big like old old building and that part of it
A	they're
B	this guy who I work with who sits opposite me he literally goes on like holiday like every few months
B	I think and literally like tells us all about you know it's it's great he spends so much money on like
A	yeah
B	he lives at home he never went to uni he works I think he's been working since like eighteen in like a
A	yeah
B	better position than all of them and he literally just spends all his money and has no savings but gets to see the world
A	exactly you've got to balance it haven't you? like I think in the winter I save and then in the summer I spend
B	uhu
A	cos you just wanna go everywhere in the summer
B	it's true yeah I've been saving quite a lot so like I can spend it now
A	you live at home and I'm so jealous I pay something like what do I
B	yeah
A	between five fifty and six hundred pounds a month
B	yeah
A	to live in
B	uhu which is yeah
A	which is well cos you that's
B	which is not London
A	live outside of
A	to live inside of
B	is it's is it really expensive?
[ANNOTATION]	it's cheaper outside lots of European cities	Neutral
[ANNOTATION]	speaker a has a place to live	Entailment
A	really expensive like my mum kept being like
B	uhu
A	mother do you have four hundred thousand pounds to spare?
A	no I don't
A	and for like a two bedroom flat
B	it is really ridiculous isn't it?
A	in the centre of
B	seriously? wow
[ANNOTATION]	but it's actually pretty cheap though, in actuality.	Contradiction
[ANNOTATION]	the appartment is not cheap at all	Entailment
A	for two bed it's like a two bed flat
B	that is it just that you think I know that it's it's that
A	yeah and it's so close to London and it takes by train it's forty-five minutes to get to London
B	yeah
A	into the centre
B	it's the perfect it's the perfect kind of
A	yeah
B	boundary isn't it to get old and new world and all that kind of stuff
A	yeah it's nice to get like out of London but it's just so expensive
B	uhu
A	and it's full of tourists
B	yeah
[ANNOTATION]	the cheapest is a three bedroom flat in the city center	Contradiction
[ANNOTATION]	speaker a will live away from the London city centre	Entailment
A	and it's not just like you can understand
A	everywhere
B	like every weekend
A	yeah
B	uhu
A	there's just so many of them
B	yeah
A	like obviously it's very nice that they come and they see
B	yeah in that way sort of
A	in that way but it's just
B	it gives it the money doesn't it? that it needs
A	yeah
B	in a way
[ANNOTATION]	yeah, and tourists are always slowing things down, probably help make it so expensive	Entailment
[ANNOTATION]	not many tourists visit the area	Contradiction
A	and keeps its like prestige and stuff and it's just
B	uhu
A	there's so many of them and they all come at the same time and you just
B	but it's that few weeks in like
[ANNOTATION]	some tourists are good for the city though	Neutral
[ANNOTATION]	tourists are so scarce	Contradiction
A	yeah
B	August and you're like then they then they won't be back for a
A	but
B	I guess but you prefer it better than
A	yeah much better so much
B	uhu
[ANNOTATION]	there's a ton fewer tourists in the summer months than winter, actually	Contradiction
[ANNOTATION]	speaker a doesn't think it's better	Contradiction
B	yeah
A	centre is really small so
B	uhu
A	more people live further out
B	yeah
A	and then you have to travel into the centre which takes longer and it's further away whereas
B	uhu
B	oh yes so it's kind of easier to isn't it?
A	so it's easier to like there's more going on
B	uhu
A	and then it's it's easier to have it's yeah and the shopping is better and
B	better social life and that kind of stuff
A	yeah exactly
B	that's good
B	uhu I'm getting bored of
B	I know it's like you just you forget what's around and
A	yeah
B	all that that like getting out and about and like it's just you know
A	yeah
B	I just get sick of the same thing cos I see like so
A	yeah
B	but you just sort of you know the buses going and then when I go out for the day and I just see some green and was like oh I've not seen green in ages
B	which is so sad
A	yeah it is actually
B	but okay
A	are you thinking of like moving job or changing job at all?
B	I don't know so well so far I'm gonna stay at my job for the next maybe year cos I was thinking mm
A	would you like to move to London?
B	well I was thinking about it and then I thought the amount of money I'm saving
A	you'd blow it
B	I'd I would have
A	you'd be rinsed in London wouldn't you?
B	I would literally I would have no cos I cos I went to see
A	yeah
A	yeah
B	and er er I can remember when I was living in London a few years ago you just have no money to go and do things and you literally have like
A	yeah
B	like one holiday or you just
A	yeah
B	what you do
A	and also like just like going out for drinks
B	yeah
A	is a good thirty forty pounds like it's not
B	like a tenner
A	yeah it's not like you can just socially go out for a few drinks it's like it costs you a lot of money
B	yeah
A	to go out in London and even just working in the city centre you'll find like you get a cup of coffee every day
B	yeah
A	go out for lunch like it all adds up
B	you do you
A	you end up spending a
B	yeah
A	like a lot of money
B	and you'll always go out for lunch you'll never make your own lunch and
A	no
B	it's like cos like why why if I can just go downstairs and
A	exactly
B	go to a nice place?
A	exactly yeah
B	at at home I can just
A	mm
[ANNOTATION]	someone is not good with money	Entailment
B	take my own lunch sometimes
A	yeah
B	and like I I think I've just learnt how to live I cos I still don't use that money that I do earn like and I still live like in a good way so if I did
A	yeah
B	I know that I I I wouldn't have to like scrimp or anything cos I know
A	yeah
B	but I just feel like if I have that money just when it's just gone
A	exactly that's what I don't like I don't like the idea that you go to London and you pay
[ANNOTATION]	someone desires to go to London	Entailment
B	yeah
A	for something that you could buy at a reasonable price two hours up the road
B	it's true and I couldn't afford to buy anything in London so
A	the houses you couldn't even buy a grotty house in London
B	no
A	for like
B	somewhere in the outskirts
A	a decent amount
B	kind of yeah it's like
[ANNOTATION]	London is expensive	Entailment
A	yeah
B	what I just don't understand how
A	yeah
B	and friends and family cos I remember when I was living in I was home every three or four weeks just cos stuff's always going on
A	mm
B	social like oh it's just
A	yeah
B	the balance is just not there until I decide oh unless there's an amazing job that I can't turn down
A	and pays you something like
B	and pays me
[ANNOTATION]	two people are rich	Contradiction
A	forty grand
B	yeah and
unknown_female	there we go got the the sorry that's the Bill's burger
A	the burger's mine thank you
unknown_female	you're welcome would you like any sauces at all?
A	er
B	erm
[ANNOTATION]	burgers are available to order.	Entailment
A	can I have some ketchup please?
unknown_female	yeah
B	can I get some mayonnaise?
unknown_female	ketchup and mayo sure
B	oh this looks great
[ANNOTATION]	two people prefer ketchup most	Contradiction
A	I know
B	I need a chip for yeah er yeah I'm not leaving my job
A	oh
B	so
A	oh yeah cos
B	nearly
A	nearly oh you
B	until I think it's
A	they'll keep you on
B	all this time literally like we had reviews you know like April May time but no one knew what was going on like people were changing roles again or
A	yeah
B	if the managers decide where we go like we knew we weren't gonna they're not gonna let us go
A	they always
B	because
A	keep you cos what's the point of training you for two years to let you go? unless you're like shocking
B	yeah cos it
A	yeah
B	at the start like you wouldn't wait like a whole
A	that's the point of probation isn't it?
B	two years yeah but then they just they weren't being really like
A	thank you
unknown_female	you're welcome
B	which is thank you
unknown_female	enjoy
B	yeah so that they're like we don't really know what's going on and they they haven't really decided
A	mm
B	but my mind lit up well at the same time he told me that he's leaving
A	oh
B	so he's going back to
A	yeah
B	oh if you yeah by the way your job's still there if you want it you know
A	yeah
B	you know all that
A	I know it's really annoying I started my job in December
B	uhu
A	and then had a six month probation period which was fine and I passed that obviously erm but then my manager in
B	mm
A	was like oh yeah I'm I'm leaving and I was like oh
B	yeah it's kind of like you get used to the person
A	yeah
B	and your team and stuff like my team's like three people so when he goes I'll be the one who knows the systems
B	like the most and it's really
A	mm
B	make sure like tracking and like stuff that you know the teams need is correct and it's not and like ah
A	yeah
B	until like
A	yeah that's the thing like erm
B	I don't know how it works
A	like it's really annoying cos my manager left and they have they have replaced him but
B	mm
A	they've it's really annoying they've replaced him with a woman who was on the maternity leave
B	that's
A	when she does come back she's only coming back part time
B	so then she's literally not gonna be there
A	no
B	if it's maternity
A	and then I'm like okay that's fine great
B	uhu
A	and then like the woman who's supposed to be our line manager at the moment is the head of our department
B	yeah
A	and she never has any time for us so I actually haven't had a one on one meeting with my line with a line manager
B	uhu
A	since May and it's now what the beginning of August
B	that's like the worst thing though isn't it? it's like
A	yeah
B	you don't know where what you're doing and where you're going or
A	and like she sends like emails like oh I'm always here if you need me you know you're doing brilliantly and I'm like how do you know that I'm doing brilliantly?
B	uhu
A	like I could be failing for all you care
B	uhu
A	I'm not
A	it's just like it's really annoying I was like
B	uhu
A	I don't want an email I want you to have a meeting with me
B	yeah and be there in person or whatever
A	mm
B	not the same is it when they're not there?
A	yeah
B	I remember you saying that you were gonna do
A	I wanna do it just
B	or another degree
A	fitting it in like I started trying to do the
B	uhu
A	and stuff so I have to just slightly revaluate but I still my aim is still just do it over the
B	uhu
A	next few years
B	yeah
A	I just gotta plan it out a bit more
B	it do they do it with like the Open University or that kind of stuff or
A	mm
B	is it is it like you have to go to
A	you can do it through like online courses and stuff but
B	uhu
A	I don't know if I learn that way
B	uhu
A	I found it quite hard so
B	uhu oh it's
A	it
B	it's tough isn't it thinking if you
A	mm
B	yeah
A	it's just finding time
B	uhu that's what's the hard thing cos
A	yeah and like when you're at uni obviously you never stop thinking about work but I like the fact that when I leave work
B	you switch off
A	yeah I no longer like care about it
B	yeah I think I care less you know how like when I was at uni I really wanted to do well and
A	mm
B	and get to the top and now I'm like oh I like my social time and relaxing cos I just
