A	I'm not just like do you wanna come and do this then next day come and do this and the next day come and do this like
B	yeah
A	yeah
B	really difficult to sort of summon the energy
A	and she always wants to do things on like a Sunday afternoon
B	mm
A	so
B	oh good
A	I kind of hope that is she goes and I don't go then like it'll she'll get some friends and then I can go if I want to
B	yeah
A	yeah
B	so are there people going then?
A	I think so
B	mm
A	Don't really like I'm not really involved in that side of it
[ANNOTATION]	150 people will be there.	Neutral
B	just go and drink a beer
A	turn up
B	mm
A	I've been oh I haven't told you I saw you know the wool that you bought us for my birthday?
B	oh yeah
A	I've knitted like this massive thick chunky scarf
B	oh nice
A	so I I started with your wool but
[ANNOTATION]	Speaker A doesn't know how to knit.	Contradiction
B	yeah
A	obviously that only got us like that far cos the
B	mm
A	it's quite small balls aren't they like the really nice thick one
B	mm
A	and when you're I knitted it with really big needles
B	oh
A	it doesn't
B	okay
A	so um I got some more
[ANNOTATION]	Needles are necessary for knitting.	Entailment
A	so I got some similar
B	oh
A	like the pattern's really it looks a bit like sort of rope
B	oh okay
A	I haven't finished it yet
B	mm
A	anyway
B	oh and is that a pattern
A	it's nearly finished
B	from the book?
A	um
B	or was it one you found online?
A	yeah it was a a bit of it was from the book but I sort of changed a bit of it
B	wow
[ANNOTATION]	Speaker A used something he/she found online.	Contradiction
A	inspired by the book
B	well I'll have to come round to the house to see you wear it
[ANNOTATION]	The scarf is red.	Neutral
A	yes
B	so you might have to only wear it in the house
A	I think it'll look like my bestest one
A	for wanting to have a scarf with
B	right
A	they had scarf that had like some really big bobbles on the end
B	right
A	and I really liked it
[ANNOTATION]	Speaker A is thrilled with the scarf.	Entailment
A	so I made some big bobbles and I'm thinking about putting them on
B	I remember making bobbles at school
A	yeah
B	circle
A	circles
B	yeah
A	yeah
B	mm
A	um like with a hole in the middle
B	mm
A	put them two together and then you wrap the wool round and round and round and round and round and round
B	mm
A	and then you cut them
B	and you can pull them off
A	tie a string through the middle
B	oh okay
A	and then you pull them off and you fluff your bobble
B	oh
A	so I've made these massive bobbles
A	I've made three of them
B	you're gonna put three of them on?
A	I don't know
B	you could put two er one on each end and then like make a hat and
A	I know
B	five bobbles on each end
B	wow
A	well cos the scarf and the
B	how big is the scarf?
A	it's quite big
B	right
A	it's quite big
B	okay
A	um
B	okay
A	I think I'm gonna make that scarf anyway
B	it's always appropriate
A	yeah
B	mm
A	but um yeah so I don't know
B	uh-huh
A	yeah
A	thanks Liz
B	no as in like all your knitting projects
A	I know
A	that's what I meant
B	aw yeah
A	yeah
B	I haven't actually got any more um wool
A	yeah
B	get some more
A	oh lovely
B	yeah she got into that
A	oh with all the bits in
B	that you lift out
A	yeah
B	and I was making earrings and stuff for Christmas presents
A	yeah
B	like as soon as as soon as I ran out of wool that was it with knitting
A	yeah
B	I thought right
A	needles down
B	done
A	yeah
B	mm
A	like you can the bottom bit's really nice and the rest of it is nice
B	mm
A	but like it's not as nice
B	mm
A	but if I'd used like five balls of that it
B	it's just obscene isn't it
A	I know
B	yeah
A	so
B	wow
A	John Lewis
B	oh really?
A	yeah
B	wow
A	but it was just um it was like a chunky wool but it was sort of it wasn't as nice
B	I'll have to investigate
A	but still nice
B	yeah
A	oh
B	on
A	I think I've cycled past it
B	mm
A	yeah
B	and I only really know her sort of because she was working in Waterstones when I started
A	yeah
B	and so I didn't really know her
A	yeah
B	she'd always come
A	oh yeah
B	right
B	gotta go
A	bet it'll be expensive though
B	it'll be expensive
A	yeah
B	but you also would need to be able to afford to eat
A	yes
B	so
A	not just knit
B	not just knit
B	you'd be really skinny and
A	yeah
B	living on the streets
B	no
A	oh well
B	shall we?
A	shall we go back?
B	oh
