B	uhu
B	yeah it's really wet
B	could be anything
A	yeah
B	you know
A	fair enough
A	yeah
B	if you get into that wheaty territory
A	am I meant to be giving way to that? oh it's a person at a bus stop it's not a person at a pedestrian crossing
A	and I finished off my soya milk just cos I didn't wanna leave it in the fridge
B	yeah
A	I think that's the road you take to go to
B	uhu
A	yeah it is fifty-two erm
B	mm
A	so if I'm pregnant and it it's the immaculate conception you'll believe me won't you?
B	absolutely
A	I don't think the tabloid press
A	yeah
B	but no I'm expecting it to occur
A	I know I could
B	imminently
A	spontaneously combust any moment
B	imminently
A	mm yeah
B	yeah
A	ah no I think I'm a couple of days overdue
A	so what do we say here? looks like anticipated arrival time one thirty we've got another seventy-five kilometres so
B	okay
A	so I'll pull over there get some diesel and then we can get a nice cuppa in there if you fancy it?
B	yes please
A	yeah I need a wee
B	I mean it's not desperate
A	yeah
B	just always bloody happens
A	I know I mean there's one in the van but I just try not to use it cos then I've got to empty it
B	yeah
A	er usually comes a point in the spring where I start using it but
B	mm
A	winter I'm not
A	not usually in the van that much
A	mm
B	in litres a day
B	between three and four I think
A	that's perfect yeah
A	yeah
B	I think your body adapts
A	it does yeah
B	and the more you drink it expects that every day
A	yeah
B	whereas
A	I've noticed that
B	yeah
A	she drinks coffee but never water she never needs a wee
B	yeah
B	I know in some ways it's completely stupid cos I'm having loads of wees in the night but
A	yeah
B	it's a small price to pay
B	I was super bloated the other night I took a picture and sent it to my friend I could've been having a baby you know I was so bloated it looked outrageous
A	what did you eat
A	mm
B	with er mash potatoes and sweetcorn
A	proper mash?
B	yeah
A	that you did from potatoes?
A	to get rather than a bag of Smash or something
B	no actual actual potato
A	actual spuds?
B	actual human potato
B	er did I? I put butter oh no not only milk cos I didn't have any butter but I drink loads of milk
A	yeah
B	and don't have any bloatiness
A	well
B	but I think maybe I ate too quickly or something
A	yeah perhaps
B	don't know
A	I suppose pork'll take a while to digest
B	yeah maybe it's the
A	did you read that stuff about vegan bodybuilders?
B	yeah
A	mm
B	interesting
A	there's some British boxer guy who wins load of stuff world champion blah de blah David someone or other he's vegan
B	uhu
A	erm yeah there are quite a lot it's thought that erm
B	uhu
A	raw vegetables are meant to be the best
B	yeah I
B	I've read or I watched the videos er of this person on Youtube who is on a raw
A	yeah
B	and she has so much energy but I just
A	but you're living in Poland
B	yeah
A	I think not a scrap of fat would be a real problem
B	uhu yeah she lives in Australia this girl
A	yeah
B	so she's
A	yeah my friend in Australia
B	mm
A	and I ate pretty much raw when I was there apart from a few meals but then it was the height of summer and forty degrees
B	yeah
A	but it I felt fantastic on it you know
B	mm
A	juicing every morning erm a lot
B	yeah
A	raw vegan cafes
A	erm yeah
B	erm
A	oh jesus I thought that van was going into that car then
B	mm
A	oh that was tight anyway
B	mm
B	yep
A	yeah
B	I'm due a soup
A	well there's broccoli in the back
B	right now
B	erm
A	well it's frozen at the moment
B	oh that's funny
A	yeah
B	erm what was I gonna say? don't know I love er being on holiday and eating so much fish
A	mm
B	just eat fish every day all day every day and fresh fresh fish and fresh vegetables
A	if you ever go to Northern Ireland and County Down and the east coast let me know and I'll give you directions to where you can it's like erm it's actually in
B	mm
A	and I think his family still do but anyway it's a place where the boats come in and it's a factory where they then sort of skin all of the fish and chop all the bits out and package them up put them on ice for shipping to supermarket shipping abroad whatever but they don't mind anybody just wandering into the warehouse or to the factory
A	and just sort of pointing at what you want and
B	yeah
A	caught right there that morning
A	yeah
B	yeah
A	in a way and you know supporting your local community and they weren't taking the piss and being unsustainable
B	yeah
A	erm it's just like
B	mm
A	and I won't have it in restaurants
B	I'm excited for summer and I'm excited for September and the possibilities er
A	yay
B	and the ocean
A	I keep thinking you know I might just fuck off to Tenerife for a week in February
B	mm
A	because I can I know
B	that was my plan for winter break or that's what I was thinking of doing anyway
A	yeah
B	yeah I was always checking flights
A	you can do Tenerife south from
B	yeah that's what I was looking
A	it's really cheap it was like I dunno fifty quid return
B	yeah
A	last time I looked yeah I might just have a look at that and
B	mm
A	and other places were wanting
A	worked out really well and fuel was very cheap so
B	oh no
A	I don't think he was very well at the time he's had a couple of stints now and
B	oh good
A	why are you all pulling in in front of me and making me brake? because you were all turning okay
B	sixty-six minutes to
A	to
B	god it's beautiful
A	isn't it? you can see why I want to live here
B	yeah for sure for sure for sure
A	yeah
B	yeah yes
