D	but I
A	I told you this with Lucy do you never learn?
D	treat that dog like a dog yeah
A	yeah
D	alright
[ANNOTATION]	You need to treat your do like a dog.	Entailment
D	but I think Alice is a happy dog
A	yeah well Lucy was tortured in her head but Edie was a happy dog
D	yeah she weren't a misery was she?
A	no
D	she was a bit strange if she didn't know you like
D	I know you don't I?
A	yeah
D	but Alice loves everybody
B	ah
A	mm
D	and other dogs and sometimes they bite her right what are we doing then?
[ANNOTATION]	She wasn't in misery a lot.	Contradiction
A	well I'm going to get dressed but I showered late yesterday afternoon so I'm not gonna worry about a shower
D	what do you want to do
[ANNOTATION]	They showered late yesterday and will worry about it later.	Entailment
B	yes
D	going to
B	yeah well we could do yeah yeah
D	yeah
D	what are we doing for food tonight?
B	I don't know
C	hello
A	stop calling me
[ANNOTATION]	The other person doesn't know what they are doing for super tonight.	Entailment
C	I'm
A	I don't like it
C	yes but
A	I'm your mother and I expect to be treated a little
C	I'm your daughter then and also
B	I don't know we need to have a little discussion about that
D	yeah we probably do
D	how much does it cost you to go on this holiday then?
B	er
D	cos I must admit this
B	mm
D	and you this
D	so I and I did say to him I would like to stay in the
B	mm
A	are you dressed
C	yeah
A	oh I think he was looking at your computer
C	no
A	well
C	why wouldn't I? oh look you weren't planning on leaving it there?
A	er?
C	are you gonna leaving it here?
A	oh right okay
D	then go to this
B	yeah
D	and then go back to Delhi for a week but all the Indian
B	oh right yeah
D	erm
B	oh my god
D	and that was for three weeks
B	right
D	and that was to go to Mumbai
B	what for the two of you?
D	yeah and I went oh that's a little bit
B	mm mm
A	you've powdered your face in here
C	I know
A	no
C	when we were down there
A	well we
C	is it?
D	cos if I'd had this
B	mm
D	it's thirty-three months
A	mm
D	balance transfer so it's works out at something like a hundred and twenty-one pound a month
B	mm
D	which is a
B	mm it's great yeah
D	you could obviously pay it
B	yeah yeah
D	but I mean what's the minimum payment?
B	yeah
D	probably add another thousand on it?
B	oh
D	would it?
B	there's a
D	so I reckon that would be
