B	bought them
C	each time
B	oh
C	bought loads of spices and stuff like that
B	right
C	but it still was a fraction of what they paid for their curry the previous night
A	yeah
C	and then he did erm
A	was it oh that's good
B	yeah
A	no
C	erm and that was up down up down up down and
A	oh right
C	cos they were so steep
A	yeah
C	you couldn't've started peddling
C	even in first gear you would not have got
A	no
C	erm
B	oh
C	and then did the usual photo bits at at Aberystwyth
A	mm
C	actually I
B	Facebook?
C	my not my timeline but my erm the news bit on mine?
A	I don't know
C	I don't know if you do it without I don't know if I can get it on somebody else's
B	you haven't accepted us as a friend yet have you?
C	but there's
A	you've got to accept us as a friend we've got to accept you as a friend
B	we put it in didn't we?
C	did you?
B	when you
C	right
B	we put in
C	and then if you're friend you can see see all of them it's cos you there's pictures on there from the end
A	oh
C	I said to him do shall we? do you wanna put your bike put your bike together now cos he needed to rebuild his bike to put it on the top
A	no
C	and he said no no no I'll wait for them
A	oh course did yeah
C	you see at the end and he put the frame round his neck and held the two wheels out either side
A	oh right
C	and he was in the middle of this picture with the
C	the frame round his neck and the two holding up the two
A	wheels
B	oh
C	he was a bit strange
B	you didn't like him?
C	not really no
C	apart from his food with the he really did cook but
C	double too much
B	mm
C	there bearing in mind there's five of us
B	mm
C	he
A	yeah
C	that deep
A	oh crikey
B	oh he had potato on it?
C	yeah he put potato on it
B	ho
C	erm cottage pie
A	yeah
B	yeah
C	it was
B	oh I see
C	but it I mean the flavours were fantastic that he
B	oh
C	that he that he got into it
A	yeah
C	but a very clean flavour you know it er it's difficult to describe
A	yeah
B	mm
C	there's nothing heavy about it I know it's
A	you're making my mouth water
C	it was delicious
A	I'm getting hungry now
B	mm
C	it was delicious erm
B	mm
C	but far too much
A	yeah
C	and breakfast breakfast the morning
A	I know
C	you can't see round the corners or anything
A	no
B	no
C	you wouldn't know if there was a dead car round the corner it it's it's not it's not good
B	yeah
C	then we had an early start in the morning
B	yeah
C	we've all bonded
A	oh that's nice
B	yeah
A	isn't it?
C	yeah
B	yeah
C	you know I've known
B	right
C	you know
A	yeah
C	we're proper mates
B	mm
C	and the family
A	well that's not a nice thing to say
C	yes anyhow
A	yeah but I'd've I'd've said you are right you can get stuffed
C	it
B	yeah but it sounds like a funny way to put it
A	yeah
C	yes that's that's what it
B	you'll have to be not do you mind
C	you'll have to be in the dormitory cos we've bonded we're a team now
B	yeah
C	he was a bit strange
A	no that is strange I'd've told him to get stuffed
B	yeah
C	no well I someone
B	well someone's gotta get there I suppose
C	er someone's got someone's got to be there and
B	just the way it's put isn't it?
C	the
A	yeah
B	yeah
C	but it's it's not often you're in a in a room like that where you are all doing different things
B	yeah
C	the they're a lovely couple running the place voluntary
A	yeah
B	is this at
C	from Wakefield
B	yeah
C	they made a thing of it they go all over the country doing this
B	yeah
A	that's like us we do that
C	yeah yeah yeah I told them told them about you
A	yeah
C	you know they were all joining in
A	yeah
C	yeah oh he could tell a story
C	you know but yeah they were a good bunch and there there was another
B	mm
C	Scottish fella
A	oh wow
B	gosh
C	erm and so the the guy from Hastings had had
A	yeah
C	they were chalk and cheese the
A	was he?
C	his legs were brown as brown as anything
B	that's amazing that
C	wearing shorts from Scotland came
B	yeah
C	and he just for this whole week he just
B	yeah
C	little rucksack
B	mm
C	and they went off they went off walk walk miles all around
B	mm
C	and then he was telling me about his journey back he said well my friends I forget his friend's name well I forget his name as well but
C	and he was telling me the time and I've got I've got to catch that train and then that I've gotta change at their
B	mm
C	where my car I left my car
B	oh
C	but I said
A	oh that's right yeah
C	that cost fifty pound but then my ticket all that way was just twenty
A	yeah
C	you couldn't do it in the car
B	twenty?
C	twenty pound
B	wow
C	erm but if I muck-up if there there's a break in the system I pay loads more because you pay full price for a ticket
A	yeah
B	yeah
C	I think you get away with it if the train's late
B	oh right
C	and they they'll know on their records if the train was late but
B	oh
C	if you do
A	yeah
C	something goes wrong and you're it's your responsibility
B	mm
C	and you miss your first train then you have to start buying tickets from scratch and it costs you a fortune that
B	oh
C	you see
B	yeah
C	erm but they were all all and then there was a really highfalutin guy who come down specially to go is it
A	yeah
C	secondhand books
B	oh
C	yeah so it that was what he came down for
C	but most people wanted to go
A	yeah
C	lovely to us
C	tiny room it as and our room was suppose double the size of this with it had er four bunk beds in
A	oh really that wasn't too bad
C	erm lovely and clean
B	oh
C	the beds were
A	yeah they had
C	er
A	they all new stuff when we were there didn't they?
C	mm
A	it was all
B	can't can't quite remember how the rooms were in that place
C	well
A	yeah
C	from the kitchen room you went through a quite a quiet
A	area
C	room
A	yeah
C	then up
B	mm
C	the stairs it was a loo at the bottom of the stairs you went
B	yeah
C	up the stairs and there was a four-man room round one side
B	that's right
A	yeah
A	we were right we're right at the top
C	were you right up in the top?
A	yeah
B	mm
C	yeah then you must've been gone up the other side
A	yeah that's right it was
C	there were
C	through the main door straight up
A	yeah
C	from from there from the big
B	yeah
C	area
A	there's some wide and there's some
B	that's right
C	the narrow stairs we went up
A	there's some narrow stairs
C	we were the narrow
B	and you saw all the workings and that through the glass?
C	yes yes
A	weren't it?
C	no
A	oh
B	oh
A	was she? yeah
C	on her own
A	oh
C	just her and her daughter
B	oh right
C	he was she was a wee bit sort of precocious really
B	yeah
C	and one of the other guys asked something and was saying I've come across I think he had something to do with looking after kids
A	yeah
C	you know or social services for kids or something
B	yeah
C	but she won't be able to deal with other people
A	well it is that is a problem
B	yeah
C	yeah
B	then if they meet lots of people on the way
C	well yes but it's still one to one
B	yeah
C	with her mum
A	yeah
B	it is
C	it's not you're not learning in a group
B	no
A	no
C	but she extremely polite shook my hand you know hello
A	mm
C	and you know
B	oh
C	and er but but
A	who did we have we we knew that just taught their kids?
B	yeah we knew quite a few didn't we and I can't remember who they are
A	yeah
C	cos there's
B	yeah
C	there's a lady in the village who's doing it
A	yeah
C	er but and she was actually I had a chat with her she got walks her dog as well
B	yeah
C	erm and she was saying oh erm you mentioned last time we met about the youth the the youth club in the village
A	yeah
C	I think it's the last year at
A	oh I see yeah
C	so it keeps everything so all those people that come from
A	yeah
C	in there
A	yeah
C	well
C	yeah
A	yeah
C	mm
A	well I don't know why they can't have a a youth club for youths
C	erm
A	they had em up to fifteen at our
B	don't know
A	yeah they were up to fifteen
C	it it probably it might've been a
A	is it still in the church room?
C	yeah
A	yeah
C	for the first hour it's the one year group
A	yeah
C	erm so if if it's the first time they've gone to a youth club they they they're with their peers
A	yeah
C	and sort of
B	mm
A	yeah
B	oh I see
C	it probably be more difficult
B	yeah that's true
A	the youth club
B	yeah
A	that was there when we were up
C	mm
A	up the top of it
C	mm
A	to the youth club and use it as an excuse to go out
B	they just stand outside so they don't have to pay their pound
C	to get out
A	and they just stood outside and went up the fish shop and stood outside the fish shop and just
B	they just they just got together outside
A	and that's all they did
B	that's when it all gone a bit wrong
C	mm
A	and it's all went and went all totally wrong
C	well they they it's all it's all the parents have a
B	yeah
A	yeah
C	they if they do leave
A	no you can't no
B	no
C	if they
A	yeah
C	if it's over
A	yeah
C	that are there
B	mm
C	it is erm and last
B	difficult isn't it?
C	last erm last time when I did it I erm
A	you do it do you?
C	yeah
A	oh
C	yeah
C	they said come on
B	oh
C	but they wouldn't till they got they got the right complement of people
A	yeah
B	right oh
C	so they're all stood outside being looked after outside but weren't allowed in
C	till I got there
B	mm
C	well we split multipacks up with is not particularly it's not right but but it's only going internal thing
A	is it? yeah?
B	mm
C	yeah
B	oh
A	well can cans
A	oh right
C	you can't buy a can forty-four
C	so they buy large large packs and so
A	no
C	erm but it does cover the sort of the usage of the room and
A	yeah
C	breakages and things like that
A	you don't go to the drop in then?
C	no no no
A	I thought you'd've gone to the drop in
C	you've gotta be old to go to the drop in
A	well that's what I mean
B	yeah
C	well what's
B	I
B	well I did the er
C	mm
B	fetching and
A	oh you did didn't you?
C	oh did you? lovely
A	oh right
C	now is open on a Wednesday afternoon I think it is or is it late Wednesday?
B	yeah
C	I think it's Wednesday afternoon one till three
B	mm
C	coffee
B	yeah
C	that's been picked up by lots of people now
A	has it?
C	a
A	yeah
C	but anybody rather than
A	older
C	the drop the drop in is mainly old I think
B	yeah
C	and it works
B	yeah
C	it's working people are turning up and
B	mm
A	strange cos how do these lonely people know about it?
C	well every single house got this who cares
B	yeah we had the thing come
A	oh we had the thing yeah we had
C	yeah and then you got the
A	we got half a dozen of them
C	pardon?
B	yeah we got half a dozen
C	did you cos lots of people were worried about you making sure you knew about it probably
C	okay well that's
B	I don't know why we got so many
C	well it's because you're in
A	yeah
C	you're on the overlap aren't you?
B	oh yeah
A	yeah
C	so
B	mm
C	so you've got the solution for that cos what we've come up with is at least once
B	yeah
C	a week you can meet other people and sit and stay as long as you like just nattering
A	yeah
C	and it and it's working
A	oh that's brilliant because
C	because you put
A	yeah you know you get lots of lots of old people
B	yeah
C	mm
A	and we go and visit one poor old girl
C	mm
C	mm
B	mm
A	she can't get out though that's the problem
C	no mm
A	that's a big problem she I mean she eats sleeps in her chair
C	oh no
B	does now
C	it's like
B	yeah
C	brother told you about
A	and she
C	oh
A	she just wears a blanket over her
B	yeah
A	and a a
C	mm
A	an electric radiator in front of her which is never off
B	it's huge
A	and that's a massive radiator
B	huge
A	I mean for
A	and she's so bad on her pins
C	mm
A	she falls over fell over the other day and had to go to hospital
C	it's not safe for her
B	just before we came round to see we we said we're just gonna call in and see
C	yeah yeah I didn't know who
B	she was in hospital
C	oh
B	was that right?
A	yeah that was
C	where does
B	mm?
C	whereabouts does she live?
A	she live up
A	at
C	oh right well it's a it's an
A	no no there's plenty of people
C	mm mm
A	there is a couple of people that look after her
B	she's got people
C	that do pop in
B	she's got a key safe thing
C	oh yeah so so she's got a carer that comes in as well
B	she has got people
A	people walk in
C	mm
B	she doesn't like you doing anything
C	mm
B	can't make her a cup of tea
C	mm
B	you know we usually say no because we don't want him to go to the trouble
C	mm
B	but er
C	yeah
B	she she's like that isn't she?
A	yeah
B	she doesn't like you doing anything
C	mm
A	no
B	erm she's still trying to be independent
C	mm
B	but she's not really capable any more
A	she's she can't be
B	yeah
A	she used to take her shopping and
C	mm
A	well I I first knew her
C	mm
A	when I used to do the round
C	yeah
A	and er she was quite fit and healthy then
C	wow
A	I went went up there one day and they were taking her mum out in a coffin and erm oh god you know
B	yeah something like that
C	mm
B	but that's how I got to know
C	mm
A	that's right yeah
B	and then
C	yeah
B	that's how and then we ended up going shopping quite often
A	mm
B	took ages
C	well there is
B	there is
A	yeah
C	it's got those
C	but you haven't gotta
B	but just
C	yes there's too much
B	decisions which which loaf of bread do I buy or you know just that
C	mm
B	mm
A	yeah whereas the little shop
B	but I used to enjoy going with her
B	yeah
A	but little shops like the village shop they haven't got much choice
C	oh yeah
B	mm
A	and I don't know how they carry on
C	I think you know that
B	is it
C	I don't know her name
A	no I don't
B	the one who owns it?
A	no no
C	no no no
B	no?
C	no
A	it wouldn't be
B	oh
A	oh the little the little old girl?
C	yes
A	oh god yeah what's her name?
B	oh
C	once you get talking to her you can't she's she
B	oh what the one who talks to herself?
C	she's usually going on about her son and things yeah she's talking to always talking about her son
B	oh she's always talking about her son and how
C	yeah how bad and what he's done and done that
B	they're into drugs and stuff
A	and how he's been on drugs and stuff
C	yeah
B	mm
C	I think she does all her shopping in
A	she does
B	she's usually in red isn't she?
C	in that shop
B	well she used to be in red
A	you walk if if you're walking along she's
C	yeah
A	coming towards you she's yapping away going
C	I know she's always talking to herself
B	and and she'll bring you into it immediately
C	oh yeah yeah
[ANNOTATION]	That girl is talking to herself	Entailment
B	do you know if
C	mm
B	I couldn't get
C	oh have you heard about this
A	yes
C	dunno if you had a leaflet that's awful innit?
A	down at down at er
C	yeah
A	well that's that's er
C	don't think it's his
A	no I know that's not is it? and he's he's
C	so it's somebody else he's not gonna get the money he won't
A	no he won't no
C	he he won't have he'll have less land to work on
A	he's written on er
B	yeah we looked it up yesterday funnily enough
[ANNOTATION]	They searched for it the other day	Entailment
C	has he
A	he
C	written on the Streetwise has he?
A	his is all
B	no no on the planning application
[ANNOTATION]	They can look for reservations on the planning application	Neutral
A	not on Streetwise
C	on the planning application
A	on the planning application and er
C	mm
A	gone on to
C	yeah
A	he he said how long he's been
C	mm
B	and how the it'll flood
[ANNOTATION]	He was wondering how long he's been on that application	Entailment
A	and how it'll flood down there if they put too many houses on
C	mm
A	and it floods now you know and it's bad
C	yeah
B	there's quite a few people who've written aren't there?
[ANNOTATION]	It's too busy and it's bad because there's not enough staff to assist that	Neutral
A	and there's a lot of people that are against it anyway
C	oh that's well as far as everyone I've met in the village
B	but you have to write up don't you
C	yeah there's a
A	you have to write to the council
C	yeah and there's a form in the post office
B	oh is there?
A	is there yeah
C	to yeah erm to sign to put your name on that you're opposing it
A	yeah
B	oh I see
C	yeah
B	well that's probably the best way isn't it?
C	yeah
A	mm
C	it would
A	but there's the
C	there's a bonkers corner and where they where they want the the road coming out is right on the bend isn't it?
A	yes that's right on the bend yeah
B	mm
C	and there's only one access to it
A	yeah
C	off the main road there
A	yeah
C	independent
A	I don't know what the village
C	how are they gonna? where are they gonna use the drains? I mean the the drains don't cope in the middle of the village
A	no
C	at the minute they stink
B	yeah
C	in the summer
A	yeah
B	but ninety isn't it ninety houses?
C	erm but
B	and the
C	who?
B	you know the
C	where is that? where's that?
B	just as you're going out of
C	mm
B	erm past
C	yes
B	this I think is the next one along
C	oh that big barn?
B	there's a big forge
C	the big barn?
A	er yeah
B	they want eleven houses there
A	they want eleven houses there
C	do they? well that's kind of out of the village isn't it?
A	yeah but it's still
C	yeah
A	it's still sort of er
B	not as far as
A	out of the envelope
C	mm and er the school
B	yeah
A	no it's true
B	that's true yeah
C	erm the school say
B	yeah
C	and the doctors are only just managing to keep up aren't they?
A	yeah
C	no it
B	no
C	yeah
B	mm
A	I don't know if the the parish council have opposed it have they?
C	oh yes they were opposed to it
A	oh good
C	yeah yeah
B	oh
A	but I don't take much notice of the parish council
C	well it's
C	is the thing but and it's all think it bounces back that
A	yeah
C	because they haven't sorted it
A	yeah
C	the village
B	yeah
C	has a plan
A	yeah
C	erm
B	mm
A	but it's not I mean I feel sorry for
C	mm
A	down there
C	yeah
A	because he's
C	yeah
A	and this this great big company
C	yeah
A	owns it
C	they
A	well they don't own it they they
C	they they're
A	they want to buy if from whoever owns the land
C	mm yeah yeah
A	but anyone could put planning permission in for it
C	mm
A	and then see if they could get it
C	mm
A	that's what they're doing
C	but this firm
A	yeah
C	this firm is apparently is notorious for getting planning where no one else can get it
A	that's right yeah
C	and they go they end up going to the government
A	yeah
C	mm
A	but they
C	well you can it's difficult driving through the village sometimes a day now even
A	well it is yeah
B	yeah
C	some
A	yeah
C	yes they do divert it through the village yeah
A	they divert it through the village
B	mm
C	erm no not good
A	that's not good at all no
C	no
A	no I
C	what's that lovely old boy who's he's all got the vegetables all the front of his garden in that little road going up there?
A	yeah that's
C	he won't like it
A	that's er
C	something like
A	yeah
C	I met him he was cycling he got off he
A	yeah
A	he is broad Norfolk erm but
C	erm
A	I'll
B	is it is it it's not is it
A	can't think of his
C	did they?
A	yeah
C	oh
A	and er er
C	mm
A	oh I can't think of his name
C	I thought I thought it begin with an S
A	yeah
C	he's fascinating to talk to but don't his plot look beautiful?
A	yeah
C	his crops are fantastic
A	yeah he's great
C	but he peddles round for a bit of exercise
C	he comes round the block on his bike
B	yeah
A	which was one er
C	but what's his Christian name?
B	who?
C	is it
A	no the the bloke who's got all the vegetables at the bottom of of that big drive
C	the front of his garden
B	oh I don't know that one
A	er his name's
C	the front
A	his name was his second name was
B	but they are Germans yeah
A	mm
C	I think it's
B	oh
C	did you? oh yeah well it would be nice I've got some work to do actually that erm I've put it off doing
B	oh well it's
C	that I don't wanna do really but I'll have to do it
A	do you want anything to eat now then? or will you will you?
C	I've got
