B	I don't know how many people
A	I dunno
B	anyway
A	I know
B	so it's it has a sort of logistical problem uh I think
A	yeah but it's just the sort of fun of going somewhere I think that's part of the thing
B	I suppose so
A	so
B	um
A	anyway
B	yeah
A	hmm?
B	I'll have some more in a minute um
A	it was really nice
B	so I took so it was like uh made by partly by accident cos I made the sort of
A	yeah
B	like the main  the main  meat and potato bit and mixed them together and realized it was only half full
A	fish and potato did you not mean?
B	meat and uh and fish and potato uh
A	yeah
B	mixed them together and realized it only half filled the amount that I wanted
A	aw
B	I realized I'd you know not put enough potatoes or whatever
A	yeah
B	uh I'd also forgotten the peas
A	on the side yeah
B	Cos that's what we normally do for shepherd's pie then
A	that's alright
B	so it had uh has a pea layer and like a meat layer
A	no it was nice
B	pea um leading to the cheesy peas experience at the top
A	I'm hoping
B	um
A	well
B	well I I think it's the temperature partly yeah
A	I know I wonder if I should bring them in
B	um and what I would maybe experiment with is just to get a little uh one of our little bowls and then you know a bit of water
A	yeah
B	you soak  you soak  them for a while then you empty and leave just a bit of water then you put the cling film on the top and you leave them there in in the warm and
A	yeah
B	and once you've sprouted them I guess you're okay to
A	plunk them in?
B	you've got the roots and the
A	they were really hardy last year they the peas they were just like I couldn't like they were grew so much
B	yeah if you gimme gimme a few samples of I might be able to try
A	so
B	or I could just do
A	no but then I'll not know what they are
B	well I'll hopefully remember from the
A	some of them are tiny though
B	alright yeah yeah well we'll we'll do them in do them separately then yeah get lots of like egg cups and like
A	well they're in the little greenhouse now so hopefully that'll keep them a bit warmer
B	yeah
A	the tomatoes have sprouted though
B	the year hasn't been very hot at all
A	I dunno
B	uh
A	was that the summer?
B	well yeah probably
A	it was typical though isn't it? Like in the winter everyone's hoping it's gonna snow  hoping it's gonna snow  Then it snows everyone's whinging hoping it's gonna get warmer
B	oh right I don't I didn't want it to snow like uh
A	and it's warm for two weeks everyone's got hoping it's gonna get cooler then it's cool just for the rest of the year
B	I didn't want it to snow um
A	oh did we? How much was it?
B	uh what I said before um I wasn't that not that pleased with that amount but uh
A	and we did have it cranked up like
B	yeah I dunno what the
A	but it's still not that bad compared to some people's
B	using um where we should've perhaps used the oven instead or if we used uh use it in in different methods
A	what how long was that for? I haven't heard this song for ages
B	we should've perhaps come up with alternative methods to
A	no
B	three months and a few days so it's
A	that's not too bad though
B	but that
A	yeah but
B	you get it gets balanced by the fact that the summer months are much less than twenty pounds they should hopefully be ten pounds a month so
A	it was like
B	yeah I mean I deliberately like sort of
A	once you  once you  make the meal
B	unless it's ridiculous I'd I'd use alternative means basically
A	once you make the meal in the evening it's normally
B	yeah cos I don't need the two back rooms you see uh
A	yeah
B	when I  when I  if I'm sitting here I only use this in the kitchen so if I close that
A	yeah
B	um things like you know the heat from the shower and stuff
A	yeah
B	they do and the sunlight in the front but not in the back cos there's no sun in the back but sunlight in the front will warm it up
A	yeah
B	like by a degree usually
A	yeah
B	um so I yeah I'll just use that rather than
A	I know
B	um and if we'd have cranked it up then it would've cost even more so
A	yeah
B	um but I think we've left it on maybe a few times that we shouldn't have but we had to
A	well
B	yeah
A	we were snowed in like d'you not remember and we had to like we had to force the door?
B	yeah it was uh that was a that was uh uh
A	it wasn't really
B	uh yeah um
A	ah that's right
B	yeah
A	and her wedding was in the seventh wasn't it of January?
B	yeah
A	and then
B	I think we have one each but I'm not sure
A	whooh
B	is that a Swiss roll?
A	no like a jam sponge I suppose
B	is that not what a Swiss roll? Oh just
A	I dunno
B	so it was round
A	it was just like a slice of sponge with jam
A	they always have like hot um
B	I guess you get the pole and you roll the pole over it and you know the they join the the rolling pin and then like
A	oh maybe
B	guess they get the pole and roll the pole over it and then it gets thin and then you fold it over or something
A	I dunno
B	they
A	yeah
B	uh
A	probably is the Beatles
B	India or like like China they don't  they don't  really listen to as much rock as as we do in the West do they?
A	what about Lady Gaga? She's pretty giant
B	yeah if you're
A	oh were we? Sorry
B	well yeah well I said bands so I just meant bands but if you're talking in
A	she's she's got the most followers on Twitter
B	who?
A	lady Gaga
B	oh yeah well that's not really like
A	no I know it's not a measure of everyone in the world
B	yeah yeah cos
A	no
B	has she? More than
A	more than anyone yeah
B	I dunno who who else would it be you know who
A	dunno
B	it's like a religious thing isn't it you know like uh
A	hey that plant's got really big that aloe it's like hanging over the edge of the pot
B	it's still I don't  I don't  know if it's any bigger than it was like when it fell over that time
A	I dunno I think it's looking good
B	but yeah
A	D'you think that tent's gonna be good then?
B	um the picture looks good I dunno what what are the sizes of it? Supposed to be able to sleep four people?
A	dunno
B	can can you genuinely fit four people in that?
A	no well that's the thing like
B	what?
A	sorry
B	really? Well why is it called that then?
A	well it's like how much you could
B	yeah alright so it's just  it's just  precisely
A	but they'd literally be sleeping like hang on like there like that see? Like four like very affectionate people
B	well like a family in other words? Yeah
A	no but I think you
B	yeah
A	well yeah
B	that's it so they all sleep and and their legs are like pointing up to the  to the  front of the tent?
B	uh
A	but it's got two doors
B	yeah
A	so
B	hopefully it's got a good you know ability to to withstand rain then?
A	yeah that's the porch bit
B	it's not gonna just totally get soaked
A	it had good reviews
B	oh that's good
A	um it's got a measure here two thousand droplets
A	um
B	two thousand droplets
A	oh it's in
B	before it leaks
A	uh here's the features
B	alright
A	but I don't know
B	uh let me have a look
A	two thousand droplets
A	that's still a good sketch that
B	it's sort of got
A	is that the
B	is it just open?
A	there?
B	yeah is it? Is that supposed to
A	that's the door
B	that's the front door? I see right
A	what d'you mean doesn't have a fly?
B	everywhere
A	yeah there's an inside tent and an outside sheet
B	right is is it all definitely covered by its? I suppose it must be
A	I think so
B	yeah
A	I mean most tents are like that aren't they? Like inside bit outside bit
B	yeah
A	see what it's
B	right so we'll have to assemble it then
A	right now?
B	well
A	maybe we could assemble it here
B	um
A	why?
B	even more space than this
A	I don't think so I think if we move the sofa and that
B	yeah
A	obviously we wouldn't be able to peg it down to the carpet
B	no
A	you what?
B	I need to finish what I'm doing on the computer so uh
A	yeah
B	hopefully I'll be
A	yeah
B	yeah
A	and have like like when you're little and like you make a den? Did you ever do that?
B	well it's good to have a tent in the house so I think it's good yeah
A	did you do that? When you were little?
B	no and I never had a tent and my family never went camping
A	no like
B	A den? No I didn't have any brothers and sisters
A	ah well no but you didn't need to like I used to do it with me nana
B	oh yeah
A	you know like we had one of those um what was it called? Uh a dryer you know those airing rack things? We had one of those that had like three pieces and used to like put that on
B	yeah
A	well we just used to do it in the summer holidays like it would keep
B	yeah
A	yeah
B	but I never really did it so
A	and I read it on the news today that um the National Trust have issued this like you know Bucket Lists?
B	no
A	bucket Lists like a hundred things to do before
B	book it lists?
A	bucket buh buhcket?
A	aww
B	bucket
A	anyway
B	if you would say boookit if you were saying?
A	I wouldn't say boookit
B	no I mean but you wouldn've said that if it was?
A	if it was what?
B	boook
A	to book something?
B	yeah
A	bucket
B	Cos that's ambiguous isn't it cos? you know bucket as in book a ticket versus
A	I think I would
B	keep it natural? Uh
A	um
B	yeah
A	you should do before you die like a hundred films you should
B	yeah
A	you know like a list of things to do before the certain thing happens
B	yeah yeah okay
A	your own list of things
B	you know like
A	oh yeah yeah we were talking about it before
B	yeah I was saying like that yeah
A	anyway
B	yeah I remember that that was that we were walking uh walking home or something um
A	were we? Ah vague memories cos we're back from the pub?
B	uh
B	they should change the name of that list
A	oi man
A	oh god you've misunderstood after all that time
A	like bucket like a  like a  bucket of sand
B	oh right
A	ah god
A	ah
B	hey
A	so they
B	right
A	I dunno I can't even remember why I was telling you about that now
