A	I'm so hard find it so hard to be tolerant and I'm normally you know really
B	dead chilled
A	yeah exactly I am and I help everyone and this is fine and no no no nothing's too much trouble but people are asking me certain like simple things and inside I'm thinking
B	keeping it inside
A	yeah yeah
B	do you find just cos obviously you know do you find that sometimes you go from really emotional and then to really like hyper and that kind of raging?
A	not
B	emotions
A	it's like see red
B	yeah
A	almost like red mist yeah it
B	mm hm
A	and she said er
B	mm
A	unless the
B	mm
A	but she said the last couple of weeks she said you can tell you er you're about ready to strangle someone
A	but you're not going to cos you wouldn't but actually
B	yeah
A	you know you can tell it's just really
B	yeah it's there
A	so that's one of the reasons I thought
B	mm
A	and she said maybe talk to you as well
B	deep breathing
A	about
B	definitely
A	get some some things and I thought maybe I dunno what you've got for next week but if there's if I can maybe come and do something else with you next week
B	yeah
A	whatever you think would be
B	that'd be good
A	and then I'll be as right as I can be
B	yeah for the treatment
A	went to the osteopath on Friday cos you know with my neck and my back
B	yes
A	and
B	yeah
A	I've seen her a couple of times and
A	yeah before I go
B	getting in the right right headspace I think isn't it?
A	yeah yeah that's it
B	as well
A	yeah that's it
B	which obviously with reflexology this is what we can do
A	yeah
B	we can just help to rebalance the body
A	mm
B	letting everything just work more in harmony with each other again
A	yeah
B	okay?
A	yeah
B	with obviously you're
A	yeah
A	but she chakra she went go and get your chakra
B	but if it if it's easy for you to think Shakira then do it you know
A	yeah that's what I was thinking
B	that's more or less the same thing
A	then then I'll think of her Shakira Shakira
B	yeah
B	so you're gonna get
A	so
[ANNOTATION]	Chakra and Shakira sound alike.	Entailment
B	all of those rebalanced out again so what we're gonna do today
A	yeah
B	is we'll with doing the reflexology treatment we'll do some deep breathing exercises as well
A	okay yeah
B	and then there's also something which I learnt
A	mm
B	erm
A	okay
B	and it's something which really will help to relax you
A	yeah
B	so when you're feeling
A	yeah
[ANNOTATION]	Speaker B is talking about stressing speaker's A body.	Contradiction
B	I will give you some relaxation techniques to do
A	oh lovely yeah
B	to help reduce that
A	yeah
B	and to calm your breathing
A	yeah
[ANNOTATION]	These relaxation techniques come from the north east of Asia, and are usually done by monks.	Neutral
B	and your body down
A	yeah that sounds good
B	okay?
A	yeah
B	so that's what we'll do I'll teach you how to do the treatment
A	just remind me what the Shakira bits are as well the chakra bits cos
B	so with the chakras you've got your base chakra okay?
A	mm
B	sometimes if this is out of alignment it can make everything be thrown out
A	yeah
[ANNOTATION]	This is the third session they are doing about chakra realignment.	Neutral
B	okay? so your base chakra is red okay?
A	mm hm
B	and then after that you've got your solar plexus
[ANNOTATION]	There are ways to relax the body and calm the breathing.	Entailment
A	mm hm
B	which is orange and then you've got your
A	mm
B	which is around here this is where you keep a lot of your emotions
A	right yeah
B	okay? and then you've got your erm heart chakra which is green
A	mm
B	then you've got your throat chakra which is blue
[ANNOTATION]	The heart chakra is purple.	Contradiction
A	right
B	and then you've got your third eye chakra which is purple and then you've got your crown chakra which can be white gold silver
A	okay
B	anything called the higher self okay?
A	yeah
B	so when these areas become out of sync with each other that's when they can throw certain areas
A	mm
B	out of you know tune with each other
A	yeah
B	cos that's sometimes why you sometimes do experience maybe pains in certain areas because they become blocked
A	right
B	and also
A	right
B	okay?
A	yeah
B	so erm just by doing the reflexology treatment what we're doing is helping to stimulate the blood circulation all around the body again
A	yeah
B	okay? and erm just helping to erm
A	yeah
B	run all the way down the body and they link up with each other
A	right
B	okay?
A	okay
B	so sometimes if you have a pain in your shoulder
A	yeah
B	sometimes it can show in your knee
A	right
B	because it's in the same zone
A	yeah okay
B	okay?
A	yeah
B	yeah? what I'm saying?
A	yeah it makes sense
A	no
B	get the gist of
A	mm
B	and just helping to stimulate all these areas just to help everything unblock
A	yeah
B	and channel better
A	yeah okay
B	okay?
A	that makes sense yeah
B	so erm what we'll do first of all is we'll do some
A	mm hm
B	do some relaxation techniques on the feet to help relax those
A	yeah
B	and then I'll work on
A	okay
B	okay? cos I like to work on one foot at a time
A	yeah
B	and then at the end of the treatment
A	yeah
B	and then bring you round and just tell you about what I've found
A	okay
B	in your feet
A	yeah okay
B	and bring you round with a glass of water
A	yeah
B	so erm other than the antidepressant
A	yeah
B	are you on anything else?
A	erm I I I have take a and I can't remember what it's called but it's er for IBS erm occasionally
B	oh right
A	yeah
B	yeah is it like Buscopan?
A	no it's erm it's a doctor prescribed one
B	oh okay
A	erm I
B	yeah
A	it's diclochloride something or other
A	no it erm it's bloating it just
B	oh okay
A	er what I actually went to the doctor for in the first place about a year ago was my my stomach was just getting bigger and bigger and
B	yeah
A	to literally er I mean er I know it's a little bit
B	mm hm mm hm
A	erm so she gave me some of these tablet's which I take before food
B	yeah
A	but not every day I just tend to you know take an odd one or two a day and it seems and if that's when I stopped taking them a few weeks ago my stomach started to get really extended again
B	did it?
A	yeah so I thought well I'll keep taking them again
B	yeah
A	and I'm just hoping that it's probably just the stress with
B	yeah
A	er everything that's going on
B	mm
A	at the minute it's er
B	it's taking its toll isn't it?
A	yeah I think it is
B	yeah I bet you do
A	even if it er even if like the doctor said it might well be a new me and this is what occupational have said health have said and HR have said after it all I might be a new me
B	yeah
A	and I'm a bit I think that's a bit worrying because I said to the doctor this morning
B	I want to be me
A	er yeah I'm just
A	I quite liked being me you know?
B	yeah yeah
A	and and a few years back I had that depression and went to the counsellor and
B	yeah
A	I got that sorted out and then I felt like I really really
B	I've dealt with that
A	yeah it really was me me
B	you were in such a good place
A	oh I know I know
B	I found
A	yeah oh yeah
B	you you seemed happy within yourself
A	yeah
B	happy with your life
A	yeah
B	everything seemed good
A	yeah
B	and then when you text me
A	yeah
B	to say you know I thought oh don't say it's
A	yeah
B	the stress thing again but obviously it's not
A	no no it's not
B	it's
A	and that's what the doctor said it's not
B	because of the hormones
A	I'm on these antidepressants she said but I'm not depressed she said I'm I mean obviously she said I'm
B	mm
A	it's it's the hormones it's the menopause and one of my friends actually said you know they used to burn all these old women at the stake erm er witches she's sure a lot of it was menopause these women were just going a bit
A	bit loopy and a bit ratty
B	yeah
A	and it's like oh she's a witch so he said luckily
B	yeah
A	so I can just go and go quietly nutty in the corner
B	yeah you could
B	at least you weren't gonna be burnt at the stake
A	no
B	poor women they didn't stand a chance did they?
A	no exactly exactly
B	gah no wonder they kept
A	yeah
A	erm Citrulline
B	oh yeah
A	yeah
B	mm
A	it's only fifty milligram though so it's the doctor said this morning I'm I'm on like the lowest of low of it and it can go way way higher
B	yeah
A	cos I went to her and just sort of said er
B	mm
A	and I said no I'm quite happy now I've actually I know it's the menopause probably and er and that probably it won't be long term that I'll end up being so intolerant cos it's
B	yeah
A	it's I'm gonna lose all my friends
B	are you
A	yeah
B	you know obviously they're understanding
A	yeah oh yeah
B	so and er also like you said it's good isn't it that work are being really
A	yeah work are being great I mean we've got the
B	cos if you had that worry
A	yeah
B	on top of it you'd be
A	no this is it no and I'm I'm lucky because er I'm
B	fantastic
A	so I can just yeah
B	chill out about it
A	er yeah and forget it no
B	so you haven't got that sitting on your shoulders at least have you?
A	no
B	mm
A	you know if and er whenever you if you need to come back very very slowly if you need to come back doing different stuff so the whole pressure of that has just gone off
B	mm mm
A	but I found the last few weeks I've actually started being quite bored which I mean er for me I mean
B	yeah
A	because I'm feeling better
B	yeah
A	so actually I'm starting to get quite bored and er and I'm wanting to well hang on let me look at these other jobs that might be at work and I could maybe er oh I wouldn't mind doing that and occupational health
B	well at least you're doing this this is something else
A	yeah
B	which is not strenuous
A	no
B	is it?
A	no no
B	it's not too taxing
A	no this is it
B	and it was just good isn't it?
A	yeah this er it it's good yeah
B	keeping your interest up as well isn't it?
A	yeah just doing something rather than
B	yeah nothing
A	just doing absolutely nothing and
B	vegging
A	yeah exactly
B	so that's good do you how do you feel about your operation? about going do you feel quite
A	a bit daunting
B	daunting? yeah
A	yeah it er it er
A	now this this
B	mm
A	so it's not like when I've had other stuff when they did the stuff when I was er had bladder problems
B	yeah
A	and and they did this mesh thing and pulled that up and you're in and out
B	mm
A	or because I had problems with the anaesthetic I often had to stay there overnight and out the next day they know I'm gonna be in three or four days I'm gonna have a catheter I'm gonna
B	yeah yeah
A	it's a big op but
B	mm
A	er I keep thinking positive as in once I've had it done
B	see a way out
A	so er yeah but it's not gonna be er
B	you are gonna see the end of the tunnel aren't you?
A	yeah exactly mm
B	cos that's what you've gotta keep aiming towards haven't you?
A	yeah exactly and that that's it
B	that's good at least you're sort of
A	yeah yeah
B	so
B	but are you eating okay?
A	yeah
B	and generally
A	yeah
B	going to the loo okay?
A	yeah yeah
B	and
A	everything's fine
B	no headaches?
A	no
B	or anything like that?
A	no no
B	generally and sleeping?
A	erm on and off
B	yeah?
A	I I was having problems sleeping
B	yeah
A	then I got better and now cos
B	yeah
A	I tend to keep doing stuff and doing stuff and then I
B	mm hm mm
A	so then I get the Ipad out and start doing things or I'm watching a film and it's often one or two in the morning before I think
B	yeah yeah
A	so I've started setting an alarm for eight o'clock cos I was sleeping in till half eight nine quarter past nine
B	I see
A	and I thought no I've started setting an alarm at eight erm or quarter to eight and just having er that'll go and I might do a snooze but then I'll
B	yeah
A	I thought
B	getting into a regular sleep pattern again
A	yeah yeah
B	yeah
A	cos I don't want to be suddenly
B	mm
A	but then I thought as soon you know I
B	so who's looking after you then when you?
A	well erm
B	mm hm
A	she's said she she'll have a couple of days off when I come out because
B	yeah
A	he's pretty much said he could say and not be up in
B	mm
B	oh of course yeah
A	she's got a perch installed for the shower so I can put that in my shower
B	great
A	my mum was on about coming up for a few days but then talking to her yesterday and I just said to her well I will want to sit and watch the telly cos she has to have things really quiet and cos of her ME and
B	yeah yeah
A	she was saying well I won't be able to really cook or do anything for you and I said well let us know what food you want we'll have that in ready and she rang today and said look I'm not being funny but it's gonna be
B	yeah
A	rather than coming to help you because you really and I said yeah I'll probably just be snuggled on a sofa or a chair with a duvet
B	mm
A	watching telly
B	mm
A	bit of reading bit of sleeping
B	yeah
A	so
A	yeah and I've got loads of people have said give us a shout I'll come and see you you know I'll bring anything you need and
B	you've got
A	yeah
B	so she can help out
A	yeah yeah she's yeah she's there and so obviously
B	yeah
A	and loads of people have said I'll pop and bring you anything I'll come and see you
B	good fantastic
A	yeah you
B	that is really good
A	so it's just as well I've been tolerant up to now as if I've been the the new untolerant person I probably wouldn't have many friends
A	and I'd be on my own
B	people understand
A	yeah
B	if they don't they're not worth thinking about are they?
A	yeah no no they do
B	that's what I say
A	everybody's yeah
B	you know not worth knowing if
A	no
B	absolutely
A	okey-dokey
B	and then we'll lay you back
A	yeah
B	would you like to be reclined so you can have a
A	yeah that sounds good
B	do some deep breathing
A	sounds good yeah
B	and erm
A	thank you
B	there's not even that
A	no I don't do anything
B	lucky
A	I always walk round
B	yeah
A	I always walk round erm
B	barefoot do you?
A	yeah and but
B	yeah
A	but I just er I always always walk barefoot and in the house as much as possible until it gets cold
A	and yeah
B	then you have your socks on
A	yeah
A	yeah
B	no not at all you do what you want
A	no
A	no this is it er but
B	you're joking?
A	no and it's like
B	this is like a
A	I know people said it was like I was like er
B	has someone switched you?
A	I know people said it was like being er an eighties pop star cos my hair'd be going in the wind they expected me to burst into song or something
A	and I just
B	like something out I dunno Kate Bush or something
B	oh brilliant
A	yeah that'd be nice
B	so do you have to turn that off at any point or do you just?
A	no no it's erm
B	just keep it rolling
A	yeah I was just gonna stick it on
B	do you like it?
A	yeah
B	I like it
A	yeah
B	I'm really happy in here
A	yeah
B	I just feel it does the job you know?
A	yeah
B	yeah probably just
A	yeah that's fine
B	yeah?
A	yeah
B	are you alright with that on there?
A	yeah
B	and that's under your knees isn't it? supporting
A	yeah probably want to go down a little bit
A	oh I don't know actually the the my knees are like just going off the edge er is there just something I can stick this on maybe?
B	yeah sure
A	or
B	tell you what shall I pop it?
A	yeah
B	that'll go
A	yeah? as long as it's not in your way or
B	no not at all
A	yeah that's nice
B	comfy?
A	yeah that's er that's really nice mm
A	wake me up in half an hour
A	talk amongst yourselves
B	we got er a good hour so
A	yeah
B	if you feel like you need to talk to me talk to me
A	yeah
B	if you don't it's your time do whatever you like in it
A	yeah okay
B	okay?
A	yeah no that's fine
B	sure
B	so erm
B	the treatment
A	what you're working as as you're doing it if you see what I mean?
B	okay
A	okay
B	so we're gonna do four deep breaths so we're gonna breathe in through the nose
A	mm hm
B	and then out through the mouth
A	mm so how's
B	yeah all good though he's going away
A	is he?
B	yeah
A	oh right
B	but it's the last time
A	right
B	they're all coming out so that's good
A	mm hm
B	er aircraft engineer
A	that's right
B	yeah
A	cos I know before he's had he's been like
B	yeah he did a course for quite a while where he was down in
A	that's right
B	with to do with the RAF
A	mm
B	and but erm
A	right
B	hopefully
A	no
B	not with this lot
B	well I think he'll probably say no
A	mm
B	and then probably get a job somewhere else but
A	right
B	if you stay in the RAF
A	so basically if he if he doesn't want to take the posting he'd have to leave?
B	he'd have to leave
A	really?
B	unless they could try and accommodate him somewhere
A	mm
B	with some accommodation
A	so do they
B	mm not really
A	no?
B	they kind of
A	cos they're er he's
B	post him where they've need him
A	yeah
B	I mean he could go to
A	yeah
B	erm it's about the same distance to drive as what he's doing to
A	mm
A	no
B	there's not really a job for him there really
A	no
B	but
A	mm
B	but
A	there's
B	yeah
B	yeah he's actually at erm
A	oh is he?
B	cos erm they've er redoing the
A	mm
B	at the moment
A	yeah
B	it depends which area he is cos he's
A	mm so does he work on particular aircrafts?
B	yeah
A	right
B	so it's wherever they need him to go
A	mm
B	they could turn round and go you're up at
A	at where?
B	up in Scotland
A	oh is it?
B	back of beyond
B	I'd hate that
A	no mm
A	yeah
A	he had er erm a spell a while ago when he wasn't away
B	it's hard isn't it for you?
A	yeah
B	I know what that's like
A	yeah exactly
A	cos it and I mean when they're not there you miss them
A	but you just you get used to your own time and
B	your own routine
A	yeah exactly and
B	you watch what you watch on telly
A	yeah exactly exactly and probably eat different stuff in a way not cos just cos he tends to eat
B	yeah
A	and we eat a lot of fish a lot of salmon although he's actually getting a lot more into that if
B	is he a bit of a meat and two veg man?
A	yeah well er
A	well he likes curries and he likes erm
B	stodgy stuff
A	yeah er he'll eat most stuff and he's on er he's on a bit of a trying to lose weight at the minute
B	right
A	erm well no he's been trying to lose weight on and off for most of his life I suppose for the last ten years or so but erm he's actually trying to eat more salads and er and he's lost a stone he's so he's just over
B	has he?
A	yeah he's just over seventeen stone now
B	well done him
A	cos he he'd gone up to almost eight about eighteen stone and he that was like a bit of a oh god eighteen stone
[ANNOTATION]	they are talking about weather	Contradiction
B	yeah
A	that's big and I know he's a big heavyset
B	he is a big built man isn't he?
A	yeah exactly so
B	yeah yeah
A	and actually yeah he was he's definitely overweight so he's
B	and it tells in the belly doesn't it?
A	yeah this is it erm so he's been trying to really
B	vegetables
A	stir-fries or er so we we did that and as I say the the weight was coming off and he got just under seventeen stone but cos the last few weeks or so he's been away again a lot it's
B	I suppose they're out eating and drinking are they?
A	well er yeah and the thing is er a lot of the time he's on his own there anyway but it's just it's
B	ah
[ANNOTATION]	they are talking about book	Contradiction
A	hard he says if
B	yeah yeah yeah
A	erm and cos you're bored and you go and you think well I'll have a beer before dinner or he has a glass of red wine with his dinner he wouldn't normally do that at home so
B	it's empty calories as well isn't it?
[ANNOTATION]	they are talking about a film	Contradiction
A	yeah
B	right
A	erm so he's been this year he's been away quite a lot but er he'd actually got erm
B	yeah
A	and he was more or less maintaining it but he was like I'm not losing any I'm not losing any I said look as long as you don't put loads on I said and even if you put a pound or so on because of the way you're having to eat at the moment
B	I mean he's active isn't he?
A	yeah oh yeah I said at least as long as you don't get putting the weight back on stay as you are and then when you're back at home again and more of a routine we'll go back to the salads and the
B	right
[ANNOTATION]	person B is agree with them	Entailment
A	erm
B	so not bad then
A	no no so er erm
B	but if he's not careful it could creep back on again
A	yeah exactly cos there's somebody who's staying at the hotel now who's working there as well so they tend to have food together so then you know they get a bottle of wine between them so then actually
B	yeah
[ANNOTATION]	they are not sure about wine	Neutral
A	and it's so easy for it all to creep back on isn't it
B	it's too easy
A	yeah
B	you want another I always find with wine
A	oh yeah exactly
B	don't you?
A	yeah and because he we this place we've got in France now it
B	you've got a place in France?
A	yeah we bought a little studio er er for skiing
B	oh
A	yeah
B	well you
A	exactly yeah and and the big chalet we used to rent all the time erm
B	yeah yeah
A	so we thought well we need to look at getting somewhere else and then we thought or er maybe buy somewhere and we actually bought a little erm well it's just like a studio apartment but there's bunk beds in the hall as you go in
B	mm hm mm hm
A	erm
B	that's great
A	but it's ours er so we can just come and go and come and go
B	and you can just go there and relax if you want to?
A	yeah yeah
B	er
B	not had time?
A	no exactly so we've not made it out there in the summer but
A	yeah
B	er it was
A	oh yeah yeah er it was fine but it was er it only had a few cupboards for the kitchen and then er a big wheelie thing that you could use as a top and
B	yeah yeah
A	and that so yeah so it's it's really just erm we went out and and ripped the old kitchen out so we've got er a decent fridge now there and
B	right so you can cook with that then if you want to?
A	yeah er so when we were out last winter er you know like most of the cos you don't go out and eat every night when you're there a lot of the time it's different from being on holiday
B	is it expensive?
A	erm
B	no no
A	because er then it gets more expensive than eating in so
B	yeah
A	we used to just chuck in chicken curry and Cajun spices with a load of chopped vegetables
B	lovely
A	just chuck it in this oven thing
B	great
A	yeah so we used to sit and do that and
B	yeah yeah
A	erm
B	keep it to a minimum
A	yeah so as I was saying cos I er when he went out he obviously came back with a van and loaded up with all the beer and the wine erm including like the boxes of wine which are real cheap
A	but it's really nice wine
A	yeah yeah
B	as you do you don't you can't think
A	no no this is it
B	yeah
A	but at weekend yeah we'll we'll have a couple of glasses of wine or so and
B	I think if I didn't work in the evenings you know what? I think I'd be terrible
A	mm
B	I think I'd always be having at least a glass or two
A	yeah oh yeah
B	cos when I was off last week I know I was off having
A	mm
B	I was off for a week and we were
A	oh yeah
B	it's terrible
A	you get in the habit of it don't you?
B	you do and it just goes down too easily
A	yeah cos it's er they're saying about this Stoptober thing oh that's the smoking isn't it? or stay sober for October and
B	yeah
A	and I said well actually not really I said there's so many people that get in from work now and will quite naturally in an evening always have a glass of wine
B	yeah yeah
A	or maybe two and you don't realise what you're actually drinking
B	cos you could er actually be classed as maybe an
A	well yeah yeah
B	when you think about it
A	this is it yeah this is it so
B	a lot of people come home from work they're that stressed they crack open a bottle of wine
A	oh yeah exactly
B	and they drink it
A	yeah exactly and just general chatting with friends which I've done you know er a lot over the years and you talk to people and actually you sometimes realise oh yeah and they've said actually yeah I do drink every night
B	mm
A	a couple of glasses of wine and maybe a few more at the weekend cos friends'll be round we'll have a meal and you just don't realise how it's actually just all building up all the time
B	when you think if you were er to write it down I think you'd be shocked how much you probably
A	yeah
B	were consuming
A	yeah yeah so I'm seeing the point of this you know stay sober and not have any and but for me to do that and then they're saying you're raising money for Macmillan or for whoever but for me if you're gonna stop drinking and then you get people to sponsor you or er that just seems really strange so
B	yeah yeah funny way of doing it
A	I mean yeah I I can understand thinking actually I'm not gonna drink for the next so many weeks and just do that for my health and do this and do that
B	yeah
A	but it just seems a bit of a
B	it's like everything now innit? they've all gotta do it for charity
A	yeah
B	ain't they?
A	like the ice bucket challenge did you
B	yeah I didn't do it but
B	did you do it?
A	yeah
B	did you?
A	yeah I was nominated I I wasn't for
B	oh
A	ages and ages
B	and then you thought I've got away with this ha ha
A	yeah
A	I did and then and then yeah someone nominated me and I was like oh okay when I went to do it I said to
B	yeah
A	and so er I said to
B	oh
A	I said and what I'll do when you start filming I said I'll I'll tip all the ice in so we can see that there's lots of ice
B	yeah
A	so and I
B	oh
A	and doing it but not actually putting it on but with the
B	that heavy?
A	he said you're gonna end up hurting yourself mum you
B	that's wrong
[ANNOTATION]	Speaker A cares about their mother's safety.	Entailment
A	so yeah so he said oh right he said I'll
A	and like
B	where is
A	er he's living in
B	is he?
[ANNOTATION]	Filming starts at 8 in the morning.	Neutral
B	has he?
A	yeah he's renting that
B	I haven't seen his car outside for a while so
A	yeah that's right yeah
B	on his own?
A	yeah he had a mate moved in for a little while and shared some of the bills and stuff but then
B	yeah
A	he's moved out now but he's erm er he the tenancy is actually just ending twenty-first of October
B	yeah
A	and he
B	brilliant
A	er more out in the countryside and
[ANNOTATION]	The man that the speakers talk about has experience in living with roommates	Entailment
B	right
A	hopefully he's just he's looked at one at
B	so he likes living on his own then?
A	yeah yeah and er
B	great
A	and he cooks and he he has pasta or rice with chicken and yeah he's got in a good routine of what he does he he cooks his food
B	yeah
A	and then makes enough to take to work to have his meals at work er so he does all that and yeah he's fine
B	good on him
A	yeah he's fine and he er his he wants to get a house with a garage and a garden cos he wants to be able to have his car in the garage
B	yeah
A	erm he's on about getting another car as well again so
[ANNOTATION]	The man is not gluten free.	Neutral
B	what's he got at the minute?
A	he's got an MX five
B	has he?
A	yeah
B	wow
A	it's a green one
[ANNOTATION]	The guy does not have a car.	Contradiction
B	yeah
A	a convertible and he's erm he's got it all lowered and the wheels
B	he loves all that don't he?
A	yeah yeah and he can't get over the speed bumps he can't
A	wherever he's coming from and then he has to wait till nothing's coming and go over the middle bit of the speed bumps and it drives me er
[ANNOTATION]	The car the man owns right now is red with yellow details on the left side.	Contradiction
B	oh
A	absolutely nuts
B	I bet it does I bet he's like what's the point?
A	and he gets so cross with it yeah he gets really really cross with it with it and
B	but that's what he enjoys isn't it?
A	oh yeah yeah
B	does he still go to all those erm like
A	the meet things?
B	yeah the
A	erm yes he he he does it a bit yeah he had done a couple he hasn't done for a while cos he's erm he wants to get the MX five to a certain level before he takes it
B	yeah
A	and
B	so he's still got a bit of work to do on it then?
A	yeah yeah well he's got he's got rust he needs to get sorted on it and things and his his exhaust is just er a straight through pipe now
B	right
A	so it's actually not even not you know it's just so loud
B	oh
A	he's got it so loud
