C	vampires we'll just go to a like a fucking weird bar and drink some weird booze
A	they probably have tranny bars there
C	they definitely have tranny bars there
B	in Transylvania?
C	yeah
D	mm
B	erm what about do people play accordions and eat stew and stuff like that?
C	probably
D	mm
C	cos they're gypsies right?
B	yeah
D	yeah
D	er
B	no we just
B	Facebook
B	jesus
D	A or maybe
C	P N I O jesus
D	er the city is Brașov Brașov
C	yeah there'll be some weird vampires there it'll be really fun
B	Brașov?
D	yeah
A	but you definitely wouldn't go skiing?
B	no man
D	are you sure? I mean you don't wanna why not?
A	people really like it
B	I know but not
D	yeah
B	not me
D	people
B	people really like fucking One Direction
A	have you done it before?
A	have you done it before?
D	bad example
C	good point
B	well
B	there's a difference in opinion there erm I have to say I agree with
B	with
A	that's what you said about the that's what you said about the Jet Skis but you loved that
B	yeah I
C	wait what's the story?
D	oh you
C	okay
B	no I was terrified I was like
C	jet skiing
B	stop
B	I was like calling for help help
B	he wouldn't let go and then him and
B	like I was like do not go near them do not go near them into the same waters
B	just
B	they fell off too I was like
C	mm
B	he was like
A	it's in the middle of the ocean he's like can you see my sunglasses?
B	he was trying to get me to dive down cos he has
D	he has what surgery?
A	laser eye
B	he's had laser surgery
D	woah
B	so you can't you can't like go in salt water
D	oh what? why?
B	he had his eyes restored he was so blind and he had his eyes like fixed
D	what? just through natural blindness?
B	yeah you can have it done now it costs like ten grand or whatever
A	no it costs less than that
B	but it's so gross the like
A	it's like
B	and they cos do you know what they do?
B	do you know what they do?
C	what do they do?
B	they do the Clockwork Orange thing exactly the same they hold open the eyes with the little hooks
B	you have to be awake they slice off the front of the retina
A	er
D	ah
B	and then er use lasers and you can like smell it burning and
C	wait why do you have to be awake though? can't you just be asleep
A	cos you have to have your eyes open
C	yeah but
B	you have to have your eyes open and like
A	they'd roll back if you were asleep
B	yeah yeah yeah you have to be awake and like so the lasers fix your eye by
B	singeing them
B	and then and then they sew the thing back on the flaps
D	what thing?
B	the
A	how am I gonna do that?
C	dude you're gonna have nightmares for the rest of your fucking life
D	how the fuck do you sew a retina?
B	I don't know
C	you're gonna have nightmares for the rest of your
B	you can watch Youtube's on it
A	I know it's
C	I don't wanna watch Youtube's on it it's fucked
B	neither do I
D	oh god
C	fuck man no way ever
B	this place does look cool but
A	but
C	yeah but then you can't
B	yeah but now he can see
C	but then you can't swim in the sea
B	right?
D	oh no but like okay
B	oh yeah
D	which is even better
B	what's it called?
D	which is like I'm pretty sure it's like P O I N A or
B	I tried that
D	no that er oh no
C	is it P U E E U
D	B R O O V
C	V R O N S?
D	what? no
C	oh
D	P O yeah that's it that's it P O I A N A
B	wow they really make you get it right
D	look at the pictures
D	ah
B	woah
B	cool
D	yeah so anyway
C	what is it? a vampire?
D	that's the ski runs
C	oh
D	but that's
C	that's
D	er what else? keep looking
C	man I think it's gonna be awesome
D	so anyway we're gonna send you right in the village there
C	we'll fucking find a bear man it'll be great
B	and
D	well
D	yeah
B	this seems normal man it's just onion rings and chips what the fuck?
D	ah
B	a la carte
A	the food's gonna be
A	yeah the food's gonna be a bit weird
B	woah
D	okay we'll look what about er try and find the bears
D	see what they look like
C	try and find the bears
B	are they?
D	so we're gonna go on night look night hunts for the bears with torches and stuff
D	they do eat bear like they have bear stew that's one of the main things
C	shut up they don't eat bear stew
D	no they do they do eat bear
C	shut up
D	oh my god where's that?
C	they don't have er bear stew that's fucked
B	that's well cool man that castle
D	yeah so anyway it's like fifty quid return flights
C	yeah let's all stay in the castle
D	it's like ten pounds a night to for
B	yeah
D	it was fifty pounds for a week of ski hire
B	oh
D	and fifty pounds for a week of lift passes which is usually like a hundred a day
B	how much are the erm flights did you say?
D	fifty fifty-four return
C	yeah let's go it'll be really fun
D	yeah
B	there's a bar in the house of Dracula
D	yeah?
C	it's good
B	look cool
D	so this guy's
[ANNOTATION]	Dracula is homeless	Contradiction
C	you can stay
D	but no one else is interested cos they're all fucking losers so it's basically us me and
B	er how much is the Dracula hotel to stay in?
D	er it's not that much but it's a hotel but this I felt we'd prefer it because that's not on the ski slope either like the one we were gonna get is like our own house on the ski slope and not a hotel
B	yeah yeah yeah that means we can
D	so we can go to the Dracula we can drive to the Dracula hotel for drinks and stuff
A	I'm not gonna stay there with you
C	yeah she's well into that
C	that's too scary
C	go away you you
[ANNOTATION]	you are not allowed to enter the Dracula castle	Contradiction
B	look at these reviews man nice hotel but haunted to fuck
B	filled with vampires
B	not going anywhere near it man nice views but some of my blood got sucked
C	four stars
B	oh but some of these are obviously written by vampires
D	yeah
B	excellent experience
A	shall we watch shall we watch another vampire movie?
B	yeah
C	yeah I'm ready I'm ready
B	it's vampire Sundays isn't it?
C	yeah
B	vamp night
D	shall we watch Bram Stoker's Dracula?
[ANNOTATION]	they are reading and talking about vampires	Entailment
C	what?
B	yeah
D	Brad Pitt
D	have you ever seen it?
[ANNOTATION]	they have all already seen the movie	Neutral
C	what is it?
B	oh the Brad Pitt one it's actually good
D	yeah
C	what is it er called?
D	Bram
B	it's got Kirsten Dunst in when she was a little girl
C	Bram Stoker
D	Bram Stoker
[ANNOTATION]	Brad Pitt made a movie about vampires	Entailment
B	Bram Stoker
D	wrote Dracula the story
B	not
A	mm
C	how many Brad Pitt films are there with him as a vampire?
D	dunno there's Seven Years in Tibet
B	fourteen
D	which is a pretty good film
[ANNOTATION]	Bram Stoker is not the author of Dracula	Contradiction
C	oh
C	I dunno maybe only one I hope there's more than one
C	I thought he was in An Interview that's Johnny Depp An Interview with a Vampire
B	Interview with a Vampire
C	who's that? Johnny Depp
D	oh that's him no that's Brad
C	that's Brad Pitt?
B	that's the one
D	that's the one
C	that's the one? that's what I was trying to tell you about and you were like no
D	yeah that's what I meant
B	alright
C	and I got really scared
C	I felt like it was in my dreams or something
D	have you seen it?
A	no
B	yeah what's Bram Stoker's Dracula then? I don't know what that's definitely a movie
C	dude Brad Pitt wasn't alive in the fifties
B	he was
C	too scary
B	yes yes yes yes
D	wait till we actually go
B	number five in the attractions in the place you're going is
C	what is that?
B	quad bike team building
A	oh that sounds good we should build our team up
D	mm
B	all it says in the quote is adventure
A	do you wanna get on the back of a quad bike? better than a Jet Ski
B	I would actually
C	I wanna get on the front
C	yeah
D	safe
B	have one each team building right what else?
D	but that'd be in summer though
A	yeah
B	I don't wanna do that
D	yeah the restaurants are like the one he sent me in the Airbnb pictures are like this tall and like loads of like you know you get weird platters with like ham and tomatoes and stuff?
B	ah love that shit
D	yeah it's like that
B	nice but no wait okay but not great
D	okay but not great
B	nice ribs
B	okay they're not great
C	okay but not great
B	don't have big
C	horrible it was an awful restaurant
B	baguette expectations
D	like horrible?
B	ugly
B	horrible let's go to that one
B	salon medieval no picture
B	they all said that
A	how long are you going for?
B	it's small and filled with smoke
D	four days
B	it's gonna be great man
C	I can't wait it's gonna be awesome
B	if the food's bad that means the liquor's gonna be good
D	yeah the p= it's mega cheap as well
B	I think it sounds fun
A	should we go?
B	yeah
D	yeah I think it's like Thursday or Friday the twentieth and then until Tuesday but for however long really I mean
B	yeah it'd be awesome tasty and good looking but is it gonna be cold?
D	yeah skiing
D	it's like
A	oh god
D	but colder
A	but but in March?
B	colder than here?
D	why don't you look at the temperature now?
A	it'll be March
D	it'll be March
C	but er if there's snow man
D	well it depends depends you can you can
B	minus nine?
A	no it's not that's the low
B	yeah
A	it's hot in July
C	it's a high of one?
B	ones
B	Dracula ones
C	Dracula ones
C	I'm doing Dracula ones tonight
D	yeah got Dracula ones that'll be
B	when are we going to Portugal?
D	fucking
D	great
C	wait
A	yeah
D	yeah I wanna go for like
B	that was in June when
D	cool
B	shall we all go?
C	okay wait
B	shall we book it?
C	that means yes
D	oh we're free in June yeah
D	we're gonna
C	well kill like a small baby eating ribs
B	all it would
D	nah so what's that
C	baby
D	so April we're
A	you're gonna kill
C	dude what is that?
B	I dunno
C	a bedsheet
B	yeah it'll be sick
C	June
B	I do kinda wanna go here it's weird and then it's just lolz to say you're going to Transylvania it's almost
C	yeah
D	yeah that's why
C	you knew it was real
A	what is that?
D	oh
B	it's one of the
C	wait so we're gonna go to Portugal in June?
C	will we all stay in
D	no
B	get somewhere
D	that fucking filthy flat with eight staff
D	I was just joking
B	guess what
D	no I know he's like he kept
B	I'm a bit I'm a bit
D	he keeps telling us about it he was like but only if he comes for the four months and is serious I'm like dude
B	and then
C	oh no
B	and he waited for ages it's like get used to it man
B	that's normal
C	well that's
D	yeah he's like I think
C	no shit Sherlock
B	I know like
D	yeah
C	mm
B	he's not the first person to have tried to help
D	he's a good chef he's a good chef
B	he's not the first person
D	yeah I know
C	well that's the thing like I feel like we shouldn't stop him at least trying to help him cos so
D	yeah
C	everybody's gotta have their little go at helping him
D	yeah well not forever
C	or else everyone'll give up
B	I know but what if he's there when we wanna go?
D	what if what? oh invited to Portugal
C	we'll have to just lock him in a shed or something?
D	no he won't he won't go he won't go and work for
D	he won't do it
B	he won't he won't wanna be below
D	no he won't do it he won't do it no not that he won't wanna be with
C	but even if he is then
D	oh yeah it's just
C	it'll be fine it'll be fine
D	I don't wanna go on
C	mm cool
D	er yeah so
B	is there any skiing?
D	er yeah
D	erm
B	I'm driving this time
A	I can't get you on a Jet Ski
B	no I was so I like please please please stop
D	no we can get a car though and you know
C	oh
D	it's really nice it's just really
B	okay well I'm well up for it and like what about Lisbon and Sintra have you been there already?
D	yeah yeah I wanna go there
D	no we've been no no we've been to Lisbon
C	yeah
C	yeah
C	well we were there for like two days and I'm definitely well up for
D	if we get paid from
C	what?
D	mate you can buy a house there for like you can buy a house for about thirty you can buy a house for thirty-five grand
B	I'll buy one
A	Athens
D	no but
C	yeah let's all buy a house
D	no no no no Sintra you can buy a
D	three-bedroom cottage
C	seriously?
D	on the beach for fifty thousand Euros I've looked at them
B	I
D	okay let's all fucking do it
B	I've got forty grand
D	let's do it
C	yeah just
D	well the thing is you you've gotta think about it like you can
C	I would be well up for that
B	isn't there a thing like they're offering green cards right now? to like if you buy a property over a certain amount you get a green card because they're just
D	in America?
A	no
B	no in Portugal
D	oh
C	what? just cos
B	so like there's loads of Chinese
D	no in Lisbon?
B	and they're all going there to like cos er they all buy
B	they're trying to boost the economy by getting like foreign buyers
C	we'll fit right in
A	exactly
D	anyway I think we should do
B	anyway
D	ah I see
B	that's their gateway in
D	okay
B	yeah we're already in but I just thought
D	yeah
B	discuss that
A	might not be in for that much longer
D	so they want people to come and buy stuff and?
B	yeah right
D	yeah
C	yeah but that doesn't er I thought you were just mentioning that cos it probably means there might be some good Chinese food in Lisbon
B	probably
D	there's probably good
D	I can't wait to go back to Portugal
C	yeah
B	well should we just book it?
D	June
C	yeah let's just fucking go man it'll be awesome
B	June cos
D	okay
C	let's go in June
C	poor thing poor love
D	no we don't wanna leave you out
C	poor love look at him
D	then we'll just rent the house out
C	look at him in his long-sleeved T-shirt can't leave him out
D	let's rent it out properly
B	yeah
D	summer in
C	wait here?
D	yeah so we can go to Portugal
D	how long are you gonna go for?
B	so we'll go Paris in March Tuscany in April sick and then
D	where in May?
B	May I
D	can't we just meet there?
D	we'll go in May
A	a month later
C	yeah
D	we'll be there for at least a month
C	we'll we'll fucking we'll we'll settle the ground for you and make sure everything's alright
D	we'll buy a three-bedroomed fucking house in Sintra
C	yeah
B	I wanna go to Mexico again this year too
D	yeah we're gonna go in June do you wanna come?
D	yeah
B	in June?
D	yeah
C	where? when?
D	Mexico
C	in June?
B	I thought we was going to Portugal
C	I thought we were going to Sri Lanka
B	buying house
D	oh yeah yeah yeah yeah yeah
A	Sri Lanka?
D	er no it was like
C	that was like early this morning
D	this is also based on something yeah
C	like
C	and then
B	and which one?
D	Mexico
A	yeah
D	yeah cos we just went to Kerala
D	but the main point is they're all like
C	closely followed by Kerala
D	they're all like surfing places
C	basically they're all sick
C	I wouldn't be disappointed with either of them but it was really it was really nice to be put on the spot
D	yeah
C	to choose between all three even though I didn't realise what the question was
D	yeah so even if we
C	I don't know if it was life or death which is fun or fun
D	but even if we don't sell it we'll just turn it into Mexican
B	yeah we'll just turn it into Mexico
D	we'll just turn it into Mexico
A	just put
C	yeah yeah
B	and then we can go every day
C	yeah exactly
A	put a few trannies in there
D	yeah get some trannies
A	you can be in charge of the trannies
B	okay we'll bring some back from Transylvania
D	yeah we need trannies
D	yeah
D	are they?
C	just the way you say it
B	are they?
C	trannies Chinese
C	or
B	it's it's it's a niche there's not many
C	Chinese trannies it's really similar if you ask me
D	er right great so basically we need to
C	Transylvania yeah it's
D	just need to get rid of this restaurant
B	which one are we gonna go to?
C	Mexico
B	sick
C	I can't wait I feel like maybe we should go to Sri Lanka though
D	nah
C	I'm warming towards Sri Lanka
B	I wanna do that but go to
C	I've read like three books about Sri Lanka in the last two mm four months
C	Sri Lanka is
B	no don't know nothing about
C	it's a bit like India but kind of weirder
C	yeah
B	shall we go to the
B	mm
D	maybe tomorrow
D	no it's Monday cos it's
B	Monday night
C	what? just for fun?
B	yeah cos it's yeah
C	yeah that'll be fun for what?
B	don't they have a good
C	yeah they've got meal deals
D	yeah two ninety-nine
B	classic
C	they're
D	no it won't be and also
C	ah yeah but
D	no
C	he's not Mexican
D	no did the Mexican dinner who he's works at
C	oh
D	yeah he's a fucker
C	he's got small hands
D	yeah he he does
C	he does have small hands
D	and he's a bit retarded as well
C	have you got small hands
B	no he just pulled a face like what?
D	yeah so
C	he is
B	don't want him touching you?
C	me too
B	from all from all the plans
C	there are too many plans
B	but erm
A	it's simple there's only two plans
B	I defs defs wanna go to Mexico at some point I would like to try and find
D	what about Austin as well? when are we
A	yeah I got a free ticket to Austin
B	ah
C	when?
D	yeah for four his dad's gonna pay for
C	for four people?
D	his dad's gonna pay for us and
C	for four?
D	yeah
C	there are four of us
D	I know I know I know
D	I know
C	when?
A	well I dunno he
C	and three other people?
A	no
D	no I was just joking
C	oh
C	I thought you were being serious
C	I thought that was a thing ticket for four
B	no I know
C	like a family deal
B	isn't it
A	I'm just worried that if I go my dad will want me to hang out with him
B	yeah well I'm sure he wants you to
D	yeah we'll come dude I don't mind hanging out with him it's fine I don't mind
A	I mind
C	doesn't he have a wife who's half his age?
A	yeah
C	well we'll have something in common
B	cos we have young wives
C	yes
C	exactly
D	well
B	my wife's eleven
C	I wanna meet
D	no we don't have to hang out with we don't have to hang out with your dad do we?
D	I was gonna go there anyway
C	I thought he was going to
D	just
C	I
D	so what
C	obstacles?
B	where's the wedding?
D	Wales
B	I'm making the fucking cake babe
C	oh in August?
B	mm
D	yeah
B	August
D	bit of a pain middle of August
B	that's alright are you gonna drive?
D	yeah
B	what's the cake gonna be anyway?
D	apparently she's
C	what? pushy? bushy?
D	what?
C	she's overjoyed
D	dude what are you doing? are you alright?
D	she's really happy about the cake man
C	I said she was being too bushy she doesn't wanna be too bushy by accident
B	it was funny
B	no one wants that
C	no one wants to be too bushy
C	I'll talk to her
C	I'll talk to her
C	wait okay she's quite proactive so I wouldn't worry about
D	oh yeah no she
C	contact
D	she doesn't
C	no she
D	yeah she's straight edge
C	she's straight edge
D	hundred percent
C	that's right
C	no
D	I know that's weird isn't it?
C	cos if you're straight edge then you
C	you you have to do that cos there's nothing else to do
C	what else are you gonna do with your hands?
B	how are you supposed to keep a straight face?
C	I don't know you don't you just smile
A	do they draw black axes on their hand?
D	yeah yeah she doesn't have any tattoos does she?
C	no she's too vain for that
D	yep
C	Augs that's ages away
D	great to not have a restaurant in summer
C	yeah well we won't fingers crossed
B	cool
C	yeah it's gonna be a good summer
B	could try and find out from from this guy
C	yeah
D	okay how about
B	might wanna open a place in
D	go to
B	huh?
D	what did you
B	you I said if you went to
D	well maybe you know that'd be fine
D	yeah
C	it's erm
D	if we quit our place in March and we haven't done a place like three months that'd be I'd be up for it
C	except we'll have to do something separate so if you open a place I'll open a place across the road
D	yeah might be a pain in the arse though
B	no
D	I thought
B	yeah I think we should do that
D	yeah let's do that
C	yeah
D	I'd be more up for that than Mexico cos you don't want fucking
A	you could drive to Mexico
D	I don't wanna
C	you know what Mexicans are like
D	I don't wanna
C	mm
D	they're like where's your licence English boy?
B	it's it's different in
D	yeah
B	you can
D	yeah exactly exactly yeah but also I wanna go to all the San Antonio Spurs games
B	that's perfect
D	so can drive there in three hours
A	San Antonio?
D	the
B	oh man maybe we should move to
A	went to San Antonio on the
D	cos you've got the do you still have the licence
B	yeah
D	does it expire or anything?
B	no
D	great
C	is it state
C	is it state specific?
B	no
D	no
B	I checked
C	have you activated it?
B	no
C	oh
B	where's Toluca?
A	what?
B	where's Toluca?
A	a place in Mexico
B	did we go there?
A	yeah
B	oh that's where the airport was
A	yeah
D	I thought that was on a computer you know
C	yeah well
B	you might wanna go back to it I
C	yeah
A	there was stuff there from er six months ago though
B	yeah I didn't know that that was
B	I didn't
A	it's not good for your battery
[ANNOTATION]	Both people know that what is happening isn't good for the battery.	Entailment
B	it's bad for your battery
D	yeah I've heard about your battery
B	my phone just shut down
B	speaking of which my battery just died
D	yeah I want to I feel like I've got too many plans
C	shall we
D	yeah Portugal definitely
B	might as well right? it's like
D	okay the definite plans are Transylvania for like four days which is not even a big plan Portugal for as long as possible
[ANNOTATION]	Both are going to go to Portugal for as long as possible.	Entailment
B	Mexico at some point but we'll figure out
D	Mexico at
B	yeah
D	cos I reckon like it's cool to be around
D	like in
B	really?
D	like yeah yeah cos that's the start of summer and like you can play loads
C	April is not the start of summer by the way
[ANNOTATION]	That both are not planning on going to Portugal.	Contradiction
D	last year it was
C	just saying
D	and the year before
D	the last two years have been like the best April's
C	really? really?
D	the best part of summer for me was April cos you went away
C	doesn't make any sense
D	and we played loads of basketball
C	what do you guys think? is April the best part of summer?
A	no May
D	whatever
[ANNOTATION]	That April is the start of summer.	Contradiction
C	it's my birthday in May
D	oh yeah May see
C	it's my birthday remember? that's my
D	so wait April May we'll hang out here then like
C	is your birthday in May? which date?
B	he has the lolz one
A	yeah
D	great
B	ah when's yours?
A	twenty something
A	we had this conversation already I think
B	did we? last year
C	yeah
D	I know we have to try and walk past that spot on the on the
C	mm yeah
C	I was well surprised
D	surprised are you kidding me?
C	I was the most
B	surprising
B	made you those cakes with little horses
B	I
D	yeah
B	and like showed up
B	like sat down for a bit
D	kitchen table
D	yeah yeah
D	just play and leave dude
B	just play
B	sitting down having a drink
D	yeah
C	what? cake shut up
B	did we pay him? I can't remember
C	no
D	no
D	I think we gave him
C	no we paid him in
C	we paid him fucking booze and cake
D	well he did drink quite a lot of wine
C	it was some expensive wine
D	we bought four
C	that's true we drank them all and then and then we went out and
D	said you were dancing by yourself in er
B	that was so funny man
C	and he was like
B	my friend thinks
B	woah your flatmate
D	oh the guy that owns the place? like the DJ guy?
B	yeah who er
B	it was
A	yeah
D	oh
B	and he's like oh your flatmate
D	yeah cos you were dancing by yourself at his house
B	she knows how to party for hours and hours
D	at his house in his backyard
B	no that's amazing
D	and then at the guy's ping pong house buy yourself as well
C	well you know he he
A	where were you
C	you know he
D	I was around
D	I dunno
C	no I was just making sure everything was in order
C	I was I was just roaming free
B	where did we go after that?
C	I dunno man
B	did we go out out?
D	no we came here
B	came here
D	yeah the ping pong guy's house was quite late and then we came here
C	man I was
C	so fucked it was awful
B	no it wasn't awful at all
C	I thought I was gonna die I was that fucked
C	you know when your heart you feel like it's gonna pump like pop out?
B	did we is that the day we got my met my brother and
D	oh yeah
B	had to put him in a cab
B	from Barcelona
D	yeah yeah I am
B	we were in the
D	oh my god
B	oh no
C	man he was the best thing that happened on my birthday if you ask me
B	he
B	I like
D	so what's with the Athens apartment? have you have you bought it?
B	no
D	the Athens apartment did he buy it
B	I can't I can't er er I'm not
B	you know what I mean?
C	classic
D	find a wife yep
C	but but
A	you've gotta have a flat to get a wife
D	that's cool
C	like fucking then
D	no
C	he fucking cheated at er do you remember he cheated in the pub quiz?
D	there no no no there was there was like
C	cos
D	we were at the
D	and the guy the guy the win the win
C	also the guy didn't remember er didn't believe me when I told him it was my birthday do you remember that?
B	oh yeah cos it was somebody else's birthday
C	I was like he was like so whose birthday is it in the
D	yeah
C	but I didn't have any ID so I was really like got really paranoid
D	yeah
C	chucked out or something
B	he was like yeah yeah
C	and he was like what? prove it prove it
D	no the main thing was the winner of the whole competition got a bottle of champagne which is shit he's like this runs for forty pounds and I was like oh
D	it was like in what year did Flash Gordon was originally come out? in like whatever form and I was like nineteen fifty-three so we write down nineteen fifty-three in the group
D	and then
B	which he googled
D	and I was like we didn't know he'd googled cos he just
B	no at the time we didn't realise he'd googled it
D	and so everyone had to run up and put their things at the front and it was like I can't believe someone actually got this nineteen fifty-four this these guys won and it's like
C	yeah cos
B	yeah cos you would've got it anyway anyway won forty quid
B	and then we were like oh class we've got forty quid let's just we were gonna get dinner afterwards and we were like let's just
A	mm
B	spend it on booze and
D	and then
D	give us twenty you guys take twenty
D	yeah but all not only that but
B	I know and now he
D	he's like I saw him google it
B	he was like he thinks I'm a little cheating rat
D	forever
B	but I didn't know
A	cheating rat
D	I know neither did I
C	none of us knew none of us knew that
D	and we still would've won the whole
C	and it and then he fucking ran off with the money
B	it was a fucking triple quadruple stitch
C	it was actually
D	that was the biggest stitch ever
C	it was a quadruple stitch
B	it was a classic
C	hundred percent quadruple stitch fuck
B	he's like I'm taking my share going home not sharing
C	oh
B	erm so we had we had er half of erm and we were
C	yeah
B	under his pillow or some shit
D	yeah
A	cheating rat
C	fucking but as if he as if he earned half of it anyway there were like five of us who were
D	mm
B	he did he would've taken it all if he'd had er
C	yeah he would've done
B	half the chance
C	ah
B	yeah
C	cos it was also cos it was my birthday and the guy didn't believe me
D	you
B	no the whole
C	the whole thing was fucking sordid from that moment as if like oh it's my birthday oh sorry do you have proof?
A	yeah
C	fuck off man
B	if someone else had
D	she's like no
B	after all that he's so honest man
C	it's when er that was
C	that was that was by far the best moment of the day
C	by quite a long stretch
D	yeah
C	to be honest at my birthday that was perfect
B	we should have
C	yeah man
C	he's having a dry January?
D	I'm quite jealous of
C	what? the dry January people?
D	in a way I dunno just
C	why?
D	I dunno not really I dunno
C	why don't you do dry Feb? it's shorter
D	it's a shit idea it's a shit idea
C	it's shorter
D	no the whole thing's shit
B	oh
D	no me either actually slightly I'm slightly jealous
B	I mean I think
D	yeah no no I
C	yeah
D	people having a set time of not drinking cos it's like
C	not not very many people do it
D	no I
B	yeah in the same way you're jealous of people that or one might be jealous of people who do yoga every day
D	exactly it's that sort of thing
C	yeah
D	that's the slight jealousy it's not like it's not like wow they're so disciplined it's like
D	yeah
B	the Chas and the Dave
D	the Chas
D	the Chas
B	I saw him last night he came smelling a bit weird at the party
D	who?
C	he smelled the what?
B	he
B	invite him to this party cos it was at
D	oh
B	and
B	he really doesn't he really doesn't like him erm but anyway er he wasn't that bad he was just standing around and just going what's your format? what you doing then?
D	yeah
B	what? he was like I'm doing this like
D	yeah
B	this is it three AM
B	I'm doing this
D	three AM fair enough question
C	what's your format?
B	what's your format? he asked me like five times what my format was I was like
D	yeah I'm meant to be seeing him tomorrow
B	ask me another one
D	see him in the afternoon for a few hours
B	I might I do I do quite wanna see him soon I you know I've learnt to
D	yeah funny one
B	because he was like really being like I think he was
D	no he's dead worried about what you think of him
B	he's dead worried
D	mm
B	he's dead worried
D	he's dead worried yeah
B	oh really?
D	yeah
D	he is a dick but we accept we're like I think we all know he's a dick
B	I know I know
D	like
D	whether or not you can be bothered with him is the other question like
B	it's not even really
C	whether you wanna go to bed with him?
D	no no no like he's a dick but
B	like like you can't you
B	really can't invite him to anything
C	I'm a hundred percent done I'm a hundred percent done
A	how come? he used to hang out with
B	yeah I think even
C	even
B	fucking what a mess
B	but er
C	really?
B	I think or like maybe not shooting up on the train
D	no probably like
B	shooting up is a separate thing but like
C	well probably I wouldn't be surprised
B	getting like doing heroin on the train like by himself in the toilet that's quite bad I reckon do you reckon that's bad?
C	that's really bad
D	yeah yeah
B	I dunno anyway I'm gonna see him
C	I think I think if you were to say something to him it would er be good
B	heroin?
C	yeah but just
B	I know like
D	he doesn't care what anyone thinks though
C	but I think but the thing is
C	I think he he like builds up what he he
D	yeah
C	because you've like kept him on on hold for a while cos he's been
D	he's a he's a
C	you know what I mean?
B	bad man
C	just like just like
D	no no
C	no because because
B	yeah I know I don't
B	he won't change though you know
C	no but it seems a bit like at the same time it's either like
B	yeah
C	and it's like one or the other and I'm and I would just like I'm done I'm not gonna tell him unless he asks
C	I'm
D	yeah but you yeah no no I was just I was er just saying the third option
B	but what's your what's your
C	just hanging out with a dick
D	I was just saying the third option
B	ah
D	er I can explain like my
C	yeah but he's really rude
D	yeah but he's also like a friend
D	like with plenty of flaws but who is like I think genuinely a good person
C	okay well that's yeah that's your opinion I disagree
B	I think I'm obviously more in the middle like I I I don't know if I don't know if honestly I think that he's a good person but
D	I think he has fucking shitloads of flaws
B	like I think when it comes down to it if he can get away with it he does like you know
D	yeah he's also like er like if you hang out with him sometimes it can be way better than hanging out with other people
B	yeah
D	cos he's not that
B	but the then that's I guess what I was gonna say I don't really think at the heart of it that he's a good person that's not why I like him but there is
D	no it's more the fact that it's quite funny to hang out with him
D	yeah you're right no it's not cos he's a good
B	he's kind of a friend in a way and er you can have lolz with him I dunno yeah on balance it's a bit fucked but I will I will see him and like
D	yeah
C	working yeah
B	like when he's sober and he's like totally like
D	yeah the same with us as well
B	great to have around
C	he's the best he's a hundred percent best
B	yeah
D	we met him working at
B	funny like makes it like fun just like I thought he was a really cool guy
C	and you have that glimmer of like like you and you see the like brilliant side of him that no one else really sees
B	yeah no one sees
C	no one sees that
B	like which I didn't even figure out till much later it's like oh shit you're like that all the time to everyone else
C	yeah
B	I thought it was just you know I caught him on the odd bad night but yeah like
C	what? at Lapland?
B	like no before at
C	yeah
B	mm
C	like I find it a bit like like I don't know I don't know why I have to give him any more slack
B	I guess like I wouldn't give him another chance
A	don't give him any more slack
C	just like totally done totally done
C	yeah yeah I guess I guess I
C	yeah you're right I guess I've I've probably never really consciously had er any friend who who I would
B	mm yeah it's definitely a weird one
C	er I I just find it
C	and I and I
D	no I don't think that's the case because er it's not inexcusable the things he does people don't talk to him he knows that people don't talk to him he gets upset about it
C	yeah but I think the only reason he gets
B	if he could away with it he would
C	pardon?
B	if he could get away with it he would
C	yeah exactly that's that's the thing and er and I and I understand that everybody has their bad side and like you know we could all be fucking horrible if we wanted to I just don't like
B	I wanna try it
C	yeah
B	I wanna see how far I can push it
C	yeah
D	how horrible can you be?
C	like really horrible
D	oh really
C	horribly horrible
D	yeah?
C	if I wanted to be
D	how horrible?
C	of course
B	let's all find out let's do it for a week
B	just do it for a week just go invite yourself round and just and just go to everything you can and just be like
C	I could
D	no he's funny when he's sober he's really funny
C	I know he is funny but like even when he's not like totally fucked up and like paralytic in the corner and really embarrassing everybody even even when he's not that he's still really really really
C	he's mean to
D	yeah it's funny cos
C	but even like like even the way that he like even the way that he talks to
D	yeah it's just like she never does any selfless act like if she if she gives you something she will she always expects it later in return
B	yeah
D	she probably loaned him fifty quid and
B	mm
D	said she wanted it back
B	maybe that's the way when like he was like this is
D	she's the Australian girl right?
A	yeah
D	yeah
B	fuck like you see this like glimpse of like and it and it's the same as you it's like it's not like I don't like him because he takes drugs or has a you know like that's got nothing to do with it and like you don't see him for a while and you sort of forget and then you hang out and he's funny and er but like sometimes you see a glimpse of like how he is and it's super gnarly like it's just it's a bit it's a bit like
C	yeah
B	when he was hanging out with
D	that's weird because I heard this story that she went to his house for Christmas
B	yeah that was
D	yeah and then
B	like what?
D	well
A	get you own back
C	probably yeah
D	exactly that's what I mean like I I'm not saying like
D	that's the right way I'm just saying like they're the kind of stories that like go back and forth with him
B	yeah well I mean to be honest
C	yeah
B	it er er it's not that I know I don't know
D	I don't know her and I know
B	she's trouble or anything like that
D	and I know like a few people that are hanging around to me they all seem a bit
A	also wasn't
D	and they all seem a bit fucking crazy like
A	wasn't
B	no totally I'm not saying that any
D	yeah
B	it was just mean and like disrespectful
