A	yeah you don't need to do that with Android though
C	as soon as you're doing that
A	really?
C	it speeds up massively
A	are you
C	mm
A	well it might just be because one of the ones that's running is
A	a silly process that's like very processor intensive
C	I dunno
A	you shouldn't in in
C	I haven't got that
A	right
C	it's
A	it uses all the memory cos that's the best thing to do
C	maybe
D	does anyone mind if I have a second bun?
C	that's this is why I'm considering routing it
B	no you've I've got some toast instead
C	but um
B	mm
C	oh oh oh
C	well right
B	that's not gonna help it
C	right
A	oh that's not right
C	gallery
A	that is part of the
B	mm
C	Google Mail
A	why do they all start up?
C	maps
A	and they're all running from the start?
C	messages
A	yeah
C	my Upload
C	photo
D	to us to be honest
C	something called TouchPal
A	and that's all running?
C	yeah
A	that is kind of weird
B	mm
C	yeah
A	I think you should route it
C	I suspect I should
C	and save battery
A	how many sausages were there each?
C	I dunno
D	three
B	three
A	so that's mine then
B	yes if you'd like
A	oh one more
C	had another ostrich burger on Sunday
B	mm
C	it was very nice
A	they're quite good there aren't they
C	mm
A	I like them
C	yeah
A	when I was
B	well
A	in Australia I had quite a lot of kangaroo burgers
C	or well the first time I had one was when we were
B	mm
C	up in the market
B	mm
C	yeah
A	we ate quite a lot of kangaroo in Australia
C	mm
B	I
A	Cos it's cheap
B	yeah I sort of assumed that you wouldn't eat a lot of it
A	no it's actually
B	yeah
A	yeah you'd think it would be like a a sort of novelty sort of thing
B	mm
A	yeah it's really common
B	oh right
A	just buy it in the supermarket
B	mm
A	buy kangaroo sausages burgers steaks in the supermarket
B	mm
A	just like you would beef or lamb
C	mhm
B	hm
C	I mean I have to say that that is the only flaw I I find on the phone
B	hm
A	mm
C	I have to spend
A	mm
C	a couple of minutes killing everything
A	it's weird that all that stuff would start up in the first place
C	mm
A	Cos memory management's so good
A	are there different sorts of sausages?
B	yeah
A	this one tastes really nice
B	pork and something
A	yeah
B	mm
A	fruity or herbal or something
B	yep
A	mm
B	yeah cos um the other ones are just pork
D	yeah
C	mm
D	herbs
B	I know you don't like a herb in a brekkie sausage
D	no I just wondered what sort of shit you've put into it
B	oh right
C	mm
A	you're very particular about your breakfast sausages
D	mm
B	you like sort of sixty percent bread for
D	yeah
B	but does anyone want any?
C	alright catch me a Cut-Me-Own-Throat Dibbler
B	hm?
C	cut-Me-Own-Throat Dibbler
A	no
C	he's an itinerant salesperson
B	mhm
C	unless it's sausage in a bun
B	right
C	sausage in a bun
B	mhm
C	um
D	there's a film here called Fightville
B	fight Phil? As in oh
B	what?
D	it's not
B	oh
D	there
B	oh ville
D	no
C	um comedy about an alien crossover
C	you did actually watch it
B	no I watched
C	oh it's
C	it's
B	I did watch
C	damn
B	I'm actually more a
C	four letters
C	very similar words
B	it was quite good
C	mm
B	I think it's just
B	films
C	yeah
B	but each to their own
D	mm
D	hm
B	hm? What's Fightville about?
C	he's doing it again
A	grunting?
A	well that's not  That was more of an interesting sort of hm
C	yeah
A	than a ah
C	yeah that one wasn't
B	at the end of the day you're gonna produce a report on the different types of grunting noise
A	mm
B	sighs
A	grunting message from
D	mm
A	no there's no need to repeat cos it's all on that  it's all on that  little recorder anyway
B	mm
A	so
D	oh we taped it
B	any signs of it that it is?
A	yeah
C	yeah
C	conduct a study into
B	what's it about?
D	no idea
C	what's in Ingenia?
A	oh
C	oh the airship renaissance
A	yep
C	I've seen that written about
A	it's quite interesting
C	quite a while ago
A	yeah
C	but um
C	but I think this is something similar to the to what I read about before
A	it would be quite funny if they started calling it the renaissance
C	sorry?
A	it would be quite funny if they just abbreviated it just to the renaissance
C	mm
A	you read NCE?
C	mm
C	it's not the most amazing publication
A	says it's  says it's  written very badly sometimes
C	yeah
A	lots of grammatical errors and things
C	sometimes you can tell that um it's an unsuccessful edit
A	yeah
C	they thought oh and it we need to cut this
A	mm
C	but they accidentally left a word in or something actually
B	mm
C	or or or something like that
B	yes
A	yeah
B	oh
C	hm
A	Don't you want them?
C	hm?
B	if you don't want them leave them and we can either eat them now or
C	I could have
A	what cos there's no bread you mean?
C	yeah
B	there's there's
A	or just bread presumably
B	no it's frozen bread
A	oh it's frozen? Oh
C	um
B	I could
C	I could try
B	you could try
A	oh
C	no I'm just
B	for some reason I had in my head there was two
C	not particularly energized
B	buns each
C	mm rooibos
B	one or two slices?
C	hm?
B	one or two slices?
C	um
B	two
C	I envy you having a freezer
A	just empty it
A	just take all the stuff out and leave it on
B	yeah
A	and put your own stuff in
B	unless it's all frozen in there so hard that you can't prise it out
A	mm
C	so we're none of us are continuing in that house after the twelve months expires
A	well it sounds pretty dreadful
C	mm
D	yeah but you like having something to complain about
C	complain about other stuff
A	complain about you
B	aw
D	just harsh
B	oh this T-shirt's nice
D	it's merino wool
B	mm bit posh
A	mm
C	yep
B	okay
A	once I've woken up
B	one of us could do ham
A	mm
B	or something similar
C	mm
B	now here's a question
A	I don't think I've ever had piccalilli
C	I've never had piccalilli
B	mm
A	what is it? Is it
B	um
A	it's that yellow thing right?
B	it's that yellow thing with in the cupboard
A	A lurid yellow
B	yeah
C	see I've I've now now that I've seen that it exists I've seen seen it in the Co-op
B	mm
A	can I er is that open?
B	it's not but it's gonna be because there isn't another one so
A	I just wanted to smell it that's all
B	yeah yeah
A	what is it? Good God
B	with
A	twenty-one percent cauliflower apparently
A	gherkin
C	bit like how er
B	it's just mustardy tasting
C	um
A	it doesn't have
C	all practically all smoothies are seventy percent apple
B	yeah
C	apple juice
A	yeah I'll try some piccalilli
C	um yeah
B	or not?
A	yeah
B	you don't
A	no  no I  I like having extra stuff
B	things
A	with stuff
B	mm
C	I'll give piccalilli a go
B	okay do you wanna do some cheesy ones?
A	yeah
B	cool
B	oh
A	hm
D	what?
B	oh him
D	who's he?
B	I saw him on the news
A	oh
B	he's gonna do a skydive from outer space
A	yeah
C	twenty-two kilometres
C	eight minutes
A	essentially there's no atmosphere up there
C	yeah
B	fucking mad
A	crazy
B	that's crazy
A	mm
B	oh there's a
C	um thank you
A	kind of thing you could just die doing isn't it
A	something
C	er yes
A	so many things can go wrong
B	oh
C	argh
C	hot
A	that's gonna look really funny on the transcript
B	argh
D	and you say I make weird noises
D	shit
C	there was a reason
B	aw
A	mm
B	is it gosh that is
C	my bag
B	that one's
A	did you just burn yourself on your toast?
B	that was really impressive
A	that's tragic
B	aw
A	poor
C	probably cos I'm used when I do make toast I'm used to it being in a shit toaster
A	that's not actually toast
B	aw
A	that's also tragic
C	it's just slightly warm bread
B	yeah
D	wow
B	hm?
D	sperm whales are believed to do battle with colossal squid but such a fight has never been observed
B	that's amazing
D	well
C	that isn't news
B	you you just know
C	I knew that years ago
D	but
D	A colossal and giant squid both have eyes that can measure over eleven inches across
A	nice
B	phew
D	fuck
B	so they can see the other coming
D	look at that
B	I'll finish looking at this bun and then
C	mhm
A	giant squid are pretty freaky
D	well just come and look at this
B	scary
A	sea things?
B	yeah
D	that's ridiculous
B	big whales and things
D	anything in the sea?
B	well just big things
B	and then there'd be a like an eye or something
C	sorry I was just um
B	what?
C	nothing
A	stop being so filthy minded
B	hm
A	my housemate
B	go on then
A	laughing at innuendo
B	amazing
C	wow
A	or or just innuendo in general
A	Cos she's like she does  she does  laugh at quite a lot of things
B	yeah
A	and you're like what are you laughing at? And she'll go oh I just thought about the way you just said this
A	she notices everything
B	nice
A	I don't think it's very healthy long-term to
A	find everything
B	yeah
A	anyone ever says slightly dirty
B	you'd be the manager
A	she's doing quite well
C	it happens mainly cos everyone in my house notices it
A	right
B	yeah
C	Kath thinks she's not a lad
B	oh dear
A	A lad
C	no she's not really
B	pickled onion butties
A	hm
B	think plain ham in these buns? Or I'm wondering if picalilli might be too much
A	there is  there is  a danger of having a bit too much isn't there really
B	Cos the bun the buns are flavoured
A	mm
B	I'm wondering if chutney would
A	what shall I do how much cheese shall I put in?
B	um
A	couple of slices
B	couple of slices
A	couple of slices
B	aye
A	why aye
B	why aye
A	and that doesn't mean what does why aye mean? Is that
B	why aye? It means
A	is that hello?
B	er no it means yes
A	yes?
B	and so does and you can use it sarcastically as well
A	yeah
B	so
A	okay
A	mm
B	and the other one
A	what's that?
B	oh that would be um  um Haway
A	haway?
B	haway
A	should I put some chutney in these or not?
B	er yeah
A	okay
B	I'll just do a piccalilli with this
D	mm
B	do you wanna go and pack your rucksack
D	yeah
A	we've got four  we've got four  more baps here
B	um two cheese two ham?
A	yeah
B	does that does other people like cheese and ham? Is that kind of enough for everyone?
C	mm
B	yeah
C	I have it practically every day
B	Good
C	well like
C	yeah
B	are you alright?
C	when the er hm when the  when the  sandwiches man turns up in the office
B	oh
C	um I always gravitate straight to the cheese and ham
A	oh we have a sandwiches lady in our office
C	oh
C	how sexist
D	we have a sandwiches building
A	no she just she like  she like  she actually exists
D	yeah but
A	why is that sexist?
C	no no
A	I'm just saying it's a sandwich lady
C	no not to say that there is one
C	no I'm joking
B	nice
D	please don't tell me you're turning into
A	turning into what?
D	turning into
C	I'm joking
A	who's
C	shut up
A	is she a feminist?
D	er
A	really?
C	yeah
A	feminist?
D	no
D	they're close enough
A	yeah
A	right
B	right
D	mm
A	what so you mean she doesn't agree that women are inferior to men?
B	disgusting
D	no I know
D	soundly until she realizes this
D	oh
C	can we please stop talking about my wife like this
D	yeah
C	sorry?
D	that'd be quite funny if it did happen
B	for the purposes of clarification not your actual wife
C	oh for clarification for the er
B	for corpus clarification
D	yeah I'm glad that  I'm glad that
B	he was not suggesting that you beat your actual wife
D	no his actual wife beats him
A	just your pretend wife
B	yeah
D	it's his faithless violent marriage
C	it might be a fake
B	aw
B	that's the saddest sentence I've ever heard
A	yeah
B	aw
D	deep sorry but there's a massive innuendo here but I'm not gonna
C	I'm sorry
B	deep-filled ham sandwiches
C	okay
D	right
B	it's really annoying
A	that bit will go on the transcript as
A	no it'll just be number two beats his chest
B	aw
C	oh
A	no I think he might be number four in this one
C	oh this one? Oh right
B	he's standing right behind me
B	creepy
A	number four is standing right behind number three
B	number three protests
A	yeah
D	this is gonna be really quite confusing
B	that'll be good
D	I can't find my bloody magazine
B	what are you after? You had it in here
D	the What Car?
B	you had it in here
C	he's gotta get his fix of Volvos
B	gonna get what?
D	before he gets the
C	gonna have his morning wank
D	no it's um where is it?
B	I don't know where it is
D	who's taken it?
B	why would I have moved What Car? in all fairness?
D	because you hate me
B	I hate you?
B	what?
D	thank you
A	sources of stress in the Peter household
B	where's What Car?
D	right
B	Christ
A	oh he is going into the bathroom with his What Car?
B	oh God
C	I can't believe I let him er lend me his driving driving book
B	the Police Driving Handbook oh dear
C	that's been  that's been  in the bathroom quite a lot hasn't it
B	oh no
C	none of the pages were stuck together but
A	oh
B	everyone's eating both
C	mm
B	you'll be able to see what they are
C	after this breakfast that might be lunch and dinner for me
A	but you're gonna be walking
C	yeah true
A	creates quite an appetite
B	God that's it
A	yep
C	it'll be nice to have a proper long walk
B	pardon?
C	it'll be nice to have a proper long walk
B	mm
C	mm
B	and
C	we've got a gym induction in half an hour
B	yes
A	why does
B	no he probably does he does really nice walks
A	right
B	but he'll er quite like walking on the flat
A	okay
B	um this one is quite flat
A	yeah
B	Wainwright's
C	Julia Bradbury's
B	walks
A	yeah
B	and I was like
B	oh God
A	I wanna get out
B	yeah
C	so basically you've done the walk on TV already
B	yeah I suppose
C	yeah
B	but when she did it um none of the tunnels and stuff were open
C	mhm
B	like there was a couple where she got er special BBC permission to go through
C	oh yeah
B	yeah so there's tunnels and then at the end
C	Cos I didn't bring a torch
B	there's a viaduct
C	right
B	we should be alright
C	sorry?
B	I should definitely open a sandwich making and wrapping business
C	mm
B	oh
C	perfect
B	mm
C	boogie robots
B	pardon? Oh yeah
B	yeah
C	I think they could make a killing out of er just doing series of a series with minions
B	well I think they yeah well I think they probably well I don't know what they're gonna do in Despicable Me two
C	mm
B	I hope it's just an hour of minions being funny
C	yeah
A	have you got um a carrier bag that I could borrow?
B	yeah
A	Cos I've just thought I've got
B	you can have one
A	thank you
A	that's very kind
A	I've got all this stuff in my rucksack but I might wanna I might actually wanna use my rucksack for this walk and I don't really wanna carry round all my spare clothes that I wore yesterday and stuff
B	okay
A	yeah
B	oh I mean if you wanna take your rucksack you could
C	mm
B	yeah leave your clothes in the car
A	yeah that's what I mean
B	yeah that's true yeah
C	om nom nom
B	om nom nom
C	mm
C	mm
B	hm?
C	just a massive mouthful
B	oh right
C	wahey
B	oh
C	I didn't say that on purpose
A	you think that sausage is quite a mouthful?
A	what did he say about mouthful?
B	he's got a massive mouthful
C	got a
A	of sausage?
B	yeah
A	that's what I thought
B	A problem
C	slowly going down my throat
B	oh
C	oh
B	other food
C	mm
B	there's there's more
B	oh I can smell
C	eeyore was a very good concept
B	what is? Eeyore
C	yes
B	he's nice isn't he
C	this Eeyore particularly
B	he's very nice shaped as well for a hug
C	mm
B	big enough so that you can actually
C	yeah
B	yeah
C	no I haven't seen Heffy
B	I bought my sister a Heffalump
C	yeah I know
B	it's so huge
C	get her to bring it down
B	yeah
C	I might do
B	right
C	since we were in first year
B	yeah
C	well she hasn't been put off it by this guy
B	possibly
C	I'm gonna explode
B	you don't have to eat all this
B	God there's a disgusting amount of chocolate
C	Don't say what  don't say what  they are
C	and the er transcriber will be intrigued
D	okay now I've got to get the essential things for today's walk
D	what?
B	right that's it
D	yeah
B	and then there's three packets of Walkers and one of these
D	that's a good idea
B	actually these are salt and vinegar
D	lighter
B	people might prefer
D	no
C	hm?
B	I'll I'll take these then
C	um
B	or do you prefer ready salted?
C	I'd prefer ready salted to salt and vinegar
B	in that case three salt and vinegar one ready salted
D	right
B	you all sorted?
C	what are you doing with that?
D	like I said
C	is that a BB?
B	it's a gun
C	is it? No it's not
C	what the fuck?
B	oh
C	is this a is this an actual Glock? What?
C	or is that just a
B	that's scary
C	what? That is a bit
A	why have you got a gun?
C	you're freaking me out
A	why have you got a gun?
B	this could end very badly
C	okay
D	I should tell you it's probably not lies
A	what's in it?
D	my housemate's tall
C	sorry
B	um
A	what's what's in
C	what is this?
A	what do all these little things do? How do you fire it again? I want to use it
D	so
A	how do you get the thing out? What? I dunno what you're doing
A	pointing a gun at me but that what I'm gonna I don't know what you're doing
D	yeah
A	that okay
A	Mate stop thinking
A	stop thinking you look cool with your gun
D	no I'm not but I was just thinking it was really funny to see such a reaction
B	we just disturbed
A	I thought
C	oh whatever
D	um
A	why have you got this gun?
D	um
C	oh
A	um
C	the transcriber's gonna love the ums
C	you know you can't take that out in public
B	yes
C	you can't
B	it's not genuinely
C	it needs to be bright orange or something
A	yeah you have to have like an orange thing on the end don't you?
D	I also can't sell it to you
C	except then that
D	Cos that would be illegal
B	yeah
C	um
B	that's true
A	I demand you sell it to me
D	no
A	alright
D	um
B	yes I was just gonna say I'm gonna go and pack my stuff as well
