A	yes I've got to bottle that lot
C	there isn't much there is there? it isn't a full bottle is it?
A	sugar in the
B	yeah
C	that's good
A	well there was erm thirty-nine forty pints something
C	mm it was that was the thirty-five
A	thirty-five yeah thirty-five pints
C	it was thirty-five pints
A	yeah that was a really good dark beer done there
C	they seem they seem to have got it right for the home brewery markets
A	they have yeah
C	well the weather doesn't know what to do does it?
A	no it's been raining it's been sleeting and it's been snowing and it's been freezing and there's no sort of
C	yeah it's slightly up
A	about three or four
C	three degrees
A	three degrees
C	well that's what it said on the car three degrees
A	yeah
C	I found
C	and I worked out what it was it was the cruise control
A	oh right
C	but the cruise control on this is not the same as the
A	do you?
C	there's a little button here you press
A	yeah
C	and then there's a little dial that you just move up and down to either increase or decrease
A	the speed
C	the speed
A	yeah
C	amazing erm
A	oh great
C	erm
C	it's dropped which is interesting
A	yeah
C	we'll see
C	still no news on the engine
A	well you've got this one for a little while
C	yeah it's gotta be built
A	the engine has gotta be built?
C	so it's gonna be a brand new engine coming from Germany
A	crikey
C	but it's not built so they've got to build it from scratch
A	well one-off
C	no there's not one of the shelf there's not one on back order at all
A	wow
C	supposedly supposedly
A	well that's a bit remiss of them isn't it?
C	so
A	crikey
C	well it's it's not a new model is it? that's the thing
A	well it's ten years old isn't it?
C	no they're only supposed to keep twelve years of
A	yeah
C	parts for any for any car they have to have twelve years of parts but if it's an engine
A	yeah
C	well they'll have all the bits won't they
A	they'll have all the bits
C	just got to just got to assemble it
A	put it all together yeah yeah
C	well it's just just the thought of it
A	yeah that's what I was thinking here
C	just the thought of building
A	yeah
C	I'd rather it be I think it's called a an N four three will it be an N something that they're putting in them now?
A	oh I see yeah
C	yeah yeah so
A	yeah
B	yeah yeah
C	so
A	well
B	oh
A	you would have thought they would have said to you well you better have another car
C	well I was I was
B	yeah
C	actually looking at the website last night
B	oh
C	and the you know my my car they would sell my car at twelve at twelve and half thousand
A	yeah
C	that's what they'd sell my car at
A	yeah
C	they would probably give me ten for mine
A	yeah
C	so they got that little bit of leeway
A	yeah
B	right
C	well it's costing them more than
A	yeah that's right yeah
C	you know why don't they just give me another car
A	yeah
C	and then they can put the engine in when they need to
B	yeah
C	and then there's no expense on the at a hire car they've got to pay or
A	that's right
B	yeah
C	anything like that
B	have you suggested it?
C	no no
B	you daren't
C	no because the problem with my car my car is is special my car is special
C	but my car is a model that they haven't got if you know what I mean
A	yeah
C	because the spec that's on my car
B	right
C	isn't the same spec as the cars that they've got in because they have so many different specs
B	right
A	they do don't they yeah
C	it's unbelievable
B	it's quite special then?
C	well I think whoever had it put those extra bits on
B	right
C	which are extra for that car so the other cars might have something different but don't have the same spec as
B	yeah
C	you know I looked last night and one same
A	oh right yeah
C	the same erm model
B	mm
C	and year but that one had got satellite nav in where mine hasn't
C	but it hasn't got cruise control
A	oh
C	or it hasn't got the phone
B	mm
A	oh right
C	the Bluetooth interaction and little things like that
B	mm
C	I mean it doesn't it doesn't have the spaceship lights that come on
B	yeah
C	all these things this one does you know
A	yeah
C	so this this car is
A	is it? yeah
B	yeah
C	what I'd really like to do is take my car this car on a nice long journey somewhere
A	mm
C	that's what I'd really like to do
A	yeah
B	mm
C	they're saying about a month
B	oh
A	wow
B	wow
A	well that's Germans for you they
C	yeah it's good it's good so
A	what's it called? German engineering? yeah
C	yeah
B	yeah
C	I mean I mean I mean this one has seated rear seated front seats
C	they are nice I have to admit they are nice she got in after a hard day riding yesterday
B	yeah
C	she took of her she's got leggings on underneath her jodhpurs to keep warm so she took her jodhpurs off because they were a bit wet
A	yeah
C	and she put her seat on and oh this is nice
C	so that was that was good
A	well it's great
B	yeah
C	I've got I've got a little problem with my heating at home
A	have you got an air lock?
C	I don't know the radiator's not giving not not all the radiators some of the radiators are getting really hot and others
A	yeah
C	so what I did was I turned them all off yesterday and then turned them back on again
A	have you got the the what do you call it the thermostat valve?
C	yeah
A	right undo the top
C	yeah
A	a with a pair of pliers pull that little pin up
C	why?
A	because that little pin gets stuck down
C	right okay
A	and then that ours is the same you know
C	right okay that could be the
A	yeah yeah
B	oh
A	well I think that might be what it is yeah you know the thermostat
A	yeah
C	and some have been closed down and they're not opening or they're just opening a little bit so
A	yeah that's it yeah
C	they're not getting the full thing
A	that took some pulling up though
C	and I got
A	is it? yeah crikey
C	it's now gone and I'm now using wood that's in wood that I put in the coal bunker
A	oh right
C	and I think probably next weekend I will probably be burning coal in it
A	yeah yeah
C	use that and get that all emptied out
A	well it's been cold but it's been damp with it that's what that's what's the awful bit
C	yeah it just doesn't move it
A	no it's horrible
B	yeah
C	so have you made your bird feeder yet?
A	no not yet no not anything I've just been too knackered to do anything to be honest with you
B	you did open it and
A	yeah
B	been reading the shed book haven't you?
A	yes I've been reading the shed book that's funny
B	yeah we've been doing little bits that we probably wouldn't do
A	yeah
B	we did a puzzle
C	have you finished it?
B	it's very difficult let me show you I've got lots of bits but it's all too many of them together really
C	well I did a few little jobs around the house yesterday
A	yeah
B	I have all these bits of kind of joined
B	I can't fit them anywhere
C	oh that's good one that is
A	it is a good one
B	it is
A	she spent most of her time on that
B	I spend a lot of time I've got another tray of bits you know but these are all bit joined
C	well at least at least you've got the frame there to work within
A	yeah
B	well you did the outside didn't you?
A	yeah I did a little bit
B	yeah but it's so complicated
A	well that's because it's supposed to be
B	cos they're not they're not straightforward they're all kind of screwed up sort of thing
C	yeah it's a clever puzzle
B	very good
C	it's a clever puzzle
B	yeah
C	no I've got some drawer handles which were going so when you pull them they're not twisted
A	oh yeah
C	and you couldn't do them any more
A	no
C	yeah
A	yeah
C	so and then so on the one drawer unit I had to take all the stuff out of the drawer take the four screws out of the back
A	yeah
C	to get to the
A	yeah
C	to have a look and see what I did so I just put a bigger screw in basically
A	yeah
C	well I had a good sort out of the drawers which was good
A	did you? oh right
C	I think I had something like six phone charges in there from different phones
A	did you?
C	well you know going back a few years
A	yeah
C	erm so it was it was Sony and Nokia
A	yeah
C	erm
A	mm
B	yeah
A	when when whenever you buy something for the computer you get another
C	yeah
A	USB
C	you know and you think about before they decided to put USB USB lots of USB's into your computers you brought a little hob where you could plug them in
A	you did yeah we had to plug them in yeah
C	you know I've got one of those sitting in the cupboard
A	yeah
C	I've got a whole box of
A	in our shed the
C	yeah
A	we have got about ten to twenty charging units you know the big
C	yeah
A	lumps that you stick in the plug hole and I don't know what they're for so they've all got to go I don't know whether you can recycle them
C	yeah you can take them to the
A	do you?
C	and they've got a special
B	yeah
A	yeah
C	electronics type thing
A	there's there's quite a lot there's whole carry about and they're really heavy
B	yeah
A	course you get they're big lumps like that
C	yeah yeah
A	I don't know what they were for
C	printers
B	were they the ones with the Christmas lights?
A	we got the ones with the Christmas lights we got all them haven't we
B	yeah
A	there are some of the good ones but
B	yeah those
A	but we don't know what you know
B	don't need them
A	when you buy a Christmas lights for instance a decent one you get one with all that
C	yeah
B	yeah
A	then the Christmas lights go and you're left with the charger
B	we do tend to keep wires and that just in case
C	just in case you do keep the wires
B	just in case you need them
A	yeah
B	don't know what they're for but just in case
C	I've got aerial cables and stuff like that a satellite cable
A	and aerial plugs?
C	yeah yeah when are you gonna when are we going to you only need them when you move house
A	yeah but nowadays I mean nothing's required is it really I mean if you want to get
C	you can buy it in metre lengths or two metre lengths
A	you can yeah yeah
C	or you can buy it in five metres
B	yeah
C	which is
A	haven't done much at all I took you know I was showing you some of the bits I took and you'll be able to see it
B	very jealous of your owls
A	yes you made me really jealous with that
C	ah well you know you just have to be in the right place
B	you haven't got some more have you?
C	just have to be in the right place at the right time
B	yeah
C	you do no I haven't got anything of the owls but I do have I do have
C	there he is there's my pheasant with snow around it
B	yeah
A	beautiful he is
B	look at that
A	yeah
C	alright so I have that and then I do have
B	oh yeah
A	oh we got them yeah that's just want I was gonna show you
B	oh lovely
C	but not anything like
A	oh alright alright alright
B	it's really classic isn't it? it's a classic picture that one
A	that is a beautiful
C	that's what he looked like from the back and then I went
C	yeah that's a first
A	that's lovely yeah
C	yeah
A	I took them through the window though you see
C	well if you
A	oh yeah?
C	on your
B	oh yeah?
C	on your tablet yeah on your tablet
C	that's good
A	yeah I get behind that curtain and do it through the window
C	that's good what you could do with is maybe closing the curtain putting it on your tripod
A	yeah
C	and do it that way what you need is
A	oh right
C	it's from the shop
B	it's on the apps
C	so go yeah go to now go to you need to go to the shop to get it
B	oh the shop
C	yeah your store for play is that the store that one there?
B	oh yeah
C	have you not you've used that have you?
B	I think so yeah
C	okay do this do a search quickly for Snapseed
B	Snapseed
A	I did take this owl
C	if you've got space install it it's a freebie
B	uhu
C	yeah
C	you haven't got to pay anything you don't pay anything just
B	just go on continue?
C	continue please continue
B	they won't charge me?
C	no no continue
B	accept?
C	yeah
B	I believe I put this off before
A	what was that?
B	but you had to pay
A	oh yeah
A	it's brilliant it is
B	yeah I've got
A	yeah
B	you're brilliant
C	that's installed then
A	all that rain out there
B	what
C	and then you can open it
B	mm
A	you haven't
B	right
C	here you go so these are the functions that you can do
B	okay
C	alright so what you do is you you need to have you got a picture on your on your Ipad?
B	erm
A	yeah you should have cos I sent you some
C	so if you go if you go
C	somewhere there's a little
C	I can't see
B	sorry
C	that's right erm
B	alright
C	so choose your photo from your gallery so you've got gallery on here so you chose the photos
C	doesn't look right
C	see if you've got anything in there I just do once cos
B	uhu
C	and then it's got all your pictures
C	this one? okay so you can do that one
B	mm
C	brings it in okay and then you can alternate it so it does a balance
B	yeah right
C	see the difference?
B	uhu
C	you can strain it or you can crop it you can make it black and white and then you can and then you can put filters on by doing that and you can see what happens if you change it to the old fashioned filters when you put colours on filters
A	yeah
B	okay
C	you got
B	yeah
C	if you don't like that and if you've got a
B	what was that?
C	HDR
B	gosh
C	and literally if you move on a picture these are all the styles that you can do on the pictures
B	right
C	and if not that style then you can move it because it increases the style
A	yeah
B	and you can print it out from there as well?
C	and you you can save it and then you can you can email it to yourself to print out and stuff like that
B	oh you have to email it?
C	well no you if you've got the right app on your thing to your printer
B	mm
C	then you can print from it
A	you can print from there? I'm sure you can you can just send it send it to the printer
C	and you can
B	gosh that's clever
A	brilliant isn't it?
B	yeah right
C	okay and if you if you like it you just accept it and then it processes it and it and it does
B	yeah
A	that's better than Photoshop isn't it?
B	yeah
C	yes it's it's instant
A	it's instant I mean Photoshop you have to go through so much to get to it
B	right yeah you did actually
C	yeah it's a freebie if you buy it if you buy it on if you buy it for the PC you have to pay for it
A	yeah
B	I mean it's really good
C	because it's an Android system
A	yeah
C	which is Google owned and
A	yeah
C	and then just to come out of it
B	alright
C	if you if you all you've got to do is if you want if you you can save it or you convert it or you can pair it to the
B	alright
C	and that's what it looks like now
B	oh that's useful isn't it
C	yeah yeah you can do lots and then you just you just save it
B	right
B	yeah
C	yeah
B	right
C	which opens up
C	right there and you might find everything on the gallery now
A	sometimes it's ever so slow isn't it?
C	there is your Snapseed gallery there so anything you create on Snapseed goes in there
A	yeah right yeah
B	okay
C	goes goes in there all the time
B	great
A	brilliant isn't it?
B	right
A	we'll have to get some cleaner for that
C	so that's your email account
B	erm
A	you've forgotten haven't you?
B	yeah
B	no
A	yeah
B	oh here's another sort of
B	oh I've got that yeah
A	what are you looking for?
B	erm that picture that you sent here I've got to put on Wechat to send to
A	oh right yeah
B	hang on
A	I don't
B	right I've got a picture here
C	yeah
B	right
C	yeah
B	I want to get that over to Wechat
C	click on it
B	mm
C	save it
B	right
C	is that saved there
A	it's so much to know about these things
B	yeah
C	you should
A	you've got lots of muck on that screen
B	oh yeah
A	oh
B	oh
B	okay
B	it's not there is it?
C	okay can you go back to if you go back to it
B	okay
C	well that's whatever it is it's been saved so
B	alright
A	is it complicated?
C	no
B	it's been saved somewhere
A	pardon?
B	it's been saved somewhere
A	here?
B	it has been saved
B	mm
A	it's tickly
C	there it is
B	here?
C	there it is
B	alright
C	so it's in your downloads okay so there's your two downloads
B	mm
C	alright so if you go back
B	yeah
C	so
B	last one
C	alright
B	to
C	to
B	alright
C	image
B	oh
C	image
A	and it's gone is it?
B	is it
A	well
B	we've got
A	you have
B	haven't I
A	I know nothing about that
C	it's easy-peasy really
A	is it?
C	well the advantage see the
B	when you get used to it yeah
C	see the advantage cos that's what my phone is
B	yeah
A	oh I see yeah
C	yeah
A	yeah
B	mm
C	right it I mean the
A	no just
B	we should do
A	it turns off by itself
C	right at some point turn it off and then cos it seemed it seemed a little bit slow
A	oh I see
B	mm
A	it is slow really
C	compared to I mean if you cos then if you if right if you switched here's here's my Snapseed see how quick it opened?
B	mm
A	yeah
B	okay
A	yeah we thought it might be our
B	do you think I need to turn it off more?
A	internet
C	no it's the Pad it's not your internet because it's the because it's the aps that are slow opening not your internet
A	oh right
B	okay
C	so just
A	turn it off
C	turn it off and then load it up cos it might just have things kept in cache and you just need to
A	of course just like your cache on on your computer
B	right
C	yeah
A	sometimes you have to clear all that off don't you?
C	yeah
B	oh thanks for that yeah
C	there you go
A	when I first stick my computer on and I get erm internet up or whatever whatever I want to see it come up
C	yeah
A	but as the day goes past you get try to get something else up or and keep you know and it get slower and slower
C	you just have to keep it just keep it cleared
A	yeah
B	yeah okay
A	you can you can somewhere turn the cache down can't you so it won't
C	not on those
A	not on them
C	yeah but you you got your cache is as low as you can
A	mm
B	mm
C	it all depends on your RAM et cetera
A	yeah yeah
C	occasionally I'll reset my phone just reset it turns everything down cos it gets well someone sent me a photo on Friday
A	really
C	would not come in
A	why
C	it kept crashing kept saying can't do it no idea why it wouldn't come in so I had a bit of a clean-up by deleting because it just kept saying the same
B	mm
B	mm
C	so
B	I saw
A	oh god yeah
B	it was so funny
A	she looked like a baby panda running around
B	they just put the camera on the and she just didn't
A	yeah
B	and and from the corner you saw this like panda
A	it was it was a baby panda
A	it's a it's a full
B	we thought oh you got a big panda toy and erm all of a sudden it gets up and walks
B	oh it's real funny
A	it's a full suit you you all you see is a little bit of a face
B	yeah
A	and the rest is and she ran about in this panda suit oh that was so funny
B	that was funny
A	and we said we told her to send us a video
B	video
A	put or even put it on Youtube because I'm sure that would get
C	lots of hits
A	that would get loads of hits it would
B	it would and she'd do the same sort of thing again it was just
A	she was just running around looking at things picking things up you know
B	and then sometimes
A	of course when she when she falls over or she can't get up without getting hold of something so she have to crawl towards something and then lift stand up
A	and that looks so funny don't it?
B	it did
A	it was really comical we laughed
B	yeah
A	erm so has
C	yeah
A	yeah
A	yeah
C	he was laughing and joking and then
C	my lots going on oh she still has conversation with
C	and I went oh right okay and I said well what does she say and she says well it's like when she kind of invited him to her birthday party
B	mm
A	yeah
C	and
A	oh I see
C	I mean well that wasn't the best thing was it but neither of them came
A	oh I see
B	oh yeah
C	you know you're kind of thinking well
A	is she stirring it up
C	is she stirring it or is she trying to say something
A	make him jealous
C	make I'm thinking and then
A	oh dear
C	stuff like that and well you know he has he has that choice
A	yeah
C	of what he does and he's gone to this UTC and there are a different group of people at the UTC
A	yeah
C	because it's
B	mm
C	you know it is supposed to be a technical college
A	yeah
C	but I know some of the students that have gone there
A	yeah I suppose you would do yeah
C	you know and there are students who schools don't like in their schools
A	yeah
C	instead they got them out doing
B	yeah
C	you know and he's supposed to be doing engineering and everything
A	yeah
C	so but he he's always had he he I mean well he had calmed down but there was always that he was always polite I could never fault him he was always polite always thank you never
A	yeah
C	never a problem but there was a streak in him
A	yeah
C	you know you could tell there was a streak in him
A	yeah that remind me of that programme that used to be on the television where erm what was his name? little boy used to come in and
C	yeah
A	that was
B	mm
A	that was
C	that was brilliant
A	and you know the they do change they do they they do things like that but then when they're with their peers you know then they act like they do
C	yeah
A	just to be in with the gang
C	yeah and they try you know and show their
A	yeah
C	or they
A	that's it yeah
B	mm
C	it's just yeah
A	yeah but they they have to learn don't they?
C	yeah yeah
B	mm
A	I was the model teenager
B	doesn't sound like it
A	pardon?
B	doesn't sound like it
A	what do you mean it doesn't sound like it hey?
B	yeah
A	yeah
B	you tell us too much
C	we know the things you ought to tell us
C	mm
A	Sky News was it?
C	yeah well they had just published this thing about obesity and how it's dropped in the last couple
A	oh yeah
C	of years et cetera so they Sky News asked if they could come in
A	and film the kids?
C	and film
A	well of course it was yeah
C	you know
B	mm
C	and it was interesting because I heard I heard the
A	yeah
C	because we don't know what the consequences are gonna be because in the old regime it was if this happened they were in there for the day
A	yeah
C	type thing er
A	yeah
C	am I putting myself in the middle? but the message was from my line manager and another person was he said you need to email and see what she says so I emailed the boss and she came back to me because she wasn't in the academy and came back and went see me in the morning and we'll have a have a chat
A	oh right
C	so I went in one in the morning
B	oh
C	and just and we had this chat and she went right
A	oh right
C	a little girl
A	oh I see
C	erm
A	yeah
C	which was which was interesting and then I spoke to a member of staff later in the day and it was like I don't know who she thinks she is
C	well she's the principal she's the principal of this the academy she can do what she wants
A	yeah
C	be but the problem she's having
A	yeah
C	it is different to being principal or head in a federation because the federation has rules
A	yeah
C	of what we can and can't do where so if you need to do
A	yeah
C	but then that's a big stepping stone
A	yeah
C	because you've got to keep checking
B	yeah
C	and the
A	know
C	they're coming in
A	yeah
B	mm
C	so that they can say nay or yay to them
A	being filmed
C	being filmed or whatever
A	yeah
C	now we we have on record everybody's consent to say yes we can no we can't
A	yeah
C	but if you're a a student and it's like
A	well yeah
C	you know oh yeah I want to be on TV and you parents said no
A	you do it
C	you do it I mean I had a a problem when I was
A	yeah
C	and it was a whole school photo and he wanted he wanted to be in it
A	yeah
B	yeah
C	and his parents said he couldn't and then he he asked me could you phone up and say what it is and I went yeah of course I can if that's what you want so I phoned up and they were like well what is it I said it's a whole school photo and he would like to be in it with all his
A	mates yeah
C	with all his mates and it was like oh what's it gonna be used for I says it's not going to be used for anything it's
A	yeah
C	it is a whole school photo
B	yeah
C	you know and the problem is knowing some of the parents they don't want the pictures taken because if their son or daughter does something wrong you've got an image of them saying who it is
A	yeah of course of course
C	and that and that's another little factor that comes into play
A	I think erm
A	I think
C	yeah
A	they don't show any faces or anything do they or if they're a little more away they're blur them it's a blur
C	yeah
A	it never used to be like that did it?
B	no
C	no it's just
A	I mean when when they that that seems ridiculous to me what what what's the difference between you know seeing kids playing in the playground and filming the kids playing in the playground?
C	because there are some kids that have been moved schools and they're in safe houses et cetera
B	oh yeah
B	yeah
C	and if their and if from whoever they're put in the safe house from sees them on TV
B	oh
C	they'll know where they are
A	yeah
C	and they go and hang outside
A	yeah
B	yeah
A	isn't it a shame how things have changed though?
B	yeah
A	and they decided that was fine at the end though
B	yeah
A	well we were we filmed our kids at the nativity
C	yeah I mean I think I think one person if I remember rightly on person in the school kicked up about it one person
A	yeah
C	and it was only one and because one person kicks up then because the way that headteacher was
A	yeah
C	no but in the then she actually I think she then some sort of guidance came out from the unions in little bits and pieces which says you know you make it clear that they can film it
A	yeah
C	but they're only filming their child or whatever it is
A	yeah
C	erm and if and if they don't and if the child can't be filmed then you don't put them in play
A	yeah that makes sense
C	why stop if for the majority
B	yeah
C	because of one person
A	yeah course I mean people are so proud of they're so proud of seeing their kids on stage doing their bit and then some idiot will say oh no not not
C	yeah
A	they spoil it for the entire crowd
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
C	that's what it comes down to
A	yeah yeah
C	that's what it literally comes down to
B	so was the reason that these parents didn't want their son being photographed?
C	well it was because he was always in trouble
A	yeah
B	yeah
C	he was always in trouble and there was one there was one case where we did actually manage to get a picture cos we hadn't got we hadn't got picture of a couple of students who'd done something
A	yeah
C	and we the head of PE did some filming intentionally
A	yeah
[ANNOTATION]	Person A agrees that the head of PE was always in trouble	Entailment
C	intentionally too and they got the picture and then of course we can't use them because we didn't have permission
A	oh right yeah
C	yeah little things like that we just have deal with so
A	yeah we do yeah
B	yeah
A	that's such a shame though
C	we just have to deal with
A	I mean parents some parents are
C	yeah some but we've I meant this week's been a it's a the hardest week again this week
A	has it?
C	oh yeah with
[ANNOTATION]	Person C think that this week was the worst	Neutral
B	yeah
A	I suppose it becomes harder as the terms goes on doesn't it because they're thinking it will be half-term it will soon full-term or whatever
C	well last week we were told that we've got to deliver a different course for our uni's
A	oh right
C	right starting three weeks' time
A	and you've got to set the course out then?
C	yeah
[ANNOTATION]	Person C think that he should got the course out	Entailment
A	in three weeks?
C	in three weeks so scheme of work project that you're gonna do
A	yeah
C	et cetera et cetera
B	mm
C	three weeks
A	oh
B	right
C	because we're thinking the timetable might change
[ANNOTATION]	Person C has doubt if the time table is stable	Neutral
A	well what about the curriculum? does that
C	it will affect it will affect
A	it will affect the whole curriculum
C	yeah it will affect it yeah but it will also affect all year nine students
A	yeah
[ANNOTATION]	Person A agrees that can be affect on other students too	Entailment
C	because what they're gonna make them do is a DT subject
A	oh right
C	well not all students at year nine want to do a DT subject
A	no
C	they want to get out of it they don't want to do it
A	no
C	they've had enough of it
[ANNOTATION]	no student wants to do a DT subject	Contradiction
A	sure
C	but they're all gonna have to do it
A	oh I see yeah
B	mm
C	right
A	so there will be some disruption there
C	right so and because the new principal had used this course at her old school which was relatively successful
A	oh I see yeah
C	doesn't personally yes it's a it's a qualification point that has no meaning
A	no
C	but it gets you on the league table and gets the students
A	yes it's a bit
C	yes well the government stopped that you see
A	they stopped that did they?
[ANNOTATION]	the course was a failure at the principal's old school	Contradiction
C	yeah because what was happening when that came in you could have that once course for four then picked up another one and you've got your five GCSE's
A	five GSCE yeah
C	so you stand you
A	yeah
C	you was high in the standards you were in the top because that's how
A	yeah
C	and then the government got onto the back of that and went no you've got to have five GCSE's and including English and Maths
[ANNOTATION]	the government wants to continue the course	Contradiction
A	yes yeah yeah
C	so that would become the gold standards
A	you must you must get it in English and Maths
C	yeah
A	yeah
C	so it's all kind of changed but you're thinking alright so we've got three weeks to do this course beginning of the week we were told we can't do it
[ANNOTATION]	the course must be done in three weeks	Neutral
A	oh
C	because it's already registered as a course for the arts
A	oh right
C	so this certificate number which you have this certificate number with craft or art or BT or whatever you're gonna run
A	yeah
C	but if you're already running you can't do it again the kids can't do the same thing
A	oh
C	so it's like yeah okay
[ANNOTATION]	the kids can do the same thing	Contradiction
B	yeah
C	and then so and we have a parent's evening this week and I thought it was on Thursday but it was on Wednesday
A	oh dear
C	because we had one last week which was on
A	yeah
C	the Thursday and I just thought it was a week later but they moved it to Wednesday
A	oh
C	which
[ANNOTATION]	the parent's meeting is on Sunday	Contradiction
A	did you?
C	so erm I have fifteen students and thirteen sets of parents come
A	that was good wasn't it?
C	brilliant turnout
A	yeah
C	and they were all happy they all wanted to see me which was really good
A	yeah
A	yeah yeah
C	right because
A	that's right
C	and and I said one of the things that if we run the course that we're gonna run which is product design yes there is an element of food in there
A	yeah
C	like how to make a cardboard model
A	yeah
C	and artwork
A	yeah
C	when you when you look at it you just do an element which will have the food element
A	yeah
C	why it's the same with the electronics it's the same with the erm textiles it's the same with
A	yeah
C	with a small element you know if you've got to do it in we've got to do this one in just over eighteen months probably two years
C	and you can do it in a bit more so it's not
A	yeah
C	because not all the staff can teach all the
A	well that's another thing isn't it yeah you know
C	if you're fortunate enough to be able to teach all the elements that I can teach
A	yeah
B	mm
C	not not a problem
A	that's right yeah
C	but I mean what about someone who can't teach you know
A	yeah
A	yeah
C	erm and
A	yeah
C	if you've got a hundred and seventy-two kids doing product design as a GCSE in moderation
A	yeah
C	it would just be
A	well they don't
A	really?
C	I think they want to cut the budget
B	yeah
C	you know
B	mm
A	yeah that's a lot yet
C	I mean ten grand on food
B	that's a lot
A	that is a lot isn't it
C	you know that I mean that's all year seven eight and nine cooking and ten and eleven
A	don't they bring their own grub in?
C	no cos they would never bring it in
A	oh
C	or they would forget to bring it in and then you'd have problem because they can't cook because they haven't got the ingredients and they'd mess around and stuff like that
A	do they have to buy
C	no
A	it
B	well we used to
A	we used to have to buy it at the end?
C	yeah no
A	I mean when we did woodwork we used to have to buy what we did
C	we've started
A	pay for the wood that's it
C	we started yeah we've started charging for aspects of it
A	yeah
C	but because sixty-sixty to sixty-five percent of our students are pupil premium
A	yeah
C	we get the
A	yeah yeah
B	mm
C	now I heard I heard the principal say on
A	wow
C	because if you haven't got one we'll buy you one with your pupil
A	what?
C	and I'm thinking what pupil premium goes into the school designed for the staff pays for some of your staff
A	yeah
C	cos that's the way the bosses used it
A	yeah
B	yeah
C	it doesn't go to the students it brought staff on so you had more staff in areas
A	yeah
C	she's she's got a lot to sort out
B	yeah
A	let's hope she does it
C	she's got a lot to sort out
B	yeah
C	yeah
A	well does the money come from the educations committee or does it come from
C	comes from the federation doesn't it?
A	it comes from
C	because we're an academy
A	oh I see
C	so the government give you money for your establishment
B	oh yeah
C	right now when you've got X amount of schools within your federation
A	yeah
C	all that money goes into a pot and then it gets
A	shared out
C	shared out with erm I don't know
A	yeah
B	school equipment's more important really than buying coats and that
A	I always thought books and equipment
B	yeah
A	are education you know
B	mm
C	yeah we've got all these Ipads and everything
A	yeah
C	and
A	yeah
B	yeah
C	and most of them have a tablet in some description
A	they do don't they all the kids have got phones now haven't they
C	you know but
A	smartphones
C	but the argument there is well they won't do it so if we give them something
A	oh I see
B	oh okay
C	where are we?
C	where are we? okay now I I think
A	have they blocked Facebook and all them sort of things?
C	well Facebook is supposed to be blocked in school
A	it is yeah
C	but if you've got a smartphone with internet connection
A	you you pay for it
C	so it don't make any difference does it?
A	no
C	if you've got a phone with internet access you can get it you can't you can't not
A	no
B	no
A	well that's difficult isn't it?
C	you know
B	yeah
C	so
A	there was a bit on er on the television the other day about trolls on Twitter and these people really mess other or try to mess other people's lives up
B	yeah
A	that's quite awful isn't it?
B	mm
A	wicked people on Twitter
B	mm
C	I mean the thing is the thing is you can I mean you can report it quite quickly and you can block it and you can do other things
A	but it's done once it's done
B	yeah
A	innit?
C	you can get and you can block it
A	yeah
C	but you know the thing it's one of those things if you put yourself out there then you're gonna have some
A	well you are aren't you
B	yeah
A	I mean erm I don't know whether you saw erm The Last Leg last night did you? oh it was funny
C	I'll have to download it
A	oh you'll have to look at that
C	cos I can download it
A	it's called The Last Leg
C	I'll get it downloaded
