C	I think we did too
A	mm
C	I'm glad you agree
A	yes
C	sure?
A	yes
C	oh no go ahead
A	no that's that's fine
C	no go on go on go on
A	ah
C	go on go on go on
A	ha ha you're turning into Mrs Doyle
C	go on Mrs Doyle
A	hm hm
C	erm
A	ah
C	and so that was quite erm entertaining last weekend
A	mm
C	erm and then set off sort of earlyish on Sunday
A	but it was good
C	mm
A	it was nice to see somewhere new and you know go somewhere somewhere different
B	mm
C	mm
B	it's near what?
C	near
B	yeah what did you say?
C	er
B	no I don't know
C	erm
A	mm
C	and um they've just got a new one though just finished converting
B	mm
A	we're looking forward to that
C	yeah
A	so we need to  need to  book that
C	if it's not raining
A	it probably will be raining but
C	so you're essentially sitting in a bath outside with an umbrella
B	ha
C	which I'm keen for
A	I suppose if you're already wet then
C	exactly how much wetter can you get?
A	yeah
C	so that's going to be um yeah hopefully quite relaxing cos we haven't had any leave yet this year
A	yeah
C	um
A	mm
C	erm ooh and I did I think I told you about my Channel swimming plans
B	no
C	in that case I this the goal for this summer was to do a Channel swim
C	which is a bit of an issue
A	rather than insane
B	it's very cold the Channel
C	well it's warmer than pretty much anywhere else around here
B	really?
C	well it's warmer than the North Sea
B	no no no the Channel is supposed to be very cold
C	oh great
B	oh yes
A	pretty cold
C	um
B	well I think it's always running the water isn't it through the Channel
C	oh okay
B	one way or the other that keeps it cold
A	oh right
C	yeah and it also slows you down because you sort of have to swim diagonally
B	mm
C	um as if you would if you were in a boat um
B	Good gracious
C	erm and you also have to pay the coastguard five hundred pounds to stop cargo ships hitting you
A	yeah
B	yes
A	it's just it turns out to be really expensive
B	mm
A	you've gotta
C	well you shouldn't
A	you shouldn't yeah
C	I mean er it's generally like
B	but don't they have occasions when it it's sort of a mass swim the Channel
C	no
B	they used to have
C	really?
B	mm
A	ah
C	because only how many of those people died? Because there was only about sort of it's less than a thousand people who have ever done it in history
B	oh no I don't think so
C	well there's a record kept like the first
B	in in in my youth it was the best sort of popular swim
A	maybe it wasn't officially registered
C	maybe it was a
A	maybe they just used to get in a do it
B	oh yes
C	because the first person that did it
B	I don't know if it was a Captain
C	was it Captain something?
B	pardon?
C	it was captain in the Army
B	mm
A	was it?
C	erm
A	mm
C	erm
B	really?
C	erm
B	that there is very cold
C	I know
B	yes I was swimming in
A	ah
C	really?
B	and
C	well actually I'll show you some photos after lunch of er us up there
B	and the one what's the one in the south the erm west corner?
B	no
C	er
A	the
C	er the I'm not sure
[ANNOTATION]	B goes swimming every day	Neutral
A	I'm not sure
B	I think it's one of the largest lakes it's sort of like a
A	erm
C	road atlas?
B	pardon?
C	road atlas?
B	no
C	that'd probably tell us
A	yeah cos
C	mm
A	hmm?
B	it's not
[ANNOTATION]	C has some photos they'd like to show after lunch	Entailment
C	no it
A	that's
C	that that's moderately small
A	yeah we do
C	oh I don't know you've got a road atlas
A	I will actually clean a bit off yeah
C	you clear up I'll do the next course erm
A	er shall I just get rid of these
[ANNOTATION]	B has never went swimming before	Contradiction
C	er maybe why not?
B	oh
C	er what am I looking for? Yeah we've got some fruit and some chocolaty things which erm are weird
B	mm
[ANNOTATION]	There are some sweets and fruits available if anyone would like any	Entailment
A	they're sort of chocolate marshmallow and raisins
C	and raisins
B	the marshmallow please
C	no it er they're mixed
B	oh
C	as in you can try getting the marshmallow out if you like
A	probably a bit sticky
C	it might be a bit of an effort
[ANNOTATION]	The marshmallows are covered in caramel	Contradiction
A	can we have some  can we have some  bowls just for the fruit
C	oh yes indeed
A	er where?
C	erm Grandpa bowls?
B	pardon?
C	bowls for fruit?
B	mm mm
C	oh deary me
A	ah
[ANNOTATION]	the fruits are in the bowl	Neutral
C	goodness gracious deary me
A	practicing your Indian accent as well then are you?
C	sorry?
A	practicing your Indian accent as well apparently
C	no
A	what? Goodness Gracious Me
C	yeah exactly
A	shall I move this plate?
C	find the
A	yeah
C	I found
A	Good
[ANNOTATION]	speaker C sounds indian	Entailment
C	yes but not a key
A	so go down
C	here okay so Ullswater
B	well what do you want?
C	er we're looking for that lake in the south west of the Lake District
C	no you said it was  you said it was  another one not Coniston
[ANNOTATION]	there is only one lake	Contradiction
B	oh
C	erm
B	maybe look at Coniston
B	erm
C	well do you want to find those and I'll find Coniston
A	ha ha ha
C	okay I've got Coniston
B	mm
C	wast Water? Possibly
[ANNOTATION]	it is Water	Neutral
A	is that quite big?
C	sort of
A	mm
B	that isn't much room is it there?
A	yeah
C	that's also not much good
[ANNOTATION]	it is large	Neutral
C	that's really disconcerting having the Isle of Man there on a different scale
B	no they haven't
C	wast Water apparently
A	mm
B	I'm ashamed of myself I don't know the Lake District like the back of my hand
C	see I don't know it at all
A	mm
C	and once very briefly
[ANNOTATION]	the Lake District is beautiful	Neutral
A	yeah we sort of drove through it didn't we
C	shall we try it one up sixty-six
A	so
C	there we go
A	bassenthwaite
B	Cockermouth
A	mm
A	mm mm
C	mm mm
B	I suppose it'll be in the index won't it?
C	what are we looking for?
B	Coniston aren't we?
C	oh we found that but we were just trying to find the other erm lake that you were thinking about
B	oh
C	tell you what shall we have the next course and we can have a look after lunch?
B	mm
A	hmm mm
C	apart from anything cos I really want some chocolate
A	they do look good
C	ooh
A	ooh
C	that'll be good if we can go out for a drive
A	yeah
C	and er
A	yeah and then we're here and sort of chilling out
C	yeah
A	yeah
C	sorry it looks like a really cool castle
A	mm
C	yes indeed
A	we could fly
A	oh these are posh
C	excellent
A	ha ha they're nice aren't they?
C	right erm
B	do want some spoons too as well?
C	er I'm okay with a fork actually
A	yeah
A	can I have some mangos please
C	oh yeah
A	my special fruit
A	thank you
C	mm
A	are they good?
C	mm
A	er
C	mm
A	er
C	hang on erm
A	does that
C	I'll get my key ring
A	A key ring? Ah
C	erm
C	are you sure?
A	yeah I'll manage
C	you alright?
A	oh
C	have you seen my new key ring? Erm it's sort of like a multi tool
B	oh
C	like so
B	mm
A	hmm mm
C	hold on it's not done yet erm
B	mm
C	it's great for work
A	mm yeah
C	erm It's quite good cos it tells you your blood group and stuff
C	well
A	if it means you keep coming back then you know they can't complain too much
C	well it doesn't brilliantly thrill me but it's like my way of making it you know sort of not unpleasant so
A	mm
C	you you'd think they'd be more supportive
A	hmm mm
C	hmm
B	do you want some milk on that?
A	I'm fine thank you
C	no
C	mm mm
A	melon
C	mm mm?
A	the melon's not right
C	oh
A	the two foods that I really don't like
C	unless caviar or melon
A	unless it's caviar
C	you'd be surprised if you were in a situation in which you found it's a problem
A	having said that I would use caviar but yeah melon is just an issue
B	would you like some ice cream?
A	no no I'm fine thank you
C	I thought you were gonna say caviar then
B	well it's the best ice cream
C	hmm
C	right so last night we all went out for a Mother's Day meal essentially
A	mm
C	um and had a very good time
C	mm mm
B	I think er Norway is as good as anywhere
A	oh
C	you can get the ferry
A	you can get the ferry over
C	now when you went did you take your own car or?
B	yes
A	mm mm yeah
C	mm
B	Newcastle to well there's two
C	Bergen isn't it?
A	mm
B	sometimes to Bergen
A	oh okay
B	and then you could stay on it and go up to Bergen
C	Oslo?
B	no Oslo's in a different country isn't it
C	I'm fairly sure Oslo is the capital of
A	was it oh oh Oslo's the capital I think
C	it's like round the corner
B	yes mm
C	I don't think it's in Sweden though
A	mm
C	um
A	yeah
C	and it's definitely a country sorry capital
A	yeah
C	mm
B	I've probably got some books on Norway
C	mm
A	mm
C	mm
B	um
C	the North Pole?
C	actually you can't do that by land from there can you
A	can you?
C	er well er Top Gear drove there
A	oh
B	I I've been there about three or four times
C	the North Pole or Norway?
B	Norway
C	right
A	mm
B	with a car and then motored across Sweden and into Norway
A	lovely
C	that sounds awfully fun
C	of course nowadays which you probably couldn't at the time you could go via Russia
B	mm
C	mm mm
A	mm
C	mm
A	so we start in get the ferry to
C	mm
A	drive to Poland
C	that'd be really cool do a driving circuit
A	wow
C	so you drive down to the Channel
A	mm
C	drive through France Belgium Germany Poland Russia Finland Sweden Norway
B	well I I have done that personally
A	mm
B	driven along the coast to the Baltic states
C	mm mm
B	got a ferry from the Baltic states to Sweden and through Sweden into Norway
A	wow
C	but you missed Finland
B	um
C	okay cool
A	wow
C	mm
B	mm
C	well in Germany they don't have um speed restrictions
A	ha ha you can speed through that bit
C	it'll be much quicker
B	the roads aren't very good for speeding in Norway
B	well though I expect it's different now
C	well
A	mm
C	well that's probably still like Scotland now
B	mm
C	oh I'm pleased he's remembered that I don't take tea
A	yeah
C	sorry?
A	he's really with it
C	yeah
A	yeah
C	I really want to do a tour
A	mm
C	across go down through Belgium Germany and through Switzerland into North Italy
A	mm mm
C	and then come back via France
A	you mentioned that before
C	expensive
A	mm
C	but er
A	all the fuel
C	not that much of a big deal but it would arguably yeah be cheaper to fly than pay for petrol
A	mm mm
C	which is slightly alarming
A	yeah
C	no erm
A	hmm hmm hmm
C	and landing might be a bit fun but
C	it's all mostly on auto pilot nowadays anyway
A	wasn't specifically meaning you flying but yes
C	well you know on Ryanair you actually have to provide your own pilot don't you?
C	mm
A	twenty pounds return
C	what I'd do is I'd just put on all my clothes
A	well
B	those two are Norway
B	but er
A	oh brilliant
C	it does look rather good doesn't it
A	mountains
C	it has to be said the fashion for glasses at that time wasn't in a good point
B	mm
B	that's Norway
A	ooh
C	Glacier
A	fun slash terror
C	well there's nothing to hit
A	mm
C	spider of some description
B	I think most of these are Norway but that can't tell where
A	ah
B	and that was  that was that was  my car the red one
C	mm
A	very nice
C	I remember that car
B	pardon?
C	I remember being in that car
B	mm oh
C	didn't have any head restraints in the back
A	oh
C	no
A	right
C	well that that would have been one of the first cars to have rear seatbelts
A	hmm
C	that's a
B	that's
C	that's a Volvo two forty isn't it
B	mm
A	oh
C	I think that's one of the best ones
A	mm mm
B	yes they're all Norway
C	actually if you
A	yeah sure
C	I'll just gonna
A	uh-huh what do you want me to do?
C	I don't know that one looks somewhere that's more like Scotland
A	mm
B	you can still go from er go from erm Newcastle
A	huh look
C	yes
A	oh
A	look what it says on the back
C	galloway?
A	galloway
C	I thought that was Scotland
A	I've bene to Gatehouse of Fleet
C	I think it's almost in Scotland
A	right
C	no that's not that's Norway
B	there's no many parts of the world I haven't been to and I think Norway is the best of holiday myself
A	mm
C	bit expensive though
B	yes it always was
A	mm right
B	but mind you you don't spend much money except on petrol
A	okay
B	and I forget what price the petrol was
C	well nowadays that costs a fortune
A	yeah
C	look road ends
A	ha ha crazy golf
C	crazy golf
B	just can't read
A	mm
B	whatever that is
C	I think country highway is a bit of a generous description
A	looks like a track
B	I expect the well the roads will have improved since then
C	mm
A	yeah true
C	but erm yes do you want to describe that time we played mini golf at that zoo
A	oh yeah so we we were at the sort of wildlife park and we decided to have a game of crazy golf
B	yes
A	and Peter didn't like this very much
C	that's not exactly what happened
A	that's my memory of it
C	but ever since then we had a rule where we can't play crazy golf
A	huh huh
B	that's erm
C	yeah
B	yes it is Geiranger
A	ah
B	but I think we went three years in succession I think
C	oh okay
A	oh cool look the back of the boat
B	and we went  we went  North twice and South once
C	it's nineteen eighty-five
A	mm
C	wow
B	that's in Norway yes
C	you don't look that cold
A	hmm mm mm
C	oh look at the houses
A	oh they're lovely aren't they
C	so grand and Baltic
A	huh yeah
C	burger
A	oh look a Burger
C	wow
A	mm
C	that's a big ship
B	what one?
C	that one
A	nice Volvos
C	yep
B	mm
A	oh yes
B	this I that this is um Oslo isn't it? I think
C	ahh
B	oh yes I think it's very nice Norway you'll like it
A	hmm
C	mm
B	oh right
C	the subtle advantage to that is I speak some French
A	where as you don't speak any Norwegian
B	well in in Norway everybody speaks English
A	mm
C	that's no fun
C	I had this problem in Belgium
A	yeah you tried really hard to get someone to talk French to you and everyone just spoke in English
C	exactly
A	I love the guy who said in English 'Shall we just speak in English?'
C	that's really annoying
A	yeah
A	but yeah um I there's a singer I like who's from Bergen
C	that's obscure
A	it's very obscure
C	look at ABBA?
A	well exactly yeah I mean that's how you sell your music to a an audience because otherwise you it's a very limited market for it
C	mm
A	what because they don't need to worry about it yeah
C	yeah
A	yeah
B	mm
C	imagine the Spice Girls doing translation
A	no huh
C	erm wow
A	impressive
C	just a bit yeah
A	mm it is yeah
C	possibly for good reason
A	mm
C	is that a Greggs?
A	yeah it does say Greggs
C	oh I like that house
A	hmm mm would you?
C	yes
A	there's a Volvo parked there as well
C	not at the house
A	hmm mm
B	I think we went to Norway about three times in all together
A	mm mm
C	well these are mostly from eighty-five I believe
B	pardon?
C	well some of these have got eighty-five written on them
B	mm
C	er
A	ha ha
C	so that's Bergen again
A	yep
C	so I think that looks amazing
A	mm
C	they're probably hotels
A	mm
C	well that looks like it was steam coming out of a ship
A	huh yeah
C	no it's a cloud
A	it's just
C	now that's what you call a winding road
A	hmm mm
C	that's a very chaotic Waterfall
A	ha ha yeah
C	Seven Sisters waterfall
A	ah
C	ah
A	that's be the two out of shot
A	there you go
B	ah
A	where shall I er
C	I don't know
A	put them somewhere safe
C	ah
C	sleepy now
B	oh that'll be nice
A	it's a lovely day
C	okay erm
B	yes
C	erm seeing as we went to Stour Head last time
A	mm
C	so there should be some fairly nice views
A	yeah it's nice and bright
C	erm
A	okay erm
C	well
C	right shall we erm
A	yeah erm
C	mm
A	shall we? Where shall we er
C	erm we could
A	shall we just dry it first and then see what to do with this
C	yeah well I'll put all the bins outside so we can er
A	okay right
C	yeah I think all of these are clean to be honest
A	yeah I think so
C	no I'm done
A	shall I just get rid of all of these? We'll leave those but get rid of everything else?
C	yep
C	oh
A	what about a towel? Tea towel
C	er Grandpa? Is this a tea towel or would you prefer to use something else?
B	pardon?
C	tea towel or something else?
B	erm tea towel
C	I guess it just feels more like a hand towel er
A	mm
B	well this one?
A	ah there's one there
A	what odd stuff
C	er shall we turn the recorder off incidentally?
A	oh yes
C	it's probably still been picking up
A	yeah
