B	erm because English people think of themselves as English erm Scottish as Scottish obviously but er
A	yeah my neighbour I'm not British I'm English
B	yeah exactly or I'm Scouse
A	yeah no even more so yeah
A	yeah yeah and people have taken it on and the people who came as refugees when they were still allowed to be called refugees
B	good piece by John Harris
A	yeah John Harris erm it's interesting as well because I you know headline and like hang on he doesn't talk about them until the very last paragraph
B	yeah
A	erm you know and it's true I mean I remember
B	I remember Blunkett tying himself up in knots don't you?
A	yeah oh yeah it was scary but I didn't remember Michael Howard's campaign and I thought I'm scared cos I'm not British enough
B	to be honest with you erm er the partner of my friend in London
A	what the EU thing?
B	yeah
A	yeah it's well did you see the the the Guardian does all these you know this is the Guardian and ding ding but erm yeah that crowd project so they put something out and then of course yes you can just collect photos or whatever but sometimes it is a survey et cetera and eventually there might be a piece of interest or not but erm when it was first voiced and I think that might have been directly after the election could have been still before that erm they asked for people erm people's responses whether people get second citizenship et cetera et cetera so people coming from outside or people who have a British passport and say well because of our
B	have you any sense of how that vote will go?
A	I mean it was there was never a question for such a long time it was a bit like I don't know but you know the it the majority wouldn't vote against that but because why would you have a referendum and it it's having a referendum is usually that politics has failed erm if it's not part of your constitution anyway
B	they've got to mobilise the London vote haven't they? cos London is so disproportionately large
A	yeah plus of course
B	and for the business people with an interest in being in Europe
A	all all the EU citizens that live in London
B	yeah
A	well will they have a vote though?
B	probably not
A	let's hope they're married to people with British passports then
B	it doesn't feel real does it?
A	yeah think EU I mean what would have happened er Liverpool was on the list of you know hanging out to dry and it was EU money
B	they gave loads to Knowsley didn't they?
A	not to London
B	to Knowsley I remember they have loads cos Knowsley was the poorest borough in the country I think
A	yeah
B	at the time
A	yeah well and all the infrastructure projects you know Mersey railway just you know
B	yeah
A	the Dutch came in and basically it was given to them I mean the only thing that wasn't er done up was the actual fleet of trains but you had brand new stations that the whole erm infrastructure around it all done with EU money
B	when was the
A	Merseyrail
B	in the seventies?
A	no no no in in the eighties and nineties
B	what's I'm I'm I'm lost
A	well the things like Brunswick station erm
B	right more things
A	Birkenhead park Conway Conway whatever station em er in Birkenhead
B	right
A	erm all that was EU funding
B	okay
A	erm and doing the stations up apart from the main stations in Liverpool that are only done now
B	yeah
A	erm and
B	with a new big station aren't they?
A	yeah
B	yeah it's it's yeah I guess I've never taken the train to the Wirral I've only ever driven so
A	yeah so yeah but yeah that's that's one of the many many instances of EU money that came into Merseyside
B	yeah well I guess the the city of culture business was EU money wasn't it?
A	yeah mm yeah yeah plus of course saying that because that just said oh no we want the money and then we distribute it and EU saying no because if you get the money they'll never see a penny of it
B	no
A	erm
B	party before country
A	mm ah shocking but yeah it just makes you angry but erm
B	you need to back Jeremy mate
B	hey?
A	well if if having having the right leader of the opposition would have done the trick erm I'm sure other people would have tried that before
B	like what?
A	well getting a leader of the opposition that is just the perfect fit and that changes it all
B	what does your instinct tell you?
A	oh I can't
B	rather than your intellect what does your instinct tell you?
A	well who is going to win for a start no as does
B	no not intellect
A	yeah I know
B	if you were talking simply about
A	my main well that tells me that none of the four is who I would have voted for or selected full stop
B	why?
A	well none seems to be of the right calibre and it was it was the whole procedure is too long and started too early and all it seemed to do is just giving the Tories yet another free run as they had in twenty ten erm
B	yeah
A	and of course having having one that goes on for nearly a year is just ridiculous
B	yeah
A	yeah it's it's clear you should have hustings and then vote but you know why would it take longer than an election campaign?
B	are you unsympathetic towards Corbyn's policies?
A	I don't know enough of his policies no I mean it's the I can't I can't put myself in the role because who I am? as I said I'm just a single member whoever becomes the leader or whoever I would want to become the leader that's neither here nor there whatever happens after whatever happens between September
B	mm twelfth I think
A	twelfth so next week and twenty-twenty or ideally before that but god know that's not going to happen within a fixed term parliaments unless they all die erm that is the important bit and of course what you would want to see is you know you have the contenders so they are obviously people who have a drive to do something you want them integrated erm cos they all will have something to offer erm and that's the thing yeah what what do I know about Corbyn very little from himself because everybody is telling you what Corbyn does or who he's met or his what his policies are
B	I know I used to work with him
B	I did
A	well okay
B	erm because I used to have to respond to him er in writing and at meetings when he was standing for
A	yeah
B	erm and you know he was a pain in the arse and it but it a good way erm cos he
A	he was insistent
B	he was insistent and he was very erm good at representing his constituents doing his job
A	mm yeah
B	erm but he's I mean I met him a couple of weeks ago over in
A	yeah well this is this is what I found so funny he's like er I kept saying people people will probably think I'm I'm a Corbynite now because I have the same cap I wore it before it was fashionable and I'm not going to stop it I would stop it if Cameron would wear it
B	yeah there's never been a Trot you know he's he's
A	yeah but Trot is just dismissive of anything that isn't what he wants
B	I know but he's just old Labour
A	yeah
B	he's he's he's good Labour he's he's there's nothing extreme about him
A	yeah well as the young people say yeah you think Corbyn is
B	he's your perfect erm Orwellian kind of and I mean not in nineteen eighty-four
A	no
B	but I mean the Lion and Lion and the Unicorn
A	yeah
B	perfect mild-mannered erm British revolutionary
A	yeah
B	you know he's all you want
A	he drinks his tea
B	yeah and who sat at the feet of
A	yeah
B	you know these are good hearted people you know they're not bloody extremists
A	do you think do you think the the whole fast lane thing as they said that was
B	I don't know I don't know in the eighties it was a really big deal and
A	yeah but then communism was still
B	it was the Cold War was still there
A	yeah yeah no
B	well it was definitely a vote loser for Labour and that is the
A	no but
B	well I think the interesting thing was the Scottish people clearly don't don't want it
A	yes
B	of course erm so that in itself is interesting
A	mm
B	no it's I think we're on the real real cusp and I can't the optimistic side of me says this grassroots movement which is what it is in support of Corbyn is the first real sign of the social media age in British parliamentary politics maybe SNP was as well actually when the broadsheet and the tabloid media are becoming less influential
A	mm which you will want given what they are like
B	yeah
[ANNOTATION]	they are talking about UK politics	Entailment
