B	right
A	because she's living at her mum's so he's tried to
B	yeah
A	well not wangle but just er
B	mm yeah
A	apparently they only go in that the parent they're
B	right
A	for some of it
B	yeah
A	but she'll still need living expenses and I can imagine that
B	mm
A	so there there are things
B	mm
A	going on cos I don't have access to the main bank account that's his
B	yeah right yeah
A	so I'm quite I'm
B	mm
A	in a vulnerable position
B	you are in quite a vulnerable position that's right
A	and if erm erm
B	mm
A	there was there's also I'm also thinking about what what do I need to do about my future? and he said he said oh you know you'll have your house and that income I said well our house is not necessarily my pension because then where I might not I I've got no other stable home
B	yeah yeah that's right
A	so that is that is really my home
B	that's right
A	erm that's not an additional part of money for me
B	mm mm
A	and also I want to leave something to my kids which include
B	that's it mm
A	and erm I don't you know I you you want to you know
[ANNOTATION]	Speaker A want to spend all the money he/she owns.	Contradiction
A	your house and your
B	mm
A	your girls will be getting possibly two homes
B	yeah
A	from their mother
B	yeah
A	and their father two
B	yeah
A	like five bedroomed
B	yeah
A	homes erm and erm I want to leave something to that that
B	mm
A	I've built up over the years
[ANNOTATION]	The girls will inherit houses.	Entailment
B	yeah yeah
A	and because I'm I'm here and I am
B	mm
A	our son
B	yeah
A	with when I was working I paid money
B	yeah yeah yeah
A	into the house and that kind of thing so there are there are things we
B	yeah
[ANNOTATION]	Speaker A only has daughters.	Contradiction
B	mm
A	and I understand all sorts of reason why er er
B	yeah
A	in the past but
B	yeah
A	I'm just gonna kind of get the crumbs if I'm not careful of everything
[ANNOTATION]	Speaker A has muscle contraction issues.	Entailment
B	yeah
A	of where we are wherever
B	yeah yeah right
A	if they move to where all the
B	mm
A	he and
B	yeah
A	she her name was on the bank account her name was on the mortgage
B	mm
A	the school was down the road
B	mm that's right
[ANNOTATION]	The school was far away.	Contradiction
A	the family were around
B	yeah yeah
A	all those kinds of things and I suddenly have got I'm not near the schools with er I'm not near where I'd like you know
B	mm
A	I because I don't drive in England
[ANNOTATION]	In England people drive on the right side of the road.	Neutral
B	you're near your family
A	not near my family I'm not you know I'm I'm in the the house that I've only just started to claw back some
B	uhu
B	yeah yeah
A	because you know when the girls were here at first it was
B	yes
A	er they didn't really
A	make me feel at yeah they didn't make me feel at home
B	mm mm
A	so there's lots of erm battles and also erm even with you know my house if I I dunno if I want to
B	mm
A	erm if I need to do anything with it then I'm or I want to sell it even to like get another house say like if I
B	mm
A	say got one in
B	no
A	somewhere where I could erm that is more of a more so I could keep and eye on it really or even I just erm wanted to reinvest some money somewhere else
B	or even if you put that into a pension fund
A	or if I put it into a pension fund or a left it as that but it's the
B	there's there's all sorts of
A	yeah
B	ins and outs that er
A	but I've got to think of that kind of thing
B	mm
A	but but if erm er
B	mm
A	liable in both countries for that as well
B	right right
A	and Ireland's quite harsh on that in
B	right yeah
A	harsher than the UK
B	right
A	erm so I'm I'm not sorting out my investments so I like
B	but it's but it's I mean and again because you had
A	mm
B	er first of all I just
A	yeah
B	for them thinking properly right?
A	yeah
B	erm that er cos you don't have a brain
A	yeah
B	erm your brain's not in in in right working order
A	yeah
B	I mean erm never mind all the other problems that you had as well
A	yeah
B	and now that he's now on his birthday his third birthday
A	yeah
B	is this schooling bit that's sort of cropped up
A	mm
B	which is going to add another pressure to your life
A	yeah
B	erm and makes it actually much more difficult to say right I'll go out to work when he's at school because
A	yeah
B	you can't do you know you
A	I know
B	it's not that kind of erm the the the hours the erm erm you don't have someone near who would actually be willing to sort of erm help with like
A	yeah
B	the childcare or anything like this
A	yeah
B	that er erm er so in a sense him going to school will be
A	yeah
B	and this I'm I can be quite sort of sure of this will be another transition bit
A	mm
B	of both and
A	mm
B	you know erm the I've got no solutions
A	yeah
B	you know
A	but it's worthwhile I think thinking of
B	mm
A	things long term I think if you think
B	oh yes yes
A	think for example
B	think of things in the long term
A	like you go like I suppose the options in one way are clear like I stay with
B	mm
A	and that's erm that's the next like
B	mm
A	hopefully forty years whatever
A	does feel like a long time don't stay with him and there's there's other connotations but there erm er
B	or you moved you stay with
A	so if I stay with
B	which is near enough his kids
A	oh god yeah
B	and
A	yeah
B	erm erm the the you know it's
A	yeah
B	near his work it's
A	but also lots of things are
B	yeah
A	are also in transition too there were
B	but for him to come over to England
A	because kids are in transition
B	is erm
A	yeah
B	I can't imagine I cannot imagine
A	no
B	I don't know why but I just can't you know
A	yeah I think a lot of
B	yes yeah yeah
A	also we it's it is tricky though erm with him because I think he's got frustrations wherever he is and I think he's got frustrations
B	mm
A	here because he hasn't done huge things with his life and
B	right
A	I mean he's
B	yes
A	they are huge things I'm not saying
B	and they are
A	you know
B	erm but erm
A	but he's got a kind of there is a bit of a yearning in him but there to flourish I think
B	right
A	but but
B	mm
A	erm I don't know if he's able to do what it needs to flourish cos er to flourish you've got to take risks and and
B	yeah
A	you have to change and you have to be
B	yeah
A	out there and you have to I think when he left his wife that was a huge thing for him
B	yeah
A	and
B	mm
A	he did flourish for a while erm
B	right
A	and whether er at work somebody erm said to him a couple of months ago he said oh yeah he has great potential
B	mm mm
A	and he and he said that to me he said I know he I think he knows there's he erm
B	oh really?
A	when he met
B	oh right
A	and he quite liked it
B	right
A	I think he quite liked
B	mm
A	and he moved in with a friend
B	yeah
A	erm and then he
B	mm
A	no no other
B	mm
A	friends just the family nothing
B	mm
A	they went for their
B	mm
A	own holidays they worked in
B	mm
A	the same job and
B	yeah
A	but so I don't it's
B	yeah
A	erm so who knows
A	erm
B	is he of the ilk potentially
A	mm
B	to just say right
A	yeah
B	erm get a caravan and just go
A	no see if I I think
B	mm
A	the thing is he doesn't really erm
B	he's not that kind of person
A	I think he's frustrated but he's
B	right right
A	but it's more than he's got now
B	right
A	and I think sometimes when he's really felt like he doesn't always where he's got out there and when he's
B	mm
A	out there somewhere else
B	yeah
A	so it's to do with I think being out somewhere else doing stuff but he can't like I've
B	mm
A	for yourself
B	yeah
A	or you've got to start doing things that
B	yeah
A	make you feel cos he'll say oh no just kind of on the treadmill and when I'm here I'm doing the housework
B	mm
A	but I think cos part of him
B	yeah
A	kind of you now oh I don't know what the world word is I don't mean
B	mm
A	I don't mean to denigrate him but that
B	mm
A	kind of
B	we'll have to see the autistic
A	no it's not no
A	it's not I don't think it's a denigrating word
B	but but he'd be the one with the
A	yeah
B	I I think of of him as being the
A	yeah
B	sort of erm erm the one who's
A	yeah
B	the rest of fine but but he was erm erm
A	I think to sort of erm to get going he'd erm it's more we go away like every couple of months and a weekend but oh no and there's and money's hard and I can't really do it because I'm
B	yeah
A	just do it
B	right right yes yes
B	yeah
A	something like that but erm
B	mm
A	so it's that
B	mm
A	maybe she won't I don't know erm
B	no no
A	I think
B	no it's
A	other other yeah I don't
B	mm
A	I definitely don't think he'll make any decision future decisions to do something that will make erm in his life or look in that er ahead enough in the future to think right
A	mm
B	if that happens then I'll go off and then I'll
B	mm
A	or
B	mm mm
A	then I'll have this great adventure
B	mm mm
A	he just won't do it
B	yeah
A	but erm he's
B	yeah mm
A	got together to leave erm and after feeling very shy for a while and not going out he just suddenly started going he was kind of
B	yeah yeah
A	because he had to do
B	mm
A	he just
B	yeah
A	had to do something and er and that and that's a a time he talks to
B	right right
A	in a way once he's if he's forced to do like say if he was forced to move to
B	yes
A	will never make that decision to do it
A	well
B	yeah
A	I'm leaving you unless we go to
B	gone
A	me to be in
A	me for him to move in with me
A	so
B	that's the thing erm erm
A	so I don't
B	yeah I mean
A	I've just got to go to the
B	erm
A	gonna have another coffee actually
B	what did you say it's for you not
