D	I mean he could get into a spot or
F	er his friend's mum wants rid wants to send go back home
B	oh not
F	when he's been there for the weekend or something
D	well
B	there's no way there was no way he would be treating me with that much disrespect
unknown_female	mm
D	no well
B	if I'm feeding him clothing him housing him paying for him picking him up from school taking him to school taking him to places giving him pocket money
C	I don't know how he's got the gall
C	to accept Christmas presents when he's not speaking to his dad if he'd bought well he wouldn't''ve bought him anything
B	but it wouldn't''ve got it would not''ve got to this stage I think there's
A	I don't know how I don't know
B	I know he
B	oh yeah I'd
B	I no I'm seriously I would have let you strop for a week
A	no but you're saying that but you're saying as if it's all like
C	yeah he told him off
A	not talk about it
C	that's all
D	mm
A	but you should just talk
B	well
A	no but what I'm saying is like if they would talk about it you wouldn't you er you're saying as if you just let him strop and then forget about it if
B	all
A	yeah I know I know what happened but what I'm saying is if he's done something wrong then he should apologise you are just assuming that he's done nothing wrong
B	well he hasn't done anything wrong
A	and you're say and you're saying that
D	yeah but
A	hypothetically if he had done something wrong you're saying as if isn't it's like all
B	okay
D	yeah but a lot of that could be
A	I'm saying like don't just assume because he's a little kid
B	no
A	that he's just stropping off
D	he's
A	that's what I'm saying
D	it's he's not a little kid is he now?
B	no but he's the one six months later who is still not talking
A	I know and I'm not saying that's right
B	who will not discuss it who will not sort it out
A	I'm just saying the way you were saying it before you're acting as if because he because he's
B	no but all I can do is is comment on the what I know of the story
A	I know
B	and what I know of the story for all
A	yeah
B	he's asked
A	I know that's why I said hypothetically because you were saying as if he was just stropping
B	and I know he goes I know
A	no
B	that's now we're way beyond
A	no I know
A	I'm not I'm not talking about that I'm just saying hypothetically because you were you were assuming that it's just his fault
B	right
A	so I'm just saying
B	well even this time last year he was wasn't he? cos that's what blew up on Boxing Day
unknown_female	yeah
D	mm
B	but he's er he's I genuinely think he's scared to say too much because he's scared that
A	why is he scared about that? she's the one who
B	cos he doesn't wanna lose her
A	should be the other way round she should be trying to make sure that she doesn't lose him he didn't do anything wrong
B	well no but he's
F	yeah he is a
B	she's she's nearly walked once she
A	mm
B	so he's scared that she will walk
D	it's something they have to sort out themselves
B	mm
D	nobody can even tell them or advise
B	I mean they are doing they do a lot together now don't they?
C	mm
B	and they seem in their own little bubble they seem alright but when you talk to him and I cos I said I
D	mm
B	and having a bit of time just you two and he said yeah yeah it's er yeah it is he said but I definitely feel like I'm the one who's making the effort and suggesting we go to these places and everything like that
D	mm
B	and she's not putting so much in
D	well
D	you can't it it's up to them isn't it?
A	I I don't like the fact that it appear that she's just she's just
B	got away with it
A	got away with it and got him round her finger
F	is
A	I don't like that
F	is
A	when he hasn't done anything wrong and she's the one who's got him round her finger
B	but that's that's only our interpretation from the outside isn't it?
F	is there a bit of jealousy with
B	well
F	just them two
B	dunno
F	going off together and doing things
B	well
D	but your mum said he's good if he's with erm them
C	oh he always is
D	yeah
B	well the last time er yeah when we were round at your mum's er for your mum's birthday when we were all there and he was brilliant he was helping the we had a cake and he was he was er bringing it round and seeing if anybody
C	mm
B	erm
C	oh with everybody else
B	bringing it round and
C	yeah he's fine yeah
B	but then like having said then there was I I don't know how it had happened but it was basically
C	mm
B	disciplined he told
unknown_female	mm
unknown_female	well that was it again
C	and
B	and
C	he was doing all sorts of things behind people's backs at his dad and stuff
B	yeah
C	weren't he?
B	and
C	mm
B	and
E	mm
B	erm yeah I think when
D	she's probably making things worse
F	oh yeah I'd say
B	oh yeah
D	mm
F	I think as you say he's dug himself into a corner that he's
B	oh yeah
unknown_female	mm
D	and how old is he? what? fourteen? fifteen?
B	fifteen and he turns sixteen
C	fifteen I think yeah
A	is he fifteen? and he's behaving like that?
C	mm
D	yeah but they er teenagers can often be
B	yeah but he's absolutely screaming hormones isn't he?
A	yeah I know they can but it's
D	you'd thought he would''ve well
A	it's childish it's not just teenager
D	yeah it is childish
A	it's not just teenager hormones it's like
B	I mean if you flip it on its head oh credit to him for perseverance and and stamina I mean who else could keep that up for six months non-stop?
F	I wouldn't give him
F	I wouldn't sorry I wouldn't give him credit for it
B	no I'm not no I'm not saying it's right
[ANNOTATION]	The 15-year old person is behaving badly because his parents are divorced.	Neutral
F	gonna say
B	but when you take away
D	are you going to sleep?
E	pardon?
D	I said are you going to sleep?
E	no
B	the rude obnoxious side of it
F	I I'd have difficulty remembering that I had to do it
B	yeah
[ANNOTATION]	E is about to go to bed.	Contradiction
F	you know
[ANNOTATION]	E is tired.	Neutral
B	yeah I with me I talk to anything don't I?
F	yeah I we I we have noticed that
D	yeah but like
B	like so so so so oh yeah
B	no I'm not talking to you
D	it become such a habit now he perhaps just doesn't know how to get out of doing it and that's it
B	no I don't think he does
unknown_female	mm
F	mm
D	and that's it
B	but poor
D	I'm surprised
B	she's dreading it because
A	oh does he?
B	I will put a ten pound bet on
[ANNOTATION]	One speaker did not expect something to happen.	Entailment
C	he always does it yeah
B	that
unknown_female	mm
B	I I really don't she said I don't know what to say and when I go round I don't know what to say I don't know what to say to
[ANNOTATION]	Someone repeats a specific attitude.	Entailment
B	when everything was fine and then if
unknown_female	mm mm
unknown_female	but you you have to go turn up assuming that everything's fine
A	yeah just let him go upstairs to his room if he gets annoyed
unknown_female	mm
B	yeah but then if I'd just spent hours cooking a Christmas dinner and it is hours and then
A	but then
[ANNOTATION]	The room is on the ground floor.	Contradiction
B	understand why
A	so he can just serve it to the rest of the family it doesn't matter
unknown_female	mm
B	mm
A	because the rest of the family will eat it and enjoy it
C	then he goes without don't he? he goes without Christmas dinner
B	yeah well I I
A	yeah
C	he gets himself a sandwich or something if he gets hungry later on and he goes
B	yeah
A	mm
C	he misses out on it if he won't eat it
B	oh yeah
D	it's a it's such a sad thing for the whole family though isn't it?
B	yeah
D	feel a bit sorry for
unknown_female	mm
B	I do feel and I know you know we've not always seen eye to eye but at the moment I feel heart sorry and I feel heart sorry for
C	and then he's there's also the bit with with
B	yeah
B	yeah
B	yeah
C	so it's double trouble really on Christmas Dday
A	mm mm
F	we just never have any decent rows in this family do we? you know
F	I think we should have one now let's start one off come on let's start one
A	while it's recording as well
F	mm? good
F	let's have a row
D	oh you've put all those names into it
B	no it don't matter
A	doesn't matter it's they all erm
C	they don't know the surname
F	mm
D	they'll be all anomanomanomity
E	yeah
A	mm yeah
F	like that advert for a dog food brand
A	anomanon
B	nom nom
C	nom nom nom nom
B	nom nom nom nom
D	anomanomanomity
A	mm
D	don't seem two minutes since last Christmas
F	no
B	I
C	yeah has come round quick though
B	it feels like in some ways it feels like yesterday and in some ways it feels like years ago
unknown_female	mm
C	feels like years ago cos he always has a bust up at Christmas
B	yeah true
C	could be any year
B	mm yeah
unknown_female	yeah
D	that'll be a year ago
C	true yeah
F	that's right
C	yeah
D	mm
B	of course
C	just after I fell down the stairs weren't it?
B	oh yeah
F	did you?
C	I missed the bottom two steps
C	we took the photos
F	mm
D	that's right
C	and I
B	I
F	oh yeah
B	who's at clumsy as you
F	so what are you gonna do this year
B	don't don't
C	well now let's have a think what can I do?
B	no don't
B	he kicked the
E	pardon?
B	skirting board the other day and hurt his toe
F	how do you kick a skirting board?
D	he's
C	no I kicked the corner the no I kicked the door was it the door?
unknown_female	oh
B	no it was the skirting board
C	was it?
B	it was the corner it's just
C	I seem to
B	coming out of
C	I seem to
B	coming out of our bedroom
F	oh
B	in the corner
C	I seem to get transfixed and bash things that are right tucked away I dunno why at the moment
B	but er he's belted his elbow and he's really hurt it so it's really sore isn't it?
C	well I keep banging it
B	you cut your hand today with the scissors
C	no it wasn't scissors it it was
C	I was cutting a bit of wire and it and the bit of wire twanged off and it only a little thing but at the
F	mm
C	cos it's on the fleshy part it just
F	er I almost did this
C	profusely bleeding
F	almost did myself a nasty injury the other day cos er a knife slipped I''d I''d just about to grab it I realised it was the blade bit I was about to grab
B	oh
E	oh right
F	so I cowered and stood back
C	profusely bleeding
B	it was not profusely bleeding
C	it was it was pouring
A	mum?
C	mum
A	did you hear what he
C	mum
A	just said? when he cut his hand he said
C	she wouldn't look
A	I quote I quote he said it was profusely bleeding I saw it there was the tiniest bit of blood once you'd dabbed it with the tea with the kitchen roll for a
A	little bit
C	only cos I got I got pressure on it straight away
A	do not exaggerate you hypochondriac
D	oh
B	no I I well yelled through and went
C	it hurt at the time
B	that was as close as I got
A	yeah I bet it did I'm not saying that I'm saying don't exaggerate
F	come and see your bleeding dad
B	honestly I I
E	I had a little go the other night didn't I?
C	maybe I'm losing my
F	yes er yeah
C	I might be
D	yeah
A	what?
unknown_female	I walked into the corner of the
unknown_female	yeah
E	well it was pitch black and I was I was getting up to go to the toilet and er
D	he walked into the wardrobe
E	I walked into the corner of the wardrobe and I
B	oh
E	I did it nice and centrally
D	I didn't hear him
B	you didn't hear him?
E	no she never heard
C	were you swearing?
E	oh I always swear that's the first thing that happens
E	yeah
B	well I tell you what dad you could walk into the wardrobe dismantle the wardrobe put it back together swear
C	and she wouldn't wake her up
B	throw it all out the window rip the whole thing out and
C	walk in her bedroom and jump
C	jump on her bed and she'd sleep she wouldn't wake up
B	get up when we're saying morning this is like half past ten
A	it's still morning
F	it is just
A	it's still morning
B	and her alarm had gone off three times
A	and it wasn't it was like
B	and was on its fourth
A	it was like half nine quarter to ten
B	it was not
A	it was
B	'twas not
F	'twas not
A	it was
B	'twasn't
F	'twas the night before Christmas
C	so she
E	oh
A	five or six alarms on my phone five minutes after each other
C	just gotta get up
A	it was quarter to ten cos that's when I got up that's actually when I physically got out of bed
B	mm mm
C	mm
A	it was
D	well she's allowed to do that when she's on holiday ain't she?
B	I
A	at least I tried I tried very hard to get up
B	mm it was only cos she said she wanted to get up
A	I can't help it I that I'm a deep sleeper
D	you had the mark's gone off your head where you cracked it
E	yeah I'll have to I'll er have to have another go won't I?
E	but it was nice and central right right there in the middle
D	mm
C	do you think if we had a downstairs toilet
B	oh god
C	I'm glad we've got an upstairs bathroom
C	I'd miss the top step and that''d be it I'd be off
D	well we've got a toilet upstairs
E	we've got a toilet upstairs
C	oh you have haven't you?
E	mm mm
D	the bathroom's downstairs but
C	I forget about that
E	yeah
E	no no no I hadn't I hadn't got round to the to where the toilet was
E	I took a turning too early
C	that that was next
unknown_female	yeah
E	yeah that was that was next on the list
F	that was the next hazard he had to cope with
C	yeah
E	mm
A	mm
B	right I'm going to go and wash up and then shall we have a game of Uno?
A	mm
F	mm I'll go and see what can fit into the dishwasher most of it is
B	I can sort it no you stay there I'll sort it
F	I don't trust you to do that
C	alright I'm drying
F	I'll dry I'll dry
B	no
F	no
B	come on
C	I'm drying
D	well what are we gonna do?
B	sit there drink wine good call keep talking the video the thingy's still on
D	oh I'm not saying anything
E	rhubarb rhubarb rhubarb rhubarb
D	be talking to myself
E	rhubarb rhubarb
E	rhubarb
A	rhubarb?
E	rhubarb rhubarb
E	rhubarb rhubarb rhubarb
A	yeah no maybe you don't know it might be on it might off I might I might''ve turned it off an hour ago and I just didn't tell you
A	carry on
A	I should go and help them in a bit though
D	yeah we'll all go to the kitchen and leave that in there
A	no I''ll just take it with me then
D	well what are they gonna do with it all?
A	it's just the
D	listen to it and then
A	no yeah they're researching into English
D	what? good English? bad English? or er accents? or?
A	no I think it's I think it's related to erm er teaching English in like education
unknown_female	mm
unknown_female	stuff like that so I think they're just trying to get a wide variety of
D	oh what a cushy number
A	yeah money's pretty good
A	I think I'd
A	yeah she did it for a while didn't she?
D	mm
A	er yeah I was I was thinking about it when I erm applied to do this
D	and she wasn't getting paid for it she was just doing it
A	mm but I even even just doing it or and not being paid for it I think it''d be quite interesting I'd quite like it
D	mm I can imagine it would be but not long term somehow
A	no not long term
D	I imagine you'd have to after so long you'd
A	just for a little bit
D	I don't mean you I mean generally speaking
A	mm
D	it would become very monotonous
A	yeah
D	and I think your brain
A	mm
D	I might be wrong but I
D	I know I could probably find it very interesting to start with and then thinking
D	done that before very monotonous after that
A	mm
D	oh I don't know I mean it's each to his own isn't it?
A	yeah
D	have you any idea what you want to do when you finish? it's early days yet I was just wonder
A	well
D	wondering
A	it is in a sense but erm most people have to er start applying for their jobs this time in the third year
D	really?
A	yeah so I'll I''ll probably
D	yeah
D	mm
A	yeah
D	and then you rule out everything that mm I might do that but it the money's not very good and er
A	mm
D	there's no erm
A	yeah
D	so that's all shelved and then you can end up with er a group of ones that would interest you
A	mm yeah
D	then it's a case of I don't quite eeny meeny miny moe but you know what I mean?
A	yeah yeah
D	and trying and if you get a job you're not particularly
A	no
D	it's the
A	mm
D	and look around
A	yeah
D	but eliminate everything that you don't want to start with and then that makes your choice
A	mm
D	a lot easier
A	yeah
D	I mean you wouldn't want to go into
A	yeah
D	now I'm totally on my own
A	come through
D	I'll come through
D	oh are you putting it off now?
A	to be fair I may as well cos it's over an hour so
D	well put it on when we're doing erm Uno
A	yeah I could do actually
D	I''m not sitting in here on my own
A	come through then
A	does anyone want any help?
E	absolutely
F	no you've timed it beautiful
A	I was I didn't wanna leave the
F	what
A	phone there and
F	what you can sorry what you can do is you the two little erm Christmas trees in there there's a switch on the bottom of each
A	oh right
F	can you turn them off? cos they've only got little tiny batteries in and
A	yeah
F	they might survive a bit longer if we turn them off
E	er oh I think they go behind me actually
C	in this one?
E	I think so
F	yes yeah they go in there
A	where do you want me to put them?
F	oh they can stay on the table thanks yeah
A	oh
F	but er well just to save the little batteries
D	I'm not staying in there on my own
E	I'm sorry you come out here dear
B	talking to yourself
E	you come out here with us
F	talking talking to a phone
