A	and people comment
A	yeah I
D	how what what's so good about it why?
A	if you get a really funny one they tend to have like sixty
D	nice
A	normal is like three though
D	oh that's the thing so it's not based on what's your stream based on? not on friends it's just based
A	who's nearby
D	that's cool so you don't have to have loads of friends to
A	no
D	oh that's way better than
D	great I can't wait and then
B	oh fucking hell that's too big
A	get did you get anything else for pudding?
B	it's gonna can't be bothered
C	a little bit
A	oh come on man someone someone like my yak
D	yeah
A	so like the girl in the blue top I saw at Sainsbury's
D	that's cool I like that
D	er yeah
D	we can meet do you wanna meet?
D	at Sainsbury's I dunno or something
A	then they ask like follow up questions like what were you wearing?
D	nice
D	very good
A	so have you got a like yet?
B	are you alright?
D	yeah
A	nope
D	shall I stick this fish in now or what? I was thinking about doing it at the same time
B	yeah gonna do it at the same time
A	what's that?
B	with his blonde hair blue eyes muscular
D	mm nice
B	shoulders and strong cheekbones has Kasper
B	a handsome twenty year old Dane may be considered a catch for any twentysomething
D	wow
A	why has he got his top off in the photo?
B	I dunno
B	I don't give a shit
A	right guess where's the world's centre of sperm donation?
B	erm
D	we we have
B	we
B	good old
D	you you
D	you I think it would be interesting actually
D	those er ones
D	it's a with like a moneymaking thing cos in Denmark you can do it way more than you can do it here and you get paid like quite well so a lot of these guys go like most days
B	no they don't no
D	well how like twice a week or something?
B	yeah but there's a maximum
D	if you get fifty pounds a time
B	no but you
A	how do you how do they judge it?
B	of ten times but you also have to you can't be anonymous anymore
D	it's like a
C	you going
D	it's like it's like you flick
B	so your kids your future kids could contact you
D	you flick through the dad like in in pictures you flick through and like
B	do you?
D	like yes or no so and that's what they like and stuff
A	like Tinder?
B	like Tinder?
D	yeah it's like Tinder
B	like Tinder or
D	so it's just
C	like Tinder yeah
D	yeah
A	I find it amazing thinking about if
B	babies with strangers
B	no I'm reading about the photos
D	what's in here? what are these? courgettes?
B	yeah I mean they I was gonna do it
D	there's a I'll do something
B	this afternoon
D	with those
D	ha
B	I wanna do a
D	what happened to all those seeds are they in there?
C	yeah
A	what about them edible
C	hey have have you seen that chard? it's actually coming up there there's like two little chard plants
B	with the yellow flowers? oh yeah there's two yeah yeah
C	yeah they're like that big now but they're the survivors man they're gonna thrive
B	yeah they are
D	like eighty this is how like a good memory test
A	yeah
B	eighty?
A	mm
B	you up for top fifty secret islands?
A	yeah let's buy some
B	Ventotene off Campania
C	oh no
D	what's that?
D	what?
C	I fucking put it on the wrong one
C	it's not even hot
A	anyway let's go back
A	let's see alright has anybody liked it yet?
D	but shit yeah mine was
B	what did you put on?
A	no no one's liked it yet
A	oh but I could like it again myself
D	why is it taking
A	yeah but I know they can take it
C	they take a
A	the money and
C	they take a stack too how much money do they take?
D	yeah but I dunno they take a percent and and like how like I googled it's like it takes twenty-one days when you sell stuff on Ebay
C	what?
C	what?
D	I thought I was gonna get it today I'm like yeah cool
A	oh man that sucks
C	yeah that sucks
A	I bet they're using it to launder
D	Giglio is there?
C	well it's it's this one is close to Giglio
D	cool
C	it says go to Giglio for the day
D	classic
C	dolphins whales and
A	I know
A	and a child
C	I want that one it's as bad as my
C	swap back
A	remember when was the last time we had that happen?
B	got
B	I want
A	you always you always do that
D	but that's so cool I just want to be there
C	I've never heard of any of these places look at this bit
B	really? no the that's for my honey section
C	yeah
A	that's on here
C	yeah
D	they're all green they're all green
B	oh yes a big one
A	it's Naxos is where
D	what?
A	did you just vote it up?
D	yeah but I don't want you getting excited about it
C	ah
A	well it's
B	he's still a person
C	a person
A	I'm still a person
C	no way
B	what do I do what do I do with the money?
C	how much was it?
B	er I dunno how much did we sell it for?
B	yeah
C	that's great
B	so I just
C	yeah I know
B	yeah
A	look
D	oh god
A	that's the old one though it's not this one
D	but why what?
A	that was the one when I said
D	and that's what you said?
A	yeah
D	but it's so so that's quite
A	like what?
D	like so someone just didn't like the sound of it
A	so five five people have to not like it and then it gets voted off
D	did anyone actually like it?
A	I dunno
D	oh so it's like an up and down scale?
A	yeah
D	so I can push this person down?
A	yeah
D	just once though?
A	yeah once
D	so it's
D	hey? yeah
A	you voted it up
D	I voted it up
A	cool
D	it's on two
D	yeah
D	that's
A	so you can peek it's it's actually
B	what did you guys
D	I didn't listen
B	oh
A	it's called peek look
B	mm?
A	peek
B	peek
A	so if you want
B	have you done that?
A	if you wanna peek someone you on a
C	oh that's weird dude
D	cool I'm gonna do
A	so you're on New York and then
D	probably don't have
A	and then you can read it
D	oh
A	which getting yaks
D	yeah I bet
A	it's like every five seconds is different
D	shit
A	I don't even want oh I don't no
D	so these are reference points?
A	yeah they're like
D	cool
A	that one's funny
D	ah
D	pretty good
D	oh dear god I am bored as fuck I swear I might go on
D	got eighteen
A	yep
D	yeah eighteen on that one which is incredible
B	incredible
D	so this is on minus two this boyfriend one I'm gonna put it down
D	it's cos it when it comes to the end you wanna just
D	take it off
A	five
C	five
C	that's so weird
D	right if you guys were gonna invent an app what would it be?
A	this is pretty good
D	or the this is good I like this
A	yeah it's quite yeah
D	people go for like these weird like okay
D	like you know a few people are gonna get on that
D	you know like the emotional factor people get what behind that sort of stuff
A	I I love my mum
D	yeah I love mum yeah
D	love I love my mum
A	yeah
D	shall I reply saying I love your mum?
C	is that that is that the right one?
D	that's the app
A	I dunno if I wonder if er replies can
D	that's the app dude
C	oh shit sorry
A	I wonder if replies can get voted off
D	yeah
C	hang on wait I've put the
D	cool
D	oh god when your when your what? when your white friend's face is as red as their teacher
D	red as their own teacher
A	there are so many there are lots of
D	thirteen
A	there's a lot of gross ones as well
C	is there any like sort of obscenity control?
A	yeah I think so I mean I think things get deleted off if like you don't write in English
D	oh right
B	well I'm glad they're fucking you know
B	you know on top of that
C	this is like
A	a lot of them have I was like and then it sounds like why is er sounds like er it's saying if you're
D	why is it so studenty?
B	yeah
D	l-like
D	all about exams
D	yeah yeah
B	yeah yeah
D	make friends in halls
B	who's
D	that is name? that is name?
B	no
D	what is it?
B	erm
D	oh no that's all about revision
A	it is yeah
D	oh no
A	you should see it in
A	what's the what?
D	radius that will it picks up?
A	it's about like two miles I think
D	I didn't know there was any students round here
A	you probably get no but two miles you probably get to like
D	yeah
A	just maybe it's like three miles I don't know
C	what are you gonna say
D	I that's why I'm checking it out first
D	no one's gonna like what I say
D	just that one I'll
A	that's the one always comes up I I don't think we should talk about that on Yik Yak
D	yeah
A	but that's people talk about it so much
A	and I was like yeah
D	mm that's a good one
D	yeah the here's another one of those like
A	there's an
A	article about transatlantic voyage
D	oh shit cool
C	does anyone wanna put anything in here?
D	no I'm alright thanks
C	no
D	been on top of it this week
B	yeah that's me how did you know?
D	that's you
B	I know
D	no I'll I get up
B	that's good
D	yeah
B	I thought maybe you could
C	why is queenie on the cover? she can't have just turned eighty
D	yeah mm ninety
B	ninety?
A	on man this this sounds well good
B	because she has two birthdays doesn't she? her other birthday's April the twenty-first
D	what?
B	dunno actually is that is that?
D	the planning looks fun
B	there's like her birthday
D	yeah look at the that's where it is
B	for my birthday party
D	yeah
B	six hundred horses
D	yeah
B	get them on the ketamine
D	do you reckon? yeah
D	I can go should I should erm yak that? gonna try and crash like the queen's birthday party?
D	or maybe er queen's birthday four nighter
D	can I try and crash it? yeah let's see how it goes
B	what are the horses gonna do?
A	right see if anybody liked liked my yak
A	oh yes one more person liked it
D	really?
D	yeah that's
D	look look better
D	er?
A	is that your glass?
D	no this one
A	right
D	I I just did a not very funny yak
D	I'm on
D	it's really bad
A	probably yeah
D	mate trying I'm trying I'm trying I I you can't like if I was to do myself on this I wouldn't get any likes
D	I don't think I think that's like that's not gonna work at all either
A	I wish someone would rub my belly
D	I didn't write that
D	what's that one?
A	I thought you wrote the the sore tummy will someone rub my belly?
A	oh the queen one?
D	yeah
C	are you coming out with some good ones?
A	yeah look at
A	look what
C	dude how many have you got?
A	minus one
C	oh
D	what?
A	I showed her
D	what the belly?
D	I'm not picking up the belly one but er maybe I'm not strong enough
A	it was only nine seconds ago or something
D	oh shit it's on minus one
A	yeah cos I like
D	that's like our I just did my first one and it went down in
D	didn't even pick mine in that
C	no I saw that one like
D	the queen one?
A	that's not
D	cos we thought it was mine but it's not
D	what? which one's mine?
C	yours is the top one
D	what?
C	isn't it?
D	no that's not mine
C	oh
D	mine's the second one
C	was this the queen one?
D	yeah
C	well that's probably enough
D	hold on I just pushed
C	how do you I think we should put the fish in
D	oh yeah is the oven on?
C	yeah
D	yeah we need to get on
A	mm
D	I dunno
D	I gave you a second like you know
A	what?
D	I gave you a second you can give someone another one
A	oh no it that's a it's a glitch It'll come off
D	put you up to four
A	I've got five now oh no wait what? must have got one down one
D	well I've got a down one oh no
D	did you do that?
A	no
B	what did you write?
D	for god's sake
B	about the queen?
D	yeah
A	all too young
D	shit yeah
A	talk about the baby the royal baby
D	oh yeah bloody hell
B	they're too young?
A	there's
B	that's funny
D	how hot is your?
B	er
D	is that the
D	yeah
B	students used to turn to drugs drink or copious amounts of coffee in times of pressure but they are now cuddling puppies a trend for puppy rooms is growing in universities
B	do you know about this
A	no
B	puppies cut stress for exam students
D	fair enough
B	fondle the puppy and feel better
C	fondle the puppy
A	fondle it?
C	he's like yeah
D	are you gonna? oh you just come in
A	no no
B	when you're stressed fondle a puppy
D	I reckon I reckon I reckon you'd get a few for that
A	how would you phrase it though?
D	you you just you paraphrase
D	the gist of the article and then you say
C	no fondle a you put fondle a puppy I'm so stressed I'm gonna go fondle a puppy
B	there must be like a home delivery for
D	there is there's an
D	Uber thing run by in Australia where they send kittens every Uber a kitten over for an hour or something
B	what?
A	yeah or something shit like that
B	and it and
D	oh no no Uber as a
C	Uber?
D	promotional thing to send a kitten to everyone or something
C	let's do that order one
D	it was in Australia
C	just for an hour
A	what a shame
B	ring any bells?
A	what?
B	ring any bells?
A	ring any bells
B	look at the synopsis
D	mm
A	I've got five likes now
D	oh no way
A	how many have you got?
C	you you just ripped yours off
A	one
C	him though it's cheating
D	have I got one?
A	yeah
C	cheating
A	when are you gonna get? look
B	can you spot a similarity between Keanu Reeves and Michael Nigel Farage?
C	oh my god
A	Nigel Nigel Farage is in the newspaper more than anybody else
D	I know it's weird isn't it?
B	where did you say that column was?
A	it's in The Times somewhere
B	in the
D	in this
B	in the
A	in this one
B	paper?
A	in like the main paper the bit you're reading I think
D	this is the one
C	oh
D	I think now
C	no
D	I was gonna like I thought maybe three months ago I thought I really want to watch it
C	should watch it
C	through again
D	yeah
C	I
D	I think so especially now where it's been like a year and a bit or something
C	shall we watch it?
D	yeah
C	it's better than most movies I've seen since then
D	yeah
C	did you ever
D	the
C	watch it
A	no
A	don't have much time for television
D	yeah
B	I fucking knew you were gonna say something like that
B	I was just waiting
B	yeah you've got way too many
A	that's what I'm saying like
C	yeah
D	that's the annoying thing about this because you keep checking cos you can go up and down
C	have to keep
C	it could have gone up and down
A	and you get you get a notification
D	yes I got two
A	you get a notification
C	what erm what was that thing on the
D	I've got
C	thing on the bus in Wales? tell that story
A	oh yeah there's a there's this new advert on a bus in Wales that got sort of caused outrage it was a woman with her top off holding up a placard in front of her chest that said
D	you can ride me all day through or something
A	and
C	I don't fucking believe that
C	man
A	like what are you doing?
D	it's
C	well what's funny is that like the people like imagine the kind of board of people who come up with those ideas for like bus companies
A	yeah
B	I can't believe they
C	fucking pervy dudes
C	sitting around
D	yeah
C	a table eating jammy dodgers
D	might be cos it well
D	they're all erm they're all
A	they're all jammy dodgers
D	it's not like it's not people do it yeah but
C	mm
D	I guess there's a certain type of
C	I wonder who the model is and how much shit she got from her friends
D	yeah
D	well what was the other well the other one was a bit boring wasn't it? it was like get your body ready for someone or something
B	are you beach body ready
D	that wasn't funny even just
B	no that wasn't funny
D	just shit
B	that was just shit
D	erm
B	mm they often have quite quite weird adverts on the backs of buses for like cars to read though
D	weird ones?
B	yeah like a little bit sort of odd
D	dunno
B	have you got a timer on here?
D	well it's like
C	it still blows my mind that they have capital punishment in America
A	you know what you know what erm?
D	yeah
A	in like in like nineteen ninety-nine Michael Gove wrote an article saying they should bring back hanging in England
D	who?
A	Michael Gove
D	who's that?
A	he's like the justice secretary
D	he is now?
A	he was education secretary before he's the one in charge of making the British bill of rights
D	yeah
A	and then get rid of the human rights bill
C	wow dude
D	has yeah shit
C	shit
A	cos he said it would make people sort of you his argument at that was sort of
C	yeah cos it works so well everywhere else
D	I thought it was just some places in America like certain
A	no but it's
D	like certain states
A	something like
D	or whatever but
C	yeah
D	I guess
A	hanging
D	that was like that was in like Boston right is that bit where you're talking about? I didn't know that it's the er I thought it was just like one or two weird places that they still had the
A	no it's like it's like forty or fifty states
D	really? shit
C	but
D	yeah
C	it's just that the way we sort of you know the way things have panned out
D	I would be up for it if there was a big
B	what?
D	no if there was a big square and a guillotine and like it was a bit of an all dayer
D	you know not like fucking
B	dude you've been watching Vikings way too much man
D	I would be up for like
C	yeah that's how they
C	in like
D	yeah
C	Farringdon
C	boiling beheading burning
D	yeah
C	hung drawn and quartered
D	bloody bloody cobblestones bloody cobblestones
C	anyway Johnny Depp's dogs
D	oh right
C	rushed to an airport in a convoy of four large four wheel drive vehicles
C	a private jet was waiting
C	they boarded in secret behind closed hangar doors
D	yeah Johnny's fucking
C	he escaped certain death at the hands of Australia's agriculture minister
D	oh
C	war on terrier
C	that's so funny
B	what what what what was the phrase that the
D	Boo and Rocket were told to bugger off
C	it's
C	buggered off back home
D	yeah
C	not messing around anymore
D	that's fine
C	we're gonna kill them
D	yeah yeah
C	we're gonna get your dogs Johnny
D	it's time they buggered off
C	we're gonna kill them it's time they buggered off
D	reckon that was like he'd been waiting for that big chance in our life
C	yeah
D	and so he
D	you know it's
B	right I I I hope so I'm I'm happy for him anyway
D	yeah I don't care who he is
B	hanging fucking hell I don't know
D	hanging oh guillotine man
D	guillotine
C	doesn't matter if Johnny Depp has been awarded sexiest man alive twice it's time Boo and Pistol bugger off home
C	best thing I've ever heard
C	twice
B	twice
A	that's probably that's what he's that's what he's pissed off about
D	yeah yeah yeah
C	yeah
D	I don't
C	the sexiest man alive
C	twice
C	I love the
D	yeah
C	go get another dog in the park and
D	classic Australia isn't it? it's like
C	spread the disease they're
D	you know we have
D	it's like these fucking poodles came from flipping
D	LA
C	probably the most well groomed
D	and they're the cleanest dogs in the world
C	well fed
D	yeah but funny how it was the dogs are spotted on the way to a grooming salon
C	Happy Dogz grooming salon
D	Happy Dogz
D	where is that? in I'm presuming like north Queensland it was like
C	it's in here
D	Queensland
C	mm
D	do they still go to the movies those erm
B	dogs?
D	those
[ANNOTATION]	some dogs go to the grooming salon	Entailment
D	erm Pirates of the Caribbean?
C	what do you mean?
D	are they like?
B	yeah of course
B	well they probably have
D	or maybe like they go straight to DVD or something
B	really?
C	mm
A	are they still making it?
[ANNOTATION]	they mention a sci-fi film	Contradiction
D	yeah that's what that's he was on the set for Pirates of the Caribbean seven or something
A	oh
D	I haven't seen one with him I mean not seen one but then
A	I saw the first one like
D	yeah yeah
B	I think I've seen the second
D	first one was pretty good I thought I seen the second one it was shit
C	I don't give a shit
D	yeah
D	those fucker pooches have gotta go
[ANNOTATION]	they have watched all Pirates of the Caribbean movies	Contradiction
D	yeah
D	I don't give a hoot
D	could be the queen of England
C	it's funny though
[ANNOTATION]	speaker d is british	Neutral
B	man fair play to him
B	fucking rules are rules
D	the PR agent must be just like
A	you got a pen babe I've found the crossword
C	yeah there's one in the drawer erm next to the fridge
D	have you got the crossword?
A	yeah
[ANNOTATION]	speaker a is left handed	Neutral
D	great
A	yes
B	this is perfect
D	I'm rubbish
C	well I'm sad that that
B	no you're not
C	particular story has drawn to an end to be honest
A	er
B	win?
B	I'm not very good at this just warning
C	Nicolas Sarkozy's teenage
D	what's he saying?
C	Sarkozy outwitted on Twitter by son
D	yeah
B	fucking awesome
C	put them on Twitter
D	what did he say on it then?
C	let's see
C	he tweets as Sarko Junior?
A	oh mate
C	you should get you should get your mum on it get your mum onto it
A	mum's not famous
C	fair point
C	oh no way listen so Sarkozy was having like a sort of
A	how old is his son?
D	yeah
C	eighteen
A	eighteen?
D	that's awesome
C	he's a guy
B	that's too good
A	oh
C	papa replied I'm ready to trade a bigger TV against you giving up addiction to your computer
D	oh
A	yeah
B	lame
B	right
A	no I'm what?
B	are you just flinging all the ones you already know?
C	are you doing all the easy ones?
B	yeah
A	no I've got some
C	I got twelve
D	okay
A	alright let's see you've got this one
A	which I got by the way
B	is it to do with classics or an ancient civilisation?
A	no
B	okay
A	city in Iraq five letters
B	a city in Iraq
D	five?
A	you should all be fucked about it
C	why what did you put?
A	I know what it is
D	well I don't erm
A	so that's a
A	starts with an M
B	Ramallah
D	it starts with an M it's five letters
B	yeah I made that up
D	Ramallah?
C	yeah I made that up
D	Ramallah?
C	it sounds like more than five letters
D	sounds a bit like yeah erm what is it?
A	Mosul
D	Mosul?
B	oh I don't know that
A	you might know this one though
C	I don't know Mosul
B	okay
A	a small table dish four and six ends in an R
C	small table dish? four and six
B	a small table what's a table dish?
C	I dunno
B	is the table small or the dish?
A	the dish man
B	okay
A	right a small table dish
B	yeah four and then six?
A	yeah ends in R got an L it's not er third to last letter
D	third to last?
A	uhu
D	something cobbler?
A	table table grinder six four
D	table grinder? pepper mill
B	yes well done dude
C	there is an ancient
D	so hard
C	civilization on here
A	where?
B	that one
A	I already got that
B	what what newspaper is it? oh The Times
A	yeah
B	five letters?
D	is it crocus?
C	maybe
B	no cos that's six
D	no it's not five
B	but it's a good guess though
A	it's not no
C	lily like
A	nocturnal primate?
D	er?
A	five letters
B	possum
D	mm
C	mm
B	not read the read the numbers
A	yeah that's possum you're right
B	oh
D	oh that's a double S
C	yeah
A	oh well it has a P though whatever it is
C	oh cool
D	erm
C	nocturnal
B	a primate?
C	primate
B	beginning with P?
A	yeah
C	bat?
A	erm erm bishop's district ends in E
B	bishop's district?
D	why you keep reading them back to him in surprised
B	it's just
C	that can't be right
B	it's just
B	confirming I'm confirming what he said
A	right do you know someone who wrote a novel called A Town Like Alice whose first name is Nevil?
B	no
A	cool the second name is the answer
B	god never heard of that book never
A	alright that's
D	how many letters?
A	try this one citrus fruit beginning with S seven
C	satsuma?
D	yeah
B	yes dude
D	alright
B	mm it's seven?
A	yeah
A	it's got an S and a B in it
B	where is the S?
A	third letter
B	where's the B?
A	fifth letter
A	oh got a good one
D	what is it what is it?
A	brother brother of Romulus
B	Remus
D	got it
A	yes
A	where d'you learn that though?
B	I don't know Romulus and Remus classic
A	I'm very proud
C	how many letters is the horse one again?
A	seven
C	okay
A	we need to work out what the small table dish is
B	okay let's have a look at it
A	cos there's two
D	where is it?
B	where is it?
D	sorry
A	bottom one
D	a small table dish
B	four and six
D	yeah I reckon it definitely means like the noun er or like the the whole the the vessel
B	the vessel that's why
D	I reckon it's the vessel
C	where is it?
D	small table dish small table dish
B	mm what are some table dishes?
D	er no
A	saucer?
D	er
B	uhu
D	side plate er side something
A	side platter?
D	there's something
B	platter?
A	platter something platter?
D	mm well I no cos there's L E R at the end er L something R I'm guessing it's L E R
A	probably L E R though
D	I reckon
B	salt cellar?
D	or
C	yeah
D	er?
C	isn't it?
D	what?
C	salt cellar it fits
D	salt cellar? great
B	but is that a dish?
D	yeah
B	oh
D	what's a salt cellar? I've never heard of it
B	erm
A	something you put salt in
C	yeah
B	I thought it would be like a grinder though
C	no no it can be
D	yeah so pepper mill and salt cellar
C	it can be like a just the bowl or a
D	yeah
B	maybs
D	yeah
C	I wouldn't be sure I think that's right
D	oh
C	I think that's right dude
B	alright
C	how long has the fish been in?
D	twenty past twenty-two past twenty-five minutes? twenty-two minutes?
A	what is the cue the clue?
B	prepare for a first time buyer loan drought
D	first time buyer loan drought? shit
C	mm
D	don't need a loan
C	I have to
D	the last time I got
A	contents of one twenty-three
D	yeah what's one twenty-three?
A	well one is pepper mill and two is salt cellar
D	yeah
C	mm
A	what's the contents of that?
B	salt and pepper
A	yeah but that doesn't fit
D	yeah well how many letters?
B	that's how many letters?
A	both ten there's two clues
C	what?
A	they're both ten letters and there's two clues
D	something seasoning
C	seasoning?
D	yeah some er
B	condiment?
A	yeah one is seasoning I think
D	one's seasoning is it first or second? second
A	it's they're separate clues
D	they're separate
C	what do you mean?
D	oh so it's not ten then ten?
A	yeah
D	it's two separate things
A	yeah yeah
B	so one can be kind of like
D	okay so seasoning
A	oh no that's not seasoning wait S E A
D	S E A S O N I N G
B	seasoning I N G
A	that doesn't fit but seasonings does
D	seasonings yeah
C	that could could be seasonings
B	seasonings
D	plural
B	yeah can one be condiments?
A	no it begins with an S
B	they both begin with S?
A	no one of them does the other one it might be
C	it's seasonings yeah
A	seasonings and condiments
C	yes
B	yes
