B	mm
A	and that was normal that was acceptable
B	right okay
A	I think so
B	I don't see myself as
A	like it shocked me when we were watching that programme the other day what was it we were watching? And you were like I I wished I had her dress and her body and her face and her
A	and I was like what the fuck are you talking about?
B	well yeah but that but you would say that
A	like she she compared to you
B	well no because you think that because you're my friend and
A	no
B	no
A	because you don't have to
B	because I can't be arsed
A	because you don't have to wear it
B	except I don't see myself as
A	if I
B	particularly attractive at all I never have and so
A	you're fucking nuts
B	but but the thing is at the one the very few few times you've been questioning me on this I think well I've been me for my whole life
B	not in life I know
A	yeah some people aren't some people
B	I am so much a not I'm the first one
A	you're not
B	no I am and I'm not saying this for you to
A	no
B	to make me feel better and like
A	well I'm not saying it to make you feel better but the first thing that
B	well that's very
A	yeah
B	phew I
A	like if I
B	yeah but I always think like when I see you in the morning and you're not wearing any make-up you are really like that because
A	oh
B	have you just chopped your leg in half?
A	yeah in half
B	I you know I I am that sort of person and I you know I think less is more and obviously when when you walked
A	but that's nice though because when you get ready to go somewhere you look completely different
B	mm
A	whereas if I put more make-up on to go out really I risk looking like a drag queen
B	it seems unlikely
B	why is she red?
A	because she's flustered but I think basically she's just put blusher on that much
B	I don't know what's happening
A	oh I never checked the car for my fricking ID did I?
B	mm
A	let me check that top drawer
B	everything is crossed
A	I'm just that good
B	oh have you got it?
A	oh yeah
B	you're a fricking genius
A	I think it did
B	yeah
A	that'll make me feel better
B	yeah probably you're probably right
B	bless you
A	I don't know what made me think I could fit all the courses in
B	you bloody maniac
A	that is quite serious now
B	are you dying? That's probably the most food you've had in a very long time
B	thank you forever
B	actually yeah I don't know why I'm trusting you with that
A	I'm not going to lie it doesn't look very fizzy now
A	yes that's why we all employ it
B	ooh look at the fizz thank you
A	yeah look at this look at
B	they're so brown
A	I was lathering it all on and it's
B	what is it? Does it say after sun on it? Does it say
A	plus
B	plus fake tan?
A	after sun lotion plus tan enhancer and that's all I read
B	yeah your plus tan enhancer what did you think that was?
A	I don't know
B	you bloody idiot
A	I'm gonna continue to put it on my legs I certainly will not continue to put it everywhere else
B	erm so you know the Jameses all the Jameses it sounds like one of them is called Leo
B	just to confuse me when I've been like
A	yes I think you need to get this guy to send more photographs
B	I did ask him if he had fake tan on on his face or
A	lies
B	actually I might have downloaded them
A	lies
B	lies absolute lies
A	that is fake tan on that face
B	that is isn't it? That's not real tan
A	no
B	you can tell it's fake tan
A	that's fake tan
B	that looks orange
A	yeah I think that's fake tan
B	and that's photo number two
A	who took that photo?
B	well it must be delay on the camera and he said he took it today
A	that's an orange face
B	orange face so
A	yes
B	but he's a nice guy so I'm willing to forgive him
B	they're screaming
A	who's
B	oh
A	my dad
B	who made it? He made it himself?
A	no he can't have
A	Tesco's Finest
B	it's really really pretty it's really different I've never seen anything like it
A	no I haven't
B	no it's nice
A	mind you that's why I like it
B	mm
B	he does look a bit like Jason Priestly though doesn't he? That's quite funny
A	which one's Jason Priestly?
B	he was in nine zero two one zero
A	two one zero I thought you were gonna say that
B	literally you'd shit your pants
A	yeah
B	oh it's back it's alive
A	the mint green but that was more sage but
B	mm
A	the dark side that came in last summer
A	that dress she's got on with the feathers
B	the feathers
A	that's in Zara now
B	is it?
A	yeah
A	oh God
A	that's what my dad means homemade
B	right opening a jar of sauce
A	compared to my dad's usual dinner is whatever goes in the oven
B	ah fine
A	Tesco's Finest you know three for ten pounds or whatever it is too too darned determined and he just tries for one
B	oh
A	he's the cutest I really can't wait for you to meet him
B	yeah I'm really looking forward to it
A	like if it wasn't weird I'd love him and
B	mm
A	Cos they would just get on so well
B	mm
A	like she's she often
B	really?
A	in her whole life yeah
B	mm
A	so I'm scared that he's gonna meet someone
B	mm
A	do you know what I mean? And I don't think really anyone's going to be able to appreciate what he's been through in the past kind of three years cos you can't unless you know someone that has
B	yeah yeah yeah
A	because it's so strange
B	yeah
A	but I'd love for them to get together
B	but they're not related are they?
A	no
B	she's your she's
A	yeah
B	yeah
A	like
B	but they are like brother and sister?
A	they could
B	oh really?
A	yeah my dad helped her through her divorce by
B	yeah you were saying
A	erm and she last weekend offered my dad money cos he's really getting hard up now
B	right
A	erm and obviously he's too proud to accept it but we were on about going up to
B	mm
A	provided for me
B	mm
A	you know had this happened twenty years ago in time clocks back
B	yeah
A	then twenty-five would be a suitable age to be expected to have a family home and be financially well off
B	mm
A	and I just feel so bad that I can't help him
B	but there's the thing you would never expect it do you know what I mean like?
A	no
B	you would never
A	no
B	that that's
A	like you weren't even told stuff now
B	what they were doing
A	at all
B	but I mean it it's such a fine balance though isn't it? Because like with my mum I often find that there's stuff that I know that she's holding back and I think on the one hand I'd quite like her to tell me or or at least feel she's able to tell me
A	it's a fine line isn't it?
B	it's a really fine line and you know you want to be there as a support for your parents when you're an adult but you know that I think that basically you expect that they're always gonna be the person to provide
A	mm
B	no matter what
A	even if they don't want to
B	yeah and like with my dad my dad's really proud and and my older brother is pretty well off financially because obviously like he bought my dad a a super deluxe lovely TV for Christmas and never comes to visit us but that's they don't
A	yeah
B	sort of back back to that oh it's so easy I'm just here for a cup of tea or whatever
A	yeah
B	whereas I think if you came for a visit it makes it into a bigger deal
A	yeah definitely
B	but I suppose because they see each other less frequently
A	yeah
B	mm
A	and like when he  when he  came before ordinarily I would have paid for dinner and and
B	mm
A	with the car and everything
B	mm
A	because
B	okay
A	so I paid for it erm and gave it to the guy at the counter and dad was stood there and I said do you want to take your coffees over and I'll wait for the third one? And he said Oh no it's okay and the guy came over because I'd distracted dad I was quick enough to give him the forty pound cash for a thirty-nine pound bill that
B	nice
A	erm and he said what are you doing? and I said I'm paying for the dinner and he said well no cos I'll pay for dinner
B	mm
A	erm and I said just say thank you and let me pay for just one thing out of everything please
B	mm
A	it's a bit ridiculous
B	mm
A	even if even something that he he that I was going to pay for myself because I've had the cash for
B	mm
A	he wouldn't have it
B	yeah yeah
A	he doesn't have it
B	yeah
A	and he came into my room before he left and I was just writing him an Easter card to put in his case to say thank you erm for coming down
B	mm
A	do you know what I mean?
B	mm
A	he would have paid he would have left more money so I know he's skint and I know he's telling
B	God
A	yeah he's really really
B	he still wanted
A	bad
B	to pay for dinner
A	yeah
B	to provide for you
A	that part where he's I've given him every single excuse for him to be able to just say okay then I'll let you on this occasion he still won't do it
[ANNOTATION]	The guy didn't want to pay for the food.	Contradiction
B	absolutely
A	for your dinners when you get here and
B	mm
A	and I never had that expense because I don't call to you
B	absolutely yeah yeah yeah
A	and said oh
B	it's just a pride thing
A	yeah
B	mm
A	and he just he's you know he missed his mortgage
[ANNOTATION]	The female had a mortgage issue.	Entailment
B	oh God and you didn't know that? No
A	nope
B	right
A	and he had to do work on one of the houses in order to re-let it so he'd got crap loads coming out of a pot for Christmas so the mortgage payment was three weeks late
B	right
A	erm and he went in and he saw them and said oh yeah I know it's just because I had to redo
B	so she was just spending the money on herself?
A	yeah on the house on on the drive all that shite
B	on that gravel her lovely gravel
A	yeah they've said they basically said to him now they're going to start legal proceedings against repossession for the
B	for the bungalow?
A	yeah
B	shit man
[ANNOTATION]	The guy owned a villa.	Contradiction
A	yeah and I was like are they fucking being serious? Mum's got three and a half grand in her account maybe more than that actually
B	Jesus
A	she's sat in the bungalow with all the furniture
B	yeah yeah yeah and he's living in a sleeping bag and can't make his mortgage repayments
A	yeah
B	right yeah
A	yeah
[ANNOTATION]	Someone is sleeping in the garden.	Contradiction
B	and she's done nothing
A	and she's done nothing has she? So he said well fuck it I don't care she should have said to the building society
B	because that money has got to be from him because she doesn't work so where has that money come from?
A	it came from when they they had work done on the bungalow when they first moved in there put a pipe in and it wasn't done properly
B	okay
[ANNOTATION]	The building society helps people without receiving any payment.	Entailment
A	so they got money from the insurance company for that time
B	and she just put that aside?
A	she got it yeah
B	and she got it? How does she live with herself? Like that that's the thing that I just don't understand is like even if the  if the  query is like is she sane or is she not or is she just evil or is she insane? How can you be that detached like how can you be that
A	yeah
B	emotionally void?
A	that's why when he said she was going to ring me today I freaked out
[ANNOTATION]	The insurance money were not spent.	Entailment
B	mm well yeah you would cos when was the last time you spoke to her?
A	three years ago
B	has it really been three years?
A	I spoke to her
B	yeah yeah yeah
