A	and I had to dig the whole garden over to get the builders' rubble out so that took me two weeks
B	oh
A	full of rubble
C	yeah
A	enormous pieces
C	terrible mess
B	yeah
A	such a
B	yeah
A	two centimetres of topsoil on top nothing would grow in that
C	yes
A	so I've got the turf in so that's most of the garden and they put a fruit tree in that was on the plans but they didn't give it to me
B	oh
A	so I wrote them an email and said where is the fruit tree on my plans? your window for planting closes in two weeks and they erm by the time I got back from work it was in
C	really?
B	yeah
B	yeah well done yeah
A	and the good thing was they gave me a greengage tree
B	oh I like greengages yes
A	that's exciting cos you don't ever see greengage season's so short in the UK
A	blink and you miss it
B	yeah
A	I like greengages
C	don't think I've ever eaten them
A	yeah they're
B	no
C	that'll be nice then
A	yes that's quite an old fashioned thing isn't it?
B	it is I suppose yes
A	my other grandma grandma
B	no
A	must've had a tree I suppose
C	yeah
B	yeah and if you haven't picked them up they're still going off in no time
B	have you actually you don't have a garden it's cos you've got a flat isn't it?
C	where is it?
B	where in
C	it's a house not a flat
B	oh it's a oh I'm
C	no we've got a garden
B	did you have a flat in one time?
C	no
B	oh well why why why I said you had a flat?
C	we moved to
B	oh I I thought you've got a flat somewhere I don't know
B	oh well
C	oh yeah we've got
B	you've always had a garden then?
C	yeah
B	oh
A	have you used erm Stevia as a sugar substitute?
C	no
A	that you can get in the shops now erm like Waitrose sell it and it's twice as sweet at least as sugar so you halve the recipe
C	yeah
A	erm yeah very very sweet but yeah some people say it's got er a bit of a flavour so now like the big companies like Tate and Lyle are mixing it with sugar but it's still half you don't have to
C	mm
A	that's quite good it's a plant just some natural plant
C	right
A	and I've got agave as well I haven't tried that agave syrup? from a cactus
C	oh goodness
A	cos sugar's out
B	oh
C	yes
A	yes
B	do can you get recipes on there
C	oh yes
B	oh that's useful then
C	yeah
A	yes so this is from the Independent it says sweet cicely can be used as a sugar substitute the seeds and dried leaves can be added to fruit pies and crumbles while the flowers and even the roots are also good for salads or cooking gentle aniseed flavour
C	you'd have to start growing some of these things
A	yes
B	yeah
A	there's a lot of herbs actually which are really traditional in the UK that you cannot buy lemon balm for tea I love that have you had that?
C	no
A	absolutely delicious grandma used to grow it here by the swimming pool and she gave me some once
B	mm oh of course we used to have some up there
A	yes yeah
B	yeah of course I forgot we had it
A	grandma was quite a gardener wasn't she? she was always out in the garden
B	yeah playing around with gardens yes
A	yeah cos I remember I was doing a herb garden once and I asked her if she had anything
B	yeah yes yeah
A	she got me some apple mint from the garden and yeah lemon balm and rosemary
B	yeah
A	and they all grew they all took yeah
C	so were they growing here these things and?
A	yes yeah she had I don't know if they're still here I know they were up by the pool and the rosemary was just tucked around the corner I don't know if it's still there
A	it's quite a big plant so it probably is
B	yeah
A	yeah I love herbs though
B	yeah
A	yeah I think they're amazing
B	course grandma her her father was always growing stuff
C	yeah
B	he was good at
C	I remember his garden the back of that bungalow
B	oh it was went over the bungalow yeah he used to have lovely gardens yeah
C	mm
A	mm
B	excellent gardener at flowers and other things as well besides the flowers yeah
A	ah
B	have you got have you got flowers in yours?
C	no
A	not yet I've just put some wild flower seeds under the greengage tree
B	oh
A	so that's right at the back so I thought I could let the grass grow up amongst the flowers so it would look like it's sort of going into a sort of cottage effect it's only a tiny garden but I do my bit for the bees
B	what's your? what have you got then?
A	erm so I planted
B	yeah yeah
A	ox eyed daisies
B	yeah yeah oh daisies
A	those big
B	yeah
A	you know the big showy ones you sometimes see on grass verges here
B	oh yes
A	I'm not sure what else was in that mix poppies cornflour
B	oh
A	viper's bugloss which is that beautiful purple one that grows on a spike it's only about that high
B	oh yeah
A	er but that's the
A	that's about it all sort of things grow at home thought it'd be nice
B	yes lovely
A	yeah
B	grandma used to make a lot of daisy chains when she was younger do you remember those?
A	that's right yeah
C	yeah
B	have you ever made daisy chains?
A	yeah I think she taught me actually
B	oh did she?
A	yeah
B	yeah I know she was very fond of these daisy chains
B	days gone by course her father was a good gardener
C	yes he was
A	mm
B	he was yeah very good gardener
A	I've put some broccoli in that's growing well
B	oh broccoli oh that's not bad
A	no and Jerusalem artichokes
B	yeah I don't like cabbage though do you like cabbage?
A	no you don't like that
B	I don't like cabbage I like sprouts but I don't like cabbages
B	and mum was brought up on all sort of vegetables she eats the lot parsnips turnips
A	that's right yes I love parsnips
B	I used to think turnip you give to horses not to people
A	swede as well I think that's really overrated don't understand why people like that
B	oh yes swedes oh yeah she used to grow a lot of those
A	no I don't like that beetroot I like that's lovely
B	er beetroot's a nice flavour isn't it?
A	mm
B	get big
A	mm
B	yeah
A	yeah that's lovely
B	you used to be quite good at your gardening
C	oh I learned but I'm not really very good
B	oh no you're okay you're okay you always had something growing when we used to come and see you yeah
C	it's a huge garden there
B	oh always big wasn't it?
C	mm
B	yeah I remember that garden yeah you had a big one
C	yeah
B	oh that was a big garden yeah
A	mm
B	how do you keep that garden? did you have someone coming in did you?
C	no I we did most of it
B	oh well
B	who did the digging then?
C	you're
A	mm
B	yeah
C	don't want to be doing that all the time
B	oh
A	no
B	oh I'd forgotten you were a gardener dear I thought you were rather
C	well I wasn't really I was a forced gardener
B	oh
B	not by choice eh it's it's oh
C	necessity I mean when you look at it you know in summer I mean the pictures were beautiful of our garden so think oh it's worth it but
B	yes
C	it's hard work
B	cos
C	no he's not very interested
B	he used to like
C	no he wouldn't do hedges oh no that's that's true somebody did the hedges
B	did did they? yeah I've forgotten
C	you needed scaffolding for one along the road
B	oh
A	madness
C	this tall
C	well no scaffolding's a joke it was a
B	yeah
C	like a builder's
A	oh okay yeah
C	a what do you call it?
A	don't know I know what you mean
B	oh
C	decorators stand on these things sometimes
A	yes yeah
C	it's need a platform
B	yeah
A	yeah
C	and the one across the field at the back erm the farm used to do it with one of those machines for hedge cutting cos it's it was filled with er thorns and that in it
B	oh cos it you would
A	mm
B	was that gardener here today? yesterday our gardener?
C	yes he was here yesterday dad
B	what's what's he doing I had no?
C	erm he's been out by the pool
B	oh yes?
C	he's cleared a path along the side he's
B	yes
C	cut back right back towards the
B	oh
C	he's done heaps here
B	oh must go and
A	mm
B	yeah
C	yes
B	yeah they go crashing
C	yes
B	every time you see them come racing over you pat him on the back and his tail starts wagging
B	yeah yes
B	are you a
A	I like dogs yeah I do like them
B	oh yeah
A	if they're well behaved
B	oh oh it was
A	yeah and mum
B	well at least
A	mm
C	well he had to didn't he in the end?
A	that's right yeah
B	oh yes he did have him but er I was
A	that's funny cos mum's scared of dogs now she's terrified of them
B	is she? yeah
A	if she sees a dog off the lead when she's on a walk she won't carry on the walk she'll go back
B	oh she's changed then really she used to
C	really?
A	yeah yeah that was
B	yeah
A	quite difficult in the country where they are
B	oh oh
C	what? even if she sees the owner coming?
A	yeah she won't stay there
C	won't go then?
A	or she tells them she tells them to put it call it back
B	oh
A	pretty scared of them mm
C	has she actually been bitten?
A	no she hasn't but she said when
C	is she?
A	yeah but that's transference isn't it? feeling cos she would've been too young to remember that
B	oh
A	yeah yeah
B	I know when
A	oh
B	and poor old
C	yeah
B	frightened the life out of him thought he was about to be eaten up I think
A	yeah
B	yeah but you never quite know with dogs they might be jealous mightn't they?
A	that's right yeah especially if you're in their you know on their patch
C	yeah yeah
B	yeah yeah I think yeah yeah I think so yeah
A	might well be
B	yeah cos our dog that mum used to have that my mother used to have and er even if I hadn't been home for months I'd been away a couple of years he still knew you when you come back it's amazing I think
A	oh that's nice yeah they remember don't they?
B	yeah
A	mm
B	one man and his dog
A	yeah
B	you know what one
C	mm yeah
B	yeah
B	well you haven't had dogs
C	no I it's too much of a commitment
B	er well it is a commitment to have a dog isn't it?
A	it is yeah
B	yeah yeah you haven't got them either?
A	no not in a new house I think that's
B	mm oh no
A	not what you want
B	take a lot of looking
A	yeah all the fur yeah make a right mess
B	yeah and of course if you're at home you've gotta keep them locked up I suppose yes
A	yes and you want a big garden really don't you with a dog?
B	yes yes
A	it's not really fair to keep them inside all the time and then there's the mess
B	I know well I know my in my mother we used to have big dogs and do you know they that dog would know when we're when she was arriving like
A	oh right? oh yeah
B	and then she you know the window was looking out onto a road or a pavement outside
A	yeah
B	whether they could hear the pavement or something I don't know but he start barking and he race race into the front window part put his paws on the ledge
A	yeah
B	and start barking he'll see her coming you know it's extraordinary what a dog can do yeah yeah
C	a sense isn't it? yeah
A	yeah mm
B	what did we have? Airedale I think it was
A	oh right yeah oh they're big yeah
B	big dog yeah
C	yeah
B	a big one yes oh yes
A	they are big dogs are very popular in the UK now though
B	mm? what Airedales are they?
A	something like one in four people have a dog of some sort
B	oh I see yes yes yes
A	yeah which is really high
B	well we've always been a dog country of course I think yeah yeah
A	yeah yeah
B	yeah yeah
A	yeah seems very high
B	you're not doggie interested
C	oh no I love them
B	do you?
C	yeah
B	oh oh well
C	not scared of them at all
B	well no they don't no they don't bite you do they? no not really
A	not if they're well trained
B	what what I know with mum I used to play with
A	ah
B	when we used to get bones from the butcher's shop he'd get them in a mouth and being a youngster of about eighteen years I used to be have a tug of war with this bone he goes
B	you know yeah
B	he did he never bit me though but he he didn't like it no no no
A	bigger dogs seem to be calmer I found yeah
B	oh they are big dogs yeah
A	the bigger the dog the calmer they are it's like
B	oh they are usually calm like yes
A	strange relationship with size I suppose the small ones are insecure aren't they?
B	I suppose yeah
A	so they bark a lot and then they go for your ankles small yeah small dogs I've been bitten by not badly nicked
B	yeah
A	whereas a big dog never never even tried
B	well the queen used to have her corgis hadn't she at one time?
A	that's right yeah corgi's dying out apparently a dying breed
B	are they? oh oh
A	yeah there are no corgis left she's got the last ones
B	oh
A	no one keeps them any more
B	no no so you're not gonna have a dog in your house got enough
A	no not a new house I think they
B	no no no so you don't want a new dog
A	yeah the carpets
B	you've gotta put a kennel and that's a fuss isn't it? yeah
A	yes no I love dogs but not in that size house
B	no no this er no
A	not a new one mm
B	I think we used to keep a house outside a kennel I think far as I remember
A	training them's quite a thing isn't it?
B	never knew how to get in beg your pardon?
C	yeah
B	yeah yeah it's not easy
A	did you train yours?
B	I used to
A	did you train it when it was a puppy?
A	no?
B	someone may've done it but not me
A	someone must've yeah cos you have to toilet train them
B	no no yeah
A	it's like a child isn't it? it's quite a thing and you've got to teach it to walk on a lead cos it's
B	yeah
A	doesn't come natural and not pull and
B	oh yes
A	stay at your heel and stop at the road and
B	yeah
A	yeah a friend of mine had a husky puppy and they are very strong willed and very energetic
B	mm
A	we had to take it to all these dog training classes I went with her really interesting the dog training class cos all the psychology of the dog how the dog thinks and you need to make it do what you want to do but not by brute force
B	yeah
A	you've got to get in its head so they would explain what's going on
B	oh yes
A	and you see the dog thinks it's part of the pack and you're its family and you've got to teach it that you're the alpha dog in the group
B	yeah
A	you are the boss but not through force they didn't want you to do that er so you've got to reinforce that behaviour
B	yeah
A	constantly with a puppy it's just constant
C	exhausting I should think
A	absolutely exhausting
B	yeah
C	yeah
A	yeah and you just teach it one trick at a time and they showed us er like working with a dog and it looks quite brutal cos they have it on a short leash and often with puppies they put them on those erm what they call a choke leash
B	oh yes yeah
C	yeah
A	yeah but they said that was the easiest way to teach them and then
B	oh
A	they just showed us teaching it to walk on the lead and every time it went ahead you pull it back
B	yeah
A	and say heel and all the time again heel heel twenty or thirty times then you're left you know just walk up and down three times then give it a rest and a pet do the whole thing again
B	yeah
A	over and over until it's learnt and don't move on to the next trick until it's got it and all the time you reward it with yeah rewards and things what a job
C	yeah
B	are you not into dogs
C	yeah I like them
B	oh you do like them do you?
C	yeah
B	oh it's was it
A	yeah mum doesn't like them
B	no I see it's
A	she's scared of them
B	that's right
A	yes
B	so she wasn't at one time cos she used to
A	no yeah it's funny that
B	yeah
A	yeah very odd
A	has he?
B	oh
A	ah nice
B	oh he's a
C	yes he's a bit yappy I think
B	yeah makes a lot of noise
C	gets quite nervous doesn't he?
B	oh little dog he's only about this big you know he'll he'll bark
A	oh right
C	but he's lovely he's a real sweetie
B	oh he's a nice little thing
A	mm
C	I've got a picture of him I'll show you
B	yeah
C	er time before we went over there
A	oh right oh that's nice
A	yeah that's right it is a long time yes
B	yeah that really is a really long way back what and he must be in his fifties isn't he? fifty-six fifty-seven?
A	must be
B	oh what's it say?
C	oh that is cute can you show dad? I don't know if he's seen that
A	lovely yes
B	oh
A	it's a nice dog isn't it?
B	but I've lost it I've touched the wrong button
A	oh that's alright is it on your?
B	oh sorry
A	no oh
C	it's in my photos
B	yeah
C	photos
B	I I saw him yes
C	there it is
B	yeah he's a lovely dog isn't he?
C	he's a sweetie yeah
B	yeah he's he's a lovely thing
C	he's very good for
B	oh he likes his dogs yeah
A	yes yeah it's good to have a dog
B	he barks a lot when you get there this one does
C	yeah he does and then calms down doesn't he?
B	yeah yeah he gets very excited when you turn up outside his
A	mm
B	yeah
C	that was my Easter card from
B	oh was it? oh
A	ah
B	he used to send funny cards
C	yeah
B	something humorous normally when he's sending cards or
B	whatever
B	I've forgotten where his girls are at the moment where are they?
C	er well
B	oh is she still there? she's in Brighton? yeah
C	yeah
B	she's the other one's in Spain is she?
C	and she's in Seville yeah
B	yeah yeah
A	mm
B	but yes I think
A	yes he did go yeah I saw the photos
B	yeah I heard about that
A	I love Spain yeah
B	I know I thought so yeah
A	yeah it's lovely
B	some places still have these people sort of jumping around jumping over snakes
A	that's right they well they've kept their traditions quite alive there
A	yes and it's quite diverse cos it is a big country of course
B	big country yeah
A	but it's not a united country so they've all kept their
B	the bull bull fights and all the rest of it?
A	traditions yeah
B	they used to
A	oh they still do yeah in the country they they have
C	who might that be?
B	never heard never heard who he might be
B	yeah
C	it is it's very nice
B	well it's nice the cathedral looks nice
B	yes yeah no
B	that's very nice yeah
A	that was a nice day
C	lovely he had a lovely blue sky
A	yeah
B	where was that taken then?
B	oh
A	yes yes we were saying we'd like to go back there cos it was very cold that day I mean it looks warm but actually it was absolutely freezing
C	yeah
B	very cold yeah really yeah
A	but it'll be nice to go back go back there and go to the tea shop when it's warmer so you it's right out you know in front of the cathedral so it's a really nice spot
C	yes it is it's it's lovely there
A	mm yes
C	now I've got something to show you dad I've forgotten if I showed you
B	oh
C	it's his birthday card
B	god where did he get that from then?
C	I well you know
B	that's
C	no
C	yeah
B	that's right he got them in a folder somewhere yeah
C	he put them on erm disk didn't he?
B	yeah yeah we've got loads of them yes
C	CD rather yeah
B	yeah that's that's
A	ah
A	that's very cute
B	yeah
A	they're lovely a lovely photo
B	yeah
B	yes
C	yeah it is nice
A	ah
B	yeah they're very nice
C	that was a nice house
B	what
C	yeah it was a lovely house
B	yeah it was a nice house there you don't know that one do you?
A	no no
B	no no no someone said that it's something like this but it wasn't really
C	no I never saw a similarity really
B	yeah I know it's different altogether isn't it this house? yes
C	yeah yeah
B	oh I think it was what's-the-name used to say that er er
C	I I never understood why she said that at all so
B	no no that's right no it's totally different yeah
B	used to have it linked up to the school we were next to a college
A	oh that's nice
B	yeah it was
A	yeah convenient
B	well yes I think your mum used to like the boys next door
B	yeah yeah
C	that was one of her boyfriends
B	it was once
C	he was the head boy
B	one of the boys head boy yeah
A	oh oh
C	did you know about this?
A	no I didn't know that
C	he was called
A	oh
C	he was the head boy of
A	yeah
B	yes
C	they went out for a while
A	oh funny
B	yes
A	yes
B	oh she went to visit his parents didn't she once?
C	I think so and he got in touch with her again didn't he? on er
B	oh
C	Friends Reunited so
A	oh right oh
B	oh yes
A	being nosey
B	we'll have to be careful what we say I don't I do remember that though no
A	it's funny yeah
B	yeah I know yeah
A	that's funny cos my first boyfriend was also a head boy
B	oh
A	yes yeah I'll have to remind mum
B	runs in the family yes
A	yeah he was the head boy at dad's school
B	at which school?
C	really?
B	oh was he?
A	yeah they didn't get on
B	oh must've been difficult having your dad as headmaster yeah
A	well he wasn't head when I was there
B	oh I see
A	he was deputy head although actually it worked out the same because that school was a split site
B	yes split site yes
A	so he was head of lower school which meant he was the head
B	yeah
A	er so yes it was strange I didn't like it at all I was not happy
B	cos everyone knows your dad's the headmaster
A	exactly yeah everybody knows
B	yeah it's makes the life difficult
A	yeah and the teachers made my life the most difficult actually
A	it was the teachers
B	was it?
A	yeah
B	yeah yeah
A	I mean I think he shouldn't've sent us to his school actually
B	the same school no
A	no I think
B	yeah
A	that was the wrong thing to do
B	yeah that's right
A	because the teachers are scared of being seen as being seen
A	as being seen as being you know softer on you so actually
B	yeah
A	they'd be really really hard
B	hard yeah
A	and I was a really good child so actually it was ridiculous and they would report me for everything and I just think that was very unfair
B	oh
A	erm cos they wouldn't've done that with any other child
B	anyone's child no no
A	yeah no so I didn't like that at all never mind
B	I suppose
A	that's life
B	oh well that's life
A	yes
B	yeah
A	think
B	no no no no
A	and
B	yeah it was
A	yeah
B	cos we saw
A	yeah a few days ago yeah
B	yeah that's right
A	that's right yes I saw
B	yeah
A	yes he's well
B	have you been up to Scotland to see him ever?
A	er in August I went last year
B	oh
A	I went for the festival actually
B	oh the oh the Edinburgh festival was it?
A	yeah I went to the fringe the comedy
B	oh did you?
A	it's good yeah enjoyable
B	oh it's pretty good up there yeah
A	mm you been there? well not to Edinburgh I mean to the festival
C	I don't think I ever went to the festival
A	no you must go
C	I know it sounds a really great experience
B	it's a really big do at Edinburgh festival isn't it?
A	yeah and the good thing is with the comedy
B	yeah
A	it's all on the day tickets people sort of hustling and there's a ticket office if you just want to keep it easy
C	yeah
A	and there's this huge brochure but I mean pretty much you're just gonna close your eyes and pick which is what we did well we thought about the type of comedy we might find funny like do you find political comedy funny? or do you find? and I thought physical comedy is always quite but it's you know a bit like a clown but they're going to do it in a clever way you know with Edinburgh festival it's not just gonna be a clown we went to see one of those two women they were absolutely brilliant
B	yeah yeah yeah
A	really really funny er it was quite
B	oh
C	oh it sounds something that you should do once in a while
A	yes yeah there's lots of good small festivals aren't there?
B	oh
A	and down here as well actually
B	oh
A	music down here and
B	yes
A	apparently
B	oh oh yes they got some music in
C	yeah
A	that would be worth going to cos I could commute from mum and dad's couldn't I?
B	yeah
A	and just stay for the weekend it's only ten miles
A	that's right
C	that'd be interesting yeah
A	I've been to the
C	lovely
B	oh
A	absolutely loved it it's a lovely town oh all those bookshops it's a dream
B	oh it's nice
A	like forty-two shops on one street
B	there's an amazing number of books there
A	forty-two bookshops yeah and all you know really rare things
B	yeah
A	each year yes yeah
B	oh oh well
A	that's well worth going they get lots of
B	that's quite different yeah
A	erm like journalists in to talk and er people into politics and
B	yeah
A	all sorts so it's not only I mean they call it a literary festival but actually it's a lot of non-fiction books as well and they get
A	you know lots of panel discussions going and fantastic
B	I I seem to remember there once when we were there they er used to have a er out in a field or somewhere like that
A	mm
B	books being given er you know you go and help yourself to a freebie
A	oh right oh that's nice
C	not bad
A	mm
B	yeah yeah
C	I've got a friend every year who goes to erm the
A	oh oh right
C	she loves she stays the whole week
B	in where?
A	it is worth going to them
C	huge one
A	I think you'd if you've not been I think they they're really quite an experience cos there's so much going on
C	yeah
A	and you book tickets for what you want to see and yeah it's good fun
C	this this friend of mine she's got a friend she stays with for the whole week it's on so she books tickets
B	she goes on the weeks I think to the
C	yeah she yeah she goes to different things every day for the week she loves it
B	yeah
A	yeah it's a nice thing to do
C	cos you get a huge range you can pick from what you want to go and listen to
A	mm
B	oh yes oh
A	it is nice yeah
C	lovely town
B	yeah I we we used to go there quite often to
A	mm
C	they're nice yes
B	the food festivals?
C	yeah
A	yeah can't go wrong with those can you?
B	no no no no you go to those and like taste this and taste the other
B	oh really?
A	and because they've got huge budgets out there
B	oh yes
A	they'd brought in the best chefs off TV not not the super super Delia Smith ones but people who are regularly on like Food Network and things
B	no
A	so you sort of vaguely knew them and they did live cooking shows and you got to eat the food afterwards
C	oh nice
A	but they
C	yeah
A	so they're only allowed fifteen minutes to make
B	yeah
A	a main course from start to finish
B	yeah
A	and then explain what they're doing all the time they have sous chefs to you know speed it up but just fantastic
B	yeah
A	yeah and the food was phenomenal this guy made made a fish curry
B	mm
A	from a piece of monkfish in fifteen minutes including all the cooking
C	that's incredible
A	just phenomenal yes the flavours
B	oh marvellous yeah
A	and then they would hand out a little card that we can go on the
B	mm
A	the website and find your the recipe but brilliant mm
B	who was that chap you used to have on television years ago? was it Floyd or something? Floyd?
A	oh there's
C	Keith Floyd yeah
A	mm
B	yeah he was good fond of his food jumping up and down and
C	very flamboyant
B	that's upside down and
C	he was like the earliest one of the earliest of the TV chefs wasn't he?
B	I suppose yes he was very different the way he used to talk mm
A	and isn't it funny that that TV format caught on?
B	mm
A	cos you would think that would be the one thing that would not translate well to TV cos food is all about the taste
B	yeah
A	I mean there's a bit in the looking at it but
B	mm
A	it's in the tasting
B	mm
A	so it's
B	oh yeah
A	we love food shows
C	and there's heaps of them out there now
A	heaps out there and it's
C	yeah
A	got more popular over time you know the Bake Off and all of those baking is such a huge thing since I've come back everyone bakes again
B	yeah
C	oh they do because of this programme
A	because of this programme everyone bakes
B	do they?
A	twenty-year-olds they all bake what do you do at the weekend? bake
B	oh oh oh
A	and it's like a Bake Off everywhere you go so like on my counselling course we have this cake rota and they you know if you say you're gonna buy the cake they go oh not gonna make anything and it's this competition every week I bought mine
B	of course years ago
C	I would too
A	yeah it's stupid
B	in years gone by
C	oh people did
A	yes
B	I mean mum was always making cakes
A	yes that's right it's back in
B	yeah
A	it's huge
B	is it back in? yeah
A	yeah yeah everyone bakes
B	I think we used to be busy busy er most weekends making cakes and my grandmother the same
A	yeah that's right mum
B	yeah
A	used to bake when I was young
B	oh did she?
A	yeah
B	yeah it's very normal yeah
A	yeah but now it's surprising cos people are very health conscious and if you bake it's
B	yeah
C	yes
B	oh yes yeah
A	and you know exactly how much has gone in cos you've just made it
B	yeah okay
A	but it's interesting that's in yeah it seems a bit contradictory you can't skip
B	I see you've been busy on er butter
C	well you were out of it
A	well it keeps doesn't it?
B	oh yes
A	it keeps forever
B	yes it does
A	yes
B	yeah
A	yes
B	yeah
A	oh well that's good
B	I've had a good chef here with
A	that's right yeah
B	yeah
A	lucky
B	good with foods
A	yes won't be hungry
B	well yes I'm always hungry most times
C	you are aren't you dad?
C	you have a good appetite
A	runs in the family
A	they all got it from you mum has a good appetite doesn't she?
A	oh my dad oh
B	yeah he
A	no
B	no no no
A	he's lost a lot of weight actually
B	oh yes
A	but only cos he does a lot more exercise
B	yes
A	but yeah a phenomenal amount
B	but he's he's he's cut back on his food though hasn't he a bit?
A	yes yes
B	yeah cos he's he's lost quite a lot of weight
A	that's right a lot he's the slimmest now since I was born I think
A	he he used to be quite slim when I was probably five or younger
B	yeah
A	and then really piled it on by the time I was seven or eight used to have a huge beer belly dad
B	oh yeah he he well he's lost about a stone hasn't he?
A	yeah he's lost an awful lot yeah
B	yeah yeah I thought
A	well that's good
B	oh good of him yes
A	yeah
B	yeah
C	is he eating the right foods?
A	I don't know really he eats less of the foods
A	I suppose it's home cooking it's not junk food
C	cos your mum was telling me the other day that he was just eating vegetables at the moment
A	yes that's not very good
C	well no because he needs a huge amount of energy for his biking
A	yes
C	exercise and
A	that's right
C	it won't all come from I don't know veggies
A	no no it won't
B	well one of the best things your dad is very good at is washing up isn't it?
A	oh yes he's very good at that yes
B	soon as you've finished the table he's got it all off and started washing
A	but not drying up he refuses to dry up
B	leaves them out does he?
A	he's got a thing about it
B	oh
A	it's quite interesting it's a real idiosyncrasy of his even when it's full
B	yeah
A	the the draining board is piled up to the point of tipping over
B	oh well
A	he won't take a single thing off what he'll do is then put out tea towels on all the surfaces and he'll keep washing up and put the
B	oh
C	really?
A	the wet things on the tea towels on the
B	to dry out yeah
C	does he have no dishwasher?
B	no but there are some things they won't put in a dishwasher
C	oh I see
B	you know if you've got like glass and stuff
C	yeah
A	big pans that won't fit yeah quite funny
B	he's quite a good cook though isn't he? he cooks sort of
A	he is now he never used to cook but actually he's quite good
B	yeah he's yeah that's right
A	yeah yeah he's not bad mm
B	yeah
A	yeah does
C	curries
A	oh okay oh that's good
B	oh he's an expert in curries isn't he?
A	from scratch? does he make the sauce?
C	yes
A	oh that's good
C	yeah oh no don't use any jars sauces or anything so
A	no oh that's good what? sort of Indian curry or Thai or a mix?
C	er
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	mm mm
C	couple of Indonesian things actually
A	oh right oh that's nice yeah cos you can't buy that here can you really? you've got to make it
C	yeah
A	mm that's nice yeah
B	is it very much in Bahrain curries?
B	Indian stuff?
C	dominated cuisine
B	oh right
A	mm
B	I don't like Indian food at all
A	no you don't
B	no I don't like it no no no I hate the stuff
[ANNOTATION]	Person B think that he hate those things	Entailment
A	don't know how you survived there
B	you don't like it either?
A	I like it
[ANNOTATION]	Person A disagrees with Person B and like it	Neutral
B	oh you like it okay that's okay
A	yeah yeah I like it
A	I love Thai curry though that's my favourite
B	oh no don't like it
C	yes
A	and I made Thai green curry paste from scratch the other day it's actually really easy and then you can freeze it
A	you have to use it immediately or freeze but this was a no cook recipe on BBC recipe
C	right
[ANNOTATION]	Person C agrees that the recipe in BBC recipe was totally different from the things that Person A said	Entailment
A	and you just put everything in the blender
B	oh
A	you know put a few dollops in once you've cooked your chicken and whatever you're doing and a can of coconut milk and you're done recipe done it was the easiest recipe ever I've got some in the freezer
C	no you're very good I'm afraid with Thai I I got a little jar of green curry paste or red
A	ah
B	oh
A	ah
A	this one
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	yeah
C	lazy
A	is super and it was literally in the blender but the trouble is Thai green curry paste has a million ingredients and you can't really skip so
C	yes
A	just arranging that was a headache and then chopping them all up small enough to go into the blender like lemon grass you can't really put it in whole
C	no
A	there's all sorts of other things loads of garlic
B	oh
A	coriander but the good thing is the coriander you can keep all the stalks they can go in yeah amazing colour though delicious lime juice
B	do you use the? yeah do you use the blender
C	yeah
A	er we've got one in here haven't we?
C	yes
A	mm
B	thought so yeah
A	you need it for the soups well
B	oh do you? I don't know
A	unless you don't like unless you're the sort that like the chunky soups
B	oh
A	you wouldn't like those
B	not those no
A	no
B	I like
B	erm general
A	yeah blender's very useful
B	yeah do you make your own
C	yes
B	oh they're better then
A	they're much better yeah
B	yeah if it's your own yes there's always too much salt in some of the ones you buy I think
A	yes mm
B	they're trying to get you to keep salt out of things aren't they?
A	mm
C	they are yes there's far too much in a lot
B	yeah
A	no
B	you make lots of soups then?
A	not lots erm try and do it on Saturdays if I'm at home but the problem is I'm not at home
B	oh yes
B	oh
A	doesn't happen enough yeah I make
A	all sorts of soup though I'll make a different one each time
B	oh yes I remember when we first lived at
C	I do cos there were toads down there
B	there was toads down there but when we arrived there was bottled fruit all the way down
A	oh right
B	yeah people'd left them just left them there
A	oh probably been there twenty years
A	fifty
C	did you not?
B	well no there was jars of it in there and we were all a bit scared of eating them
C	I remember those big sort of Kilner jars the glass ones
B	oh the big ones Kilner jars they used to call them yeah those big ones yeah
A	oh
B	full up with stuff
A	mm
B	what the locals used to do and that's right we used to get the frogs there
B	yeah I remember those
A	oh no that's not very nice
C	and you see these bulging eyes
B	oh no
C	it was horrible there
B	I I used to have go to and get them out and put them outside
A	oh dear
B	and send them off somewhere
C	well the thing is you see you'd open the the door to the cellar and there are these stone steps that went down and sometimes these wretched things had hopped up the steps
B	yeah oh yes frightens them
A	mm
C	and they'd be sitting on the top looking at you
B	looking at you
B	no no
B	they're funny but not very nice really are they? no no
A	oh dear
B	and it was my job to get rid of them I remember
B	oh of course there was a big place outside used to have the I suppose they used to put coal down there hadn't they I suppose?
C	yeah
A	mm
C	the coal cellar
B	there was an entrance out from down the side and
A	yeah
B	where the coal man used to tip his coals down and
A	oh right yes
B	into the cellar like yeah
A	mm
B	yeah it was
C	would anyone like anything else?
B	no that's fine dear
C	do you want me to make you anything dad?
B	no I'm fine thank you dear no
B	would you like something to eat
A	no honestly I ate loads for lunch and I'm still full
B	oh dear
A	thank I had erm a satsuma
B	you haven't got a big appetite?
A	well I did at lunch but erm
B	oh well
A	that will do me for the day now
B	oh well there we are
A	yeah
C	what do you eat in the morning?
A	either cereal or toast
C	okay
A	one of the two don't worry I'll I'll make something
B	yes er toast is a good thing to start the morning with isn't it?
