D	why?
F	one
C	because we
F	that's one on one wrong
A	you've got loads of red ones
F	this is the one when like it's so hard to buy them
D	I tell you
C	right so Mini you chose?
D	I have faith in you son
C	right okay who bought oh you might get this who bought the Mini brand in nineteen ninety-four
F	oh
D	oh yes
A	Mr Mini
E	be quiet
A	hello it's me Mr Mini I'd like to buy your company please
E	be quiet
C	oh well Mr Mr Large over here also wants to buy it
A	oh I see
E	shut up
C	mm
D	come now now let
E	was it Volkswagen?
D	oh
C	it's close
D	close
C	it was BMW
F	yeah
D	yeah never mind
A	should have gone with Mr Mini
E	shut up
D	they're very
C	should should have gone with Mr Mini and got it even more wrong
F	right so to the bank and then erm we both get one more
D	never mind
A	what?
C	we're giving you a partner baby legs
D	uhu
C	one
A	Pinku
C	Pinku
F	on er
D	children's books Brad Pitt chess shells
C	children's book children's books
D	children's books pink
F	bet on it bet on it
A	kids' bookoos
C	kids' bookoo
D	I didn't read the question I can't read that quickly
F	I believe in your knowledge of children's books
E	three on wrong
C	thank you
D	right
D	what JM Barry character
C	Peter Pan?
D	is the right answer
C	yeah
E	there you go
D	ten for me please
F	and five for me please
A	can I have pity token that I can play with?
E	no
E	you are not officially in the game so no tokens for you
A	can I not have a pity token?
E	no
A	give me my pity token
F	here
E	do not give her a pity token
F	you you you can have that pity token
E	no don't you don't you take it
A	so no so
F	I can do whatever I want with my tokens
A	my pity token
F	right your turn dad?
D	two now er
F	science and nature
F	on bears Brad Pitt chess or shells
D	bears?
F	that's
D	science and nature on Brad Pitt I mean how does that work? I mean
F	isn't Brad Pitt a man or a woman?
A	why is Brad Pitt so good looking?
D	er I'm gonna go science and nature on Brad Pitt
F	okay
C	I'm gonna say you're gonna get it wrong
F	wrong
D	thanks
A	I would like to get my pity token
F	so
C	no
F	god damn much
C	my go on
F	right
C	read the read the question science and nature of
F	science and nature of Brad Pitt
D	well I'm gonna say it was an earthquake of some sort
C	you have to be more specific
F	well it's it's like a
D	oh really?
F	but a specific disaster
D	a specific disaster
F	the Japanese tsunami is
D	yeah
F	wrong it was Hurricane Katrina
D	was it? oh okay
F	entrants were asked to design new houses for New Orleans
F	mm
C	I'm a greedy banker taking all your chips
F	do you really need greedy in front of banker?
D	can we can we speed up a bit? can we speed up a bit hurry up
F	four er
D	I've got nothing better to do it's just it's taking hours
F	bugger
F	well I
A	do what you
D	yeah
F	okay fine I'll
C	no no alright go on then put put yourself on the buy roll okay actually no
F	well
C	you couldn't oh silly me
F	yeah exactly
C	sorry sorry go on
F	right so I'd like to go for geography of
C	wrong again
E	of bears?
F	of bears
C	of bears
E	of bears
E	right
[ANNOTATION]	speaker b wants to do geography	Entailment
C	bears
F	well no big spender
C	knock it off
C	I am speaking properly
E	no you're not
[ANNOTATION]	they are a group of best friends	Neutral
D	ah
E	emigrate to Britain?
A	I know
F	Peru
A	yeah I knew this
F	it was from the
D	darkest
F	darkest
[ANNOTATION]	they mentioned a country in asia	Contradiction
D	darkest Peru
F	yeah it was Peru
D	so ten from the bank cos I got it right I had faith in my son
F	and
C	yeah
F	I also get that
E	very well played
[ANNOTATION]	speaker d has at least one child	Entailment
A	what I don't understand this right in the movie you know the recent movie of Paddington he has such a British accent yet he comes from Peru
F	well yeah but how many like Peruvian actors are there?
C	it it is it is explained
A	is it? well I didn't actually watch the film why does he have an accent?
C	because they're his mum and dad are are met by
E	dad's a British explorer?
C	are British explorers
E	who had his exploration stricken from the record
[ANNOTATION]	paddington comes from Peru	Entailment
C	were the only ones that they they
E	all for not bringing a sample
D	so er
F	er
D	so who needs what now?
F	I've just rolled so it's
F	turn to roll and
E	to read
C	yikes
E	here goes
C	so you should go
F	I recommend you go that way
D	well
E	I know but would you please let me decide?
D	but well you there would be no point going to another blue
D	because you've already got the blue thing cos I didn't I did the same thing earlier
C	right so
D	I went on the
E	and what is the purple category?
C	er art and literature isn't it?
E	mm hm
C	I think you're gonna get it right
A	if it was smells you'd be one of the answers to the question ha ha
F	shut up
C	okay what kind of giant gilded shell does the goddess emerge in Botticelli's painting The Birth of Venus?
E	clam?
C	no it's a scallop
A	oh yeah
F	I would have said the magic conch
C	all hail the magic conch
E	well I shouldn't have listened to The Simpsons
D	probably not that's probably where you want wrong
F	so that's for the bank
E	it was when Homer was
F	how many do you need?
E	hallucinating er
D	twenty
F	yeah
E	Mindy Simmons he saw his Venus
D	yeah
C	gonna check why you've got these ones never mind
D	Buckingham Palace Grand National chess and Cuba
C	I'll have Cuba please
A	Cuba Cuba
F	cuboid
A	cucumber
E	erm
D	so
E	one on wrong
F	I have so much faith in you right now
A	I like your style
C	gonna have no worries yeah
D	so what that that's the what colour is that pink?
C	yeah
A	pink yeah
D	so what was Cuba Gooding Junior's catchphrase in Jerry Maguire?
F	don't make me lose these
A	I think you had a bit too much faith
C	er
F	Lizzie Mcguire is our favourite show
D	not Lizzie Mcguire Jerry Maguire
C	what's up
F	Jerry Maguire was Jerry Maguire was our favourite show
D	I'm a I'm afraid it isn't though it was Show Me the Money not what's up
D	fine
C	oh no
E	no so if I get one wrong do I mean I get one?
F	yeah you do
C	yeah
E	er my favourite one of my favourite Disney shows had to be That's so Raven favourite episode? The Lying Game
F	as opposed to The Crying Game is that
D	exactly that
F	oh
A	or the flying game
C	oh I was so sure that it would just be what's up man
F	if if if if it was from Lizzie Mcguire then it probably would have been
C	yeah but it was Jerry Maguire
D	no
F	yes I'm going to read and you're going to roll
D	five right
A	roll again then
C	why you you could just buy or
F	you could just buy one or roll again
D	yeah
F	whatever you prefer
D	I could buy couldn't I?
F	you could
D	but I just feel that's cheating really but no I'm gonna buy cos I'm not
F	green?
D	yeah yeah please
D	shut up
D	yeah go and do some girl stuff you girl
C	yeah go and knit a jumper or something
D	you girl
C	you nan apparently
A	ah
A	god my tonsils look disgusting
F	one two three four
A	they they they're they're awful well one of them does
E	the
A	the other one's fine it's just this one one of those
C	there you go I've put my bet on
F	let's let's go for the art and literature with holes
A	I love holes
F	maybe it'll about the book holes
E	okay and you've landed on purple
F	I have
A	lovely
E	who wrote the Newbery medal winning novel Holes published in nineteen ninety-eight
F	I have read this erm I think
D	yeah
F	properly know the answer
D	oh dear
F	erm
D	was it Cuba Gooding Junior?
F	no no it's a it's a slightly like
E	be quiet
E	that's right
D	damn he won
E	Louis Sachar phew
F	so I need purple but then on my next turn I need to answer a final question which guys get to sort pick
A	I I'm not I'm not I'm not taking don't erm try and take my pity token
E	I don't know why you got a pity token you're not officially in this game
F	because I'm not
A	cos it's a pity token
F	I'm not a heartless monster on Christmas
C	alright
E	oh and I'm a heartless monster?
A	you won't let me have my pity token
E	er so if I er bet on it to get it wrong where does it go with the bank?
C	no it's to him
D	are these for him?
C	who are those for? are they not
D	whose are those?
C	er they're yours cos me and
D	oh okay
F	yeah it wasn't a very good book really I didn't like it very much
D	get on with it
E	patience
D	it's infuriating cos
D	you're not even rolling it about in your hand it's just
C	you
E	five
D	five
E	five
A	sport and leisure
C	it's sport and leisure so Buckingham Palace the Grand National chess
A	there
C	or fish
E	fish
C	okay
F	what what sport is the the Grand National?
D	fishing
F	er so it's fish sports and leisure is it?
D	yeah
F	erm
C	okay so the question the question is what can you put this at the back?
F	yeah
C	what Steven Spielberg film starts with a skinny dipping scene which goes awry?
A	er
D	she's annoying
F	not doing a very good job
E	yes and being off putting at the same time
A	and
E	so which Steven Spielberg film features the skinny dipping scene that goes awry?
D	yes
C	it begins with it in fact
A	er
E	pass
D	it was Jaws
C	it was Jaws
A	well I was trying to give you
C	it's on the film poster and everything isn't it? is it?
E	skinny dipping usually means nude not in
F	well actually yeah
E	not in swim shorts or a bikini
F	yeah
A	did did did this
F	she does actually have bikini bottoms on doesn't she?
A	did did did did you not hear me
E	and a bikini top
A	hear me go
F	well you don't see her top you just see her bottom half in the water
E	I see her bikini top
F	what in the in the poster?
E	yes
F	do you? oh okay fair enough
D	yeah I think she does
E	you really should pay attention
F	well sorry for not knowing movie posters before I was born very well
D	for god's sake
C	how many did you bet
F	erm
A	consideration you remembered that one thing that politician in two thousand and one I was hoping you would remember
A	er what a Jaws poster looks like
F	I
F	I got I said John Major and it was John Prescott
E	okay so
F	right cool
D	he's gotta answer one more question has he?
C	right I need
F	I do
C	I want to answer a question on er
D	okay
A	Buckingham
D	which one are you
F	he's
C	well I
F	blue
C	where is Buckingham Palace?
F	where's Buckingham Palace
D	long straight throughfare or thoroughfare throughfare thoroughfare is it?
F	thoroughfare isn't it?
D	thoroughfare does the entrance to Buckingham Palace stand at the end of
C	oh I don't know er
D	what?
F	I might know
F	Pall Mall
D	very close well it's the Mall actually
F	oh it's just the Mall is it?
D	yeah yeah it is yeah
E	well two please
C	ah right so
F	er that's to the bank
E	thank you
F	right so for the way this goes is
C	dad it's dad's turn anyway
F	er oh yeah sorry yeah
D	yes butt wipe
F	I'm I'm sorry I keep on I keep on being
D	I'm fucking here
F	yeah I keep on being an arsehole
D	four so er what do I need?
F	a blue
D	yes well er that's no good buy or roll mm
F	you could buy a blue
C	you could buy a blue
D	yeah how much is it? ten is it or twenty?
F	twenty
C	twenty
D	well I'll buy a blue then
F	oh
C	might as well
D	up the ante a little bit
F	oh wait which
C	oh
F	which buy or roll do you fancy going to?
D	pardon?
F	which buy or roll do you fancy going to?
C	alright so let's explain how this works basically
D	so
C	we we get to pick what category and also what colour
F	yeah I think it's fifteen to choose one of them and thirty to choose both of them
C	yeah okay
F	erm
C	okay so
F	you don't get to see the questions erm to give me a vote you just have to pick a random colour
C	yeah okay
F	based on the categories
C	so and we we do get to bet on it so guys what what do we want to ask him? do we want to ask him a question on
E	good idea
D	does that sound good?
E	yes
D	yeah sounds good
C	so I'm gonna bet on wrong
E	so which erm colour's history
C	yellow
F	yellow
A	er
E	thank you now then who in nineteen eighty-two became the first woman to successfully complete the Grand National racecourse?
F	er
A	I know the
C	wrong
E	you stupid boy it's Geraldine Rees
D	oh oh yeah
F	cos you you you you totally knew that
D	yeah
F	didn't you?
D	damn it
C	if if if if I have if I have no clue I'm
F	it's what I did in one of my exams
C	Geraldine Butler
A	was that that guinea pig one?
F	yeah the guinea pig one in my computing exam where I said that's that's how computers worked
C	alright
D	god help us all
E	it's my turn?
D	yeah
E	okay bear with me
D	hurry up
E	oh that was quite the throw
D	four
E	where was I before?
D	go back four the other way
E	well go back four
D	so one two there we go
F	there we go yeah
D	oh right
C	so what category do you want? kings William Shakespeare or chess or blue?
E	Shakespeare
C	okay
A	Shakespeare
C	so it's pink on Shakespeare I'm going to bet he's going to get it wrong
C	was gonna put six on wrong
F	I've bet everything on wrong
C	aright
E	so loosely based on The Traming of the Shrew you say?
C	Taming of the Shrew
E	I said taming
C	you said training
E	oh I erm had a erm
F	you mixed up training and taming didn't you?
C	so which nineteen ninety-nine rom com starring Heath Ledger was loosely based on The Taming of the Shrew?
D	comedy starring
C	the now dead Heath Ledger
A	he dead
C	he so dead
E	pass
C	it was Ten Things I Hate about You
F	give me all that money then
E	that unexpected
C	oh yeah
F	erm
C	it's my turn
F	you give me twenty-nine
C	twenty-nine okay
D	blue on blue?
C	yeah
D	mm
C	oh sorry
D	is it time to place the bets?
C	thank you so
F	sorry erm what's what's he going for?
D	blue on blue
D	blue on blue
F	blue on the topic of blue
D	yeah
F	er the history of blue?
C	no it's geography
F	er geography of blue?
E	well I've placed my bet
C	which country is the bluest in the world?
A	yeah
D	what famous blue cheese is made with sheep's milk and named according to its provenance in south west France?
C	I don't know er
D	so it's named
C	it's it is it provenance or province?
A	province
D	no it as provenance here actually
C	really?
D	in south west France so
C	mm
D	arguably I would well it's it's a place name but well I I'd say it was place name
E	oh I don't know so pass
D	Roquefort was the answer
E	oh okay
E	so that means I get four back
C	it does
E	but
D	yeah
E	and three returned
C	oh sorry give me two back
F	there you go these were the wrong placed ones
C	right er it's dad's turn so we need to pick a category and a
F	and a
C	let's go for chess and let's go for geography
F	I
C	yeah but I
F	I could always go for the history of chess
C	alright history of chess then
F	history of chess guys?
C	cool
F	okay
D	the Outer Hebrides?
F	yeah on which island in the outer Hebrides
D	well I'm not even sure if it's in the Outer Hebrides but I'm gonna go for Sark just in case it's the only island I know of
F	the Isle of Lewis I'm afraid
D	damn damn piss
F	well
A	whose go is it now?
F	mine
A	can I read out the question?
C	yeah
F	erm
A	thank you
C	so we need to do what we did before oh and I unless
F	I'll I'll I'll give it a go actually erm it's thirty isn't it to pick both of them?
C	yeah okay so
F	science and nature of dinosaurs
A	okay
C	we need to bet first anyway
F	yeah
C	dad take those back cos those are yours
D	I like how they
C	right well
A	alright
F	oh erm
D	Diplodocus
F	I was wanting to say that but I don't know erm which which one which museum is it? I'd be able to tell by knowing the museum again
A	Chicago's Field Museum
F	Chicago's Field Museum has the most complete skeleton of which carnivorous dinosaur?
A	yeah
F	I don't think it's the obvious one erm
D	no
C	carnivorous
A	it it it was T Rex
E	it was T Rex
E	Diplodocus is the herbivore you moron
F	oh I don't know my dinosaurs very well
C	well clearly not
E	well you need to study them you dimwit
C	yeah you
A	all all all you all you had to say was T Rex
E	I cannot believe I based that on you to get it right
F	well I I I I thought the one in London was pretty complete but whatever
C	right
F	christ almighty
C	don't act like it's common knowledge
D	why why why don't we declare this one a draw between me and
F	the fossils I know about are Archaeopteryx and Tiktaalik
A	I'm actually quite tired so
F	I only know about the two most important ones
C	you know what let's just stop playing
F	let's flip the let's roll the dice
D	an excellent decision
F	to see which of us wins
D	otherwise we will be here all night so yeah the highest number wins yeah?
F	the the the wedge is higher let's say or just six
D	no no no that's fine there you go cool
F	yeah I win with superior knowledge
E	hang on I haven't done my roll
F	well no
D	no
F	you have two wedges you definitely don't win
C	yeah
F	if it it
E	oh I see
D	yeah
D	yeah I do enjoy the games but they tend to go on if anything
F	was the dinosaur Archimedes?
A	no is it its name was Sue apparently
F	Sue?
A	yeah
C	but it think it was Jake Paprika
C	Jake
F	yeah he's he's he's
C	what what what question what question was that?
F	yeah he's he's he's the bassist in
A	it was it was who
F	he's er the lead guitarist of the Chili Peppers or lead bassist or something
C	oh yeah the bassist of the Chili Peppers
F	yeah Jake Paprika
C	was it Jake Paprika?
F	oh shit fuck
A	there you
C	no no no no no no don't give cats tokens
A	she's she's got one
F	no no stop stop giving the cats tokens
A	she's got a
F	no don't don't give tokens to the cats
A	oh dear don't do that
C	Jake Paprika he's my favourite bassist
A	yeah mine too
C	oh I love Jake Paprika
A	I
C	Dirk Dirk
A	Dirk
C	Dirk
A	Dirk
C	Dirk
A	Dirk
C	Dirk
A	Dirk
C	Dirk
F	I haven't watched Dodger in ages
A	I haven't either
A	Jack to erm upload more
F	oh right
A	yeah Genocide is much shorter than the erm Pacifist I guess that makes sense though cos you kill the characters instead of getting to know them
F	and they're literally all the time it's but nothing came
A	yeah
F	whenever you whenever and encounter happens
A	yeah
F	but nothing came
A	yeah so I dunno
F	oh right
A	because it'll all permanently corrupt the game file
F	oh
A	it's creepy sometimes the game will erm you know randomly crash like er I say randomly it's meant to but you know when Flowey in the erm when you're doing the neutral run the game will crash on you with Flowey and then
F	right
A	you get a mega Flowey you know the
F	a mega Flowey
A	it's also known as Photoshop Flowey?
F	oh yeah you showed me
A	yeah
F	in fact that's bloody creepy that
A	yeah and when on on the erm actually shall I tell you? do you know what happens on the Genocide run?
F	erm on the Genocide run Sans turns against you I know that much
A	well he doesn't exactly turn against you
F	or or like like you have to face him and he's
A	no but I
F	no I don't know what happens
A	do you
F	erm
A	er
F	maybe not then I kind of want to watch it at some point
A	okay
F	but maybe I'll watch Crysplay for a bit
A	yeah
F	does he laugh at all Sans's jokes?
A	no no he he probably would have done that on the Pacifist one
F	oh right
A	for us
F	no Crys is very good
A	yeah
F	I haven't watched his stuff in a while though
A	I haven't either to be honest I er er I really really've been watching
B	can everybody please leave their washing?
F	yeah
