A	or some are hunting they are already looking so you are obviously trying to find the ones who are hunting
B	yeah
A	and then what you do is you basically get a whole erm bunch of
B	mm
A	unless you're in the Hollywood system
B	mm
A	for filmmakers there's all whole host of reasons why certain producers will put their hands up and say I'm Swedish you're British you're German
B	mm
A	so
B	mm
A	I mean in Europe he'll never get that amount of money from one country the UK just doesn't have enough money
B	well the beauty of this is
A	put aside
B	that it can be such a simple film to make
A	right
B	because it's all office bound there's no big action scenes
A	yeah
B	where you've gotta
A	yeah
B	spend many a bucks on blowing cities off the
A	yeah
B	map
A	yeah
B	I mean the explosion in London can literally be glasses rattling on a table in a bunker
A	yeah yeah
B	two hundred metres underground
A	that's true and that could be very suspense you know there's a lot of suspense in that
B	and they can watch it
A	yeah yeah
B	on television
A	yeah it's
B	the aftermath
A	yeah
B	is just this big fireball
A	yeah yeah
B	erm
A	yeah so it's
B	yeah
A	it's a thriller in that sense
B	yeah and if
A	yeah yeah
B	you then sort of wanna turn around and say okay we're gonna pan the camera over the ruins okay you get some fucking footage of a Russia or a
A	yeah
B	er whatever and
A	yeah
B	tart it up with
A	yeah
B	Photoshop or whatever you're gonna do
A	well you see that's the bit the treatment is really helpful because what you've just told me I didn't know
B	mm
A	about this film cos I might see it differently
B	mm
A	cos I would might have thought oh crikey it's gonna be lots of money yeah it's gonna be this and that and the other but your treatment could explain that it could say this is not a high budget film this can be done
B	it doesn't need to be
A	it
B	it can be
A	yeah
B	you know you can go the whole
A	but if it's a thriller
B	mm
A	you you know what you can see is like most producers would go what genre is this? thrillers they know that sometimes it can be high budget
B	mm
A	but I mean they also know it can be quite low budget
B	mm
A	thrillers I mean I love you know or I'm the kind of person who can is easily sit and watch erm you know Blunt and what's and all of that spy stuff
B	yeah
A	and you know I
B	well my favourite film of all time is the original BBC version or did I say film? series Smiley's People
A	The Cambridge Spies oh which one?
B	Smiley's People
A	Smiley's People
B	with Alec Guinness
A	yeah okay alright cos I'm just yeah
B	wow it gives me goosebumps
A	yeah yeah
B	it was just so clever I mean
A	yeah
B	the book was hairy and that just
A	yeah
B	encapsulated it
A	I'll have to see that again actually I haven't seen it for a while
B	Alec Guinness was just so good
A	I'll have to see that erm but er Smiley's People and so we know that thrillers can be done in in that kind of more keyed down kind of
B	I mean action the action's in the dialogue the action's in the interaction between the players
A	yeah
B	erm okay you need to take a location shot
A	thank you so this is actually what you would write
A	this film is set in
A	yeah
B	set in
A	in yeah
B	London
A	uhu
B	Chester
A	yep
B	Afghanistan
A	thank you yeah yeah
B	and the Afghanistani bit or the Pakistani bit
A	can be done anywhere yeah
B	can be done anywhere
A	can be done here
B	you can do it on the bloody fields up here
A	yeah exactly
B	and they'll just get some
A	yeah and that's what they often do
B	yeah
A	yeah they'll just find
B	erm
A	somewhere that yeah mocks up for it
B	and er you know really you don't have to go very far
A	yeah
B	I mean you did all your spaghetti westerns erm
A	yeah yeah oh no that's not
B	yeah
A	a problem
B	erm
A	yeah
B	filming erm I dunno things like Chester Town Hall and Chester police station and the old scenic things in Chester
A	yeah
B	god they could just go on the bloody internet and download the crap
A	yeah but these days
B	don't even have to go there
A	people places like Chester are crying out for films to be made
B	yeah
A	in their in their town or cities
B	yeah
A	because it's good business for them
B	yeah
A	you know people go on these kind of mad trips
B	and
A	going er
B	going to where
B	the film
A	yeah
B	was made
A	exactly like
B	and everything
A	Withnail and I oh we'll go to
B	erm
A	every pub in London or whatever yeah
B	and erm er Hemel Hempstead
A	yeah
B	you know it's world famous for the two thousand and five explosion
A	uhu uhu
B	erm I went there two weeks afterwards I just couldn't believe it
A	so there'll be footage of that as well
B	oh there's loads
A	yeah be loads of footage
B	there's loads of documentaries
A	yeah yeah
B	about it
A	yeah yeah
B	but I mean
A	yeah
B	Buncefield doesn't blow up in this one
A	yeah yeah
B	er the litres or thirty tonnes of ether blows up in the middle of London
A	yes
B	Bank Underground station and
B	outside the Bank of England and Mansion House
A	yeah but somebody would that be portrayed in the treatment that you'd actually see those explosions or you'd see the aftermath?
B	do you need it?
A	yeah
B	one of the greatest films I ever saw and I can't remember the name of it was a Japanese film black and white
A	oh I know the one you mean
B	where
A	yeah
B	they cut the girl's
A	yes
B	those tendons at the back of her
A	yeah
B	legs
A	yeah though
B	and you didn't see it
A	yeah
B	they didn't
A	no you
B	you heard her screaming
A	yeah
B	and all you heard was this knife going
A	yeah just
B	and the screams
A	and you knew you knew
B	and you knew what had happened
A	yeah
B	and this girl comes out
A	yeah
B	bleeding
A	yeah oh god
B	and she
A	it's just
B	the back of her legs like that
A	oh that's just so horrible
B	and you go
A	oh no I know it's just so horrible
B	you can still get her knees apart to shag but she can't bloody run away
B	ah
A	oh god no I know
B	wicked
A	just so horrible
B	evil
A	that's so horrible but a lot of audiences are getting more erm I would
B	yeah
A	a lot of the time you've sort of got to think about what are the age group? me I'd love that kind of filler you're suggesting a younger crowd might be interested in the story but they might say to themselves actually I want the big stuff I wanna see what London looks like when it's being pretty much obliterated you know but that's the thing about the treatment
B	mm
A	you're giving somebody an idea of how it can be done we all know that this will probably be changed the process of filmmaking just passes hands from
B	is done anyway
A	from one yeah
B	yeah
A	it's it it it is
B	but I mean it's
A	it comes when it comes
B	the the issue of showing the damage
A	mm uhu
B	the issue of showing the damage I don't think's a big thing because there is enough colour footage of the devastation in Germany in the Second World War
A	uhu
B	that could be trimmed
A	mm
B	to show flattened buildings
A	mm
B	and
A	uhu
B	whatever
A	uhu
B	er and all you have to do is photoshop a couple of bloody
A	yeah
B	London
A	yeah
B	lamp posts or
A	well I mean
B	street signs into it
A	what they can do now
B	it's unbelievable
A	I mean it it looks like it would be London
B	yeah erm
A	yeah yeah
B	you know I don't erm I don't have any erm issue with that er you can show I mean I picked up one on the internet there's a tank of butane gas
A	uhu
B	that blows up
A	okay
B	it blew the camera off its tripod a mile away
A	right that's pretty cool
B	erm
A	yeah that must look really amazing
B	that is
A	yeah
A	the the
B	yeah
A	the actual petrol tank it was weighed six tonnes was blown
A	shit
B	three quarters of a mile through the air
A	bloody hell
B	it was in the middle of the desert thank christ
A	yeah yeah yeah yeah
B	but imagine that in a city?
A	yeah and that happening
B	and you imagine half of that down a Tube station?
A	oh my god no yeah that
B	I mean
A	that that looks that you see
B	mm
A	those kind of visuals do sound quite appealing at the same time
B	London London Underground?
A	yeah
B	yeah I mean flames going up tunnels
A	yeah
B	they've done it with James Bond a hundred times
A	yeah
B	you know
A	but it still adds to it
B	yeah
A	you know the visual side of it is like you do if you imagine watching it in the cinema
B	mm
A	big screen with the whole sound you know going on you know that would get your heart going
B	yeah
A	and that would definitely make you feel quite pacey you know so the
B	I mean right at the last minute
A	it's exciting
B	just before this thing goes up this copper comes up to the tanker driver and puts his hand on his shoulder and says ello ello ello what's going on here then?
A	and then they see the flames coming out of the Underground station
A	yeah right yeah
B	boom
A	yeah
B	it's gone and you think
A	yeah
B	you've saved the day
A	yeah
A	yeah and he bloody hasn't
A	no chance yeah exactly
A	yeah I think
A	well the financial centre of London
B	yeah
A	is gonna go down
B	yeah
A	the Bank of England is gonna be blown off the map
B	yeah
A	Mansion House is gonna be blown off the map
B	yeah
A	it's gonna be about a square kilometre of buildings that's demolished
A	yeah
B	but a blast like that
A	yeah yeah and this is very er this is er it's symbolic as well you know I think it is er it it helps an audience to understand that this could be one's reality if you were unlucky enough to be in London at that particular time shit happens
B	mm
A	and if you somehow manage to survive
B	and the other half of the tanker goes bang and blows you off
B	the face of the planet
A	yeah that's right and you go sailing off that way yeah exactly
B	no
A	look around and be a survivor yeah yeah
B	mm
A	advantage and I think that
A	never be scared of money I always er was taught that
B	mm
B	mm
A	it's the right visual for a director and now what we can do with CGI is just incredible most people want to achieve excellence
B	mm
A	in their visuals erm so never be scared of that money you know it's not about getting a low budget film it's about
B	no I mean
A	the right budget for the film
B	would you would you recommend erm
A	mm
B	for the pitch?
A	like a storyboard or something?
B	mm
A	yeah yeah but
B	mm
A	is the actual king yeah I think the
B	mm
A	treatment still is the standard document I think some people would like the visuals but most producers have worked with directors and they
B	got a picture in their head anyway
A	they've already got it if it's well written they're kind of like
B	mm
A	going okay this person knows how to write a treatment it's jumping off the page like most
B	mm
A	I guess visuals can and er they'll either go yes I can see it or no I can't or go back and ask the person
B	can you give me an example of a treatment can you send me one or?
A	yeah yeah yeah
B	yeah?
A	I've got I've got the whole package of
B	mm
A	what the
B	yeah
A	elevator pitch line the synopsis
B	mm
A	the treatment and then there are like you know er off the peg software applications that you can buy that will format your whole entire script for you
B	mm
[ANNOTATION]	they are talking about software applications	Entailment
A	puts it inside
B	mm
A	format and then you
B	like like like a like a play
A	like a play yeah
B	yeah
A	exactly and it'll do everything for you
B	he says she says
A	that's
B	she said he said
[ANNOTATION]	they are talking about a play	Entailment
A	that's right and all you have to do is then go over it and make it into what you think is the visuals you know
B	mm
A	because dialogue is still visual cos there's all the idea about your facial gestures everything is still in in that you know
B	yeah I mean it's it's I mean it's basically how I wrote the book
A	uhu
B	you've got a column here describing what's going on
A	uhu uhu
B	and then you've got a column here erm
[ANNOTATION]	they are talking about column position	Neutral
A	yeah yeah
B	er
A	yes
B	these kind of things but they're the expressions that you've tagged on to the sentence to give the impression because it doesn't always come over in the dialogue
A	yes that's and that's the key to erm a professional scriptwriter I
B	mm
A	meaning as someone who's got
[ANNOTATION]	they are talking about scriptwriter	Entailment
B	mm
A	gone through those experiences is that adverbs come up less and less and what you're seeing is somebody who's describing the facial gestures so there will be you know when someone's tired you would rather put in that kind of squint of the eye
B	yeah
A	the flick of the lid the tension in the jaw you know what you're describing is what you see when people are tired
B	mm
A	but you're not using adverbs like
B	mm
A	tired and or yeah so but anyway that's a just a small thing the the point is is that you could buy this software application
B	mm
A	how you want it get it in there erm and then what you do is you start well I would advise that you write the treatment first because you write the script to your treatment
B	mm
[ANNOTATION]	they are talking about party	Contradiction
A	rather than the other way round
B	yeah sure
A	yeah? erm mainly because the treatment is the is the
B	mm
A	like this for most of the page about less than a third of that page of an A4 page is description
[ANNOTATION]	they are talking about book	Contradiction
B	mm
A	and it's something like internal external day night
B	yeah
A	it's quite basic
B	mm
A	if they wanna cut to that clock back to you they'll do it and
B	yeah
A	that's their
B	that's their bit
A	that's their bit
B	mm
A	but what you're trying to to I think is place the emphasis on the characters because the director until he's read that script a number of times doesn't know the characters as well as the scriptwriter because the scriptwriter knows the back story
B	mm
A	knows is has internalised the character
B	yeah
A	stories
B	I think that's the difficulty in in getting the back story into the character because you don't have a lot of time especially in films to put the back story in there
A	which is why the character arc and I think that
B	mm
A	might be what those people were talking about is so very useful for you if you can stick to that to begin with erm you can break some rules later
B	mm
A	but the point is is that if somebody wants to know erm is this guy for real has he got a professional script for me to read he'll he or she the producer will look okay can they do their sums? does two and two equal four? give me the character arc without that character arc they might not believe that you've actually got the rest of it right
B	mm
A	so it's kind of like a tick to see if you can get into the next kind of you know
B	into the next box
A	the level the next box
B	yeah
A	yeah so character arcs are very useful and then you can break the
B	mm
A	them so like most plays you have in film anyway you have three major scenes er acts sorry
B	yeah
A	erm sorry I'm getting a bit tired so you have three major acts and the character arc
B	sure
A	just to yeah
B	sure sure sure
A	I'm sure this won't be anything new to you but erm
B	well it
A	just for the
B	it probably will cos erm
A	just for visuals sake it's it's
A	useful to look at something isn't it? erm so you'll have your three your three acts let's just see we'll mark them down like that because the second act tends to be a bit longer erm mainly because you can use montage at the beginning you can use lots of montage to cut to your story to start very quickly and then you know an ending can appear like in a flash like what? it just ended? that's it so this bit is the bit that normally takes for ages is the second act and this is where people tend to
B	well I tried that with my initial character
A	yeah
B	to do two amazing things that happen to him
A	yes okay so plot those for me what what what are those two things?
B	the two things are one
A	you can plot them somewhere
B	he is starting off erm
A	uhu
B	and calling his guys in on a Sunday and saying listen I've just had this breakthrough idea
A	uhu
B	and we're gonna do this that and the other
A	uhu
B	and they're all going oh fuck off cos you know it's a Sunday and
A	yeah
A	we're we're not gonna bother yeah
B	and er one of them said no this is what we what we need is some clever bastard who does something like the laundry thing in Northern Ireland
A	right okay yeah
B	and this the hero's sidekick turns round and says er shut your face
A	right
B	and looking at him
A	right okay yeah
B	and he said the laundry thing where they went round with a laundry boat collecting the washing from the houses and testing it for gunpowder and
A	oh okay
B	and explosives
A	that's the laundry thing right yeah yeah
B	and then went back and arrested a terrorist and the terrorists all thought they were being informed by their own people
A	yeah okay
B	that's it I didn't know he said well it's not exactly something that they publish in the newspapers
A	yeah
B	is it?
A	yeah
B	can we get on?
A	yeah okay
B	that's the first thing
A	okay
B	the second thing is that he's lost his wife in a car bomb
A	okay
B	and he doesn't know who did it it could have been a police job
A	which happened first? the laundry thing is an inciting thing and the erm inciting
B	and the
A	incident
B	yeah
A	and the car bomb
B	the car bomb is the same night you learned about the car bomb but it was in the past
A	yeah
B	and because he gets reminded about his wife
A	yeah
B	he goes on a drinking binge
A	okay so the drinking binge is really where it starts?
B	yeah
A	because you see him unravel or you
B	well you see
A	you see
B	no you see it first of all in his very very
A	yeah
B	and then he goes out and he thinks well because I've done this er what he's doing he's examining PAYE records
A	yes
B	er in the town
A	yeah
B	where they've got a very very low immigrant population
A	yeah
B	and saying well we're gonna look at anything that looks slightly tinted
A	right
B	that's got a new
A	okay
B	and then we're gonna take these seventy or eighty people and we're gonna knock on some doors tomorrow
A	okay right
B	because our our boy that we're looking for is one of these I'm sure of it
A	okay okay
B	so that's his laundry scam is the PAYE thing
A	okay
B	but he said on top of that he said I'm going to go out he said while you lot get your heads round who's gonna knock on which door and which teams you're gonna do it he says I'm gonna go and talk to a couple of guys who let out cheap accommodation to tinted folk
A	right
B	or aliens he calls them
A	right yeah
B	erm
A	yeah
B	erm and they just happen to frequent my local boozer or one of my local boozers
A	right and then the drinking binge?
B	and then the drinking binge and he gets given from the landlord who's a great mate of his he gets given a erm a CD of a bootleg Led Zeppelin concert
A	right
B	that he goes back and listens to and he has a brandy too many
A	yeah
B	and the next
A	okay
B	and in that night this virus institute gets broken into
A	okay
B	so he's totally hungover the next morning and he's up on the phone and Samantha says boss you'd better get in here
A	yeah
B	chief superintendent's just given you two fingers
A	yeah okay
B	which what the fuck I don't like that guy anyway
A	yeah
B	erm
A	okay
B	so that's the kick off
A	alright so so what you would do then is you would decide
B	but it's not only trying to present this guy as a clever bollocks
A	no
B	but also as a
A	he's got problems
B	flawed human
A	oh yeah he's got issues as well yeah that's right so you've got the cause and effect it seems like you accelerate erm from let's say quite a normal situation
B	mm
A	at the beginning I think the hunch is where it starts to
B	mm
A	kick in and this is actually what propels him to start
B	yeah
A	and then you would mark out for example you know it's quite easy to do if you think about film being as being let's say a hundred and twenty minutes these days because a page of A4 script that's formatted
B	mm
A	is about a minute
B	mm
A	it's a rule of thumb
A	yeah
B	I found it totally boring
A	yeah well treatments are quite boring
B	I mean it lasts for no I mean the film itself I find
A	yeah
B	the action
A	the film's
B	brain deadening
A	yeah
B	it was just fighting
A	yes
B	where was the plot?
A	yeah
B	and it think hang on this is a film for morons
A	yeah yeah
B	the book wasn't
A	yes
A	no I completely agree with you I completely agree with you but what can happen is that erm what you wanna do so you normally have what is in it? so you've got time here and you've got act there okay? or if you wanted to do you can do time here which I'll guess is a bit normal and then here you can have the escalation of and you have to choose if you want to use the character arc about this man
B	justice justice justice justice
A	so the search for truth yeah
B	yeah search
A	yeah
B	for truth
A	okay and then you can do
B	and and getting justice I mean he's pissed off with
A	yeah
B	you know giving sort of car bombers er asbos and erm electronic ankle bracelets
A	yeah
B	so you know that's not
A	yeah
B	his scene and he'd rather
A	yeah
B	put them up in a market square and give them a thousand lashes
A	yeah
B	erm he's one of the old school
A	he's hard talking
A	yeah exactly yeah
B	erm
A	uhu
B	erm reviews he's always got out of them
A	uhu is that because
B	erm
A	he's an alcoholic?
B	no erm he was er seconded to erm
A	okay
B	and he stepped a couple of times the wrong side of the law and these are
A	okay
B	true anecdotes from a mate of mine
A	yeah yeah
B	who's a retired
A	I can imagine that to be true
B	a retired
A	yeah yeah
B	erm
A	yeah
B	army major in
A	yeah
B	bomb disposal there
A	yeah well my dad was a lieutenant colonel and served twice in Northern Ireland
B	yeah
A	so that's one thing
B	erm
A	I can understand yeah
B	you know sort of like filling filling basements with butane gas
A	yeah
B	and waiting for the mix to go down
A	yeah
B	and bare bums and light the first
A	yeah right
B	cigarette and
A	yeah
B	boom oh that's
A	yeah
B	six of them go up in an own goal
A	yeah
B	yeah
A	yeah
B	alright
A	well so
B	I mean
A	shit happens
B	involved in things like that
A	yeah exactly
B	erm cos he knows that he can't get them cos they're the wrong side of the border
A	yeah
B	they're not gonna extradite them and if they do extradite them
A	exactly
B	what are they gonna do?
A	yeah
B	they're gonna cost the taxpayer money and
A	yeah
B	whatever
A	yeah
B	and he's been hauled up in front of his seniors for being or his superiors for being over zealous
A	yeah
B	but he's much loved on the frontline
A	yeah
B	erm
A	so he's out to prove a point?
B	yeah
A	that actually he is
B	yeah
A	to his superiors
B	yeah and he's
A	yeah
A	to get his
B	this anti authoritarian thing and he's also
A	right
B	got a flea in his head because the er the car bombing of his wife erm didn't turn up with any clues
A	mm
B	erm because er some of his serious crimes er investigations
A	uhu
B	might have erm tangentially touched some of his superiors er he's
A	ah okay
B	got the suspicion that maybe
A	yeah
B	some of them are involved
A	yes
B	and they were trying to blow him up but she
A	yeah
A	right
B	and the car blew up
A	right okay
B	and it was aimed at him
A	okay so there
B	yes it's dinner time I know
A	so all of these things what you've just mentioned
B	mm
A	there I can already see that there's you know there's quite a lot of erm strands to his let's say to his
B	yeah
A	but to make it easy for a producer to understand you have to choose one
B	mm
A	and they will explore all of the things that you're talking about of course cos that's the stuff people wanna see on screen
B	mm
A	you know they wanna see all this difficult stuff that people have to go through but for the producer they're not creative like that they just need one main trajectory that they can say this guy knows that this is the most propelling one that is going to make it believable
B	mm
A	for an audience so that's the type of thing that you know I would say
B	do you do the twin one? do you do the hero and the heroine?
A	yeah yeah you would plot both
B	mm
A	you'd
B	mm
A	antagonist hero heroine and sometimes what you'll find is that you have something inverse arc so you might start up over here and it's going down like that you know and so
B	mm
A	some people might say okay that means that something negative is happening and then it picks up I don't really care which way you look at it
B	uhu
A	the point is that it needs to
B	mm
A	it needs to show that kind of arc and it's nice if you can plot it out say you know if you break it down and your favourite film just any film and go okay
B	mm
A	plotted normally there's a jump here and this is the bit where things get hard cos normally around about here you need to start erm getting your denouement or the denouement
B	mm
A	you know the brown here
B	mm
A	get that bit so what they do is that they start having to I suppose
B	recap
A	recap or make it slower
B	yeah
[ANNOTATION]	Speaker A suggests to make it slower	Entailment
A	but because audiences don't understand it they need an explanation but as soon as you start trying to explain something to audiences either
B	yeah
A	they fall into I'm actually I'm quite intelligent and I don't need
B	mm
A	it explained to me or I'm still too thick to understand this
B	well it's like a joke if you've to explain it it's no good
A	right exactly
B	mm
A	thank you that's
[ANNOTATION]	Speaker A can't really understand it	Entailment
B	but
A	exactly it
B	the erm
A	don't explain it yeah
[ANNOTATION]	Speaket A says not to explain the rules of the game	Neutral
B	the plotline
A	yeah
B	runs in two parallel threads the virus and the
A	uhu
B	the virus thing almost comes to an end you think oh they've solved that problem the animal rights nutters have all been
A	uhu uhu
B	erm and then they discover that the virus is still a threat because it's got out of the labs through this raid
A	uhu uhu
B	it's had an antigenic shift and it's
A	uhu
B	developed into something that's quite nasty
[ANNOTATION]	It runs in two parallel threads the virus and the cure	Neutral
A	uhu
B	but it only affects darkies
A	uhu
B	or
A	uhu
B	over exposed people
A	uhu
B	erm
A	uhu okay so that's when the it's this is when the countdown
[ANNOTATION]	It only affects brighties	Contradiction
B	yeah
A	starts ticking?
B	well I mean the clock's
A	yeah
B	ticking all the way
[ANNOTATION]	The clock is ticking half way through	Contradiction
A	yeah but this is when the audience feel an uplift of
B	yeah
A	kind of you know right okay I've got to pay attention now
B	jeez I've got to sit on the edge of my seat now
A	yeah exactly
B	cos something's gonna happen
A	yes that's right yeah
B	and then the denouement
A	yeah
B	the bomb goes off
A	yeah
B	everything's oh fuck
A	yeah
B	that's the end of it
A	yeah
B	but it's not
A	no
B	cos actually
A	right okay yeah
B	the technology and the chase is
A	yes
B	quite sedentary I mean there's no car chases or helicopters or snipers or
A	yeah
B	whatever
A	yeah
B	it's all done with stationary CCTV cameras around London
A	okay alright yeah I get you yeah
B	er and local knowledge of the local plod
A	yeah
B	and they manage to bag these two guys
A	uhu
B	at the end there's a bit of excitement with the heroine
A	uhu
B	erm who dresses up as a prostitute to lure this guy
A	uhu
B	out into the open so that they can bag him
A	uhu uhu
B	and they do and in so doing they infect this bugger with the virus
A	right okay
B	and then they allow him to see his brief
A	right
B	and these people from the embassy
A	right
B	and whatever
A	yeah yeah yeah so
B	erm
A	he's
B	so he's
A	right okay
B	transmitting the virus to the right people
A	yeah yes yeah
B	and then they take him into prison to keep him in custody erm they cure him
A	right
B	er
A	yeah
B	which is totally illegal but they're gonna do it anyway
A	yeah
B	to get names and whatever out of him
A	yeah
B	and er at the end of the book they turn around and say well see there's another
A	that's so true
A	but normally the denouement as well is when somebody is about to you're you're gonna get that
B	mm
A	yeah so there's that sense of
B	mm
A	maybe in a way the heightened bit is is the bomb
B	mm
A	it's about here I'm just pulling it back
B	yeah
A	a bit and then the rest of it plays out as
B	mm
A	you explained you know but I think this is where we we see erm there's a change of gear and the audience are meant to engage brain at this stage
B	mm
A	to start trying to guess who's the bad guy who's the real bad guy who's really to blame
B	well they know that all along they know who the real bad guy is
A	right
B	but they don't know how he's gonna get caught
A	right okay so where do you present that part? which part of it for you is they know the audience knows is it in the first act?
B	the audience know about here
A	who it is?
B	who the bad guy is
A	okay
B	yeah
A	as that's the bad guy and people knowing
B	the villain
A	yeah it's the villain okay
B	er because you're you're you are following as part of the one of the threads in the book the bomb plot from the villain's point of view
A	yeah okay yeah
B	you've got that running parallel
A	yeah
B	to the police activity
A	okay
B	you've got that running parallel to the virus activity
A	yeah
B	you've got that parallel to the love affair between the
A	so
B	heroine and
A	it's like their cars coming to er wards each other you know
B	yeah
A	their cars are set on a trajectory
B	mm
A	you know what the game is
B	mm
A	it's gonna be chicken it's either you know yeah you're gonna miss each other
B	mm
A	and someone's gonna get away the villain's gonna get away or
B	mm
A	or both of them put the brakes on because they just don't wanna die you know I guess it's that win lose
B	mm
A	you know prisoner game or whatever it is
B	mm
A	so yeah that that also goes into the treatment so in a way erm the
B	mm
A	you're actually showing somebody this character arc or characters
B	mm
A	because you'll have both erm
B	oh no you're hungry aren't you?
A	and you can always know if you've put too much information in because you can say break it down into a two hour film
B	mm
A	here again let's say
B	yeah
A	thirty minutes
B	yeah
A	so you can kind of know if you're over writing on one bit
B	mm
A	you can say this is my thirty pages this is really good to get you started what even just thinking about time
B	mm
A	to read that book but as soon as you're in the cinema this is how long this film is you're gonna sit down and watch the whole bloody thing yeah? that's how it goes and people are paying their money for that so in your first thirty pages let's say you've got a first thirty minutes of the film I've marked it there
B	mm
A	each minute something bloody interesting is happening but you know that this is the most interesting minute
B	mm
A	and that's the next interesting minute and these are the points you mark in your treatment in your script of course you have to write all the
B	but thing is that erm in this character arc of the hero
A	uhu
B	for example erm finding out about the bad guy happens in America
A	uhu
B	one of their drones picks him up cos he's using a bloody sim card
A	right
B	in the Pakistani mountains
A	right
B	erm
A	that's that's fine yeah
B	he gets it beamed back to him as an email
A	okay
B	and they turn round and say well we've just done facial recognition on this guy
A	right
B	er the CIA's computers have come up and said he's so and so
A	yeah
B	last seen at the Nairobi bombings
A	right okay
B	and then aha
A	yeah alright
B	nice we'll put him on the on the
B	on the white board
A	yes yeah yeah
B	er the other guy we can't identify the picture wasn't clear enough
A	right okay
B	erm
A	okay
B	he comes to light through a prostitutes' ring
A	right
B	which was running through the job centre
A	right okay yeah no on this this is all great and this is all makes sense because what you're what you're telling me in a way is cause and effect seems like the way you talk about things is this is gonna be leading to this and then that we'll have that
B	mm
A	and it's all a knock on
B	mm
A	it's all a knock on so this is the sort of plot detail
B	mm
A	and then I think what you need to do is just as I say you need to like pick out those most important
B	mm
A	that's what a treatment is a treatment deals with brevity
B	mm
A	and it is succinct I mean it but it means the same thing but you know what I mean so these things are quite hard to pull out particularly when you have written a book you've in the process of rewriting your book you're thinking about writing a film script from it you know these characters so well that sometimes it's very hard to choose which part is the most important
B	yeah
A	part so that's why somebody like myself could when you're if you wanna go ahead with it could start to actually go okay you've given me shitloads of detail but the bit that I think if you agree
B	mm
A	and you discuss it with me let's put this in as the most important thing let's then move on to this bit but that takes a little bit of discussion from the scriptwriter
B	mm
A	what is the most important thing for this thirty minutes? what's the next thirty minutes and the next thirty minutes and the next thirty minutes?
B	but there may be two important things happen in the first thirty minutes
A	yeah yeah and that's when you have to say I can argue at the beginning there's something that's important
B	well there's two things driving this guy one is
A	yeah
B	the loss of his wife and the other one's his sense of justice
A	yeah
B	there's two things happening along this line the virus and the bomb threat
A	yeah yeah which is your plotline
B	which is your plotline
A	yeah
B	erm there are two characters involved
A	yeah
B	driven a lot of this plotline through totally different directions
A	yes yeah so you might have
B	a civilian and a
A	right
B	erm
A	yeah
B	erm
A	yeah
B	terrorists that have been snuck into the country to do
A	yeah
B	erm
A	mm mm it is not easy to do when you know the story inside and out
B	mm
A	and you know the characters
B	mm
A	deciding which teeth you know which tooth is that I need to take it
B	which one's got the gold in it?
A	yeah
A	basically yeah
B	mm
A	that's that's exactly it extracting the the tooth with gold in it yeah I like that I think that's a really good way of remembering
B	mm
A	er
B	mm
A	position to to do that but I would certainly say I can show you a treatment sometimes the treatment can help if you've seen the film and you know the film really well
B	I mean the problem I have
A	okay so
B	erm
A	a lot of things on the internet these days
B	yeah
A	have been put up there so you can have one of your favourite films that I bet you has got the treatment up there I bet you it's got the film script up there I'll bet you anything it has
B	well it
A	yeah
B	it's a bloody old film the one the one that I think is probably the most significant films I used to use it for management training
A	uhu which was that?
B	er Twelve O'Clock High
A	no I haven't seen it
B	black and white American war film
A	okay
B	about the flying fortresses flying over Germany and
A	okay
B	discipline and
A	brilliant
B	it's great
A	yeah so could you try and
B	and you've got this
A	plot
B	you've got this
A	plot it?
B	you've got this real evil bastard and an American air force general saying you know
A	right
B	erm I'm just taking over this squadron cos they're all tired and they're getting shot out of the sky every day and
A	yeah
B	er the outgoing general's saying well you know you've got to give them a break cos they're really you know out of it and they're tired
A	uhu
B	and he's going I'm not giving them a fucking break they've got a bloody job to do
A	yeah
B	get up there and do it and I'm gonna train them to be able to do the best job possible
A	right okay
B	er
A	yeah
B	and you've got these two fields of thoughts that are
A	right
B	either poor little boys you know
A	yeah yeah
B	they're
A	no no they're bloody soldiers you know
B	they're soldiers get up there
A	yeah trained to kill
B	they've been trained to be killed
A	yeah
A	oh trained to be killed yeah exactly yes
B	it's what we pay them for
B	mm
A	you know? so I would still say that you could watch a film again
B	mm
A	we could watch it together I might plot it
B	mm
A	differently from you
B	I mean I have erm
A	you know
B	I have er er a plethora of films I could name as being some of the worst films I've ever seen and the worst film I've seen in probably five years has been The Monument Men
A	I haven't seen it
B	er George Clooney and I mean it looks like a bunch of Hollywood actors that were running out of money running out of erm job offers who sat down in a café one day and said well let's make a film
A	The Monument Men
B	let's make it out of erm let's make it all about Nazi Germany and treasure
A	oh okay
B	erm
A	so we've got Monument versus what was it called? twelve high noon? what was your favourite film?
B	twelve o'clock
A	twelve o'clock
B	twelve o'clock
A	Twelve O'Clock High okay so what we could do is if you got that I could watch that I'd like to watch that
B	well I'll get it on the internet it's it's on the
A	okay
B	internet it's a black and white it's it's
A	well we can download it yeah
B	donkey's old
A	yeah how what what nineteen fifties?
B	nineteen fifty-two something like that it's Cary Grant and erm
A	oh I love the sound of that Cary Grant and Rock Hudson wonderful and then you do erm plot a shit film and then what you would do
B	mm
A	is you'd discuss it and go
B	I mean this film's filmed in the dark so they don't have to have any background no scenery no nothing
