A	erm yeah but anyway
E	have you got any homework sugarplum?
B	er yeah I've got
E	yeah
A	and then a bit more
B	we need to find The Boy in Striped Pyjamas
A	oh yes I've got that on the list find Boy in Striped Pyjamas and I haven't done it all all week although I've been it's been on the list all week and I haven't achieved it yet erm
E	achieved what?
A	finding a book that he needs
E	right and also presumably you're catching up on sleep?
A	yeah and having another bath
E	and do you
A	and everything yeah
E	do you only get
A	what on camp?
B	yes
E	yeah? do you find? I mean
B	yeah
E	he doesn't look quite so tired
D	mm
A	it probably helps that there are a lot of hours of darkness so you don't have the sun waking you up at
D	mm mm
A	four in the morning or two in the morning
B	but well we stay up much later than normal
A	than our normal
E	yes you would yes you would
B	yeah
A	but they did they explain it?
B	I was up till half twelve
A	they
B	oh
A	camp time or normal time?
B	er camp time yeah
E	you had camp time?
A	yeah
E	ah
B	so there's two hours forwards so you have four hours of daylight when you're awake
E	oh I see right
B	which means that the escort from the campsite to London left at five and came back at four
B	yeah
A	yeah
E	yes we were a bit confused back and forth as the
F	mm
E	sun kept just changed anyway mm
A	but I think that was quite I mean it's a good solution really so cos otherwise if you're trying to like do cooked supper and stuff er and it's dark at five o'clock
E	yeah
A	you know so I we they'd never done
E	did you get hungry?
B	no
E	no? you were alright did you get
B	we had
E	hungry
D	no
E	no?
A	oh did you?
B	yes
D	we had loads of food we kept being given cake just to get rid of it
B	between four people they had four cakes
A	you were not short of food at all well yeah that roadkill
E	and darling how does
D	yeah
E	the outside of the house look?
A	looks fine yeah
E	have you been to see?
F	no I haven't been to see no
E	so the scaffolders came?
A	the scaffolders came
E	over two days wasn't it?
A	no they didn't come on the first one they came on the second one
F	Tuesday?
A	no not that one
E	the Wednesday
A	the Wednesday they came on
F	oh the Wednesday
A	erm
B	okay
A	and then I'm trying to think what else happened erm
E	I hope someone's come to measure the roof
A	er yeah they've come and they've measured and they've started as well so they came on I think it rained on Wednesday whatever but anyway well then they came on Thursday and we
E	oh I know we had that
F	yes it it's like er
E	we had that on the roof of the porch in
F	like double skinned and
A	yeah and it's got these ridges
F	tubes
E	between yeah exactly
F	yeah mm
A	so they tried to convince me to use that and I was almost
E	yes the other is opaque
F	yes that's it's opaque
E	yeah
F	and it's but it's more for erm
E	it's more for insulation
F	erm
A	yeah yeah yeah
F	which you really don't need out there
A	it's not really relevant there
F	no
A	exactly anyway I don't know have any idea what the erm
F	yes probably
E	yeah exactly
F	it is yeah
A	so they were quite keen that I should use that but I said no so anyway so it got delivered first thing this morning but it rained all morning and then they came I believe at about two and started in there halfway up they started at the front and they're halfway up so they haven't finished erm but they've got past the washing rack which means I can put the washing rack back up tomorrow
E	oh right
A	I was thinking
E	right
A	erm and I'm assuming they won't come back tomorrow I'm assuming they'll come back Monday
E	oh who's doing it? which particular people?
A	er yeah no the well the three of them that were here to begin with actually
E	the same?
A	yeah those three
E	really?
A	again
E	oh right
[ANNOTATION]	Some people will return on Tuesday.	Contradiction
A	yeah yeah erm and as you said they've taken away the stuff from the front door and the other stuff er extra insulation that was
E	they did do that did they?
A	there they've taken
[ANNOTATION]	Reducing heat flow is an expensive process.	Neutral
E	so is the door still not shutting properly?
A	well it's not locking yeah
E	oh right I didn't know about the
A	yeah so they haven't done that unless they did it today but I don't think so
E	yes
A	by the downpipe
E	yes yeah yeah
A	erm that's not their problem obviously but erm there were some electric cables that are kind of floating around now with nothing to be attached to they must have used to it being inside that so I've asked them to cable clip those to the wall so they're out of the way
E	they were meant to be finishing off something there weren't they?
F	somehow joining the two
A	yeah
F	the the it's was the corner of the
[ANNOTATION]	The door is a very old one.	Neutral
A	oh I don't think I thought it was their job to do that to be honest
F	the they were going to join the two together
A	were they?
F	yes yes
A	oh okay
F	and they agreed to do that yes yes
A	oh okay I'll speak to them about that then cos I didn't know that that had been agreed
F	yes
A	erm
E	will you see er would you be here on Monday?
[ANNOTATION]	A deal has come to an agreement.	Entailment
[ANNOTATION]	A deal has come to agreement.	Entailment
A	yeah yeah I'm away from home on Monday erm
E	right
A	so yeah and then he also came back to do the roof erm to do the tiles on the roof
E	oh right
F	oh I see right
E	with all the scaffolding
A	erm yeah yeah obviously cos he knew
[ANNOTATION]	Speaker A will be at home the whole Monday.	Contradiction
E	oh right
A	he needed to do it before the scaffolding went and I think I got the impression that I don't know what you'd done but
E	oh right cos you found round about one round about
F	well a broken one yes yeah
A	yeah and there was an unbroken one which I was
[ANNOTATION]	Speaker A had to do something after the scaffolding had arrived.	Contradiction
F	yeah yeah
A	mm
E	fine
A	mm
E	and have you er have you paid him now?
A	for the painting yes
F	yeah no I'm alright I've still got some more beer thanks
A	erm yes I paid them for the painting
E	and the other lot haven't brought another
A	no no no no no no they've sent a receipt for the first payment
E	I mean they shouldn't because it's not finished
A	no exactly
E	uhu
A	so erm
E	so are you going to?
A	and I've seen
E	but you see he rang I don't know why
A	yeah I dunno he didn't ring me that day might he might have been ringing to tell me that he wasn't that
E	made a mistake maybe
A	that the scaffold wasn't coming or whatever or wasn't coming down or whatever yes so I mean we are getting there it's frustrating that the passageway isn't completed for the weekend but as I say actually if I can get the washing line thing back up then moving
E	well yes
A	the fridge in is not particularly traumatic
E	tomorrow erm
A	or the freezer
E	and the next day
A	mm
E	so I mean you could even put the airer out couldn't you on the concrete there
A	well
E	with some of the washing
A	I can use the washing line though it's not it's not like I've got lots they didn't
E	no
A	they only wore one set of clothes
E	right
A	yeah
E	right yes
A	just the
E	what about
A	so that should be fine that should
E	the tents? do they have to be packed away away
A	mm no tents
E	sorry yes
A	yeah
E	that's a bonus really not having a tent to dry out
A	yeah well
B	but yeah I could have
E	well he seemed to
B	brought a sleeping bag and everything else would have fitted into my pockets
E	ah
A	and even the knife that you had in your pocket you lost so yes
B	yeah
A	exactly
E	oh
E	right
A	you were self contained
E	okay
A	yeah
E	right
A	erm it's amazing how long it burns for the blue stuff isn't it?
B	mm I like that
A	yeah
E	so erm and er
A	yes
E	oh yes no I have
A	oh it's
E	coming to us on Thursday
A	I don't know why I thought it was Thursday she was coming to me
E	so
A	are you sure mum?
E	I had the money there
A	it's really good of you thank you very much
E	er I'll
A	well I'll keep that for this week cos she I mean she means she's coming again this week so I'll use that this week
E	did you ask her? she'll need to know
A	yeah but she comes every fortnight right?
E	it'll be bit or
A	so
A	oh
E	yeah but he might er he might not like it
F	and the other one as well
E	no I don't know where the other one has gone
F	oh right
E	it no the other one is just too small
F	anyway
E	the other type
F	er
E	is shrunk
F	er it it shrunk er so I was gonna say shrunk a bit
E	no that didn't shrink
F	that's why it didn't fit it
E	cos that can't shrink that just
F	no no it shrunk
D	looks nice
F	so if if it's you know
E	you I mean it's a bit scratchy do you usually wear a a T shirt?
D	yes
E	you might find it a bit scratchy darling you don't have to you know it could go to a charity shop if you want
D	I think it's quite nice
A	yeah
A	excellent
E	looks alright yeah
B	I really like wearing jumpers without a T shirt
A	do you?
B	yeah
A	I find jumpers without a T shirt a bit
B	mine are fleeces
A	all of your jumpers are fleeces
E	oh right
A	yeah great
E	so
A	thank you granny and
E	have we got round to erm
E	what's happening for your birthday or anything?
B	I don't know
E	no we haven't got round to that?
B	no
A	and would you like anything to happen for your birthday sweetie?
B	no
A	daddy and I have talked about cakes and presents if that helps
B	yeah yeah
A	I think your is your birthday on Monday?
B	I think it was a Tuesday or Wednesday actually
E	it's a Thursday
A	oh it's a Thursday
E	because I said to you
B	oh yeah?
E	and so maybe you might not want to come home before
B	okay yeah erm well
A	maybe I'll speak to daddy cos maybe we'll all go out to supper together or something would you like that?
B	okay yeah uhu
A	cos you're at daddy's I know that but obviously I'm free as well
E	and then
A	right yeah we
B	uhu mm mm mm
E	so how long are the boys
E	here for then?
A	er till yeah they're going back to
E	oh right
A	yeah
B	we didn't do Sweet Chariot
D	no we didn't
B	I like Sweet Chariot
E	and you're singing you you've got your your camp songs?
B	yeah
E	do you have lots of singing darling?
B	yeah
E	great
E	excellent
E	I know you enjoy that
A	and they sang for me in the car didn't you?
B	mm
A	yeah yeah
B	dum de dum
E	and have you had a good week at work darling or it's been very highly pressured?
A	no no it's been alright
E	yeah?
A	yeah it's been alright with
E	yeah?
A	I mean it's been more challenging
E	did
A	than some but yeah
E	you're you're building up to next weekend is your your big
A	mm yeah
E	uncle
A	you spoke to uncle
E	I did yes
A	how is he? haven't heard anything of him in yonks
E	he's he's he sounds
A	yeah
E	he sounds remarkably good I had had an email from
A	no
E	he thinks the clocks shouldn't change like you
F	he should he
A	and me
F	he should just get up earlier in the morning and then he'd have the day
E	yes
F	rather than just the afternoon
A	that's how
F	yes
A	oh is is he actually a late riser?
E	oh gosh yes
A	oh I didn't know that that's has he always been a late riser?
E	yeah
A	oh how interesting yes well most people as they age anyway sort of sleep less but he's a
E	yes
A	late riser
E	yeah but he doesn't go to bed till very late cos he talks see he pefers to watching Sky News at midnight or something
A	oh golly right he's a late night person
E	yeah
A	mm
E	he kind of he has to but I mean eighty after all he's eighty-six
A	yeah he can do what he wants
E	so absolutely
A	er well I'm with him on the hour changing
E	yes I said we all are
E	and he was
A	yeah
E	said so you know we had an experiment in
E	and we were all very pleased about it
E	but Scotland wasn't
A	one of the boys asked me
F	it was Scotland that
A	the other day who what it was who first brought it in I said well that was a man called Willett funnily enough I had noticed because I went to primary school at
E	oh
A	oh I don't know what happened to her after primary school but I can remember her name and I remember her saying her grandfather was the first to through this through Parliament that initially in the twenties or whatever and not long ago I came across an article about it and it referred to this bloke whose surname was
B	really?
A	yes
A	it wasn't
E	it's funny the things you remember
A	yeah exactly yeah
E	yes
A	I've got no idea whatever else came of that girl
E	gosh yeah
A	yeah
E	funny
A	and at the time I didn't know to criticise her grandfather as much as I would do now
B	the only star I recognise here is is
E	er yes er
A	yeah he is fine
E	er yes I mean you know we just talk
A	yeah
E	erm I think perhaps with the amount of attention it was getting maybe I didn't realise cos I haven't he'd probably seen three news by the time I spoke to him this evening
A	yeah
E	you know I had no idea what was going on
A	yeah yeah yeah yeah
E	then I realised what it was
F	mm
E	erm yes he do er he's got
A	right I was going to say the children the because there were just always children there aren't there?
E	there's really always somebody there there is always one or other or for a long time now
A	was she just staying down there is she?
E	oh she's been down there she stays down there for months on end now
A	what does she do?
E	and
A	yes
E	but she's actually she says she's enjoying
A	do you think she?
E	but I mean he he does go back to
A	right
E	and then
E	sorry?
F	there's been the odd occasion when he has been on his own but it's er
E	no but not for
F	more than a week or so
A	a year or more
F	mm
A	but
E	yeah
A	what does
E	I don't know
A	the do you think she just drinks?
E	she just what?
A	drinks?
E	oh I hope not
A	yeah so do I
E	oh
A	wouldn't he? okay
E	no no no
A	maybe she just cooks
E	I don't know if she still smokes
A	goes for long walks just so so he doesn't notice smoking
E	no I think
A	maybe she cooks some things I can't imagine I just kind of want
E	it's really hard
A	to sort of picture
E	I wouldn't know cos I mean I don't have conversations with anyway when er
A	no
E	the only time I might get
A	yeah
E	when she answers or or she'll send an email but no well we'd know more about
A	right
A	yes
E	only this year
A	yes
E	yeah and she'd been marching
A	marching against that
E	and I I I mean I
A	well I
E	yeah
A	to us? the mm
E	and then the other thing is a wind farm that she's been very active in
A	pro or against?
E	protesting against
A	against why are people against wind farms?
E	which is in in her area
A	yes
E	which is a very flat boggy godforsaken area
E	and er
A	a wind farm could only improve it
E	no honestly really
A	because given that
E	really
A	wind farms improve everywhere
E	really really
F	I don't understand this business about
E	no
F	wind farms
E	anyway anyway
A	what about people liking them or not liking them?
F	well not liking them I mean okay initially they're there but once they've been there a few weeks you don't you don't notice them anymore
E	yeah but you would notice it
A	oh I think they're rather beautiful
E	the thing about this particular one
F	why is it they won't paint them grey or green or blue? why must they always be white so they stand out?
F	if the if if they'd you know that that's
F	less shiny colour
F	every every one you see is white and it reflects the light
E	you know some of these really big
B	there is probably
A	probably there might be a reason so that birds don't like fly into them
F	well there might be reason
A	or something cos like one of the issues with wind turbines is about birds flying into them and bats there's an issue about bats
E	see this particular wind farm is quite interesting
B	there would be an issue about bats
E	cos it's massive
A	mm
B	cos they're moving
A	yeah
B	so it'll
A	yes and er one I worked with years and years ago the bat thing was a really big deal yeah sorry mum
B	did they fix that?
A	er they didn't they had to make the case and I think the case has now been won that yeah more bats do die but er you just have live with this sort of thing erm
B	yeah you can make a cage
A	no no a case not a cage
B	could make
A	you could make cage
B	yeah I'm thinking
A	but I think you'd have to know that bats were erm
F	but bats are so small the cage the wires would have to be
A	really fine
F	and then the wind would be
B	and they would
A	yeah
F	diffused
A	yeah
B	mm
A	I
E	oh no
A	mm
E	so she's
A	mm
E	the proposal in in this flat bog area
E	and and the thing is that
A	yeah
E	yeah that's one of the things but then the other interesting thing is that Ireland doesn't benefit directly from the power the power is actually being piped back over there
A	yeah but that's also true of any any energy that we create here in the UK exactly the same happens so when they say that we'll have nuclear power and then it'll make energy cheaper it isn't true it goes into the European wide grid and er and
E	yes
A	and then it does comes out a different way so it's not like we control our power either and that is unfortunate
E	so
A	because I think local control of power would be a really good thing but
E	well
A	it doesn't happen yeah
E	er for people in that part of the country er that they're not even going to have the power themselves
A	but I stood under a wind turbine a while ago and I don't remember it making any noise at all but I know they say
B	it's quite difficult to build out at sea
A	well it's more difficult to build out at sea and then one of the real problems with energy is the how much is lost in the transmission
B	mm
A	right that's when the modes of transmission and stuff but also apparently if you've got this
E	oh right yes
[ANNOTATION]	Person E think that the mode of transmission can be effective in wasting energy	Neutral
A	I mean you can sort of picture it it might vibrate and
E	oh okay
A	yeah exactly
E	oh yeah you can imagine
A	yeah exactly yeah god it's just
E	no
A	easy answer to all of this
E	no no
A	there's just no easy answer
E	no it's true yeah anyway
A	but at least now we know what
E	no
A	his whole life so we don't need to worry about not knowing now
[ANNOTATION]	Person A is going to dance	Contradiction
E	no but
A	oh there you go excellent
E	apparently
A	at some stage okay
[ANNOTATION]	Person A think in some part it is ok	Neutral
E	somewhere in his life
A	okay
E	and when they went back to Sweden they asked him to go over and visit
A	okay
E	but
A	yes
E	erm yeah
A	you see
E	well he does certainly doesn't use it but
A	no
E	no no no but they would show him stuff
A	yes yeah yeah good
E	but I think no we're not to pretend that he has
F	I
[ANNOTATION]	Person F is gonna dance	Contradiction
A	cos he watches Sky news
E	yeah but I knew that on the
F	he's certainly got Sky
A	that's the telly thing though that's not an internet thing
F	no it isn't
E	on the television isn't it?
[ANNOTATION]	Person E said it is gonna show in the tv	Neutral
F	yes but
E	I mean they certainly have
F	they've got broadband you see
E	they have broadband because they had that put in when
F	yeah
[ANNOTATION]	Person F is not sure why they have broadband	Neutral
E	so that
F	but then oh no is it O2 the broadband? cos didn't he talk about the telephone man? having conversations with the telephone man or something?
E	oh I don't remember that
F	I remember it was being put in
E	no it was
F	oh was it? oh was it
E	but I don't know what sort of thing complicated yeah
[ANNOTATION]	Speaker E know clearly what the matter is about	Contradiction
E	I don't know
A	I saw
E	did you?
A	yeah
E	oh nice
E	erm
A	I think it was nice yes
A	well so has she been to Ireland?
E	yes
A	er I I knew that and obviously I knew she'd been in Germany
E	and Portugal
A	oh I missed that what did what did they do in Portugal?
E	erm golf
A	er well
E	yeah
A	were both there?
[ANNOTATION]	Portugal is her favourite country	Neutral
E	yeah oh yes that's right
[ANNOTATION]	she has been to Germany	Entailment
A	right okay cos when you said
E	no
A	right okay right yeah
E	no no but I mean I haven't actually seen
A	oh okay
E	you know I haven't had a conversation with
A	yeah yeah they seemed okay yeah yeah
E	yes? you
A	yeah fine
E	actually had an evening together did you?
A	yeah yeah
E	oh how lovely
A	yeah
E	well that's great
[ANNOTATION]	that is horrible news	Contradiction
A	yeah
E	did they come to you?
A	no I went over there
E	oh right erm it's well we popped a card in for
A	oh it's her birthday tomorrow yes
[ANNOTATION]	yesterday was her birthday	Contradiction
[ANNOTATION]	tomorrow is not her birthday	Contradiction
E	early yesterday erm I didn't know what what to get er what well as life goes by I think you know only time I think of what to give
A	oh that place where
E	well yes
A	not actually where
E	yes
A	yes
E	which is near not the sort of place I would be going into
[ANNOTATION]	tomorrow is her birthday	Entailment
A	I went in once did I tell you that? when it was somewhere else and it was you who told me it was the same place
E	yes
A	just moved
E	yeah
A	yeah which does make sense
E	erm yeah so I thought that was handy because
A	you could buy some really posh artificial flowers in there
E	er sorry?
A	she could buy some really posh artificial flowers in there
E	yes and candles and things so I went in today with
A	mm
E	to have an idea of you know and then and then we worked out and then I went to and and they don't do
A	tokens
E	I doubt
A	well no but it's a great thing for him to say if er er yeah if yeah how funny
E	well no I suppose I mean I I
A	most places do these days
E	and I came out I would have thought anywhere wouldn't you?
A	well I dunno
E	well just about
A	erm
E	anywhere will give you a a voucher nowadays
A	yeah but it's funny cos actually furniture shops are the sort of place that wouldn't would you expect to get one from?
E	ah well
A	cos things are too expensive in a
E	they
A	voucher for
E	it it's not just furniture it's
A	no I know exactly it isn't but it which is why it would be yeah
E	yes they've got stuff
F	well cos you get one in
A	that was
F	for
A	that was the example I was trying to er think of
F	I remember
E	oh yes you could for
A	could you?
E	well I
F	well we don't know we've never asked have we?
A	er well you'd never use a voucher when back when those places only sold carpets and furniture there wouldn't be vouchers but as you say
E	oh no
A	these days they sell vases and mats
E	other stuff
A	and mirrors and stuff yeah
F	definitely yes yeah
E	so it should
E	so tell me is it something special would we know? we wouldn't
A	well given our accumulated knowledge of watches
E	yes
A	that we've now established is
A	although I was trying to remember it earlier cos
E	oh yes
A	cos that's
F	that's right the sweep er yeah
A	that's that's that's very important yes
E	yes yes
A	but anyway she was very pleased with it and er er and so she gave me her old watch
E	the white one?
A	no not the white one the a a metal one a
E	oh right
A	you'd know it if you saw it erm
E	maybe I
A	but she hasn't worn the white one I don't think for some years cos I could picture the white one
E	yeah because I mean
A	well I don't remember her talking about I don't think I ever engaged in these sorts of conversations anyway so I dropped it off today at the shop to
E	what it needs something
A	it needs both a battery and some links taken out
E	right
A	so I
E	right
A	so I've dropped it in the shop to have a battery and links taken out
E	right and who did you take it to?
A	I took it to well first of all I took it cos I was coming up
E	well done yes
A	yeah he just he just
E	didn't feel right
A	I
E	which one was that love?
A	so next to the YMCA so you've got Greggs and the YMCA whatever it is now and there's there's a
E	I thought you said
A	no it was at the top of
E	where are we now?
F	oh you mean H Samuel's?
E	is that what it's called?
F	yeah
A	no opposite Woolworths or
F	yeah yeah Samuel's
E	yes well
F	the the chain
E	well one part of it is Jones and one part of it's H Samuel for some odd reason don't ask me why
A	oh no I didn't notice it was like attached to another thing
E	yeah I know I know
F	yeah yeah
F	that's that's
E	they've always been joined
A	and it said under whatever its name is
E	yeah
A	watch
A	on on the corner opposite
E	oh right and you had to be let in
A	yeah
E	mm
A	yeah but they looked like they knew what they were talking about and they have a chap who comes and
E	I hope they're not going to charge you a fortune
A	well no the bloke's gonna come and he'll do it all but I mean it's gonna cost eighty quid but that's what you expect it to cost so if they've got to open and reseal I think but the question is can they do it there or does it have to go away? and their man comes in once a week and he'll come and either come in or
E	right okay well you must be walking through watches now
A	well not really cos I've got this one
E	mm
A	but now that I've got into wearing a watch I quite wanted a a nice watch and I was saying this to
E	oh
A	which is very nice
E	oh right I shall look forward to seeing it yes
A	so I don't have any cos
E	yes
A	he didn't wear it to camp
E	no I know he wanted to wear it
A	cos could er when he got back
E	to camp yes but he told me he wasn't wearing it
A	yeah exactly
E	mm yeah
A	and it's er yeah I'm sort of
E	yes
A	it's funny how we're
E	erm
A	reverting in life
E	and erm
A	hello
F	oh
A	oh I didn't hear any tale of what these were like
C	they're like salted
E	I don't think you liked them
A	they're salty did you say?
B	they're salty yeah salted liquorish
A	they're salted liquorish have you heard that
F	yes I have
A	do you want to stop that now cos we must have been going for hours
B	one hour and five minutes
A	oh well
F	no
A	it's salted liquorish
F	I I I'd rather not
E	no he doesn't like salted
A	oh no okay fair enough
