unknown_female	yeah
H	it wouldn't be as nice but it's more like
C	go on
H	I would rather that
A	it's more of a
C	no I think I'd rather be a grouse
unknown_female	if
unknown_female	it's less
I	well you you'd you'd feel
A	it's an honourless way to die
H	yeah no I know yeah
unknown_female	sorry
unknown_female	thank you
A	rather than just being shot by a gun
E	are you finished there
A	thank you
B	right which would you rather? to constantly moonwalk instead of walking or to constantly do the robot instead of walking
unknown_female	thank you
A	I'd constantly moonwalk everywhere
I	a robot
H	but you'd hit into everything
I	robot
A	yeah but a robot'd take you so much longer to get anywhere cos you'd just be going like that
unknown_female	mm
A	take the occasional step with it
I	it'd be so cool if everybody did either of them wouldn't it?
C	this is really bizarre
A	she she gallops everywhere yeah
C	gallops everywhere
unknown_female	Miranda
B	she so should gallop everywhere
C	this is bizarre this one
A	right
H	no one answered my question
F	what was yours?
H	impala or grouse?
A	I said impala
unknown_female	impala
C	hey
D	nobody wants that do they?
E	what?
C	if there were only two avenues left available to you would you
E	oh
C	take up holy orders in whatever religion you choose?
A	what?
C	or work in a burger restaurant for the rest of your life?
A	what was the first one?
unknown_female	oh
A	what was the first one?
G	burger restaurant
C	take up holy orders in whatever religion you choose
C	or would you work in a burger restaurant for the rest of your life?
A	don't know what that means holy orders
unknown_female	oh
unknown_female	oh no
A	yeah I'd do the religious one
H	what is the other one?
G	at least you get to go home at night
A	yeah yeah no burger
F	oh really?
A	work in burger restaurant
G	yeah yeah
C	definitely work in a burger restaurant
unknown_female	yeah definitely
A	no I'd do the religious one probs be more exciting
D	erm
A	even though I'm not religious
unknown_female	oh
D	what was the other one?
F	it doesn't say that you're tied in a a monastery or anything like you know
G	yeah I know
I	yeah stupid question
B	no if you take
unknown_female	yeah
C	said it was bizarre didn't I? sorry
B	it
unknown_female	mm
B	absolutely
G	mm oh you'll be yeah you'll be
unknown_female	yeah
G	self-flagellating
unknown_female	what?
unknown_female	what?
A	dad
B	self-flagellated
A	erm
H	injure yourself
G	I've got mine yeah
A	oh sorry
C	hang on there's another
A	no
H	what?
D	can people give this all
unknown_female	he's taken it haven't you?
H	yeah I know now
A	erm
D	then I can have a sit down
A	next?
G	oh sorry er
G	this is a bit unless you walk naked round but shaving for charity though which would you
B	go on
H	doesn't matter
A	hair on your private parts
I	is it to make them show them then?
G	well no it's
unknown_female	it doesn't say that
G	oh I suppose you would
C	oh er yeah you would wouldn't you?
A	yeah otherwise it
unknown_female	oh that's
H	have you seen the pictures of celebrities with no eyebrows?
I	what?
H	have you not?
A	have you seen the
F	I'd I'd say say the private parts and then say if you don't give us the donation I'll show you the picture
A	right are we are we done?
G	I'm done yeah
I	yeah
A	right grandpa are you still playing?
E	oh oh go on then
unknown_female	no
H	I I said hers and
C	he he didn't
D	I've been told I can't give you anything
A	have you have you got one?
F	yes
A	yes?
F	well you put one down
A	I know I forgot whether I'd given you one or not
H	right let's
unknown_female	honestly
H	look at
unknown_female	yeah
D	what does she
C	cos someone's just air brushed them out haven't they?
I	people without eyebrows
A	yeah
D	oh I think they look weird
A	this is hilarious
H	yeah they look really horrible hang on
A	careful mum
H	it
unknown_female	oh
G	who's that?
H	Nicholas Cage
E	what you doing?
unknown_female	oh no
unknown_female	yeah they've told him
G	look at look at
I	when you've got really fair people who's got really fair eyebrows that are virtually invisible anyway you don't really notice
unknown_female	no
F	well you could you could at least paint them on
G	used to work with a erm
I	oh baldy
G	baldy
I	yeah he hasn't got any hair
H	some of them haven't got teeth as well that's just extra
G	he hasn't got any eyelashes either
[ANNOTATION]	The baldy is 24 years old.	Neutral
I	has he not?
G	no he was I mean he got some virus everything fell out
I	blimey
G	yeah
F	can't remember the name of the
I	can't really notice it on him on here
F	can't remember the name of the politician but there's a politician that's got
F	totally grey hair and big bushy black eyebrows
G	yeah
A	oh I think I know who you mean
B	oh it's gone
[ANNOTATION]	The politician has a beard.	Neutral
F	can't think of his name but er
B	Alistair Darling
[ANNOTATION]	Speaker G knows who Alistar Darling is.	Neutral
H	Beyoncé
unknown_female	Darling yes
F	yes yes Alistair Alistair Darling is it?
G	Alistair Darling Alistair Darling yeah
unknown_female	yeah
I	looks like
D	come on
C	what? darling?
D	this isn't like hot chocolate in one of those boxes
A	not too bad though
G	oh
E	have you got er have you got another dog somewhere?
H	somebody should do that
C	no not I haven't understood it actually
[ANNOTATION]	Alistair Darling is bald.	Contradiction
E	oh is there one at the table?
D	yeah
E	oh blimey I couldn't see in there
unknown_female	oh
[ANNOTATION]	Speaker E does not see any dogs.	Contradiction
I	who's next?
A	who's next?
C	who's next?
H	well where are we starting?
A	I don't know where did we start before?
D	no
E	go on then
[ANNOTATION]	Speaker A knows where to start.	Contradiction
I	which would you choose? to have a dog's head or to uncontrollably sniff the bum of everyone you  meet?
unknown_female	oh
H	sniff
A	I'd rather have a dog's head
B	dog's head
unknown_female	sniff?
unknown_female	yeah
F	exactly
A	yeah because if you've got a dog's head
F	everyone'll come along and pat you
A	that's the end of your life
I	you've got a human body
B	oh whereas if you go round sniffing people's bums you'd be all fine and dandy
F	yeah yeah I can't
H	only when you first meet them
unknown_female	yeah
C	yeah after that you don't need to sniff any more
H	yeah
G	weirdo
H	yeah I know
I	it does say uncontrollably too
C	could do it discreetly couldn't you when they're not looking?
G	yeah yeah
E	right yeah it's something I do you know?
A	yeah
E	which would you rather
E	to choose? which would you rather choose? to have a hot and steamy affair with Bill Gates or to have a hot and steamy affair with Bill Clinton?
unknown_female	er
H	who's Bill Gates?
C	neither thanks
F	he set up Microsoft
I	Bill Gates set up Microsoft yeah
A	oh
F	he's a he's multi-billionaire
I	Steve Jobs
A	oh yeah yeah
H	Steve Jobs Bill Gates innit?
A	Bill Gates probably
C	well just on the money factor
H	yeah I think it would be Bill Gates
G	oh
H	he doesn't seem that bad does he?
B	right go on uncle
F	oh right yeah sorry er which would you choose? to weigh two hundred and eighty pounds but be happy
I	is that big? I don't know
F	or to have the perfect figure and be miserable?
unknown_female	yeah that's very big
B	oh gosh oh first one
A	first one
H	first one
A	first one
unknown_female	mm
A	doesn't matter if you're happy then you wouldn't care would you?
F	exactly yeah I agree totally with you
I	see
unknown_female	what?
I	doesn't matter if you're fat if you're happy
C	I'm neither
G	for you
B	the song
A	what the song?
I	you
H	you
A	no you'd rather choose having people laugh at you every time you speak to them
I	yeah
A	or you bursting into song every time you speak to someone
I	yeah so you sing or they laugh
D	just take a little table
A	yeah
unknown_female	right?
A	I'd just I'd sing
D	I'll
D	sorry
A	excuse me
unknown_female	that's alright
H	which would you choose? to have the face of a film star but be obese? or to have a body to die for but be pig ugly?
unknown_female	erm
unknown_female	oh alright
D	yeah I've fried
unknown_female	you having a?
unknown_female	oh
A	the face of a film star
D	can you not smell it?
E	no I can't
A	probably
F	or something yes something came through
I	it'd be more healthy though wouldn't it to be thinner?
I	well generally it is not always but generally just picked my spot
A	depends how what does it say? obese
E	under all these place place mats I've got
C	somebody'll always find you attractive won't they?
D	oh no it don't matter about them I just want to go and
unknown_female	right
G	oh
C	you'll think
D	yeah the hoover bit's off the top
unknown_female	yeah don't know
unknown_female	oh
D	I wonder about
D	oh have you got chocolate something
B	right right
I	it's a good job you didn't put your best
E	there you are
B	would you rather have all-over body hair that grew back instantly when you cut it?
I	can't hear you
E	do what?
unknown_female	oh okay
A	you want me to read it?
D	no no
unknown_female	start it again
I	sorry it's just cos there was a lot of background noise
A	which would you choose? to have all-over body hair that grew back instantly when you cut it or to have killer bad breath that could not be disguised?
H	oh really hard one
C	I'd be the hair
H	well how much the body hair just grows back when you cut it or is it gonna be like monster body hair?
F	body hair
C	body hair definitely cover it up don't you?
F	exactly
C	body hair
D	it's still there
I	I don't like body hair though
C	right this is a quick easy one
F	could wear a top to bottom burqa and not offend people
unknown_female	oh no
H	body hair
I	it's really difficult
A	body hair probs
C	body hair
F	definitely body hair
B	yeah body hair
C	cover mine up quite well don't I?
I	neither
B	yeah
C	which would you choose? to be the tallest person in the world or to be the shortest person in the world?
H	I'd be the shortest
unknown_female	oh yeah?
H	I just like being short I don't know
D	what's it like
I	yeah but you can't reach anything you
C	different different problems isn't there?
A	and then you can just I read this thing where it said being short is good cos you can just be lazy and get people to reach stuff for you cos you can't reach it
C	being the tallest is just just as many problems as being short isn't it?
F	I was gonna say
A	yeah still you're yeah
G	yeah
I	yeah I think I'd rather rather be tall though
G	mm yeah
B	no shortest
C	I'm quite for being short cos I'm used to being short anyway
A	fair dos oh also also
H	no cos if you're tallest whoever you're with is gonna be shorter than you
G	and you were if you're the shortest
A	also I read a thing
B	or you could go to every festival and have a fantastic view
H	yeah but as a girl not bad
A	but you could just make good friends and make sure those friends pick you up so you can still see things
G	yeah but
I	but the shortest person in the world is about two foot summat I could cope being that
H	yeah yeah
C	but you'd have something you'd have someone at the back wouldn't you?
unknown_female	mm
C	if you're the tallest one you're miles away
I	and the tallest is about what? seven foot or summat?
unknown_female	I dunno
H	no the tallest huge
A	it's like nine foot isn't it?
G	nine?
A	eight
C	seven six five four three
E	I think you were right the first time actually I think it's nine foot something
G	nine two
A	is it?
H	I'm I'm finding out now
F	I think it is ridiculously high
unknown_female	erm just
H	right
D	I'm just going in here to make a pot of coffee or does anybody want
C	did you hear that? eight foot three
I	erm nothing thank you
D	nothing?
C	tallest person in the world
G	nothing for me
E	I wouldn't mind if you went and made a pot of coffee
unknown_female	that's
unknown_female	yeah
C	like the tallest dead person as was
D	I I'll have to
D	I don't know where everything is
unknown_female	okay
unknown_female	right
I	see how many of yous'll have coffees
G	a cup of coffee please
E	a cup of coffee
F	I'll have a coffee but however make it
H	eight foot eleven point nine
D	right
C	eight
I	I would still rather be that than two foot
D	what would you like or are you alright?
H	what? for drink?
D	yeah do you want a coffee or anything?
H	er just sit down can I get everybody the drinks and you can sit down?
A	yeah nana please sit down please sit down nana
D	I'm very sorry about that
D	hands up for coffee
C	I'm too full
H	I don't know I'll do this one
C	I couldn't possibly squeeze one in
D	right three cups of coffee and a box of matches
unknown_female	that it?
B	has mum got one to read out?
unknown_female	yeah
B	try and engage her in the conversation
D	no I haven't got a new one oh
A	here you go
D	which would you choose to be? an Oscar winning actor or actress or to be a sporting icon?
unknown_female	mm
G	sporting icon
unknown_female	er
I	no sporting icon
D	you could hide away couldn't you?
C	sporting icon
A	yeah it depends what sport if it's football then no
C	you get paid more
G	if you get to choose yeah
A	yeah right if I get to choose then er Hollywood
C	you get paid more sporting icon
I	yeah it'd be hard work being a
E	you what?
I	whereas at least an actress you can just go and look pretty you don't have to
A	you still have to do training though don't you?
I	yeah
B	you'd never be able to go out looking rough
I	no you'd never be able to eat
B	cos if you're a sports person you could just pretend you were training
C	might be darts you see
I	oh
unknown_female	yeah
unknown_female	yeah
C	drink beer
A	all day
unknown_female	I think
A	yeah
F	that's a fallacy they're not allowed to drink beer any more
unknown_female	oh oh oh
A	are they not?
C	no they can't
A	so why do they all have massive bellies then?
C	oh because they drink before they go on the stage
A	do they?
F	ever since the erm
F	Not The Nine O'Clock News sketch
F	where they had these
E	not too strong please
C	a triple whisky
E	milk in one
A	oh well I've never seen that
F	ever since then they actually banned drinking in professional darts
A	really?
F	because it gave them such
A	but people who are watching are allowed to drink
C	so the all the audience make up for it don't they?
F	oh yeah yeah they
B	you out there on your sofa put that pint down
unknown_female	no
C	all the crowd makes up for it though don't they?
A	yeah
C	drinking away in fancy dress
D	cor you don't get many in there do you?
E	don't seem to do you? blimey
unknown_female	oi oi oi
I	they are like Marks And Spencer's
G	yeah we've got something
D	one two three four five six seven eight nine ten
G	yeah
E	got some like hard plates
unknown_female	oh right well they're alright
A	are you drunk?
C	no
E	yeah but they were like they weren't like After Eights
I	no I know
I	no I know
F	well you're not allowed to have any cos there's not many in there
D	well no I well I don't want any there's enough for everybody to have one
I	what are they?
C	coffee trios
D	oh I can never open these
C	oh coffee chocolates coffee chocolates
F	er just white no sugar
I	no actually they're different
D	I'll have to get a knife I can never open the
I	a selection of espresso hazelnut latte mocha milk dark and white chocolate
D	what are you doing?
unknown_female	coffee's a liqueuring theme
unknown_female	yeah
I	stop it
unknown_female	oh
A	is do we need more? does everyone have? has everyone said theirs?
G	yeah I think we've gotta go round again haven't we?
C	oh round again alright
A	nana
F	yeah?
D	now I'm not sure
F	oh thank you
A	he hasn't forgotten what they are
D	thank you
D	right they're coffee ones and those are just plain mint ones
A	thank you thank you nana
A	there you go
G	oh it's terrible
A	there you go
A	right everyone has new cards so we can all read them now
A	cool who's going first?
C	why do they do that? they put it on the
B	nana
F	I'm full
A	do you wanna read yours?
D	which one is it?
E	oh it's here
D	oh I see thought it I thought
C	want to have my dark intense expresso
D	which would you choose to be?
A	sorry?
D	able to skip
I	what was the first one?
E	be able able to skip gaily
F	when you move
A	I'd skip gaily
I	yeah
A	he's no fun
I	yeah
D	yeah that is er there's not much choice there really let's face
E	not really no
E	should I go?
D	yeah
A	yeah
E	right which would you rather or what would your choice be?
E	to have a blowhole in the top of your head like a dolphin
E	or to have gills on each side of your neck like a fish?
A	I can imagine grandpa with a blowhole
H	yeah you're right nana
D	oh you could always put a bobble hat on over a blowhole
F	do you know what
A	I'd have gills
F	as long as they're as long as they're gills
A	yeah if they were
B	that was a good one wasn't it that one?
A	I just imagined if I had one
A	I'd choose I'd choose gills provided that they work when you are in water
G	gills yeah
C	exactly
F	well you assume they work but
A	yeah
H	a blowhole would be quite cool as well because whales have blow holes er
H	yeah because like then you can still grow them
I	I think I'd rather have a blowhole than gills
C	do you want my arm to rest on?
E	yeah I would
A	erm no I think I'd rather have gills
I	gills are a bit ugly aren't they?
F	well if they worked you could then swim under water
A	yeah
G	yeah you could
A	if you could actually go under water and breathe in
F	no the blowhole's just for breathing when you come to the surface
H	yeah breathe air
I	yeah but
G	yeah
I	they can go under water as well
G	you gotta take yeah but
F	you need the enormous lungs you don't have the enormous lungs you
A	but not but not for as long
unknown_female	no
B	no
A	yeah
E	limited
H	it'd be like snorkelling
D	she's not full of hot air is she like?
A	yeah
E	oh I don't know
G	no she doesn't live with her
I	right which would you choose to share a house with Miss Piggy or Janice from Friends?
A	oh no I dunno what Miss Piggy's like though
F	oh god
I	which one's Janice?
E	I don't know anything about Janice from Friends
C	Miss Piggy
A	is she more annoying than Janice? is that not like the question basically?
H	er no
G	yeah Miss Piggy'd do your head in
I	yeah so Janice from Friends
F	at least
G	yeah
F	at least Miss
C	Miss Piggy
F	Miss Piggy's fun
A	oh my god
D	I don't know which one Janice is
D	do you want a coffee one? there's one each
G	I think I might have a minty one
A	yeah she as yeah
F	do you want a cracker mum
H	Boston
A	yeah
E	no I'd like a minty one please
H	you watch Orange Is The New Black?
B	right
H	did you watch it?
A	mm
H	gonna say cos one of them had a Boston accent on there as well
G	which would you choose? to have chronic diarrhoea
G	or to be projectile vomiting?
unknown_female	oh
A	what? all the time?
C	what permanently?
G	yeah
A	no I'd have diarrhoea just wear a nappy
I	yeah diarrhoea
D	yeah I mean projectile vomiting I mean you can't avoid that can you?
unknown_female	yeah
unknown_female	mm
G	yeah could sit on the loo and watch telly and stuff couldn't you?
C	true that's
D	what? permanently?
C	I think I think diarrhoea's easy you have a toilet there don't matter does it?
unknown_female	yeah
G	yeah
D	hand them round that way I don't know if they've had a chance
H	oh no thank you I'd pop pop pop pop
unknown_female	oh
B	there you go
G	thank you
C	which would you choose? to be never to never be able to smell again or to smell permanently of fish
B	oh no never smell
A	no never smell
B	yeah but if you can't smell you can't taste
A	oh it doesn't matter I'd rather just eat the food to survive and then
unknown_female	mm
A	enjoy other stuff
A	like
G	is that right? you can't smell?
B	mm
F	definitely?
unknown_female	mm
G	are you sure of that?
B	well
A	mm
I	no but you've got taste buds on your tongue
F	still a lot of it is the smell of the food
B	it's very hard to take
A	isn't it like ninety times?
F	it's quite painful
A	isn't it like ninety ten to smell or eighty twenty to smell or something?
I	I still think I'd rather have no smell
G	mm
H	but next time you eat
B	yeah
A	what? if you just go like that?
H	the tongue's not
F	oh I might try it later
A	I'm gonna try it now
[ANNOTATION]	There are no taste buds on your tongue	Contradiction
B	right
H	more cards
A	I'm gonna try it now
I	okay
D	oh they're nice them
B	which would you prefer?
F	are they?
D	mm
B	to work twenty hours a day seven days a week or be able to get a
G	mm oh
I	first one
G	no the second one I think I think
[ANNOTATION]	Speaker B offers a choice	Entailment
D	twenty hours a day?
G	a week
B	seven days a week
G	mm
D	twenty hours a day?
[ANNOTATION]	Speaker G doesn't choose the third one	Entailment
G	imagine that
C	not a job then
G	not a job
C	that's too much that
I	or a week?
B	twenty hours a day
I	oh no that's stupid
C	kill you wouldn't it?
C	go on the dole
A	it was a tiny bit minty at first but then I
D	you you'd drop down dead after a while
G	yeah
I	I'd rather work normal hours every day
[ANNOTATION]	You will die if you work 15 hours a day seven days a week	Neutral
G	well that's not an option that's not an option
F	can't write your own questions
[ANNOTATION]	Speaker G wants to work normal hours every day	Neutral
H	mm
A	but I don't think I actually did taste anything
H	no
A	hair
unknown_female	hair
C	hair definitely
unknown_female	hair
[ANNOTATION]	something tastes like ice	Contradiction
unknown_female	hair
B	we'll ask
A	erm
I	why?
A	because you can buy wigs and stuff and it
I	no why are we asking you in a couple of weeks?
H	cos she might shave her hair for charity
B	what?
G	are you really?
B	did you not know that?
I	you shaving your hair for charity?
G	oh
I	what you going bald?
A	yeah
I	oh
A	bald or like really really short
G	what you gonna do with your hair? you could
A	yeah I'm gonna do that yeah
C	giving it to cancer
unknown_female	oh right
I	oh that's brilliant
A	but I'm not raising it for that I'm raising it cos I'm going to Uganda so
I	oh so it's not for charity?
A	no it is for charity
F	what
C	it's like a double charity thing she's doing charity work
A	it's like a volunteering thing next month
I	are you
A	yeah
I	oh that oh well done oh we'll give you some money before you go for doing it
G	oh my god
F	well she she hasn't heard about all the spiders there yet
A	oh thank you
G	give you a hand gun
A	yeah
A	erm
I	oi stop it no
A	I didn't hear at first erm
I	what did he say?
A	give you a hand gun he said
G	well
C	do you want my arm there? you can
A	erm which would you choose? to have a dog's nose or to have cat's whiskers?
B	oh a dog's nose
I	cat's whiskers
G	yeah
B	actually no I wouldn't want to smell everything
I	cat's whiskers
G	cat's whiskers
D	cat's whiskers
G	yeah
D	yeah cos you could shave them
A	mm
I	yeah you cuold
D	you could shave them off but you couldn't shave a nose off could you?
A	yeah
B	do you know what's really worrying is how much conversation how much psychoanalysis we psycho-analysis we do of these questions?
H	yeah that's the point
D	you should've had your thingy running er
A	it is
H	it is
F	she has
D	oh my goodness
A	see I told you it was better to do it when you're not thinking about it
D	they probably they probably be laughing their head off then when they read
A	probably
F	which would you choose if you were facing certain death in a snake pit?
F	to be taken out by a constricting snake or to be taken out by a venomous biting snake?
G	oh god no
H	mm
I	constricting
B	biting
G	why? you'd suffocate
E	how long would it take?
I	because
E	how long would it take to die from the
H	painful
G	could be years
I	I would imagine it wouldn't take that long being constricted
H	why why constricted? why
A	it'll probably be longer than the venomous thing but
E	yeah I reckon it would
F	I suppose yeah I reckon it'd be quicker but
G	yeah
I	I think it'd be less painful
D	it would be less painful
A	yeah it would be less painful
I	the venomous things are really nasty aren't they?
D	yeah but they're instant
E	well if it's crushing you for several hours that isn't very not painful is it?
unknown_female	be quick
unknown_female	no
G	mind you if
D	no well no I'd say
A	we done now?
C	yeah gonna say that
C	he's asleep well he was
I	thank you
D	oh this is no contest
C	what are you doing? she says
C	he says
D	no contest this one
H	did you say yours
A	oh sorry sorry
B	what?
H	did you say yours?
G	I haven't got one
B	mine was the twenty hours of work
unknown_female	mm mm
G	I haven't got one
A	it's there
B	oh that looks interesting
C	I've just just done that one
A	thank you
C	just done that one
A	no that one
C	oh that one?
I	that's quite interesting
G	yeah
I	thought provoking
B	oh god
C	not another one like this
H	who's going first?
A	who's going first?
G	shall I go?
H	yeah
B	I'll go first which would you choose? to be unable to describe unable anything
H	that's my one
B	or to be unable to stop describing things
C	be unable to describe
A	don't know that's difficult
B	you'd you'd really get on people's wicks wouldn't you if everything
E	yeah wouldn't you just?
A	yeah but you'd you'd just be like you wouldn't be able to say anything would you? if you're trying to
C	but then you can't
D	I haven't got a chance
H	you could point at things
A	you could yeah
unknown_female	what do you do?
C	oh er it's getting blooming
H	you could draw
D	brilliant giving him a cuddle
A	yeah that's true actually
D	he's
E	oh at the end oh I couldn't see him from here
D	I don't know where
E	no I don't know where
A	just describing things
I	does anybody know where
D	he was here before
unknown_female	no
E	he's around somewhere you know
unknown_female	mm
A	dunno
D	trouble is he can
E	I know
D	yeah but there's so
A	you wanna go?
H	yeah
H	I'll go
E	no
H	I'll go
D	we'll go and look
H	I'll go nana nana
D	but you're reading
H	yes
D	oh he's just here it's alright I'll leave the door open for you
G	good boy
H	no he was he was chewing the
I	mm he's probably done that now
C	probably eaten eaten all the food that was wrapped up
F	oh
E	this morning before lunch I was
D	oh
E	and I thought oh she'd be back in a minute and you haven't come back yet so thank you for my
E	and thank you for that new belt as well
D	oh that's a real leather one a good one an expensive one
H	there he is lying down
E	wasn't this thing wasn't this a leather one?
D	got it in the sale
H	oh no he's stretching
C	crocodile
D	just leather
E	oh right
C	it's that
D	oh there's a bit more to the Christmas dinner than that
H	no but you did leave in the middle of presents
E	and you were the one that said I'm just going out
D	well you preferred baked potatoes so
H	yes I would've done
E	you were you were the one that said oh I'm I'm I'm only just going out to turn the potatoes or something
H	right
A	yeah anyway
D	one day you'll be doing it yourself
B	go on
H	which would you choose? to be in a desert with no water or to be
unknown_female	oh
unknown_female	mm
B	no water
I	yeah I think it'd have to be no cos I hate the cold
A	yeah but at least you if you yeah
H	which one would kill you quicker though?
A	if you die of cold if you're out of water you're like hallucinating
H	yeah yeah
G	delirious then you go mad don't you?
A	yeah
D	yeah
I	but cold
unknown_female	mm
A	but you'd just fall asleep
B	yeah I would
I	you're cold
D	I think
H	what is he doing?
D	I think probably
D	probably the cold
A	okay erm mine is
C	like you said you weren't
C	you said one or the other
A	mine is which animal ability would you choose?
B	oh grip of an elephant's trunk
F	yes
G	mm
B	don't think you get the trunk
I	yeah
D	mm?
B	I don't think you get the trunk
F	cobra
I	yeah I think cobra
G	yeah
I	the speed
A	speed
H	what would you want to strike though?
D	I thought she said
G	people
D	read that one again
B	no you're getting
F	can you read it out? can you read it out again?
B	oh for the speed
A	yeah which animal ability would you choose? the grip of an elephant's trunk or the striking speed of a cobra?
E	an elephant's trunk I don't wanna go as fast as a cobra
A	fair enough okay
F	which would you choose? to be number one in the world at your chosen sport and earn minimum wages or to work in a tedious office job and earn a fortune?
A	first one always the first one
B	no the second
A	sorry really?
B	yeah
A	you'd work in a tedious job just to get money?
B	yes
C	to earn
F	you earn a fortune you put half of it aside and then you retire halfway through your working life
E	yeah
A	yeah but you'd be bored and you'd be miserable
D	oh I
G	yeah but most jobs end up tedious and boring
B	and
A	this is just a this is just a reality check
I	yeah
A	what?
B	you'd love you'd just make sure you did loads with your evenings
A	yeah I guess I don't then
B	oh that any time
D	why is everybody so against work?
A	I'd
D	you know to me I would hate to be in a job that was boring
G	oh no
unknown_female	that's what
D	oh
A	that's what I'm saying
F	yeah but
D	thank you
A	oh yeah probably
G	yeah
F	it tends to become routine
E	yeah oh yeah
F	unless you change jobs or whatever
G	mm
F	it becomes monotonous and boring
B	no
A	what?
B	check that uncle
A	that was his
F	sorry that was mine yeah
D	oh is it me?
A	nana
G	mm
D	which would you choose?
D	to have brainy children or sporty children?
G	mm
A	brainy children
B	go for either just anything er that was worth
I	either
I	if you've got sporty kids that's a lot of money and effort cos you have to drive them
G	brainy
A	yeah
unknown_female	yeah
B	I think most people are brainy
unknown_female	mm
G	mm
E	my turn?
H	no they're not they're not listening at all
E	which would you choose?
I	we'd just like more abilities now and then
A	yeah
E	what is that
B	yeah that one
A	grandpa's talking
H	just don't get the children
E	which would you choose?
F	grandpa
E	to have fingers instead of toes on your feet
E	or toes instead of fingers on your hands?
I	fingers on your feet
E	mm
I	he has as well
A	I'd rather have I'd rather have fingers on my feet
D	yeah fingers on my feet
C	mm
I	toes on your fingers hands
A	because if you had toes on your fingers you they'd be like tiny you couldn't do anything with them could you?
I	they'd be very stumpy
A	yeah
unknown_female	mm
A	they'd be like that
H	imagine your pinky
E	yeah it'd be
I	and they smell
A	no they smell because you er cos
F	yeah yeah
A	they don't just smell naturally do they?
I	which would you choose? to skip all Christmases or to skip every birthday?
A	mm
B	birthday
G	mm
C	skip every birthday
G	yeah
I	does that mean you don't get any older?
G	yeah
unknown_female	well no
G	doesn't say that
B	yeah I think birthday
H	no Christmas
unknown_female	mm
B	really?
H	yeah because yeah definitely
D	just to it just says to skip every birthday
A	I think it means your own birthday
A	yeah it'd mean your own
H	oh
E	I would've thought it did
B	you never have any Christmases again or you never have any birthdays again
H	I think let's keep everybody's birthday yeah okay
C	Christmases?
H	yeah
H	anyway
G	er which would you choose? for everything to happen twice as quickly
D	hello
G	or for everything to happen at half the speed?
F	half the speed
A	mm
C	half the speed yeah
B	that depends
C	depends what it is if it's something horrible
D	well it does if you're having
B	a working day
A	yeah
G	yeah
A	depends what it is yeah
C	visit to the dentist
A	things that you enjoy though would go really quickly and you'd be like sad
C	you know Sunday afternoons at half the speed
D	definitely if it works
F	you wouldn't know you'd be out
A	yeah but let's say you were doing painting you'd just get twice as much done in the same amount of time
unknown_female	yeah
E	you'd be unconscious here wouldn't you?
unknown_female	yeah
A	yeah that's true yeah actually yeah
D	yeah I try they don't let me give you anything
H	like you could still
D	that was my name
A	oh I see
F	yeah
A	everything goes twice as fast
D	oh
A	in that case then then there's no point in twice as fast it'd just be proportionally the same wouldn't it?
H	yeah but you'd get twice as much done in your life
A	yeah yeah I guess
G	I'm joking
A	depends what it means doesn't it?
A	yeah
C	which would you choose? to lose your sense of smell or lose your sense of taste?
C	what do you reckon? you get both don't you? together?
A	oh
F	that's it yeah smell affects taste
C	so that's probably a null and void one that one
H	taste
D	sorry I thought he was I've left enough for him there
I	you're alright
C	I'd probably if you had if it if it was separate I suppose I'd lose my sense of smell and having a sense of taste
A	no I wouldn't
C	probably
G	yeah
D	it was the last time I went out but that
A	I'd lose my sense of taste I think
C	no I would no I'd want my taste
D	do you want another wine or coffee or anything?
E	er
I	I don't think so
D	can you manage?
A	er no I feel like smells are quite nostalgic
A	and like quite homely and quite like
H	yeah
A	they give you emotions and moods whereas taste is just an indulgence
C	no taste taste taste is a big thing when you when you're eating something isn't it?
G	mm
C	if it tasted of nothing you wouldn't wanna eat it would you?
H	yeah but that's just but that's just food though
A	yeah
H	whereas I think smells are are quite sort of sentimental and quite emotional
A	smell covers lots of things
C	no I'd still rather taste though
C	I'm sorry can't agree with you
C	you're talking rubbish
D	you told me I couldn't give him any
E	no turkey's alright
D	I said can I give him any
C	doesn't miss a thing look at him looking watching
E	you didn't did you?
D	yeah you said no
E	I didn't say that I didn't say that I
D	you did so
E	quick go and get it go and get it
D	you did
E	no he can have turkey
C	oh
D	I just scraped it all into the rubbish bin
E	oh no
C	oh
E	I dunno no he can have turkey
D	perhaps you didn't hear me or hear me properly
F	I I suspect he was answering somebody else's questions
D	he definitely said no
unknown_female	yeah
D	or maybe he was saying no to somebody else and I took it as no
E	yeah
C	yeah
E	no he can have that yeah
B	oh I'm in that sleepy stage I can feel that
D	where have we got to? are we still going or?
D	disappearing now
F	I think everybody's switched off
D	think everybody's gotta go and have a nap
H	no we've gotta do presents
A	mm
B	can't do presents we've gone up home
F	I was gonna say one of those has gotta go up home get your presents
C	yeah I'll see what the weather's doing in a minute
D	oh
D	oh leave it till tomorrow
B	oh no no no we'll take these two out I'm quite happy to do that
C	if it's not bouncing down if it suddenly got lighter rain then we'll go out
unknown_female	mm
B	you'll see how much he loves you now depending on how hard it's raining
C	exactly
B	what he's going out in?
C	exactly
D	can't go out for my mother-in-law cos it's raining
C	if it's only spitting I'll go
B	get in save yourself
C	save yourself
unknown_female	what's it doing?
D	what's it like
G	it's very very lightly spitting
C	let's go quick
