C	no it's me flipping heck
B	hard with five players innit? busy board
A	mm
A	yeah?
unknown_female	yeah
A	mm delicious fresh water
F	right
A	ah now all over you
unknown_female	ah
A	ah
C	and another one off the top
B	okay so right then
A	erm
D	oh thank you darling
B	sorry to do this to you
D	delicious don't you slip
A	no
D	oh
B	two points
A	yep
F	yep
A	can you buy you know they've got the different maps on the tablet game?
B	yep
A	can you actually buy the boards of them as well?
B	yeah you've just gotta er like
A	mm
unknown_female	it's
A	water?
A	ah
unknown_female	ha
E	ha
B	go then
D	my go?
B	yeah so you need three of those cards for those
D	can I have three then please?
unknown_female	mummy
D	you move move me
unknown_female	mummy
F	what colour are you? red?
unknown_female	mummy mummy mummy mummy
E	ah
C	erm
unknown_female	daddy
A	yeah?
C	one off the top please?
A	yes
C	and
unknown_female	yeah? ah
A	eat more? oh I don't need telling twice what do you want me to eat more of?
D	is it nice?
unknown_female	nice
B	one point there
D	my go now?
A	yep
F	yep
B	what's yours?
A	okay
B	a bit more? go and get a bit more then
A	someone's in a different part of the world
C	I'd like a
A	oh
B	okay green tunnel
F	yeah
B	classic
F	what are you?
B	classic move
A	yep
B	hello lovely
unknown_female	ah ha
unknown_female	woah
A	you're running? oh I wanna run with you but I'm kinda of busy now poppet we'll run later
D	is it my go?
F	yeah
D	oh
B	so when you take it it gets replaced so you can see it
D	yeah
B	so if you want
D	hey?
unknown_female	dad dad
D	you looking at my cards?
F	you show them to me every time you pick them up oh okay
B	poker face
B	blob blob blob
F	erm
B	one off the top please mate
C	is that it
F	yeah
B	but everyone's I think is unequally happy
F	pardon?
B	I think everyone is equally unhappy
F	other than
B	mm
C	no I'm not greatly happy
F	how come? you've got a nice little
B	nice little run there
F	yeah
C	I'll have yeah but I don't really know where I'm going
F	whatever
C	I've got points all over the compass
unknown_female	hello
C	I'll have
unknown_female	hello
C	hello
C	oh okay I'll have one off the top
D	can I buy these three please?
B	so I'll just say an orange tunnel then and then we don't know where you're going
D	ah right
B	you have to pay er extra cards orange or a multicolour
F	orange
D	I've got four
A	you don't have to if you don't want to
D	yeah I've got to
A	okay
B	probably
D	yeah
F	oh
D	have you moved me?
F	yeah
A	I've moved you
B	you alright
C	three lilacs
B	that looks like a ticket to me and that looks like a ticket completed
A	yeah
F	do I put mine on? did you do
B	I er I think
A	yeah
F	yeah alright
A	blue yeah
F	not very good at this point-scoring malarkey trying to concentrate
C	no she's in there
E	oh yeah I see her
C	you taking her for a shower?
E	yeah I'm
D	thank you
F	took the
unknown_female	er
A	got a little bag? what are you gonna keep in your little bag?
F	top
A	haven't you?
F	no
C	finished?
F	yes mate
C	do you
F	concentrate on the game
C	I am
A	hey
C	erm
F	you're not building again surely?
C	I'll have a lilac please?
D	and another one
C	and one off top please
D	can I have three?
unknown_female	I've
A	you found out? what is that I wonder?
unknown_female	oh
A	it's a funny little toy was it in your bag? do you wanna put in your bag? keep it safe?
unknown_female	no
A	alright
C	that's a rare one
B	your daughter's just about to go mental
A	what the?
A	why in a million years would you do that?
A	I hope that makes sense somehow and you've not just thought that's three greens
A	I don't think it does I think mum just thinks she's got three greens
D	it does cos it does
B	your mother wouldn't do that to you
A	no I think she just sees three greens and she's got three greens
C	no
D	no
B	it's how they go sometimes
D	no come on
B	give her some credit now
D	come on
B	all's fair in love and trains come on
C	what's er ferry thing? same as a tunnel?
B	no
A	no you need to have a magic
F	it's a magic card
B	so this is a ferry so you need ferry two greens a ferry two yellows
C	right
B	yeah
C	I'll have a ferry train from Brindisi to Athens
A	you need four
B	yeah it's four so you need another pink
D	what happens? I can't I can't go anywhere now
C	even easier
A	what do you mean?
D	with my other
C	you can you can go down here
B	well you go if if you mean you've completed your routes
D	yeah
B	then you can either then you can take more routes but
D	can I?
B	but have you completed your routes?
D	I have
B	are you sure?
A	I have two
B	but you've if
F	no I don't think you have
B	I don't think you've completed the two routes
D	I have
B	your long one the blue one you've completed it I mean you wanna be keeping this a secret but
D	I can't
B	okay but is it if there's no way round
D	there isn't
B	then take more routes
C	there must be there must be
D	yeah
C	it can't be that full yet
D	well you you lot have done it
B	oh right right what you can do on your turn you can take three more cards three more routes and you've gotta keep one of them
D	can I?
C	blimey
B	to see what they're like
A	is it my go?
B	yeah
A	dad are you finished?
C	yeah yeah
D	there's no way I can do that and there's no way I can do this one either
B	finished?
A	yep
B	okay I am going to play
C	you put me on seven points on
D	yeah
A	no I didn't
F	I didn't
A	how many?
D	I'd like some more cards
B	alright then
D	do I have to hand over?
B	so have a look at them see which ones you can do see which ones are impossible to do and then hand back zero one or two
F	I'm building mate it's your go by the way mum
B	yeah well your mum's go is to yeah
B	hemmed in are you love?
A	mm
B	it's a bit busy innit?
C	it's
D	I can't do that one
B	okay
D	shall I keep these two?
F	yep
D	am I?
F	I said are you?
D	I might be
F	best if you are
D	might be around Stockholm
C	I'll have one off the top please
C	and another one off the top please?
unknown_female	yay
B	alright show the show the team
C	just over there
F	back in the game
A	yes
unknown_female	ah
A	come here you little munchkin
D	mine
A	hey hey hey hold your horses there
D	oh sorry
B	alright then
unknown_female	oh
A	oh
B	oh
A	oh
B	oh
A	oh
F	I'm pretty sure I know the answer to this but just a quick question say if say this is Pamplona
B	yeah
F	and you had to get there
B	yeah
F	and you also had to get to Barcelona
B	yeah
F	if you only started in Lisbon
B	yeah
F	went round here went there went there and then just went there do you
B	yeah
F	do you have to go through it?
B	how'd you mean?
unknown_female	woo
B	so you want to go to Barcelona so
B	as one route
F	yeah
B	and one's Lisbon to Barcelona
A	run
B	you could go that way and then they can divert it yeah
F	yeah but
B	you don't have to go through
F	no
B	but if you went like that then you get along the train route
A	are you gonna come and sit with me?
F	of course
B	you're gonna be more likely to win
A	come and sit
F	but what I'm saying is you don't have to go
B	no no you don't have to
F	yeah I'm with you
A	ah
B	hello lovely have you been eating crisps?
unknown_female	no
B	don't lie to me now
A	ah
D	I've picked two up
B	okey-doke
unknown_female	train?
B	trains
A	trains go toot toot trains
B	toot toot
B	the ants literally literally got ants in your pants
F	top top please
B	ah sod it another one
A	toot toot
unknown_female	what's that?
A	these are trains that's
C	take two green please
unknown_female	again
A	oh did you like that?
A	yeah
B	is it your go?
A	right
B	onto
B	ah you don't show anyone you don't
A	oh I don't need to though cos I'm an honest player
B	choo choo choo choo choo choo choo choo
unknown_female	train
B	right did you give
A	it's a train
B	er four
A	what's it got in it?
B	okay
A	coal
D	pick two up
unknown_female	coal
A	coal
C	wait and see you can only pick one up
A	coal coal
C	and then see if the others
C	turn up there might be an even better one for you
A	did that cool you down?
B	look how brown your arms are look look how brown your little arms are
C	turn up one
unknown_female	no
B	you have got a farmer's tan
unknown_female	no
A	yeah
unknown_female	no
A	what's going on with this barnet of yours?
B	no no
A	look at it all
unknown_female	a
A	it's a blue
B	hey
B	doctor
A	no your favourite word
B	Dr No
unknown_female	no
B	ah I'll have to rent it out at the top then
A	choo choo choo choo
B	it would be funny if she said Octopussy
A	choo choo
C	yeah
unknown_female	I can't
A	that's my ticket to get on the train
unknown_female	oh
A	oh exactamundo
B	where's your ticket?
unknown_female	catch a train
B	where's your ticket?
unknown_female	catch train
A	choo choo choo choo choo choo choo choo choo choo choo
C	I'll take the red one please?
A	woo woo
unknown_female	oh oh
A	oh oh
B	toot toot
unknown_female	toot toot
A	toot toot
B	you brought the
A	yeah
unknown_female	toot toot
C	and one off the top
A	toot toot let me on please
unknown_female	let me on please
A	I've got a sixpence
D	pass you that
unknown_female	ah
B	independent woman
A	shush don't tell
B	what colour
B	what colour?
A	what colour's that one?
unknown_female	yep car
A	yeah well it's not really a car it's more of a train
unknown_female	no plane
A	a train
unknown_female	do that
A	that's a train too
unknown_female	pink
A	train pink
unknown_female	pink
A	yeah shush don't tell everybody
B	now now
unknown_female	pink
A	shush it's a secret
B	good girl
A	secret
A	toot toot
C	you could have had one for free off the top there
B	well if it's a multicolour on the table you can only take one
unknown_female	that train
A	that's my ticket
unknown_female	oh
A	oh
unknown_female	the train
A	that is a train
[ANNOTATION]	speaker a has a ticket for the train	Entailment
A	what colour is it?
A	secret train
unknown_female	ha
A	secret train we're off on a secret train a secret
C	and another one please?
[ANNOTATION]	speaker a asks what color the train is	Entailment
unknown_female	hide eh
A	oh who you
unknown_female	mummy mummy
A	mummy? hiding from mummy? are you finished dad?
C	yeah
unknown_female	can I have that pink one?
A	shush don't tell everybody my cards
unknown_female	a train
[ANNOTATION]	they are all adults	Contradiction
B	train
unknown_female	a train
B	train two orange
D	two orange please
A	woo woo
unknown_female	woo woo
A	woo woo
C	toot toot
[ANNOTATION]	they are making train noises	Entailment
B	two blacks
B	what's that
B	two pots
A	do you want a massive
B	oh my god
A	cheerio then that was fun that was fun while it lasted
A	watch your head
C	three reds please?
[ANNOTATION]	speaker a doesn't offer anything	Contradiction
A	oh
unknown_female	daddy
B	first bit of movement for a while there
C	alright
B	where you going?
unknown_female	ah ah
B	close very close
C	are you gonna go for a shower?
B	very close
C	I ain't put mine on yet have I?
B	I've just done it
[ANNOTATION]	person C, do not know he gonna for shower or not	Neutral
C	oh thank you
D	wanna shower mummy?
B	watch your head lovely watch your heads now
F	under the table
E	come on you
B	watch your head
unknown_female	oh
E	let's go and have a shower
unknown_female	mm
E	come on then
C	good girl
F	god
[ANNOTATION]	Mommy gonna take a shower	Entailment
B	not the most sensible way to go
E	shall we take the nappy off?
unknown_female	yeah
E	yeah come here then
D	what's up?
F	get like
[ANNOTATION]	they are talking about movie	Contradiction
D	oh right
A	I never really understand on boys' swimming shorts why you have that annoying bit
C	it's to put your bits in
B	your go
A	thanks for that
F	it is true
C	it's so you don't get any
A	oh god I forgot about that
[ANNOTATION]	they are discussing about travel	Contradiction
D	what are they?
A	oh oh
C	well it was you said about it
A	did it? was it me that said about it? oh god I was only seven
C	yeah
D	what?
A	never used to when he used to wear his shorts he never used to have obviously the netting bit
[ANNOTATION]	person A is not sure said about	Neutral
D	who didn't?
D	oh
F	two
C	used to go swimming and not
B	sorry?
D	oh
[ANNOTATION]	they are not sure about swimming	Neutral
A	haven't
D	oh
C	he used one
A	scarred as a child
D	did you?
C	no I think she just told you or somebody
D	oh
C	me? sorry guys
D	whose go is it?
A	dad's
D	mm
B	choo choo
C	toot toot
A	choo choo Thomas woo woo Thomas
C	I'll have that magic card
B	multicolour he wants
C	cheers my darling
D	sorry
A	no that's not right
F	whose been where? anyone laid?
B	been everywhere I have
A	I just made a
F	is it my go?
A	yeah
F	is it?
B	yep yep
unknown_female	god
F	is it
A	whose turn is it now? dad's?
D	not dad's again is it?
C	you been
F	yes dad
D	have I been?
B	yep
D	you sure
B	positivo
C	I'll have
F	anyone see it?
D	anyone see what?
C	thank you
F	did anyone see the turn up card?
A	where does that one go? there? on there?
B	no no no because you've got one
A	have I missed the green train?
B	I said you didn't sleep
A	oh he's got a black one
B	oh right okay
D	can I have
B	make sure you have one back then
D	can I have a black with a multicoloured card?
C	what's that?
A	didn't you say
A	oh sorry my fault
B	hello sorry?
D	can I have a black
B	tunnel?
D	with a multicoloured?
A	yeah but you've gotta wait until we do the turn over
B	is it a tunnel though? is it a tunnel?
D	oh
A	yep
B	so it's a tunnel
D	oh
B	so you don't wanna see a black or multicolour and I don't wanna see a black or multicolour
C	why?
A	he's trying to build a tunnel
B	extra extra one one extra
A	have you got an extra black or an extra multicolour to pay the fine?
D	yeah
F	why don't I wanna see it?
B	cos you probably want you mother's tunnel to collapse I would imagine
D	oh make sure I've got your
B	type of Ticket to Ride player you are
F	I'm not like that at all mate
B	do you reckon you're gonna come in fourth place or fifth place?
A	fifth for sure
B	ouch
D	I'll be fifth
F	I'm not in great nick
F	what?
B	it's a funny expression
F	I'll have the top please?
B	we're getting some good accents for you on this sort of recording aren't they?
B	oh god poor girl I apologise
A	annotate what we're saying
D	whose go is it?
B	no
D	oh
B	one of your ones is turned round though mate
A	whether she's gonna have to listen to it and pick out
B	on your far right
C	the red one
F	I've got some serious cards here
B	have you finished?
F	what?
B	you've got a second
F	finished no?
B	okay
C	alright
F	I think
C	so for a two tunnel it's two you just turn two over?
B	it's just no no it's always three regardless of if it could be an eight tunnel or a one tunnel it doesn't matter
C	okay
B	that's the risk
C	I want a yellow tunnel
B	gotta pay the costs to be the boss
C	I've
B	Sarajevo to Sofia I'd say
C	yeah Sarajevo to Sofia that's alright
B	you've just have a close run ain't you?
C	no
B	you have
C	I've had to just divert about six times what it
B	six times?
C	when you're king of the dynamite it don't bother you
B	king of what?
A	king of where?
C	dynamite
D	is it my go?
F	yep
F	I'm gonna build a red tunnel
B	yep
F	yeah
B	how many's that? six?
F	six
B	fifteen big ones
A	for what colour is
F	blue
A	blue
A	yes
B	yeah
B	it's got to that time of the game where we've gotta stand up
A	dad?
D	bloody hell
F	it's horrible
D	you're as bad as your dad scratching
F	I apologise
F	my gut is
F	didn't you dad er mum dad
B	that awkward moment where you crack onto your mum
D	that was nice
C	go on then you can go and pick another one up
B	no I think you had two didn't you?
D	no I have two picked two up
F	oh that was a nice bonus weren't it duo?
D	it was
F	oh yes duo well done mate well done
D	nice
F	erm
B	are you gonna
A	yeah
B	four
F	good track
B	cheers mate
D	I've got four
F	what's going on?
D	yeah
A	yeah what colour are you?
D	red
A	red
B	red
A	you put four down?
D	yeah
B	seven points then now?
A	seven points yeah
D	alright
A	it's not always there
D	ah
A	that matches like
D	oh okay
A	the more you put down the higher the your points it says here
D	oh right
A	whose go is it?
C	me
D	how do we know when it's finished?
C	yes dad just picked up
B	you just get an innate sense of pride
A	when there's a
C	four green
D	when what?
B	er when the first player who has two trains left or one train or zero trains everyone else has
C	oh why'd I go there?
F	I don't know I dunno where you're going mate
C	I don't think I do really
F	oh whatever
A	my go?
F	yep
B	two
A	nicest thing in the world
B	you know what I mean though right?
F	what?
B	general shorts area
F	that's erm every that's a well-known fact
B	changed my life
C	erm how you getting on
F	replace it
F	oh you beauty
F	you absolutely beauty oh you beauty
C	can you pass me that wine please?
F	two absolute gems of a card
A	no
D	oh sorry
B	that's alright
D	playing footsie under the table
C	and I'll take them maroon ones as well
A	maroon?
C	well pink or lilac or whatever it is
A	you've been
B	your go then
D	can I have three?
C	Moscow to
C	put my two on for that one I just
D	am I?
A	yeah
C	thank you darling pleased you're looking after me
C	two white
B	you're gonna need other points
A	no what did he just do?
C	two
B	there you go
D	can I have a tunnel please? blue tunnel?
B	colour
D	what have I got to pay?
C	four
B	well how long's the tunnel?
D	to seventy
B	okay so you'll have to pay four cards of blue or multicoloured in total
D	mm
F	you ain't got it
C	oh dear
B	it's quite unlucky to see two
D	yeah
B	out of the three it's quite unlucky
D	story of my
C	hard lines
F	oh yes
A	finished?
F	yeah
A	dad?
C	I'll have the magic card please?
D	can I go through another tunnel with
A	what's up?
A	cos there's one green train missing that
F	oh yeah okay
A	that
F	yep I'm with you
B	go on then
D	can I go for another tunnel again?
B	yep blue?
D	yes please
B	best of luck
D	mm
B	you have to pay one more
C	you've got it
B	got money to spare
B	okay
D	not crying
A	no
F	erm
A	one?
F	yeah
B	what about you
A	still got quite a few
F	how many you got?
B	eleven
C	I've got more than that but I wanna put a
D	I've got sixteen
C	in the clear?
B	alright you're in
C	what's that score me?
B	four no? why how long is it?
C	three
A	no it's four
B	it's four no?
C	what?
A	that's four there
B	four
C	oh right
A	so you need another
F	you got another card dad?
C	of course
B	alright
C	lucky you didn't turn one up there
B	mm
D	what is?
B	take three new routes which is a bit of a risk
C	put can you put my seven on there?
A	yes
C	and I'm still last? that's not good is it?
B	unbelievable
F	I'll have erm one off the top please
A	dad?
C	erm what am I looking for now?
B	come on
B	so is that
C	I'll take those two blues please?
D	is that is that colour white?
A	be whatever colour you want it's grey
D	what do you mean whatever colour?
B	have any colour as long as it's green
D	oh right
B	yeah yeah yeah
D	I'm sorry
F	fuck off
D	two whites
F	two whites
B	what colour?
F	er purple
D	I'm the only one that the cards haven't been good for
B	lady luck
B	I tell
D	what?
B	claim
[ANNOTATION]	Speaker D has the best cards.	Contradiction
F	two up
F	oh god
A	take another route please?
B	okay
F	fuck
F	can I have a green tunnel please?
B	ah I couldn't call it at the moment I don't reckon
C	one off the top
B	your turn
[ANNOTATION]	Speaker F wants a grey bridge.	Contradiction
F	erm
B	eleven still
[ANNOTATION]	It is not speaker's B turn to play at the moment.	Entailment
C	twelve
A	twelve
F	can I have more routes please?
B	no worries
C	I'll take one off the top please?
A	erm
A	honest to god I am
B	he should know
A	getting nowhere
B	just getting silently furious aren't you? like a dormant volcano waking up
A	every
D	so has mine
B	you're not in last place you're in third
A	yeah
[ANNOTATION]	Speaker D asks for extra routes.	Entailment
B	that's where a horse wants to be at this time eighty percent of the way through a race is where a horse wants to be
A	wait till all my things come ticking off
F	whose go is it?
A	erm mum isn't it?
[ANNOTATION]	It's daddy's turn to play.	Contradiction
D	is it?
B	I don't think
C	you picked up?
D	no I think it was yours
B	no
C	have you picked up
B	no
A	no I yeah
[ANNOTATION]	Speaker B is certain it is mother's turn.	Contradiction
F	yeah but that's gone ain't it?
C	yeah it was
A	no
C	so it's you
A	yeah so
B	oh right yeah you gave a package from before yeah yeah yeah
F	that was ages ago yeah yeah
B	with you
C	whose go is it?
D	oh dear
F	two red
B	right
F	what does that mean?
A	just a warning to everybody
C	when do
F	not quite everybody
B	so we have one last round when he when he gets down to two trains so
F	ah
B	including the person who's just got down to two trains
F	we'll have to get ready quite sharpish
C	a red
C	and that red please?
F	pleased about that ain't you? are you going there mate?
C	no cos
F	yes you are
C	no I'm not
F	why are you lying? everyone can see you're going there just picked up two reds
C	I ain't gonna what from back there?
B	your go
C	think my name is Lestor Piggott?
D	can I have? is that? is that a?
B	tunnel any colour you want just had
F	yeah but you've ticked you've done all yours
B	what colour? you can do whatever
D	black
C	what you ain't done all yours?
F	no
B	you're in
unknown_female	no no no no
C	get off
F	er I'll go for a
C	and I'll follow
F	oh look at him
B	that four
F	black
B	derailment
F	he's won ain't he?
C	have I heck
F	you have
F	I think
B	how many cocktails
A	my go?
B	down to
C	I haven't got a good
A	no
B	no it'd be a definite risk because a lot of them have taken up
C	and give me three and I've got to take one
B	yep
C	how many trains have you got left
F	er I've got six soon to be four
A	Jesus
D	what what what's she doing to her? putting cream on there
F	beating her up
D	no why?
F	oh there there you go erm
C	may
A	yeah
C	three points
C	don't call me
B	what colour are you? green?
A	yep
B	one two three four
F	mum's still picking cards up
F	I'll have a er one off the top please
F	what are you doing
C	I'll have a
F	big tunnel?
C	yeah
F	ah
A	ah that's well and truly collapsed
B	hard luck
F	what are you doing? spin aren't you? thought you was gonna lay lay more trains then
E	does
F	mm? no
B	oh no no
F	is it last go now?
B	no
F	two?
B	yeah you need to have two or less so
C	how many you got
B	I've got three left
E	no they're good aren't they? very silly isn't it?
A	one two
B	two blues
A	was that a train?
B	yep
A	is it?
B	no it's not a tunnel it's normal show you
C	I'll go for that orange tunnel again please?
B	no?
C	no
B	alright love
A	erm
C	that could cost you
B	cool cos that could be the game
F	I think dad's won anyway oh
A	mm
F	can't go
B	that old one knocking around is it?
F	that's a white
B	nope so I'll take cards
F	why
A	you gotta do something
B	I can't do anything I don't wanna take up more routes
F	yeah
B	it's your go
D	why? where where
F	it's the only one that's a single
B	that's going now so try and get it
D	what there?
A	mm
B	as many
A	if you do anything to get any
B	as many points as you get
A	got any groups of cards?
F	like you've got two magics there
C	what is one get you one?
F	so you get either go out the tunnel or you can have a go there's only two
B	er
F	it's here again look
B	there you go
A	yeah
D	can I have a
F	you need two magics
B	lob them in
D	two magics
A	no I don't think
B	or have you got two no have you got two magics? get
A	or there
B	yeah three probably
D	yeah
B	there's a three probably somewhere is there? no?
A	have you got a
F	here are look here are look here are look
A	hang on anything else in those from the groups?
F	there's one
A	look you've got two oranges
B	yeah you can do a four
C	Cadiz to Madrid?
A	can do a four
B	you can do a four then
F	oh okay
A	is there anywhere to add it to make any? no
B	alright
F	I I need to pick up cards there's no the the only single one's white innit?
B	yeah so it's
F	I need to pick up the
A	good point
B	alright then
C	excellent
A	yeah
B	I enjoyed that
D	I had five left same as you
B	here we go right so then longest train one two three four five six seven eight nine ten eleven twelve thirteen fourteen fifteen sixteen seventeen eighteen nineteen twenty twenty-one twenty-two twenty-three twenty-four twenty-five twenty-six twenty-seven twenty-eight twenty-nine thirty thirty-one
F	no one's gonna beat that
D	god
B	one two three four five six seven eight nine ten eleven twelve thirteen fourteen fifteen sixteen seventeen eighteen nineteen twenty twenty-one twenty-two twenty-three twenty-four twenty-five twenty-six twenty-seven twenty-eight twenty-nine thirty thirty-one thirty-two
A	what was yours?
B	thirty-one
D	oh
A	oh
C	just tip that
B	anyone else?
A	that blue's looked pretty long
F	woah cos I part-wanted you to win that really mate
B	one two three four five six
C	what?
F	I wanted you to win that
B	seven eight nine ten eleven twelve thirteen fourteen fifteen sixteen seventeen eighteen nineteen twenty twenty-one twenty-two twenty-three twenty-four twenty-five twenty-six twenty-seven twenty-eight twenty-nine thirty thirty-one
A	oh
D	oh
F	I weren't even running
C	I only put
F	I'm surprised you got thirty-one I'm pleased dad won it
A	no
B	anything
D	no
A	well my green
B	oh yeah maybe one two three four five six seven eight nine ten eleven twelve thirteen fourteen fifteen sixteen seventeen eighteen nineteen twenty twenty-one twenty-two twenty-three twenty-four twenty-five twenty-six twenty-seven twenty-eight twenty-nine
A	oh okay
D	oh
C	it's surprising innit when you start counting?
D	mm
F	yeah I weren't I didn't even think I was in the running
B	oh right then
C	no
D	no eight
B	right what
A	shall we do mum's first then? so mum turn over all your tickets
A	are they all your tickets mum? blimey
C	what are they? routes?
B	quite a collection there
A	okay
C	how do you
B	come on let's get
A	I think she kept a load at the beginning
D	I've done Madrid to Dieppe
B	okay how many's that? Madrid to Dieppe eight? is it? how many points?
D	eight
B	okay so that's sixty-two plus eight seventy
F	have you done all yours?
D	Berlin to
B	Vienna?
D	I've done that
B	okay three seventy-three
D	three
B	yep
D	Sochi to
B	Smyrna is it?
D	yeah
A	yep
B	done alright
A	yep
D	nine
B	nine very good okay seventy-three to eighty-two
D	erm Munich to Sarajevo
A	Munich to
B	yeah?
A	no
B	no not done
C	stop looking hopefully
A	no
B	yeah?
A	you you know you're the one that did it
C	it's not magicked itself then
D	I didn't do that one Paris
B	oh minus seventeen fifty-eight sixty okay and the last one
D	erm
B	it's
D	I didn't do that
B	alright minus eight fifty-two
A	okay so that's your final score then mum
B	alright
D	I'm last
B	well at the moment
D	well I will be
A	I dunno
B	you never know
F	I did all mine
F	erm Rome to
B	Moscow
F	Moscow
B	Moscow seventeen so that's
F	er Kiev to Petrograd six
B	plus six eighty-five
F	Brest to Petrograd
B	wow
F	is twenty
D	twenty
B	twenty-one O five
F	and then
B	plus eight
F	thirteen
B	yep
A	wow you got some good cards there
B	that short route there is seventeen
A	yeah it's exactly
B	and he did it
A	yeah
F	I picked that up
B	and you did it
F	and I'd already done it
B	yeah
A	yeah
B	just free money innit mate? free money
A	that's nice that's nice when it happens
A	right dad what are your tickets then?
F	that'll do I like that
C	he's beat me
A	okay well let's go go
C	I've got forty
A	alright well let's you don't
C	I've got
F	yeah but we can do it a lot quicker
C	Zagreb to Brindisi
B	yeah
C	six
B	yep
C	Moscow to Athens fourteen
B	yep
C	and Palermo to Moscow twenty
F	I know mate
A	okay Barcelona to Brussels I didn't do
B	no I haven't I I don't know
A	minus eight for me
B	minus eight
A	Copenhagen to Urzum I did twenty-one
B	Stockholm
A	I got thwarted at the end so minus ten
B	oh no fifty-nine
A	I got completely thwarted by everybody
B	alright
A	every time
B	Dieppe to Copenhagen
A	ah
F	that's two on the bounce
[ANNOTATION]	There are at least two people talking.	Entailment
A	just behind
C	definitely know what to get
F	sorry folks that is two on the bounce
D	yeah
C	I erm think I got a hundred and five last night you know
A	did you?
C	I'm sure I did
F	that's a record innit?
B	oh yeah no
A	oh my god
[ANNOTATION]	Speaker A absolutely won, not like speaker C.	Contradiction
B	ah
A	shit cards
B	yeah that was a nightmare
F	that last one did
C	yeah that's fine
A	yeah yeah excuses excuses
C	what do you think we should do?
A	like I mean if you want they can always go and sit in the restaurant and me and you dad can whizz round Carrefour cos it's not much fun for everybody else is it?
D	no
A	it's also it'd be quicker if there's not many people traipsing round no?
[ANNOTATION]	The cards are not good.	Entailment
C	well true
A	don't you think?
C	true
A	don't take that long to get it's not a massive list
D	can it not be done in the morning?
A	it could be
C	that's not a bad idea actually is it?
A	makes
B	also I tell you what I tell you what maybe people will wanna go to Carrefour rather than buy their stuff in
A	yeah it's true but I don't really like I'm
[ANNOTATION]	B suggests that people go to the supermarket.	Entailment
A	yeah
C	yeah
A	they come a bit they're coming earlier aren't they? anyway
A	yeah
C	and that'll still give us time to whizz round and prepare everything yeah
A	yeah
D	is she nice?
[ANNOTATION]	Carrefour has more expensive prices than Aldi, but there are more options.	Neutral
D	oh is she?
A	she's very right to the point very blunt
D	oh right
C	you like people like that
F	not much
A	like I don't mind it like I like to have some people like that in my life but sometimes she can be a bit too
D	do you like her
