D	looks like a
C	so you try to go in the end
A	yeah
C	because if you're in the beginning you get everybody's running down the trench underneath you
C	and cos it's squatting just over a trench
D	yeah well
C	we yes it is it's
A	yeah I should imagine yeah
D	like when you're there for like ten minutes
A	yeah
C	it is
A	yeah
D	and then you get people just walking in and you're just there
C	yeah
A	oh that's awful isn't it
D	and then
C	but there's nothing you can do
A	but they
D	and they're all sitting there on their mobile phones
A	yeah
D	just like
C	oh yeah they do like
A	but that
C	yeah yeah
A	well that's how that came about in this country
C	yeah
A	because they
C	yeah they used to be shared
A	and then the people put the stick back
D	mm
A	and then if you got hold of the wrong end of the stick that's how it came about
C	urgh
A	you got hold of the wrong end of the stick
B	you're not doing recording today are you?
C	how on earth? How on earth did we get on to the subject of toilets
D	yeah
A	yeah
D	I think it's a fascinating subject
A	that is a fascinating subject
B	oh dear
D	I mean the amount of different toilets we've seen
C	yeah we've seen quite a lot
B	you could write a book on them could you?
D	yeah I probably could write a book on them
C	A book on different toilets
A	the world
D	remember
C	Don't
D	on a night bus
C	oh I don't even want to talk about this
D	well you've got and they've got these night buses where you've got bunks in the  in the  coach
C	bye
D	they're huge coaches
C	you'll put them off travelling forever
D	and then he got this horrible smell
A	oh with
D	and it was kind of flapping by his head
B	no
D	and it was this woman behind him
A	oh God
B	oh my goodness
A	oh no
D	but that was in China
B	mm
A	oh my word
D	no but that kind of stuff happens all the time
A	so you could write a book and call it the world and its loos
B	oh
D	yeah
A	oh God
D	no
A	oh no
B	mm?
A	oh dear
D	yeah
A	we've finished now
B	oh dear
A	you can come back again
D	there was that woman in India who on the trains
A	mm
D	and she had a bad stomach ache and locked herself in the toilet
A	yeah
D	and then didn't realise she was giving birth
A	huh
B	really?
D	yeah and she gave birth through the toilet and the baby went onto the tracks
A	oh no
D	and then well they went back down the tracks
A	what?
B	it didn't stay attached to her?
D	huh?
A	well no it must have pulled it
D	it must have just
A	well the
D	yeah yeah well that was in the newspaper when we were there
A	oh my goodness
D	mm
A	but they'd emptied it over land
D	mm
A	plunk
D	mm
A	yeah
D	hmm
A	but they're not
D	mm
A	but oh dear
B	mm
A	I don't know how we got onto that subject but we did
D	yeah
A	is
D	yeah
A	she's finishing it off
D	I thought she'd finished but
B	mm
A	well she's been outside hasn't she? No she hasn't has she
D	no I've only just finished mine
A	have you
D	so she must be finishing up
A	yeah
B	yeah we've got to sort all those tables now
A	I don't think I
B	I'll just lay
A	yeah okay then
B	well no it's hard work isn't it
A	that is hard work yeah
D	shingling?
A	yeah
B	yeah shovelling up
A	shovelling up shingle and then dumping it down somewhere else
A	I've only done
B	you can never get the shovel under all the stones at once can you
A	no
D	hmm
A	only done three barrows
B	mm
A	think I'll mow the lawn now
B	okay
A	lovely cup of tea
D	haven't you?
A	no
D	well that's cos there's no chocolate ones
A	that's because there's no chocolate ones
B	yeah
