D	well I don't sit that awkwardly like
B	oh about maths really?
C	oh really?
D	I'm gonna talk to him
B	really?
D	and explain how to do the question
C	how many times do you get questions about maths from your friends?
C	at least just
B	and not and not for your it's fantasy football league or
B	football
C	so
D	yeah
C	are you?
D	you heard when miss said
B	what?
D	how I always put my hand up always contribute to the group
B	is that because?
C	she didn't say positively
B	is that because your mouth's never shut?
D	maybe it's not
B	is that because your mouth's never shut in lessons
A	no but actually going back to my serious question you you do get very good maths results so why weren't you invited to that?
D	I dunno cos they didn't ask me to do
C	why why are you getting all stressed?
D	cos he's not even smart
B	why are you
A	I think he is
C	I think he's smart
D	not smart enough
B	I guarantee you he is
D	I think he er I think he got a few questions wrong in the test today cos he didn't put
C	but you don't know how many you got right do you?
D	well no we marked half of it and I got all er all of the questions right and then
C	so you're basing that you got every question
B	yeah but
C	that's like saying
D	no I don't I I was confident about every single question
C	you were confident in the spelling test
A	good
D	no I wasn't
A	no he wasn't
C	or you told us one of those
B	you can be confident when you got and play
D	I was gonna bet you that I'll get full marks right?
A	I
A	that I'll beat
C	I'm gonna beat
D	yeah
D	I do
A	I I think you did get full marks in the maths test
B	ah
A	which
D	no I'll no we've only marked
D	we've only we've no we've only marked half of it
A	oh well you're backtracking now
D	no I've always said that but I've got full marks in the half that we'd done and I was
A	and I believe you cos you're good at maths but I can't understand is why you wouldn't get invited to the maths whatever it is
D	neither
C	yes does she not like you?
D	no comment
B	do you talk too much?
D	no comment
B	no comment?
C	you do
A	oh
C	talk too much don't you? shall we phone the school?
D	because I no don't
D	just don't
A	do you want some more green beans?
D	just don't I'm I I
B	ask him to go on report
D	yeah I look I look hard if I go on report
A	do you want some more?
B	yeah you would look hard ask him cos he'd get
B	I bet you he would as well
A	he he'd look hard if he went on report?
B	no he wouldn't he'd look like an idiot
B	but I bet you'd get threes in some
A	what what are threes? what do you mean?
B	well it's out of four one's excellent two's good and three's inconsistent and four's awful
A	do you get marked every day?
D	every lesson
B	er every lesson
A	every lesson?
C	I think we should ask for that
A	mm I don't
B	why?
B	he gets detentions if gets threes
B	and he'd end up with quite a few I think
A	says the boy that had detention this week
C	did you have a detention this week
B	I know I can't be begging detentions
A	but
C	is that cos you've forgotten what class you should have been in?
A	yeah
B	yeah
C	was that PE one?
C	when you were all sat watching the Euros?
D	yeah
B	mm and he was like
C	next door
B	yeah he
B	lost
D	oh
B	been playing a while hasn't he though?
D	I lost love and two
A	ah
C	he got hammered
A	what did you lose to
C	one four wasn't it?
B	four
A	you
C	so have you thought mm?
A	what?
C	nothing
A	oh
B	do you go online at school?
D	don't have any 3G
C	do you go on your phone at school?
B	yeah
A	yes he's forever texting me
C	mm
A	aren't you?
B	yeah you didn't
C	how many class how many
A	am I?
B	at school
A	oh that's lovely
B	you never text me
C	oh
B	or you don't reply
C	I'm usually
D	you reply to me
C	what when I when he text me?
D	no when I text you the other day
D	went are feeling better you just didn't reply
C	the answer is no
D	no
C	I was driving for three hours
A	oh I told you you'd texted him when he was driving and you shouldn't do that because he can't answer
D	no when he
B	but
C	I don't do that any more
B	we discovered the other day
C	I don't do that
A	that is bad I bet
D	see exactly that was like me in school
C	I think that's a bit worse actually
A	that is worse you could
B	exactly
A	you could kill somebody
C	mm
A	I bet
D	oh perfect
B	I dunno
D	you wouldn't turn it off
C	why would you turn your phone off?
C	why would you do that? that would be madness
A	well because the thing is
A	if you were driving and you heard it
B	I think you'll have to make him
A	you wouldn't or silent or something you would not be able to you wouldn't be able to help yourself
D	yes I would
A	you're so addicted to looking at it instantly
B	no
A	you wouldn't be able to
C	you are
A	you are
C	you you've got a bit of a problem
C	you need to go to a
B	the second we finish playing tennis before we've even come off course you are on your phone
C	I want you to stand up and say my name is
D	good one
A	my name is
C	addict
A	addict
A	no I'm just saying
B	do you know the sign of not being able to admit it is the sign that you are an addict?
A	how do you know?
D	I could lay into all three of you
D	and get killed for it but when you two lay into me it's alright
A	we're not laying into you
D	yeah you are yeah you are
A	we're just telling you
B	we're just worried for you
A	we're
C	was that was that sign of you getting beaten as well?
A	just
C	where you just
B	with a whip
A	with the whip
D	mum I wanna play in a tennis match and I just wanna beat him six love just at this moment
A	well I think the odds are pretty high for
C	but you can't beat me
D	yes I can
C	you can't
D	play me tomorrow
C	I've got a slight problem tomorrow
C	I've gotta play somebody else
C	that's not very nice is it
B	yeah
A	he just laughed he just burst out laughing
C	I want you to call the lines
A	shall we? shall we all overrule
B	yeah
A	like for a bit of a banter
C	are you sure?
A	every time he calls a
A	every time one's like massively out
B	you'll create an audience he's gonna perform more
C	I'm not
A	oh
C	getting an audience I
B	you are the junior
B	they're all coming dad
C	oh I don't wanna
A	they're all rooting for you
C	I don't think they are
A	they are
A	they are
C	they just wanna see some
C	oh no
C	oh no
A	oh no
B	he's gonna be heartbroken
A	well I'm gonna come and watch
C	no you're not
A	I I am
B	exactly that's
A	I I'm looking forward to it dad
C	shall I query all his calls?
A	yeah I'm gonna overrule him
B	how much for how much?
C	shut
B	yeah he goes it doesn't matter
C	it does to me
B	and then he argues
A	when he when he calls it out and you query it I'm gonna say that was in
A	I'm gonna say that was in by a mile
C	shall I walk to the net and put my racquet in the
B	is
C	probably yes
B	get
A	to yeah let's do that
C	oh I'll put my racquet
A	he's not playing fair
A	he's too quick
C	I don't wanna play
B	dad how long do you reckon it'll take?
A	he's too young
B	dad I think you should take absolutely forever
C	thirty minutes
D	should think so
A	thirty minutes? it won't take only thirty minutes
B	when you do play
C	I think it will
A	what two sets? thirty minutes?
C	yeah
D	most of that will be picking up the balls as well
C	it'll be me bouncing the ball that's what's gonna take the time
B	when erm
C	I'm gonna
B	where are you due to start at eleven?
C	yeah
B	he'll probably have a lesson booked for like twelve
B	you should just and outlast beyond twelve
A	do you want to concede?
A	yeah you should have like a toilet break that's really long
D	at the end of
C	sorry
A	yeah and then just grind it out till he concedes
C	I think it's
B	I dare you
A	he'll be sweating
B	at eleven o'clock
B	and
B	yeah
A	heads or heads or what do you call it?
B	go rough or smooth mum
A	oh yeah rough for smooth
B	so nothing else
C	no I might make him
A	yeah to
C	eke out the time
B	did you just say? just say few more minutes please
C	I'll say
A	who does he
B	and are you gonna ask for some smashes? can I have a few more please
B	feeding
A	he said that to the coach?
B	yeah
A	that does it for a living
C	he is quite special isn't he
A	what did
C	was he just laughing?
B	just
A	is it hard to feed for smashes then?
B	mm
A	oh is it?
B	well I think it is
C	mind you they say he can't do a warm up he can't
A	can't he? why?
C	he just can't
C	I just get him sometimes to warm up with the B team at the net
A	why?
C	because I like to try and hit it so that it's dipping underneath the net but really in the warm up they should all be at that height shouldn't they? so that they can easily volley it back and you've got
A	so we need to sort out how you're going to pay
B	he loves
C	I've gotta I've gotta phone him at some point
B	why?
C	just to mock him
A	are you gonna phone
B	oh
A	what after school
D	not
C	do you know why do you know why that is?
A	he's not
[ANNOTATION]	person A don't know why	Neutral
C	it's cos of his sickness record
A	he's not leaving
D	no his mum and dad was talking about it last night
A	what they're gonna move to Germany?
D	yeah move back to Germany
B	I bet you quite a few people made some money off
A	well she's Scottish and he's German
C	oh made people have made huge amounts of money today alone
B	we should have invested
A	in what?
D	yeah I told you it was one to one to ten so if you betted
A	invested in what?
D	ten pounds you get a hundred pound back
[ANNOTATION]	person D is talking about money	Entailment
B	we should have er banked on us leaving and invested
A	it was a close thing
B	in the
A	it was really close you couldn't have really called it
C	mum was sad cos the prime minister resigned today
D	yeah it's cos of mum's
A	well I quite like David Cameron
D	yeah but we're gonna have Boris Boris Johnson
C	no we won't he's not he's not intelligent enough I think
D	no yeah but he's part of
A	he actually quite intelligent and his family are
B	the public don't get the choice
A	are really really highly qualified
C	yeah but he's just a bit of a buffoon
A	he is a buffoon but that's
D	yeah but
A	part of his erm
B	the public don't get the choice
A	no
D	no cos
B	if he gets elected
D	exactly
A	no they choose in the party
C	well the
B	and the main reason
C	you know you're not gonna you're not gonna elect an idiot because if you elect an idiot to
B	he can't be that much of an idiot if he's
C	no I don't mean I don't mean an idiot in he he's an intelligent chap but he's a
A	he is a buffoon but
C	he comes across really badly and he would alienate the working classes of this country
A	I think well yeah he would but quite a few people like him
D	it's Farage I don't like
C	no he's
A	no I don't either he's
C	he's a he's a the most
A	he's a
C	he's a
A	he's a dangerous man
C	he's a dangerous man actually
A	cos of his
B	who's Farage?
B	he is is he in potential?
D	yeah he's
C	no
A	he no but he was voting er leave and he's very jubilant and he's like a really racist extremist keep everyone out
C	the problem with him is erm
D	so he just wants to make us North Korea?
C	that there there were some people today who were talking about okay so that that Labour MP that was Birmingham I think she was the one that was on the debate er
A	I thought she was Scottish
C	no the
A	oh the TUC lady?
C	the lady that we said came across really well
A	oh what the foreign lady?
C	yes the she was South African I think
A	Gisela? I thought
C	yeah
A	she was German
C	no I think she was South African
A	oh
C	erm but she er this lady she was talking about she had a bit of substance behind her as to okay now's the time for stability we we've made a decision we need to know how we are going to deliver the exit and all the rest of it and so was that Scottish lady
A	yes she was
C	who who
A	she was
C	was on the she was in the remain camp and and she was saying that you know and people asked her erm should Scotland have their referendum? and she was saying well actually there
A	did did you have business studies today?
B	no we
A	oh
B	so if England leave the EU or the UK?
A	the UK left it but most of Scotland
C	and Ireland
A	and Ireland Northern Ireland voted to stay in it so they showed a map on the TV this morning and it showed who had done what so
B	mm
A	the map was blue and orange yellow I think
C	yellow
A	yellow so the yellow were the people that voted remain and blue were leave and yellow were Scotland Northern Ireland and London
C	and it was just tiny areas
A	and the rest of the country was blue
C	the whole whole of the
A	but obviously London's huge the population there
C	it's got a huge population
A	so Scotland Northern Ireland and London voted to stay the rest of the country wanted to leave and the people in cos I didn't understand why but the people in London
C	yeah you
A	to other
B	doesn't a lot so much trade go through London
A	yeah yeah
B	because we're in the middle? so in the morning we're awake for like America and then in the evening we're awake for like Spain and Japan and that side?
C	yeah but so is Brussels not Spain erm China
A	China and Japan
C	yeah
D	I thought we didn't trade with China
C	we can trade with China
D	no but like we couldn't before
B	we can trade with anyone
D	because of the EU and stuff because we had to trade
C	er
A	no well
C	well we could trade with them
A	we can
C	there there were just taxes that were imposed the idea is it's quite interesting really cos the the that was part of the economic discussion that if we leave the EU we will
D	yeah
C	erm however there's big opportunities with America Canada New Zealand Australia
D	China
C	and China er that
A	it'll be interesting to see if they discuss it a lot in your business studies syllabus
C	all the teacher said they voted remain apparently
A	did they?
B	yes yeah
D	I erm
A	it would be interesting if it features on like the A level paper
B	Miss
C	cos it affects you guys more than it affects us?
B	yes she said and she reckoned
A	what what does she teach?
B	er sociology and geography
C	well if they had have
B	we would have stayed in wouldn't we?
C	probably
A	yeah
C	probably cos they they think that the younger vote
B	the whole of the youth apparently
C	and there
D	oh yeah the younger
C	on the older market er er
D	yeah
C	older age groups and realistically it should be the younger age groups should have heavier bias on their vote because
D	oh yeah
C	it's more likely to affect them
A	yes but where do you do that cut off? I mean we're only in our forties we voted out but you know I've probably got another fifty years ahead of me yes maybe people in their eighties maybe I don't know where do you?
D	do you two always vote the same?
A	no where do you do that cut off?
D	no
A	where do you do that cut off though with age?
D	mum's
C	we generally do these days
A	er these days we do yeah
D	erm all I know
C	your mother was pretty much when we first met
D	what do you mean?
C	she voted what her parents voted what her father voted
A	I yeah I did voted Labour
C	whereas nanny voted erm
D	don't tell me she
A	Lib Dem
A	she did
B	nanny voted Ukip
A	no
C	she probably does now
D	why what's wrong with Lib Dem?
A	oh they don't do much
C	erm sorry what was that?
A	what's wrong with Lib Dem?
C	Lib Dem? it they're just wishy-washy
A	mm
D	erm all that I've learnt is that our bins might not be cleaned every two weeks
C	who said that?
D	Mr
C	that's
C	such a load of old tosh
C	is that what he based his vote on?
A	what? what?
D	no I think he voted to stay in
A	what's the?
C	why? because his bins wouldn't be cleaned every two weeks
D	well no cos he yeah
D	it could get changed for a week well cos cos apparently England have that vote now so like well England have the control to do that
C	what?
D	cos that was part of the EU the EU made sure that people got their bins cleaned every two weeks I searched it up
A	we get ours emptied every two weeks
D	yeah exactly cos that was cos we were in the EU
A	yeah well before we used to get them emptied every week
D	exactly er
C	but we were in the EU then
D	no no I don't believe it
A	I have no idea what this argument is about
D	I don't believe it
A	I have no idea
C	I think Mr
A	yeah I think so
A	who's Toni Kroos?
B	a German player
A	oh
C	don't you do you think we'll be kicked out of the Euros?
A	no
D	no we're not
C	not now
A	yeah people er Switzerland play they're not in the EU
D	yeah Hungary
A	Turkey play they're not in the EU
D	Hungary
A	there's loads it's Europe
B	we need to kick them out
C	we need to kick them all out
A	it's nothing to it's nothing to do with it
D	no it just means we have to pay more to get into it
A	we're still in Europe
D	I think we have to pay to get into the tournament
C	do we?
A	do we?
B	if you're not in the EU you have to pay to get into the Euro
C	have you made that up?
B	no
A	you have
B	I heard do you want your cookie dad or shall I eat it for you?
C	er
A	how many are left?
A	I haven't had mine
D	two there'll be two
A	well we'll have a half each then
B	go on then two grab the cookies
D	alright I'll I'll have them I'll choose
B	no
D	go on mum you have
D	alright?
A	oh there's there there's one missing where's that?
C	and have you eaten it?
D	I haven't
A	there's a chunk on from that one
B	well that's your half
D	it's not there
B	it's not there
A	now dad you can have that
C	were you interested in the vote
B	no not really
C	if you'd have had the chance to vote would you have voted?
D	yeah cos it's bad if you don't
C	it is bad if you don't
D	so even if I did an eeni-meeni-miini-moh it's better
D	cos people were
A	are you are you female?
A	nobody fought for your vote
D	yes they did
C	they did
D	cos before we were a democracy
C	we had two world wars
D	would have taken it away
C	so if you think if the
A	oh alright I thought you were talking about the suffragettes
A	and people fought for women to be allowed to vote
C	no they chained themselves to the blinking railings and
A	yeah
C	took their bras off and all that sort of jazz didn't they?
D	they were basically trying to on the pull
C	absolutely
C	you got it right in one
C	I don't know that for
A	that's not even funny
C	was it not?
A	no
C	oh okay
A	it's a serious issue that is not even funny
C	not funny
A	you shouldn't be laughing as his father
C	no
B	did great nan fight for the vote then?
D	no?
C	no
B	was she not alive? when did you fight
A	no
C	ruddy awful ruddy awful
A	no no no the no
C	she was
A	she was old
D	I remember someone who got run over by a horse
A	when did women get the vote?
C	er was it sixties?
A	mm
C	she must have been old
A	well
B	well she was in her forties probably
A	no she would have been
C	well you're getting old
D	erm
A	well she wasn't about er chaining herself to railings but no
D	er
A	she wasn't
D	I heard someone got run over and that stopped it all by a horse
D	a suffragette someone got run over by a horse
A	stufragettes?
D	suffragettes
A	yeah someone got
D	someone got run over by a horse didn't they?
A	I don't know did they?
A	who told you that?
B	that's such a lie
C	I don't know I don't know
C	I don't know but apparently
B	are you willing to test it?
A	I was about to say that are you gonna put that to the test?
D	in history
C	funnily enough no
A	I wouldn't no I wonder who did
D	and
D	in history
A	mm
C	but horses are funny cos you know when
C	well not very funny they're a bit of a pain in the neck but at at
A	the yes
C	the homes on stilts? as you go down that hill we put a drain across the road
A	mm
C	and for for ages we had to put rubber mats over the drain because the horses wouldn't cross the drain
A	but did they view it a little bit like a cattle grid?
C	what do they don't what a cattle grid is?
A	well cattle grids
A	are designed they don't know what they are
C	that's a strange thing
A	but they er it's there and it upsets the it upsets livestock they won't cross it
C	no cattle grids have got holes in them so they can't go over them
A	but but do drains not?
A	I'm just saying
A	maybe they thought they were cattle grids and they saw the holes and didn't want to go over it
C	so they chat to each other and say
A	yeah
D	anyway
A	anyway
D	in my history lesson we had a whole lesson
A	yes
D	about
C	cattle grids
D	no about how this person got run over by a horse but apparently she was pushed apparently but
A	what we doing with the fingers?
D	apparently she was pushed
A	pushed apparently this is quote marks
D	but she only bought a one way ticket
A	what?
C	what one way ticket?
A	what are you on about?
D	right
C	a horse race you mean?
D	yeah
D	and then there and there's the king there was the king or something there are racing on the horse
C	racing on the horse?
D	yeah
A	well when the suffragettes were fighting
C	what was this to do with the suffragettes?
A	didn't we have a queen?
D	oh
C	yeah well I dunno could have
A	I don't know which year it is
D	anyway so
C	was it George King George? was
A	oh goodness knows go on someone was
D	someone was racing
A	racing
D	and erm because that it was an important
B	yeah
A	yeah
D	because it was an important
A	fighting or racing?
D	no they were the suffragettes were fighting to get rights weren't they?
A	yes yes
D	yeah well he was racing and in the middle they had this sticker said that she this woman
D	no a woman
D	got pushed apparently and she stuck the sticker on the horse as it ran over her and it said
D	something about the
A	yeah
D	like saying help us or something
A	yeah
C	did you learn this in history?
A	oh so they
C	and she stuck her sticker on on his belly?
A	so they do remember you so just don't
D	she
D	she fell stuck the sticker on and then it ran over her and then but she only bought a one way ticket cos
C	cos she knew she wasn't coming back
D	so the they think it's
A	if
D	yeah how did she get there? train only bought a one way ticket didn't buy a return
C	oh so she put the sticker over the top of her ticket
A	did you do that in history
B	no to be honest
C	you cannot be a seven eight student you can't
C	you keep dribbling how can you dribble?
C	it's wrong
A	oh I worry about him I worry about him
D	it's true
C	did you hear
B	was he?
D	Jose Mourinho was
A	that's what we call him in
B	what they chose the special one?
C	he might be the special one
A	yeah
B	why what was he doing?
D	just created a calmer relaxed atmosphere and stuff
C	chilled man my lad
C	and erm he did er an exercise on possession didn't he?
D	mm
C	are you any good at that?
D	last time I I was breaking up the play that's my job
A	where is it have you asked him where he's gonna play you next season?
D	no I may text him though cos he wants everyone's numbers like all the players' numbers
A	did he give you?
C	what you gonna say?
C	I when I play next year am I guaranteed a start? a ninety minutes a game?
D	no we don't play ninety minutes and as a joke when he said that afterwards he went off to go and get some cones and stuff boys you can just make a group chap whilst we're at it just for the banter
A	and what did everyone say?
D	they were just like laughing
C	he said that you?
A	so have you texted him your number yet?
C	were they laughing with you or at you
A	has it did he give you his number?
D	no he said we haven't done it yet
A	oh
D	chilled yeah chills
A	mm
C	right
A	so he's still
D	but we're calling him Frank
D	no cos I dunno why I call him
A	what is his name?
D	I haven't told anyone I have
C	you told us to call him
D	I just call him
A	what is his actual name?
C	did you not say
D	no I only said that when I was
C	no more
D	no more
A	I don't know how to pronounce his name
D	yeah so we're calling him Frank
C	who's agreed that?
D	him
C	to to just
A	he did?
B	Frank?
D	yeah
A	his name's like
D	yeah
A	but I don't' know how you pronounce it
D	he was like
C	so you said well we'll call you Frank?
D	well I I
D	no he suggested Frank and then er we said yes
C	that's like saying
A	oh
C	Bob
D	no that's like saying
C	now that's a cracking name
A	Frank is nothing like his name
D	yeah well we're calling him Frank alright?
D	have you got a problem
A	well I haven't but I'm not the manager of the
C	so shall we all call him Frank?
D	to call him
C	so when when I'm on the side I'll say oy Frank
C	put him on
C	call him off he's having a
D	yeah
C	Moses off Frank
C	come on
D	no one and I'm siding to the back of people
B	you don't side tackle in the middle of a partner
C	mm he does
D	no he
B	not not that guy the last game of the season against
D	well I'm sorry I didn't snap every single of them players I'm sorry I I hold my hands up
B	there was a big CDM against
D	I hold my hands up
B	snapping your players
A	CDM? what does that mean?
D	yeah did he snap me? no it's not my fault
C	somebody did he spent a lot of time on the floor
B	yeah somebody did
C	in that game
C	didn't you?
B	you kept losing to the same guy
C	and was
A	centre defensive mid?
B	was
D	no
C	central defensive
B	yes
D	who?
D	me?
A	oh I've been sitting thinking about that
C	no that's what you
C	no that's what you
C	so
A	pleased with that
C	was it in that last game of the season where you were running away and somebody clacked your?
D	yeah
C	tackled your
D	if that happens next season can I get up and push him?
C	no you can't
D	please
C	no
A	what happened?
D	yes
B	sorry
A	what what happened?
D	right I was running away
C	only only if
D	and the ball came here the ball was far away right and he just
C	clipped his ankles
D	on purpose
C	and he went
B	what
A	was I there?
C	yeah
A	oh I don't remember
C	you were probably chatting to
A	probably missed that
D	no cos
C	it really hurts when somebody does that to you cos they clip your your ankles and you just
A	oh
A	I don't remember that
D	no
B	when you're next
D	no I dunno
B	or
C	you need to be next to
D	no I could
D	take that guy
D	no I didn't were you even watching the game?
A	you look like
C	oh
B	that is the same game where he kept losing to that guy at fifty fifty
C	he
D	okay I'm just putting this out there right boys
D	boys like laying into me
C	were you there?
D	you wouldn't have
B	I would have had to er
C	I wouldn't
D	er I'm not talking to you
C	I would I have
B	I wouldn't er I
D	actually I dunno
C	if I had my team
D	you you'd take the ball past you already
C	didn't get a bomb pass?
D	did he go past me?
B	if I if I had a team in my age group I don't think I would either I'd look behind
B	and saw a couple of friends
B	yeah
D	you wouldn't have snapped him though you'd be too scared
B	no I would have tripped him up and then
A	run
D	well I
C	where's
C	yeah but
B	yeah
C	oh he
B	he want to play
C	you pointed him out
B	right
C	to me didn't you?
B	yeah what playing football? no
C	yeah
A	who does he play for?
B	he went through a phrase of like
B	winding up the opposition really badly cos like
D	that was also did you see that first week er trying to hold me?
C	I did didn't you didn't the referee have a word about it?
D	no
C	oh no yes and er
A	told
C	told you off
D	and he just said told me to leave it
C	yeah he did tell him to leave it
D	no he kept on putting his arm on me so
D	so I started
C	so
D	yeah that was
C	he's trying to hold hands with me
D	no he was just going like this to me
D	it was like like what are you doing?
C	did you say what are you doing?
B	you should have done it back to him
D	no cos I was attack in the corner
B	oh yeah
C	but you don't really do you?
C	you just run around a bit
B	yeah
B	just make up the number
C	yeah you just run around I'm gonna
B	usually he stands at the back post
D	how many headers have you done?
C	I don't even play football I never have done
D	how many headers did you do?
B	I headed quite a few in my time
D	no you haven't
B	I scored an own goal
B	a header I was defending
B	this is the in year eleven when they used to take football really seriously I had to play in the top group cos I was in GCSE and it was like I would have preferred to play in the bottom group and been like
C	exactly
B	but no I had to play in the top group and be like
D	and
B	yeah I
B	I ended up in one of the games I was put as centre back with
B	look over
A	why was he in the top group?
B	cos he's a rugby player and puts his head in for anything
A	oh right
B	he's
C	did you say
C	head it
B	yeah well he wasn't doing his job and I had two attackers at either side of me I was in the middle so I thought oh I'm gonna have to header this cos this ball was coming and so I thought alright I'll just do my best and I'll put my header in and I accidentally scored my own goal
B	it was a class goal as well
C	did anyone
B	it was like
C	say anything to you?
C	did you ever play with
A	what what is one-eyed
B	dunno
A	he left
C	he was one-eyed smelly
B	yeah he stunk
D	with spots and ginger hair
C	yeah he
C	and how did he get he got into all your prom pictures didn't he? he was just on the
D	he got into all of them
A	so you
C	he was on the corner
A	so you don't know
A	what he's doing now where he went?
D	he's probably at the college ah
B	one-eyed
A	one-eyed ginger
B	he's
C	I haven't seen
B	not a huge amount I spoke to him
D	saw him
C	did you? did you chat to him?
D	said hello
A	I saw
B	it's his birthday today
A	is it? is he having a driving lesson?
D	do you know what mum said?
B	no what?
D	why does he look such a no what did she say? he looks like a like a thug doesn't he?
A	he did he had like a
D	he had
A	cap on and er just looked like a thug
C	did he look like a chav?
A	a bit
D	who was he with?
A	dunno
D	it'll be
C	why didn't you?
A	cos I was driving at
C	he'd have probably taken that from you
B	that's it
D	no
A	probably
C	would he have taken that from mum?
B	I dunno probably
C	he's quite a nice lad
B	yeah
C	once you get past all the rubbish that he
C	spouts he's not very
B	he's funny
C	he's a bit liberal with the truth isn't he?
B	yeah
A	mm
C	he is pretty bullshit
B	he's quite quick on the answers though
A	mm
B	like he can pick up on something straightaway a teacher says something wrong and he wants to annoy them
A	mm
C	so
A	what?
C	what is he going to you're such a wally aren't you?
B	you need to sort
D	mm
C	so are you gonna if you if you get to play central mid this year that'll be quite good for you are you then gonna try and go how how does that whole
B	don't you just go to them?
C	do you? you just
B	yeah
C	there there's a couple of days set days where you can turn up to them?
B	yeah it seems so
C	do you know that?
A	have you googled it?
C	and it
C	why don't you ask erm
D	mm
D	well it's
C	do you know either of them?
D	well I don't see them no
C	why don't you go and knock on
D	well I spoke to
D	yeah as cos he scored for me on Football Manager so I send him pictures and
D	he was our top goal scorer he scored like five goals and I was playing him centre mid like three games I was like what? fair play
